Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-25,9.579999923706056,9.600000381469728,9.449999809265137,9.460000038146973,8.947905540466309,269270,-3270375.2170230425,497558,-0.2893604738585026,-4117.275046811137,-1.949714835997203,-0.5187955265635494,-3670.935768583531,9.500347469362127,43.17869903510991,1093.932878192605,9.536999940872192,9.75269405913271,9.321305822611675,4.523311724814606,0.3215067166731485,0.0,0.0,9.506999969482422,9.617000102996826,9.396999835968016,2.314087175081663,0.2863642077793778,0.0,0.0,9.260000228881836,9.890000343322754,9.575000286102297,6.605852137431199,0.3174599570392505,0.137556505666742,3.240982072600238,-0.0893568856195088,-0.1083711518605526,0.0190142662410437,9.514999945958456,9.59269226514376,9.52630564170528,9.615662527324789,0.950495792737249,0.9950498625433926,-0.0445540698061435,-0.1730673888015881,24.036209382900285,0.0729997158050537,-37.02853271983941,-45.64516411046996,8.616631390630552,9.510000228881836,9.615000247955322,9.56250023841858,9.869999885559082,93.75000202385314,25.852787024555443,14.679983066105134,23.38559924558032,-41.70366436278732,10.09499979019165,9.974999904632568,4.0,48.0,-44.0,9.347678350935476,9.762031853083114,0.0,0.0,41.9226464477832,0.6415328193879206,0.8226624610034713,0.896611524986901,-15.433720944004904,40.53023785132934,45.45454545454545,62.87876981675706,-54.54545454545455,-0.2026471109951249,-0.4210522300318668,-0.9292847514727534,-1.1212492662334583,0.1919645147607049,-1.4091377716880558,-5.950379244865027,4.541241473176971,9.65188276337355,-0.8385736271063426,-0.8421094365324233,3.162485926284009,0.8385628134213619,9.080327987670898,4
2022-03-28,9.479999542236328,9.600000381469728,9.420000076293944,9.600000381469728,9.080327987670898,170648,-3099727.2170230425,668206,-0.2837436857101146,-116.12452764645924,-1.582192902936696,0.4853816597554172,267.42506606699226,9.517773366018428,52.48926201273794,1110.1221993238355,9.529499959945678,9.724484471797252,9.334515448094104,4.092229658872589,0.6807846706760907,0.0,0.0,9.507999992370603,9.62100009918213,9.394999885559082,2.3769479785905974,0.9070809829081518,0.0,0.0,9.260000228881836,9.890000343322754,9.575000286102297,6.611051126385746,0.5396826838509693,0.1418008856176463,2.554752504064004,-0.0768590743958288,-0.1020687363676078,0.025209661971779,9.514166673024496,9.582692293020395,9.537643293976734,9.614502368372564,1.0481289367754676,0.9572197995039866,0.0909091372714809,-0.1640148837529917,24.06034117702437,0.0305004596710212,-34.43753655110099,-43.83444164389718,9.396905092796189,9.510000228881836,9.615000247955322,9.56250023841858,9.869999885559082,96.87500101192656,25.860073631862043,13.404532689197588,22.80181857608908,-1.0380994634445768,10.06499981880188,9.989999771118164,8.0,44.0,-36.0,9.35472478010207,9.762031853083114,0.0,0.0,49.03633561405858,1.0,0.8226624610034713,0.862492147738147,-13.418677911003163,54.4573699573948,70.58841678914884,59.893108626685965,-29.41158321085117,-0.1831764557782342,-0.1040507342845744,-0.799407722324361,-1.056880957451639,0.2574732351272779,-2.3228154830017447,-5.224866492492371,2.902051009490626,9.65112355169612,1.4799190566407106,1.4690751113983325,4.689207214811386,-1.4799267449317455,9.174912452697754,0
2022-03-29,9.579999923706056,9.699999809265137,9.5600004196167,9.699999809265137,9.174912452697754,157427,-2942300.2170230425,825633,-0.2405095445211294,2149.408964809857,10.671556172799985,0.7820561080197425,4165.307406567144,9.528552910722311,53.09142308201277,1121.6859056055189,9.525499963760376,9.702188878099934,9.34881104942082,3.709808724198576,0.9938053022653416,0.0,0.0,9.523333326975504,9.642333380381269,9.404333273569742,2.4991260794933283,1.2422958109406934,1.0,0.0,9.260000228881836,9.81999969482422,9.539999961853027,5.878950900980466,0.7857142857142833,0.1416207360207254,2.338829637456667,-0.0582142927366646,-0.0932978476414192,0.0350835549047545,9.525833288828531,9.575769204359789,9.56262121940572,9.620835512142383,1.1091962716810206,0.919540570078082,0.1896557016029385,-0.1515246836864366,24.07155134342174,0.014499998092651,-30.363286293623297,-41.47831638146685,11.11503008784355,9.545000076293944,9.575000286102297,9.56000018119812,9.869999885559082,98.43750050596329,24.73733952812149,17.340709758384094,21.25500887632767,137.18698710132185,10.06499981880188,9.989999771118164,4.0,40.0,-36.0,9.36163028068533,9.762031853083114,0.0,0.0,53.42464591416831,1.0,0.8805109397959736,0.8419452872676388,-10.322046980301296,56.64249659438232,100.0,72.01432074789808,-0.0,-0.1453528768876015,1.464428697734834,-0.6050856254967967,-0.9665218910606704,0.3614362655638738,-3.591010506179193,-4.898095295229735,1.3070847890505424,9.653858686275983,1.0416606648102844,1.0362727635729208,5.779713506669815,-1.0416415040875222,9.061409950256348,1
2022-03-30,9.649999618530272,9.6899995803833,9.550000190734863,9.579999923706056,9.061409950256348,268489,-3095723.0252927905,557144,-0.2322954454716128,-2760.313640716108,-0.5214462938152802,-0.125850061638818,-1681.6551649410264,9.530303513152107,43.22755019731696,1121.6859056055189,9.521499967575073,9.68922288777059,9.353777047379555,3.5230356722509764,0.6743946386778539,0.0,0.0,9.537666670481364,9.65866667429606,9.416666666666666,2.53730829552236,0.6749307929342019,0.0,0.0,9.260000228881836,9.699999809265137,9.480000019073486,4.621116230443674,0.7272727272727313,0.1424586242716802,2.2463303113487547,-0.0525157875185371,-0.0851414356168428,0.0326256480983056,9.52916661898295,9.570769199958214,9.565294866221157,9.617810653739692,1.017751889996744,0.994083267638888,0.0236686223578558,-0.1393654445277843,24.06441999554837,-0.0214999675750728,-28.016300564304743,-38.92296592505916,10.906665360754412,9.545000076293944,9.575000286102297,9.56000018119812,9.869999885559082,99.21875025298164,23.780424391169717,16.08191786793357,20.196028378658276,98.38837526770654,10.052499771118164,10.0024995803833,16.0,36.0,-20.0,9.368397671256927,9.762031853083114,0.0,0.0,48.07501177443686,0.6574067325125026,0.8858022441708341,0.8629918816567598,-9.284548441364434,54.07189739624717,61.29029280928384,77.29290319947755,-38.70970719071616,-0.1155587869531959,0.4192868135531902,-0.5460264233640058,-0.8824227975213377,0.3363963741573319,0.0663393556104972,-3.905208365061689,3.9715477206721865,9.651819059386872,-1.237112246584382,-1.244828182705726,4.471099716476923,1.2370962995732242,9.004657745361328,2
2022-03-31,9.5,9.56999969482422,9.4399995803833,9.520000457763672,9.004657745361328,314164,-3023219.7404305283,242980,-0.1420624851898963,-5058.793437517137,-4.758675530909311,-0.2386439707294513,-5289.117018775748,9.52647571655909,40.16527038918406,1121.6859056055189,9.518499994277954,9.684062608814717,9.352937379741194,3.478754312891496,0.5045314079205492,0.0,0.0,9.543999989827476,9.666999944051108,9.42100003560384,2.577534667953347,0.402440890261765,0.0,0.0,9.260000228881836,9.699999809265137,9.480000019073486,4.622572681071666,0.5909101746309385,0.1422127961767877,2.1616692541584506,-0.0522389583485303,-0.0785609401631803,0.02632198181465,9.53083332379659,9.558076895200289,9.558326495689236,9.610565454037763,0.9418602523577102,1.0116281713131472,-0.0697679189554369,-0.1288835614417015,24.03413659107248,-0.0685001850128177,-26.730097674014907,-36.46125167998729,9.731154005972384,9.55999994277954,9.575000286102297,9.567500114440918,9.869999885559082,99.60937512649082,23.756055934994187,14.988305922383011,24.165722886446197,-18.776239120096925,10.03250002861023,10.03499984741211,12.0,32.0,-20.0,9.375029714017092,9.762031853083114,0.0,0.0,45.61551505046748,0.4998993222801901,0.7191020182642309,0.8284717340770129,-9.17927578230692,53.67721018569533,41.93559303262802,67.74196194730395,-58.06440696737198,-0.1031764787786144,0.2105311343544408,-0.5435575939663648,-0.8146497568103432,0.2710921628439784,4.491801531610622,-2.2258063857272274,6.717607917337849,9.648917615729586,-0.6262992319437721,-0.6282687131199616,3.816798021349421,0.6263065594269221,8.985739707946777,3
2022-04-01,9.449999809265137,9.510000228881836,9.390000343322754,9.5,8.985739707946777,232256,-2829673.9966671667,10724,-0.0637733095846872,-4999.7124204946,-2.841655710078368,-0.0121405234853589,-2455.550636585456,9.521467244822205,38.314418877843785,1119.3293687882465,9.518499994277954,9.684062608814717,9.352937379741194,3.478754312891496,0.4441299162564057,0.0,0.0,9.545333353678384,9.670333353678386,9.420333353678384,2.6190808716351635,0.3186665852864627,0.0,0.0,9.260000228881836,9.699999809265137,9.480000019073486,4.622572681071666,0.5454545454545454,0.1409915280032007,2.066150515789979,-0.0530222317452171,-0.0734531984795877,0.0204309667343705,9.535000006357828,9.548461510584904,9.549353188660122,9.60237542040534,0.9411768005793856,1.0294118802027858,-0.0882350796234003,-0.1201307615102889,24.01631743002591,-0.108500146865845,-25.528495851642923,-33.993865648700314,8.465369797057392,9.545000076293944,9.575000286102297,9.56000018119812,9.869999885559082,99.8046875632454,24.07585152683595,14.03396177976325,25.075934856674632,-69.6674804075108,10.00249981880188,10.03499984741211,8.0,28.000000000000004,-20.000000000000004,9.381529115922053,9.762031853083114,0.0,0.0,44.79286909930484,0.4472166608060136,0.5348409051995687,0.7132483892115445,-9.33544583734484,55.59526761062314,35.48382134880544,46.23656906357243,-64.51617865119455,-0.0978823353262505,0.5291025581380563,-0.5521782832250371,-0.7621554620932821,0.2099771788682449,4.716885990131188,-0.8372679105555444,5.554153900686733,9.647945605510952,-0.2100888319533811,-0.2103098281196924,3.59869052301498,0.21009168754133611,8.995199203491211,4
2022-04-04,9.460000038146973,9.510000228881836,9.43000030517578,9.510000228881836,8.995199203491211,205969,-2623704.9966671667,216693,0.0255818460510394,-3991.219625772105,0.776814446952506,0.164682380071307,-271.129481482387,9.51965040916151,44.166698042696936,1120.5076371968826,9.519500017166138,9.684602942056843,9.35439709227543,3.468731017237957,0.4712307086909868,0.0,0.0,9.5450000445048,9.66900002161662,9.421000067392985,2.598218471108469,0.3588716851479527,0.0,0.0,9.260000228881836,9.699999809265137,9.480000019073486,4.622087080097347,0.568182360042742,0.1348923675734863,1.98936017635635,-0.0522339264700519,-0.0692093440776805,0.0169754176076285,9.543333371480308,9.544230754558855,9.54329888715577,9.59553281362582,0.9588237043070732,0.994117511762452,-0.0352938074553788,-0.1124802194980275,24.00605457728244,-0.0395004749298095,-23.596870300747693,-31.70982748292073,8.112957182173037,9.545000076293944,9.575000286102297,9.56000018119812,9.849999904632568,99.9023437816227,24.372804576403304,13.465745857973609,24.060644544293385,-43.9907666160794,9.947499990463257,10.03499984741211,4.0,24.0,-20.0,9.387898529788917,9.762031853083114,0.0,0.0,45.323818634331325,0.4812189367233014,0.4761116399365017,0.5766848544667672,-9.31515429719009,59.7350661353509,38.709707190716735,38.70970719071673,-61.29029280928327,-0.0877940991345589,1.0627033272187372,-0.5443567072781921,-0.7185957111302641,0.174239003852072,3.872549688190984,0.1046956091937613,3.767854078997223,9.646645942001884,0.1052655671772262,0.1052102018293865,3.707744272182212,-0.10527230758829376,9.014115333557127,0
2022-04-05,9.489999771118164,9.59000015258789,9.470000267028809,9.529999732971191,9.014115333557127,193382,-2623706.533530688,410075,0.0870986374432586,-2868.5390935464134,3.723193610106679,0.5535474596087916,623.4962453889715,9.524376719396914,51.01947875761911,1122.8640616482949,9.530999994277954,9.661828095077832,9.400171893478076,2.74531740380699,0.4961771924355441,0.0,0.0,9.544000053405762,9.66899995803833,9.419000148773192,2.619444759704558,0.4439986755360976,0.0,0.0,9.359999656677246,9.699999809265137,9.529999732971191,3.5673082865597907,0.5,0.1334031193720459,1.834040043411408,-0.0494256479200441,-0.0652526048461532,0.0158269569261091,9.547500054041544,9.53576920582698,9.541252863435064,9.590678511355108,1.0117649764750958,0.9411762395944306,0.0705887368806651,-0.1052754153648321,23.93349322335216,-0.0609997272491451,-21.43077889441802,-29.5417604371971,8.110981542779083,9.545000076293944,9.575000286102297,9.56000018119812,9.849999904632568,99.95117189081137,23.695061348067664,16.73172635407092,22.583572444587315,6.979609505433591,9.94000005722046,10.03499984741211,80.0,20.0,60.0,9.390000343322754,9.762031853083114,0.0,0.0,46.43336737174488,0.552274997279663,0.4935701982696593,0.5015075811352433,-8.99781647338085,64.30143120916345,45.16117123713307,39.78489992555174,-54.83882876286693,-0.0919117282418646,0.5274281977767717,-0.5153508989121621,-0.6779467486866437,0.1625958497744816,2.697040599851616,0.6231646073253322,2.073875992526283,9.645857266562553,0.2102997224817882,0.2100789021509008,3.92584137057872,-0.21029139697733967,9.014115333557127,1
2022-04-06,9.510000228881836,9.550000190734863,9.460000038146973,9.529999732971191,9.014115333557127,81802,-2578261.748467321,491877,0.0888472052714875,-2458.747794468354,-2.7505591523198274,0.3830968212681857,406.6818093297224,9.528180672721396,52.23842554946589,1122.8640616482949,9.532499980926511,9.662557630815355,9.402442331037667,2.7287206954959355,0.490387924287966,0.0,0.0,9.536000061035155,9.660999965667724,9.411000156402588,2.621642278366319,0.4759986694325792,0.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.252026924339447,0.4516117123713306,0.1290628226936304,1.6002352753162392,-0.0466621744359052,-0.0615345187641036,0.0148723443281984,9.552500009536743,9.526153821211595,9.539521612594468,9.586183787030372,1.005952519489307,0.9583334989018552,0.0476190205874519,-0.0984734596578067,23.843353647991663,0.0175002098083503,-19.930942630839628,-27.451426831170178,7.52048420033055,9.545000076293944,9.539999961853027,9.542500019073486,9.849999904632568,99.97558594540568,23.14974861467893,15.941293310186516,22.041606468467734,-20.551419779731923,9.93250012397766,10.03499984741211,76.0,16.0,60.0,9.396200332641602,9.762031853083114,0.0,0.0,46.43336737174488,0.4311501141545829,0.4882146827191825,0.4859655069751146,-8.73358975857018,62.94517482884648,45.16117123713307,43.01068322166096,-54.83882876286693,-0.0987352062674133,0.6335740681157078,-0.4867648636054406,-0.6397103716704031,0.1529455080649625,-2.675018923436905,-0.0364720988271152,-2.6385468246097896,9.643514100478791,0.0,0.0,3.92584137057872,0.0,8.938446044921875,2
2022-04-07,9.520000457763672,9.520000457763672,9.420000076293944,9.449999809265137,8.938446044921875,142136,-2635117.2328748023,349741,0.0693363093618821,-3731.9079889562736,-2.4624290064398258,0.3085202162862196,-1193.1657370926982,9.52959401439988,46.64817249438718,1122.8640616482949,9.524499988555908,9.6541881086727,9.394811868439117,2.723253089875974,0.2127717665130824,0.0,0.0,9.52700007756551,9.652000077565512,9.40200007756551,2.624120898127312,0.1919989267985031,0.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.2547584263201257,0.1935469977665524,0.1271565060919921,1.5372434279165217,-0.0503470575068103,-0.059297026512645,0.0089499690058346,9.544166644414268,9.51807689666748,9.525749027466878,9.576096084973688,0.9881659709733056,0.9526627552842885,0.0355032156890172,-0.0936613798715539,23.7961910710689,0.0854996681213382,-18.834336100803355,-25.429849429055064,6.595513328251709,9.545000076293944,9.480000019073486,9.512500047683716,9.849999904632568,97.78622182742647,22.98025598121458,15.008077343065397,22.88003408361312,-87.85515694231289,9.900000095367432,10.03499984741211,72.0,12.0,60.0,9.402276322174073,9.762031853083114,0.0,0.0,42.43811678195868,0.1060739741992268,0.3631663618778242,0.4483170809555554,-9.571222835552712,55.25365898133388,19.35469977665524,36.559014083640456,-80.64530022334476,-0.0944115582634417,-1.0471243923821496,-0.5257576475847222,-0.616919826853267,0.0911621792685447,-4.624997529352652,-0.9541771849322228,-3.670820344420429,9.639128745835082,-0.839453577624738,-0.8429968324230597,3.053432177116777,0.8394533000210913,8.985739707946777,3
2022-04-08,9.470000267028809,9.5,9.449999809265137,9.5,8.985739707946777,110219,-2524898.2328748023,459960,0.1025098313627655,-2411.49670159025,0.2268055723543377,0.1793001622682115,-609.994188538514,9.531586025489863,44.0137351054298,1128.8051641228888,9.521499967575073,9.650538728273684,9.392461206876462,2.7104712731827,0.4166918239966315,0.0,0.0,9.525000063578286,9.640000025431316,9.41000010172526,2.4146973456255503,0.391304035342906,0.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.255783931083005,0.3548382134880544,0.1194408745562792,1.5461082166516014,-0.0486716993127807,-0.0571719610726721,0.0085002617598914,9.535000006357828,9.51499997652494,9.52178763862582,9.5704593379386,0.9696974250787506,0.9939398318064908,-0.0242424067277402,-0.0891982704666525,23.689539371655176,0.0184999942779544,-17.451696868946836,-23.542533908815717,6.090837039868877,9.545000076293944,9.480000019073486,9.512500047683716,9.849999904632568,96.63058196759658,22.822869964426253,14.589979146604948,22.2426372494522,-52.0171149113339,9.892499923706056,10.029999732971191,68.0,8.0,60.0,9.408230791915894,9.762031853083114,0.0,0.0,45.58924015246466,0.318778810188366,0.2853342995140586,0.3789051147036885,-9.453095415871744,62.28168329565948,35.48382134880544,33.33323078753124,-64.51617865119455,-0.0772057393017942,-1.1446374672949735,-0.5085617899220309,-0.5952482194670198,0.0866864295449888,-7.60935665535154,-2.2852130790160863,-5.324143576335453,9.63760478373479,0.5291025581380504,0.5277077284427723,3.59869052301498,-0.5291038597449642,8.966821670532227,4
2022-04-11,9.489999771118164,9.520000457763672,9.449999809265137,9.479999542236328,8.966821670532227,162003,-2548044.0409836834,297957,0.089276898277799,-2529.873481232805,0.4321046566188877,0.0384034536592786,242.1047949659595,9.52806707208632,39.90708691511143,1128.8051641228888,9.518499946594238,9.648465358770302,9.388534534418174,2.7307960898306565,0.351882113428174,0.0,0.0,9.519333362579346,9.623333358764649,9.41533336639404,2.1850268758131666,0.3108950875684028,0.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.256810082278794,0.2903204966498286,0.1144968519505048,1.652282551783454,-0.0483999116112823,-0.0554175511803941,0.0070176395691118,9.52999997138977,9.514230728149414,9.515358700719744,9.563758612331029,0.9562502011656284,1.018749828636687,-0.0624996274710585,-0.0853932879111086,23.53153776793024,-0.0584999084472652,-17.13191567332941,-22.072381617671947,4.940465944342538,9.539999961853027,9.480000019073486,9.509999990463257,9.849999904632568,96.47555970175657,22.40451530677418,15.153570240519365,21.346063304535942,-48.03390117228307,9.817500114440918,9.974999904632568,64.0,4.0,60.0,9.41406617226288,9.762031853083114,0.0,0.0,44.53891680030796,0.2274622216920528,0.2174383353598819,0.2886463322505883,-9.630520113941529,61.92064587300075,29.032049664982864,27.956856930147847,-70.96795033501714,-0.0652351828182453,-0.6289352186228403,-0.5060762569736749,-0.5774138269683509,0.071337569994676,-7.6225917676059325,-3.352688816734056,-4.269902950871877,9.63031575633035,-0.2105311343544413,-0.2107530626873188,3.380583024680539,0.21053400197894234,9.03303337097168,0
2022-04-12,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,9.03303337097168,191912,-2356132.0409836834,489869,0.1378660666470791,-249.32520467799304,0.7816042616170625,-0.1102451015779398,1076.0181729245264,9.523446039801318,40.7002912076053,1128.8051641228888,9.520999956130982,9.651368708685974,9.39063120357599,2.7385516890175263,0.6112238708874981,0.0,0.0,9.50566670099894,9.605666796366377,9.40566660563151,2.1040101344374675,0.7216672372812521,0.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.2559549140924093,0.5161294292095564,0.1130472049024269,1.703186975235576,-0.0420513092684995,-0.0527443027980152,0.0106929935295157,9.537499984105429,9.51653843659621,9.52068816072207,9.56273946999057,0.9192546179143808,1.0248446873844927,-0.1055900694701119,-0.0806067075180341,23.24676524980652,0.0790004253387461,-16.930834925147543,-20.840663213321147,3.9098282881736033,9.490000247955322,9.480000019073486,9.485000133514404,9.849999904632568,97.2665166691219,21.610858992728,16.020462384656785,20.099621542796594,3.461207952892118,9.817500114440918,9.974999904632568,60.0,28.000000000000004,32.0,9.419784845002924,9.762031853083114,0.0,0.0,48.970217260564176,0.6127257120275207,0.3863222479693132,0.2963649609477513,-8.584302327356793,63.67581921825046,51.612942920955646,38.70960464491465,-48.387057079044354,-0.0634411110597508,0.951375816331602,-0.4397412415183261,-0.549879309878346,0.1101380683600198,-6.188246413177372,-3.919800336022719,-2.268446077154653,9.624665710521654,0.7384035008299428,0.7356906485253667,4.143948868913161,-0.7384076863828568,9.080327987670898,1
2022-04-13,9.5,9.600000381469728,9.470000267028809,9.600000381469728,9.080327987670898,201605,-2154527.0409836834,691474,0.2094359856326511,1226.3338892906445,2.25691136523112,0.143022618084576,2472.612492143805,9.52377928733803,48.541203269384894,1128.8051641228888,9.528499984741211,9.658926282687116,9.398073686795309,2.7376039912843977,0.774102684253802,0.0,0.0,9.500666745503745,9.599666913350424,9.401666577657064,2.084067792263788,1.0016841795653368,1.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.2533921019972825,0.6774206449310642,0.1147424958562762,1.7143109570373527,-0.0326094966704513,-0.0487173415725024,0.0161078449020511,9.537499984105429,9.528076905470629,9.532890040837094,9.565499537507543,0.9512195972938936,0.9817069128540068,-0.0304873155601133,-0.0741922482212306,23.058367415111,0.1714998245239254,-14.891336528193593,-19.525245308229888,4.633908780036297,9.49500036239624,9.529999732971191,9.512500047683716,9.849999904632568,98.63325833456096,20.2373132854856,17.71636313397864,18.580675138921904,59.52427807119563,9.712500095367432,9.869999885559082,56.00000000000001,24.0,32.00000000000001,9.425389144288168,9.762031853083114,0.0,0.0,51.92494148669471,0.8696135891975547,0.5699338409723761,0.3912314747671905,-6.858305617877333,66.87568870354336,67.74206449310641,49.46235235968163,-32.25793550689358,-0.05097048703362,0.0,-0.3409074094100922,-0.5080849297846952,0.167177520374603,-4.565923390897916,-4.049024946997759,-0.5168984439001569,9.62443740448128,0.5235621961910963,0.5221963745344116,4.689207214811386,-0.5235740283126091,9.118162155151367,2
2022-04-14,9.56999969482422,9.649999618530272,9.539999961853027,9.640000343322754,9.118162155151367,220715,-1973939.2576331485,912189,0.291222949126369,2312.370702304914,2.990245635539011,0.4958769374800199,1975.172485378329,9.533028509166469,58.366101766552326,1128.8051641228888,9.540000009536744,9.667122102022834,9.412877917050654,2.6650333827884936,0.8933239763062916,0.0,0.0,9.510666751861573,9.607666873931883,9.413666629791258,2.039817493370316,1.1666671582507435,1.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.249470289648733,0.8064530022334476,0.114268211938373,1.6709782997342364,-0.0216495668042675,-0.0433037866188555,0.0216542198145879,9.532500028610231,9.533461534059963,9.549368548911811,9.57101811571608,1.031250111758682,0.9437505140899412,0.0874995976687409,-0.0659998615018184,22.91933705839072,0.0399999141693125,-11.21548076975191,-17.934910299130888,6.719429529378978,9.534999847412108,9.545000076293944,9.539999961853027,9.849999904632568,99.31662916728048,19.20227550921581,19.50340244514626,17.383586700748186,126.01615157294933,9.712500095367432,9.869999885559082,52.0,20.0,32.0,9.430881357587708,9.762031853083114,0.0,0.0,54.20919404866157,1.0,0.8274464337416919,0.5945675075611271,-4.74000999834042,73.53523182509845,80.64530022334476,66.66676921246894,-19.35469977665524,-0.0236176294438976,-0.6185512074451094,-0.2261992041235185,-0.4517077846524599,0.2255085805289413,-2.4277077775848404,-3.7247615131151752,1.2970537355303349,9.62553222558725,0.4166662527455234,0.4158006026627081,5.125411811542335,-0.4166608026916947,9.155997276306152,3
2022-04-19,9.619999885559082,9.68000030517578,9.579999923706056,9.68000030517578,9.155997276306152,171688,-1802251.2576331485,1083877,0.2994928349423239,2963.1053806359632,2.0386082757623383,0.7545055931013794,1632.042555228596,9.539932137044522,58.41553451075925,1133.4889983445016,9.550000047683715,9.687695467675915,9.412304627691515,2.8836737027157837,0.9720573040825472,0.0,0.0,9.528666750590007,9.623666922251385,9.43366657892863,1.9939866541243887,1.296490953327928,1.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.246067689995153,0.9354853595358308,0.112841428891508,1.6716553498330131,-0.0096251283076824,-0.0365680549566209,0.0269429266489384,9.540833393732706,9.536153866694525,9.56946574218319,9.579090870490871,1.0789472693551931,0.9210527306448116,0.1578945387103816,-0.0560202662913576,22.881050951019336,-0.0299995899200435,-7.359421864466362,-16.130749361766295,8.771327497299932,9.550000190734862,9.545000076293944,9.547500133514404,9.849999904632568,99.65831458364023,18.569685833520985,20.126230151305297,16.35216778688774,156.55500827255352,9.712500095367432,9.869999885559082,48.0,16.0,32.0,9.436263726621256,9.762031853083114,0.0,0.0,56.438217437369296,1.0,0.9565378630658516,0.7846393792599734,-2.294590552861375,75.85392691763481,93.5485359535831,80.64530022334475,-6.451464046416905,0.0097353514503044,1.0438453263686198,-0.1004806034081315,-0.3814623484035943,0.2809817449954627,-2.8483398834657514,-3.549477187185291,0.7011373037195394,9.632194846818804,0.4149373488428587,0.4140788578061549,5.561616408273284,-0.4149424029864406,9.127619743347168,1
2022-04-20,9.65999984741211,9.68000030517578,9.600000381469728,9.649999618530272,9.127619743347168,155425,-1763397.7868513784,928452,0.3524092385622889,1873.682223133961,0.5147289995753089,0.0290179378710454,230.69757609342224,9.539260408823466,52.07072527929476,1129.9760389247297,9.559000015258787,9.698125932593957,9.419874097923625,2.910888526270171,0.8270404429832326,0.0,0.0,9.544666735331218,9.639666906992591,9.44966656366984,1.9906440800016,1.0543825940362983,1.0,0.0,9.390000343322754,9.699999809265137,9.545000076293944,3.2430114598549906,0.8387087842784923,0.1095572783729623,1.6737062312355286,-0.0024878010321316,-0.029752004171723,0.0272642031395914,9.551666657129925,9.539615374345043,9.581855569313513,9.584343370345644,1.000000000000001,0.9863010656323457,0.0136989343676554,-0.0457685076679067,22.84205109936752,-0.059000015258789,-4.8106686634147975,-14.28407044721038,9.47340178379558,9.550000190734862,9.545000076293944,9.547500133514404,9.849999904632568,99.82915729182012,17.982281134661502,19.14746266516331,15.556938375446965,130.11897162564594,9.712500095367432,9.869999885559082,44.0,12.0,32.0,9.441538448274134,9.762031853083114,0.0,0.0,54.30312131247568,0.8474942304026599,0.9491647434675532,0.9110496800916992,-0.7669442262052493,78.75540736754586,86.6666454738496,86.95349388359249,-13.333354526150409,0.0448530365439019,1.3655373373494322,-0.0259569272093172,-0.3103612641647388,0.2844043369554216,-3.8695808228733366,-3.6134979143229,-0.2560829085504363,9.63354394950525,-0.3099244390464162,-0.3104056994556625,5.234455160771612,0.3099338291899585,9.108702659606934,2
