Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-24,4.420000076293945,4.46999979019165,4.40500020980835,4.420000076293945,4.307375431060791,5602112,-80025683.2049355,129176482,-0.0465634295704612,122176.67845052943,0.052212202760726,0.0194244609669466,-38458.89498372708,4.445354979120001,57.839013001180135,949.6286674047104,4.360499930381775,4.60352041093458,4.11747944982897,11.146450381047384,0.6224179661253728,0.0,0.0,4.444666639963786,4.578666607538859,4.310666672388712,6.029697092251013,0.4079605610500578,0.0,0.0,4.03000020980835,4.619999885559082,4.325000047683716,13.530551202166311,0.6610170861354266,0.154047272284557,1.4303355854013966,0.1017625358699669,0.1193165025785887,-0.0175539667086218,4.439999898274739,4.329615317858183,4.402724823218677,4.30096228734871,0.9933036317744662,0.8415178661709831,0.1517857656034831,0.44458837273401,25.46114683492828,0.1395000696182249,117.9639437115585,126.55344022091566,-8.589496509357161,4.450000047683716,4.284999966621399,4.367500007152557,3.9899998903274536,12.500060210856654,21.808368030152558,26.0730511340216,17.934409641640237,42.95841796786602,3.8024999499320975,3.8049999475479126,56.00000000000001,32.0,24.000000000000007,4.3126671077427385,4.559999942779541,0.0,0.0,56.740214239970086,0.1873599260877163,0.2104633994795303,0.3047101668578588,17.85893204173005,40.352086300300336,41.1764705882353,53.32946679675589,-58.8235294117647,0.2589117674266594,0.0,2.3660411105975445,2.810848181065297,-0.4448070704677529,-1.815813252486356,6.695862148294075,-8.511675400780431,4.311956315874317,0.91324111433575,0.9090962834262362,11.335013713872598,-0.9132577204349985,4.424317359924316,3
2022-03-25,4.480000019073486,4.539999961853027,4.420000076293945,4.539999961853027,4.424317359924316,7426349,-72599334.2049355,136602831,-0.0027194735854647,232031.58583214,0.0686743570101157,0.0092372398400848,252780.92913645064,4.4514877274188605,57.05872927653837,949.6286674047104,4.377999925613404,4.619793154521327,4.1362066967054805,11.045830654007856,0.8349970488654886,0.0,0.0,4.4498332977294925,4.581333255767822,4.318333339691162,5.910331881665189,0.8428391364857064,0.0,0.0,4.03000020980835,4.619999885559082,4.325000047683716,13.47646609811368,0.8644068344541707,0.1506425336120095,1.4303355854013966,0.1051752935598315,0.1164882607748373,-0.0113129672150057,4.443333228429158,4.347307627017681,4.4238440753162696,4.318668781756438,0.9599056402191471,0.8702829668809585,0.0896226733381886,0.4319732006037061,25.122399535282543,0.0519999027252193,120.15121718031824,125.5671516123461,-5.415934432027868,4.450000047683716,4.325000047683716,4.387500047683716,3.9899998903274536,27.81451825303745,21.99047759698889,27.85556807837638,16.943463809477926,83.65374005791396,3.8299999833107,3.8049999475479126,100.0,28.000000000000004,72.0,4.318813763299065,4.559999942779541,0.0,0.0,61.66061173678293,0.7025170328113007,0.2966256529663392,0.2496534634958497,18.653149077479476,40.65918601253502,76.47058823529412,56.707454147086345,-23.529411764705884,0.232470567787395,0.8888880411783854,2.435363739959144,2.735751292844067,-0.3003875528849229,-4.39731506532394,4.477226705570472,-8.874541770894412,4.319083081829968,2.7149294906732013,2.6787290300159583,14.357680834635577,-2.7149230601133354,4.317119598388672,4
2022-03-28,4.460000038146973,4.519999980926514,4.380000114440918,4.429999828338623,4.317119598388672,7222380,-74662895.94709578,129380451,-0.0295505493294515,85389.53581443954,-0.0581524648265469,0.0030660127482505,26628.339308809343,4.455363660186354,49.7411564805081,926.620015184152,4.385999917984009,4.623520372682573,4.148479463285445,10.830846290017194,0.5926234130244789,0.0,0.0,4.446499967575074,4.574999904632568,4.318000030517578,5.779824041135576,0.4357970921453937,0.0,0.0,4.03000020980835,4.619999885559082,4.325000047683716,13.45188524358024,0.6779658277291466,0.1515782649920194,1.5700894757433987,0.097875588295075,0.1127657262788849,-0.0148901379838098,4.443333228429158,4.358461471704336,4.424791114242786,4.326915525947711,0.939903830172567,0.901442318162801,0.038461512009766,0.4165482642924649,24.87166834544417,0.0439999103546142,117.03081303672178,124.3531226476048,-7.322309610883025,4.474999904632568,4.325000047683716,4.399999976158142,3.9899998903274536,13.907259126518726,21.782972553226102,25.80799017232172,17.535675228632165,40.63658666589848,3.8850000500679016,3.830000042915344,96.0,24.0,72.0,4.324837485744266,4.559999942779541,0.0,0.0,55.43609655041737,0.0508210598249408,0.3135660062413195,0.273551686229063,17.52208627225294,42.40134689974975,44.117576935645154,53.92154525305818,-55.882423064354846,0.2010882202316732,0.0,2.262017543632023,2.6410045430016584,-0.3789869993696353,-6.65023071453089,2.2517352215502,-8.90196593608109,4.320445642078989,-2.422910450190996,-2.452745834354264,11.586896635097132,2.4229220649189216,4.297629833221436,0
2022-03-29,4.380000114440918,4.409999847412109,4.335000038146973,4.409999847412109,4.297629833221436,6264101,-68398794.94709578,123116350,0.0175497908377467,55293.6163378403,-0.0927905390708291,-0.0085592900420702,-203272.1395865897,4.449668433559708,43.4166067775212,922.4366329385688,4.40199990272522,4.596894734501068,4.207105070949372,8.854831262271999,0.5205237476386505,0.0,0.0,4.449666627248129,4.574666579564412,4.324666674931844,5.618396288424395,0.3413328201291985,0.0,0.0,4.114999771118164,4.619999885559082,4.367499828338623,11.472061008640164,0.5841584345392432,0.1459204175119825,1.7466665081954005,0.0894456146001161,0.1081017039431311,-0.018656089343015,4.441666563351949,4.365769166212815,4.422515534730374,4.333069920130258,0.8536583890806576,0.9609756324491296,-0.107317243368472,0.3981695059423496,24.61240471179552,0.0780001163482664,115.5156509425502,122.86838741919226,-7.35273647664205,4.474999904632568,4.325000047683716,4.399999976158142,3.9899998903274536,6.953629563259363,21.17470659629664,24.649418630402018,18.874934285428985,-16.303559441326048,3.8850000500679016,3.830000042915344,92.0,20.0,72.0,4.330740733740562,4.559999942779541,0.0,0.0,54.36158554132391,0.0,0.251112697545414,0.2871014522510242,16.283489328692564,44.96327885088032,38.23522399446868,52.941129721802646,-61.76477600553132,0.1577499712214756,-0.4514668555645122,2.0642550489336964,2.5256546441880663,-0.4613995952543699,-9.245617606603036,-0.0477353440804479,-9.19788226252259,4.321096940107591,-0.4514668555645085,-0.4524890448971863,11.083118781636635,0.4514529820880995,4.2683939933776855,1
2022-03-30,4.400000095367432,4.434999942779541,4.320000171661377,4.380000114440918,4.2683939933776855,4665493,-68195942.37881257,118450857,0.0336936041077979,27399.7362640113,0.0123247857465479,0.0036397405976217,-60018.10603217168,4.45113903375508,45.08398438520305,916.161609440044,4.409999918937683,4.586635091991641,4.233364745883725,8.010665591871813,0.4150797545639421,0.0,0.0,4.444166644414265,4.567666562398275,4.3206667264302565,5.557843702338762,0.2402163053191016,0.0,0.0,4.114999771118164,4.619999885559082,4.367499828338623,11.45124997105593,0.5247530361772965,0.1428283528726007,1.9404015896740765,0.079428470019752,0.1023670571584553,-0.0229385871387032,4.433333237965901,4.367307626284086,4.415974700839689,4.336546230819937,0.9211194539447916,0.9236640424839028,-0.0025445885391111,0.3764556751423992,24.420275930110503,-0.0200000524520875,108.90604645675452,120.63483825717,-11.72879180041548,4.450000047683716,4.325000047683716,4.387500047683716,3.9899998903274536,3.476814781629681,20.78583541626541,24.48852291069221,17.83138546029896,-33.227738403231655,3.929999887943268,3.8649998903274536,88.0,16.0,72.0,4.330740733740562,4.619999885559082,0.0,1.0,52.71116974391503,0.0,0.0169403532749804,0.1938730190205713,14.781116177387776,50.08993897393642,29.41176470588235,37.25485521199872,-70.58823529411765,0.1366617588435907,-2.232140718902261,1.8316066701941756,2.386845049389288,-0.5552383791951125,-12.7524055081268,-2.5886693768897184,-10.16373613123708,4.322735127304317,-0.6802660773060132,-0.682590434190744,10.327458006951606,0.6802782226089477,4.28788423538208,2
2022-03-31,4.400000095367432,4.46999979019165,4.400000095367432,4.400000095367432,4.28788423538208,6104006,-74299948.37881257,124554863,0.03153493378817,40925.48873705612,0.0659398834398794,-0.0007702303014502,-3865.620011326002,4.450131836445908,44.04263727093565,916.161609440044,4.422499918937684,4.553171270054815,4.291828567820552,5.909388513839456,0.4139068228119743,0.0,0.0,4.436333322525025,4.548333215713501,4.324333429336548,5.049210014036076,0.3377979383585208,0.0,0.0,4.114999771118164,4.619999885559082,4.367499828338623,11.41888352057274,0.5643569498291885,0.1375454851604138,2.0667718459317186,0.0722705521458575,0.0963477561559357,-0.0240772040100782,4.434166590372722,4.3753845508282,4.413517069228572,4.341246517082714,0.9057589479418348,0.9293194606094832,-0.0235605126676482,0.3536697014575309,24.156826052847137,0.0474998712539669,101.36424177313457,117.38490399303888,-16.020662219904324,4.450000047683716,4.325000047683716,4.387500047683716,3.9899998903274536,1.7384073908148407,20.671896011174592,25.129657520816856,17.037493016856445,1.3550336866904735,3.929999887943268,3.8649998903274536,84.0,12.0,72.0,4.330740733740562,4.613999891281128,0.0,0.0,53.71993949421268,0.1000392751476109,0.0333464250492037,0.1004664919565327,13.786793535238836,49.62296856451151,35.294117647058826,34.31370211580328,-64.70588235294117,0.113514689136954,0.2277956534390876,1.6647419551383325,2.242424430539097,-0.5776824754007641,-14.31069610323796,-4.933074722159367,-9.377621381078594,4.323872402598463,0.4566205571678638,0.4555812082213784,10.831235860412104,-0.4566176888692439,4.219667911529541,3
2022-04-01,4.380000114440918,4.449999809265137,4.309999942779541,4.329999923706055,4.219667911529541,6272534,-78780329.807384,118282329,-0.0082796865617922,-27646.50347564095,-0.1227574374679699,-0.0113167462670569,-71918.40998302458,4.44390308196472,37.2112898140442,916.161609440044,4.428999924659729,4.522359400707645,4.335640448611814,4.215826490676126,-0.0302086362549018,0.0,1.0,4.4246666431427,4.537666511535645,4.311666774749756,5.107723474177223,0.0811202226030366,0.0,0.0,4.28000020980835,4.619999885559082,4.450000047683716,7.676669260202209,0.147058122297628,0.137790923292932,2.40534878143248,0.0602548415178718,0.089129173228323,-0.0288743317104511,4.422499934832255,4.373076860721294,4.400668277609723,4.340413436091851,0.8537232511287479,0.9547871821009408,-0.101063930972193,0.3272476371485162,24.04227597395795,0.0209998846054073,90.80642867486868,113.26661525325466,-22.46018657838597,4.424999952316284,4.325000047683716,4.375,3.9899998903274536,0.8692036954074204,19.69686971053635,23.385466756273825,20.31689338847556,-115.2352320670403,3.9799998998641968,3.8749998807907104,80.0,8.0,72.0,4.330740733740562,4.6081198968887325,0.0,0.0,49.72199950282005,0.0,0.0333464250492037,0.027877734457796,11.798482851948998,45.76194921501648,14.7058122297628,26.47056486090132,-85.2941877702372,0.0805734858793369,-3.131988211560816,1.3882281585628369,2.0715851761438446,-0.6833570175810078,-15.335356886065831,-7.01353115494066,-8.321825731125172,4.324142273329457,-1.5909129578219106,-1.6037038204081977,9.06800736779465,1.590908711798761,4.307375431060791,4
2022-04-04,4.369999885559082,4.449999809265137,4.349999904632568,4.420000076293945,4.307375431060791,5025171,-76770237.44547856,123307500,-0.0035003574632974,40912.447989485314,0.0397995647372906,1.8832525236962432e-05,4658.904491301364,4.451464572479169,43.22157375789442,935.204262118476,4.430499935150147,4.522254990534905,4.338744879765389,4.141972993016132,0.442783213348996,0.0,0.0,4.418999973932902,4.52399984995524,4.314000097910563,4.752200798448469,0.5047623978185972,0.0,0.0,4.28000020980835,4.619999885559082,4.450000047683716,7.67407021165457,0.4117647058823529,0.136011819519547,2.4203137265120844,0.0573336577107301,0.0827700701248044,-0.0254364124140742,4.419999957084656,4.381923015301044,4.403642400484219,4.3463087427734886,0.9694442538566218,0.8972221832216253,0.0722220706349965,0.3030732604924562,23.964108873310717,0.0394998550415035,82.51141249701605,108.40271579704392,-25.89130330002787,4.424999952316284,4.325000047683716,4.375,3.9899998903274536,0.4346018477037102,18.791488145657983,21.97740495451217,19.09359338728565,-44.58978803701731,3.9799998998641968,3.8749998807907104,76.0,4.0,72.0,4.330740733740562,4.5961950987243645,0.0,0.0,54.418929632173565,0.3934234597210317,0.1644875782895477,0.0770601427959851,11.35121188238281,48.67516733305487,35.4839205866021,28.49461682114124,-64.51607941339789,0.0579263939576986,-0.6741513316187198,1.319134490987498,1.9210950391125756,-0.6019605481250774,-17.31473357671302,-9.073771639295131,-8.24096193741789,4.324672705075773,2.0785255005468795,2.0572188956130555,11.335013713872598,-2.0785408086642008,4.229413032531738,0
2022-04-05,4.369999885559082,4.400000095367432,4.309999942779541,4.340000152587891,4.229413032531738,7083193,-79131276.76011637,116224307,-0.0249340555936631,-45882.8873797641,-0.0571774943194869,-0.0114364040916634,-23753.00307777981,4.447257512001187,36.3935511924809,935.204262118476,4.426499938964843,4.526354748725282,4.326645129204405,4.5116824189447655,0.0668722088376414,0.0,0.0,4.406999985376994,4.510999838511149,4.303000132242839,4.719757362343565,0.1778849644014563,0.0,0.0,4.28000020980835,4.619999885559082,4.450000047683716,7.681004867024642,0.1764705882352941,0.1334106509190327,2.6855821383520144,0.048009845626467,0.0758180252251369,-0.0278081795986699,4.409166653951009,4.384615329595713,4.393851285423245,4.345841439796778,0.8960673766008881,0.9634830888782212,-0.067415712277333,0.2771832379054197,23.805918237999,-0.016500091552734,72.7797024679756,103.0032729712109,-30.223570503235308,4.424999952316284,4.325000047683716,4.375,3.9899998903274536,0.2173009238518551,17.5685925290956,20.74437643183217,20.06251389630357,-126.5079057906279,3.9799998998641968,3.8749998807907104,72.0,8.0,64.0,4.330740733740562,4.584747292486572,0.0,0.0,49.95189725414881,0.0192566562028663,0.1375600386412994,0.1117980139933503,9.652348876623384,41.087062343549,9.677488821242946,19.95574054586928,-90.32251117875704,0.0413381723796622,-2.908269434128677,1.1047307245685452,1.7578221762037696,-0.6530914516352244,-16.714825758503995,-10.601982463136904,-6.112843295367091,4.325097199354024,-1.8099529937821268,-1.8265330079867192,9.319902300030613,1.809974537321736,4.083235263824463,1
2022-04-06,4.230000019073486,4.284999847412109,4.179999828338623,4.190000057220459,4.083235263824463,7786818,-85434857.65314592,108437489,-0.0780690512487146,-206188.6809839169,-0.1651832797724069,-0.0329642350458789,-397332.2797825719,4.425456933557394,25.8953064814569,935.204262118476,4.4109999418258665,4.549260458263667,4.272739425388066,6.268896769949625,-0.2992154604197094,0.0,1.0,4.3899999777476,4.491999832789103,4.288000122706096,4.646918248680136,-0.4803931605871458,0.0,1.0,4.179999828338623,4.619999885559082,4.3999998569488525,9.975063772916933,0.022727789957594,0.1360696182520562,3.3718462909727376,0.0281919243274177,0.0662928050455931,-0.0381008807181753,4.390833338101705,4.388461479773889,4.362489558007431,4.334297633680014,0.7692305393288955,1.0769229724222251,-0.3076924330933298,0.2438975440965531,23.70450286521824,0.0389998674392702,60.91292994654467,96.66427144176492,-35.75134149522025,4.359999895095825,4.367499828338623,4.363749861717224,3.9899998903274536,0.1086504619259275,17.275861373212305,19.06855822855951,25.00548951620728,-262.8686482863232,4.022499918937683,3.8749998807907104,68.0,4.0,64.0,4.330740733740562,4.573757398498291,0.0,0.0,42.84954840507064,0.0,0.1375600386412994,0.1465358851907155,5.840519803743072,38.42845128746614,2.5000566243990363,15.887155344081355,-97.49994337560096,0.0066763709573178,-4.988657546570016,0.6504381265455825,1.5363453662721325,-0.8859072397265497,-15.350793210833974,-11.55174461267632,-3.799048598157654,4.318484563931608,-3.45622327404731,-3.5173635680332493,5.541562393571176,3.4562188082106786,4.122215747833252,2
2022-04-07,4.159999847412109,4.239999771118164,4.130000114440918,4.230000019073486,4.122215747833252,5623894,-80833467.67223682,114061383,-0.090182062559301,-144596.64863400458,-0.0929066613408072,-0.038579920153567,-215441.1424214673,4.386574438166211,36.06487457410194,944.1322177983484,4.40099995136261,4.559732324993071,4.242267577732148,7.213468547361179,-0.0386422705654917,0.0,1.0,4.366833305358886,4.473333168029785,4.260333442687989,4.877670166168412,-0.1424106231396631,0.0,1.0,4.130000114440918,4.619999885559082,4.375,11.133828142089696,0.204081533353315,0.1334626220945752,3.829869707456505,0.0155346675676932,0.0561411775500131,-0.0406065099823198,4.3725000222524,4.388846103961651,4.342106552017594,4.3265718844499,0.7463974719641528,1.0634007007175377,-0.3170032287533846,0.2085162277049371,23.68104090334704,-0.0209998369216917,49.47936649248605,88.81184358756136,-39.332477095075305,4.325000047683716,4.367499828338623,4.346249938011169,3.9899998903274536,0.0543252309629637,17.363140399220416,17.992412541412182,26.159537759591384,-225.10941734793775,4.0424999594688416,3.8749998807907104,64.0,96.0,-32.0,4.330740733740562,4.550131944288711,0.0,0.0,45.09157978049313,0.1191868495622359,0.0461478352550342,0.107089304179211,3.392975842524613,40.79506920469885,22.22221044846024,11.466585298034069,-77.77778955153975,-0.0430295046638038,-4.9438157218254055,0.3590525705472805,1.300886807127162,-0.9418342365798816,-16.363831595725937,-12.514162009286244,-3.8496695864396937,4.314153487593319,0.954653014481388,0.9501249976804572,6.549118100492168,-0.9546470259536051,4.209922790527344,3
2022-04-08,4.300000190734863,4.320000171661377,4.264999866485596,4.320000171661377,4.209922790527344,5114517,-75718950.67223682,119175900,-0.0452931949679835,-58181.79734152385,0.1156030374439416,-0.0315202112958629,162508.36824474184,4.376802690179503,42.05528519788631,964.220171292875,4.395499968528748,4.55742267071431,4.233577266343186,7.367657984070478,0.2668646957829022,0.0,0.0,4.346999979019165,4.446999883651733,4.247000074386596,4.600869800562172,0.3650008344658244,0.0,0.0,4.130000114440918,4.619999885559082,4.375,11.147759632044218,0.3877553999400547,0.1291163751439067,4.007426075506502,0.0126204795143198,0.0474370379428745,-0.0348165584285546,4.367500027020772,4.395384568434495,4.338705570424329,4.326085090910009,0.8054709052345735,1.0455926161794855,-0.2401217109449122,0.1769744416565607,23.61344874407589,0.0245001077651974,37.95218975684753,80.02532988979755,-42.073140132950016,4.299999952316284,4.367499828338623,4.333749890327454,3.9899998903274536,0.0271626154814818,16.673931459510836,21.3508712529796,24.92033142306709,-99.62663809612248,4.0424999594688416,3.8749998807907104,60.0,92.0,-32.0,4.330740733740562,4.516521397900887,0.0,0.0,49.85799695079046,0.3725705677628946,0.163919139108377,0.1158756710015702,2.75539966446901,45.957841702549125,46.3414946175532,23.687920563470826,-53.658505382446805,-0.0633971186245183,-1.3698616715036245,0.2917298030230171,1.0990554063063331,-0.807325603283316,-17.63836278444484,-13.539002164317964,-4.099360620126877,4.314529989216798,2.1276631721529826,2.105344442516288,8.816124446570118,-2.1276674502103106,4.278139114379883,4
2022-04-11,4.329999923706055,4.400000095367432,4.329999923706055,4.389999866485596,4.278139114379883,5377802,-71877694.92933315,124553702,-0.0289990176513394,3907.6735394185816,0.0943696286675517,-0.0237158811628998,195959.62146345564,4.369243692813818,41.04440251012374,964.220171292875,4.390999960899353,4.548213063802705,4.233786857996001,7.160697075986862,0.4968193032409901,0.0,0.0,4.3399999777476,4.432999912897746,4.2470000425974535,4.28571131921582,0.7688167935669631,0.0,0.0,4.130000114440918,4.619999885559082,4.375,11.159184137587731,0.5306119867186192,0.1242047300001215,4.092799534139305,0.015777481857178,0.0411051267257352,-0.0253276448685571,4.365000009536743,4.402692262942974,4.346597000587601,4.330819518730423,0.8286605231368723,0.9844236028956074,-0.155763079758735,0.1521874740876942,23.555305621297755,0.1490000009536745,30.90366133484902,70.62399771116408,-39.72033637631506,4.299999952316284,4.375,4.337499976158142,3.9899998903274536,0.0135813077407409,15.618634726262302,24.762628966374688,23.83930059275122,-21.387039500043585,4.0424999594688416,3.8749998807907104,56.00000000000001,88.0,-31.999999999999996,4.330740733740562,4.4855996952240895,0.0,0.0,53.25667690554097,0.5532450939615763,0.3483341704289024,0.1861337149307712,3.2704278408210974,50.70709539189063,63.41459727016441,43.99276744539261,-36.58540272983559,-0.072676502957063,-0.6787377667537057,0.3643070737291598,0.9521057397908984,-0.5877986660617387,-18.270744717883357,-14.48535067503104,-3.785394042852312,4.315300011029569,1.6203632417287173,1.6073754681327657,10.57934092817614,-1.620369950870142,4.385336399078369,0
2022-04-12,4.420000076293945,4.5,4.380000114440918,4.5,4.385336399078369,6155142,-65722552.92933315,130708844,-0.0707468066850588,100073.21186237557,0.1462191634079537,0.0004410533154256,241369.18932481224,4.374491486611519,48.09677963455588,964.220171292875,4.396499967575073,4.560728348489547,4.232271586660599,7.470869197119788,0.8151100676040502,0.0,0.0,4.347499990463257,4.444999933242798,4.250000047683716,4.485333777730579,1.2820517899254762,1.0,0.0,4.130000114440918,4.619999885559082,4.375,11.145224035755598,0.7551021599760219,0.1237842455560176,4.037142511980609,0.026846055803789,0.038253312541346,-0.0114072567375569,4.361666679382324,4.406923037308913,4.370197462035662,4.343351406231873,0.9218752235176312,0.8749997019764919,0.0468755215411391,0.1376573651502315,23.48677034506905,0.0334998607635501,26.113568355994136,61.42483347774625,-35.311265121752115,4.315000057220459,4.375,4.3450000286102295,4.019999980926514,6.730307452931973,15.39032372871092,28.598169947207268,22.278168361781056,65.10320422175715,4.082500100135803,3.899999976158142,52.0,84.0,-32.0,4.130000114440918,4.4855996952240895,1.0,0.0,58.06672205489095,0.8089480845118794,0.5782545820787836,0.3635026305386876,5.259763853423465,60.31885950526417,90.2439081122824,66.66666666666667,-9.7560918877176,-0.0620000222150016,-0.881056435883782,0.6180954128019701,0.8853036743931129,-0.2672082615911427,-17.744282164252034,-15.13713697287524,-2.6071451913767945,4.318755233162717,2.505697878356994,2.4748200102498563,13.350125127714584,-2.5056988992753872,4.434062957763672,1
2022-04-13,4.550000190734863,4.570000171661377,4.440000057220459,4.550000190734863,4.434062957763672,8812967,-59621263.10998825,139521811,-0.0858768625718097,148727.043159187,0.095881612597958,0.0035602968752279,252151.49160165025,4.385309138854358,50.09408720039467,964.220171292875,4.400499987602234,4.57525404155809,4.225745933646378,7.942463558604699,0.9277445923240052,0.0,0.0,4.361666663487752,4.460666640599569,4.262666686375936,4.539548055818292,1.4511796504477772,1.0,0.0,4.130000114440918,4.619999885559082,4.375,11.13509311438852,0.8571434132214355,0.1244058324445076,4.009085997274331,0.0392006966946123,0.0384427893719992,0.000757907322613,4.371666709582011,4.411923041710486,4.3978594202970775,4.358658723602465,0.929878141857404,0.8597557022056932,0.0701224396517108,0.1325791267769551,23.510501563291196,0.0094998598098756,24.424945815571643,52.87602281579482,-28.451077000223176,4.350000143051148,4.375,4.362500071525574,4.054999947547913,46.2531816793806,15.646303009661082,30.390212050907024,20.69692203288964,116.86435744946888,4.135000169277191,3.935000061988831,100.0,80.0,20.0,4.1374001121521,4.4855996952240895,0.0,0.0,60.0777041750948,0.9158523080925668,0.7593484955220077,0.5619790826765646,7.528452558724649,62.19845097133959,95.45455038054853,83.03768525433178,-4.545449619451485,-0.0139705629909734,2.70881189720596,0.8993752248217466,0.8881179844788397,0.0112572403429068,-14.113810630955324,-14.932471704491256,0.8186610735359334,4.327771435673539,1.1111153496636383,1.1049878106334177,14.609575766871563,-1.1111247633258756,4.541259288787842,2
2022-04-14,4.579999923706055,4.684999942779541,4.539999961853027,4.659999847412109,4.541259288787842,10555296,-52705738.71471979,150077107,0.0336704049644875,293348.7421545473,0.1476744417355175,0.0092031600698995,353104.4021647291,4.403920863753758,51.99397739662688,964.220171292875,4.410999989509582,4.618547497789316,4.203452481229848,9.410451542658429,1.09986231578103,1.0,0.0,4.382166655858358,4.488666661580404,4.275666650136311,4.860609560782928,1.804381110921564,1.0,0.0,4.130000114440918,4.684999942779541,4.4075000286102295,12.582177049615645,0.9549547691892648,0.1264652472927082,4.009085997274331,0.0572084284472076,0.0421959171870409,0.0150125112601666,4.392500042915344,4.418076881995568,4.438188716776313,4.380980288329106,0.9819821316266084,0.8348346791700222,0.1471474524565863,0.1387257234913861,23.577408358738783,-0.0309998750686641,24.21731111490364,45.4772319757987,-21.25992086089506,4.4075000286102295,4.4075000286102295,4.4075000286102295,4.122499942779541,73.1265908396903,16.560484820628634,34.233321488904906,19.070990712239134,200.76355107618795,4.170000076293945,3.952499985694885,100.0,76.0,24.0,4.15470411453247,4.4855996952240895,0.0,0.0,64.15087233957203,1.0,0.9082667975348157,0.748623291711869,10.81534010925474,66.44306921827948,95.49547691892649,93.73131180391913,-4.504523081073511,0.0596912061466889,5.668934436510374,1.3058362439933913,0.97166163638175,0.3341746076116412,-9.277457177956649,-13.801468799184336,4.524011621227688,4.347968445670917,2.4175747706832507,2.388814051076316,17.380347955398555,-2.4175644785665042,4.560749530792236,3
2022-04-19,4.690000057220459,4.75,4.659999847412109,4.679999828338623,4.560749530792236,6922249,-56551440.75368261,156999356,0.081034643767888,271219.6144136946,0.1202645489848005,0.0219472324849957,284891.3688827848,4.422902408290225,59.95069259563284,968.3584514787694,4.421499991416932,4.659009897304695,4.183990085529168,10.743408632763554,1.0441874854766,1.0,0.0,4.415499989191691,4.517000023523966,4.313999954859416,4.597442399761218,1.8029544319219284,1.0,0.0,4.130000114440918,4.75,4.440000057220459,14.022388030366011,0.8870964764803874,0.1228187378222264,3.956444042137648,0.0722605423620716,0.048208842222047,0.0240517001400246,4.417500019073486,4.427692266610952,4.475390426247437,4.403129883885366,1.0940439874246477,0.7868336683651445,0.3072103190595032,0.1527035081907212,23.601953694761228,-0.0214998960494998,23.61394857016883,38.93306931726013,-15.319120747091295,4.440000057220459,4.440000057220459,4.440000057220459,4.1549999713897705,86.56329541984516,17.748858591910583,36.12865447903767,18.1195040104275,220.60476449190244,4.170000076293945,3.952499985694885,100.0,72.0,28.0,4.186521864227295,4.4855996952240895,0.0,0.0,64.85301893575297,1.0,0.9719507693641892,0.8798553541403376,13.673556689374378,71.13507585426757,88.70964764803874,93.21989164917125,-11.290352351961262,0.1289558985654046,6.8493083575181215,1.6411176655617588,1.105552842217752,0.5355648233440069,-9.249833345776294,-12.891141708502728,3.641308362726434,4.38297553187373,0.4291841541072205,0.4282657856401695,17.884125808859054,-0.42918143988200086,4.443807125091553,1
