Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,32.81999969482422,32.91999816894531,32.38999938964844,32.86000061035156,32.04203796386719,554235,428752.64726204873,554235,0.77359359705188,0.0,0.0,0.0,86521.31818273671,32.72333272298177,50.0,1000.0,32.86000061035156,32.86000061035156,32.86000061035156,0.0,0.0,0.0,0.0,32.72333272298177,33.25333150227865,32.1933339436849,3.239271401746033,0.6289322661753111,0.0,0.0,32.38999938964844,32.91999816894531,32.654998779296875,1.6128994809875772,0.88679679852594,0.0,0.0,0.0,0.0,0.0,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0.0,0.0,0.0,14.44516182742259,1.0,-4.499228286743165,158.64265737918095,158.64265737918095,0.0,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,0.0,0.0,0.0,0.0,0.0,28.463363754159158,28.716494767972737,4.0,4.0,0.0,30.959999084472656,32.91999816894531,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.679679852594,88.679679852594,-11.320320147406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86000061035156,15.864265737918103,0.0,0.0,0.0,31.89577293395996,2
2021-09-16,33.130001068115234,33.31999969482422,32.61000061035156,32.709999084472656,31.89577293395996,603196,-4531.360130951507,-48961,-0.0039150153494692,-90480.32040405272,36.48908335298763,36.48908335298763,85171.80381743642,32.80497988130719,100.0,1000.0,32.78499984741211,32.935001373291016,32.6349983215332,0.9150619281808332,0.25,0.0,0.0,32.801666259765625,33.42166519165039,32.18166732788086,3.780289251008285,0.4260747312787256,0.0,0.0,32.38999938964844,33.31999969482422,32.85499954223633,2.8366640521707702,0.3440855804490677,0.0,0.0,-0.0119659336883444,-0.0023931867376688,-0.0095727469506755,32.78499984741211,32.78499984741211,32.83692345252404,32.848889386212385,0.1764966038770699,0.0588317186537249,0.1176648852233449,-0.0008915755471408,2.053611529444246,-4.424227523803712,155.9981326785253,157.3203950288531,-1.3222623503278044,32.85499954223633,32.85499954223633,32.85499954223633,32.85499954223633,0.0,0.0,0.0,0.0,66.66666666666667,28.463363754159158,28.716494767972737,4.0,8.0,-4.0,30.959999084472656,32.91999816894531,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.064406967371976,34.40855804490676,61.54411894875038,-65.59144195509323,0.0,0.0,-0.0364272092966615,-0.0072854418593323,-0.0291417674373292,0.7001234378494239,0.1400246875698848,0.5600987502795391,32.807298370129466,-0.4564866801361256,-0.4575317622350638,-0.4564866801361256,0.45647854881192984,31.63249015808105,3
2021-09-17,32.720001220703125,32.939998626708984,32.16999816894531,32.439998626708984,31.63249015808105,1634939,-492888.500432461,-1683900,-0.1765126041435988,-140616.6001199995,-19.30968304320101,8.589700154893308,-16248.901959194673,32.63617094354103,27.170153928891352,1000.0,32.66999944051107,33.01756390054198,32.32243498048016,2.12772859493794,0.1691249534235587,0.0,0.0,32.706665886773,33.376665327284066,32.03666644626194,4.097020728621681,0.3009944158605494,0.0,0.0,32.16999816894531,33.31999969482422,32.744998931884766,3.5200537054582712,0.2347826952293127,0.0,0.0,-0.0427430870983869,-0.0104631668098124,-0.0322799202885744,32.66999944051107,32.66999944051107,32.77585809470634,32.81860118180472,0.2086357505593132,0.2417527068085351,-0.0331169562492218,-0.0039452433666987,3.15464290632133,-4.309227116902672,151.94322170540943,155.52800392103856,-3.584782215629133,32.744998931884766,32.744998931884766,32.744998931884766,32.744998931884766,0.0,0.0,0.0,0.0,-100.0,28.463363754159158,28.716494767972737,4.0,12.0,-8.0,30.959999084472656,32.91999816894531,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,18.40792243062844,23.478269522931274,48.855502473477344,-76.52173047706873,0.0,0.0,-0.1302404293882108,-0.031876439365108,-0.0983639900231028,13.992974137420328,2.910614577539973,11.082359559880354,32.68532101315969,-0.8254370691555324,-0.828862664712382,-1.278155739018061,0.82544723535635,30.764646530151367,4
2021-09-20,32.29999923706055,32.43000030517578,31.020000457763672,31.549999237060547,30.764646530151367,965753,-732616.0160443143,-2649653,-0.1949420005796282,-243317.02589587777,-121.1797505590268,-34.6667834164134,-39991.06509606028,32.38703017196323,19.147965058941423,972.5647525485508,32.38999938964844,33.405578599855275,31.374420179441604,6.27094306479923,0.0864428179773315,0.0,0.0,32.44666608174642,33.30166562398274,31.591666539510094,5.270184246863644,-0.0243668565836668,0.0,1.0,31.020000457763672,33.31999969482422,32.170000076293945,7.100954863850991,0.2304343283062241,0.0,0.0,-0.1373662430799385,-0.0358437820638377,-0.1015224610161008,32.38999938964844,32.38999938964844,32.58726442429929,32.72463066737923,0.2037746216139823,0.4531299039112745,-0.2493552822972922,-0.0135989491435653,4.445795852107341,-4.02922706604004,142.07042812744507,152.1636099726402,-10.09318184519512,32.170000076293945,32.170000076293945,32.170000076293945,32.170000076293945,0.0,0.0,0.0,0.0,-133.33333333333303,28.463363754159158,28.716494767972737,4.0,16.0,-12.0,30.959999084472656,33.31999969482422,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,26.239027173350923,23.04343283062241,26.97675346615348,-76.95656716937759,0.0,0.0,-0.419764074577834,-0.1094539664076532,-0.3103101081701808,15.359534794864102,5.400398621004799,9.959136173859305,32.40196981550419,-2.743524745144932,-2.781862210864361,-3.98661396518154,2.74351979117894,31.14494132995605,0
2021-09-21,31.559999465942383,32.040000915527344,30.959999084472656,31.940000534057617,31.14494132995605,884306,-12070.733467561193,-1765347,-0.0026000900536252,-159288.80977613933,-27.479268938049483,-32.86990479682242,-15564.436548392783,32.24600319395424,15.074929483974287,984.5869878601136,32.29999961853027,33.2770974880319,31.32290174902864,6.050141678274663,0.3157814607372588,0.0,0.0,32.286666234334305,33.18666623433431,31.386666234334307,5.5750568576381765,0.3074079442907274,0.0,0.0,30.959999084472656,33.31999969482422,32.13999938964844,7.306503523912265,0.4152547441243979,0.0,0.0,-0.1788245525006999,-0.0644399361512101,-0.1143846163494898,32.29999961853027,32.29999961853027,32.48768536426211,32.66650991676281,0.297450974794938,0.5679670290913134,-0.2705160542963753,-0.0249176638391008,5.73956989032937,-3.9392272949218734,138.8970388384924,149.51029574581062,-10.613256907318233,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,0.0,0.0,0.0,-84.6560739769306,28.463363754159158,28.716494767972737,4.0,16.0,-12.0,30.959999084472656,33.2279997253418,0.0,0.0,24.851366240430835,0.0,0.0,0.0,-94.96540336149208,41.68514102966415,41.52547441243979,29.349058921997823,-58.47452558756021,0.0,0.0,-0.5474247262911186,-0.1970481183843463,-0.3503766079067723,15.2955759679113,7.3794340903861,7.916141877525201,32.28447497163518,1.236137262846437,1.2285594702212244,-2.7997567230845566,-1.2361422694454518,31.769012451171875,1
2021-09-22,32.20000076293945,32.900001525878906,31.940000534057617,32.58000183105469,31.769012451171875,750958,238249.59454440745,-1014389,0.0441743925559963,-67874.10923807288,117.61002629256744,-2.7739185789444463,25978.640052282604,32.27765609792685,28.3548212860682,1004.3157586397194,32.34666665395101,33.26272148276116,31.430611825140865,5.663982867911703,0.6273587397638373,0.0,0.0,32.31777763366699,33.22777779897054,31.407777468363445,5.631576376437207,0.644079203161586,0.0,0.0,30.959999084472656,33.31999969482422,32.13999938964844,7.295962318464423,0.6864416642420715,0.0,0.0,-0.1582140127992488,-0.0831947514808179,-0.0750192613184309,32.34666665395101,32.34666665395101,32.501887897614814,32.66010191041406,0.4716177063272749,0.5210949458292967,-0.0494772395020217,-0.033016502493474,6.990263222095551,-3.9858943303426138,140.542517138175,148.01566597787135,-7.473148839696364,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,0.0,0.0,0.0,23.529638044406337,28.463363754159158,28.716494767972737,4.0,16.0,-12.0,30.959999084472656,33.091919686889646,0.0,0.0,47.783978728278974,0.0,0.0,0.0,-83.98794360445302,46.06948398716114,68.64416642420716,44.40435788908979,-31.355833575792843,-0.0703331311543777,0.0,-0.4844259617842785,-0.2545236870643327,-0.2299022747199457,13.686942409324274,8.640935754173736,5.0460066551505385,32.36644489552318,2.003761071683874,1.9839499868180788,-0.8520960867197003,-2.0037639968696084,32.02253723144531,2
2021-09-23,33.43000030517578,34.0,32.119998931884766,32.84000015258789,32.02253723144531,778850,55966.22448448828,-235539,0.0090674134004394,-29249.28038604316,154.48388562925172,23.43571545575492,21262.863901270684,32.36712327875236,38.48845038332912,1004.3157586397194,32.41714286804199,33.33282975703804,31.501455979045943,5.649399101725075,0.7308962209830892,0.0,0.0,32.41333316621326,33.46190488906134,31.364761443365182,6.470002436781644,0.7034515031626728,0.0,0.0,30.959999084472656,34.0,32.47999954223633,9.377757095688676,0.6184212177413485,0.0,0.0,-0.1195225385199734,-0.090460308888649,-0.0290622296313244,32.41714286804199,32.41714286804199,32.55390516761067,32.673427706130646,0.5747317076702947,0.5035492502471173,0.0711824574231774,-0.0370012132065055,8.386626869822917,-4.0563705444335945,143.02750637918788,147.303071749488,-4.275565370300114,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0,0.0,0.0,0.0,88.39942126533565,28.463363754159158,28.716494767972737,4.0,16.0,-12.0,30.959999084472656,33.091919686889646,1.0,0.0,53.934133703080754,0.0,0.0,0.0,-73.66609163372769,44.08165320147803,61.84212177413485,57.337254203593936,-38.15787822586515,-0.159428460257395,0.0,-0.3658096101669397,-0.2767808716848541,-0.0890287384820855,12.560855102102757,9.42491962375954,3.135935478343216,32.49697693003685,0.798030407982897,0.7948629854932054,-0.0608656646140515,-0.798025373508537,32.02253723144531,3
2021-09-24,33.11000061035156,33.2599983215332,32.470001220703125,32.84000015258789,32.02253723144531,607053,17545.593796826215,371514,0.0025881167197193,-25070.811759465563,-25.37656408482996,16.462532664242786,6215.459832574844,32.410959538967056,34.68026327859023,1004.3157586397194,32.47000002861023,33.37105540576403,31.56894465145643,5.550079312348974,0.7053148637469948,0.0,0.0,32.46874984105428,33.48499973615011,31.452499945958458,6.259864639511645,0.68265699869942,0.0,0.0,30.959999084472656,34.0,32.47999954223633,9.362491262238107,0.6184212177413485,0.0,0.0,-0.0878466251841274,-0.0899375721477447,0.0020909469636172,32.47000002861023,32.47000002861023,32.597919780684094,32.68576640586822,0.6311003780082387,0.5965869230239705,0.0345134549842681,-0.0379849773400218,9.630812201613953,-4.109227705001832,144.8912483099475,147.00159381954543,-2.11034550959792,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0,0.0,0.0,0.0,63.69081043910715,28.463363754159158,28.716494767972737,4.0,16.0,-12.0,31.020799102783204,33.091919686889646,0.0,0.0,53.934133703080754,0.0,0.0,0.0,-66.21722491424549,46.113877089854896,61.84212177413485,64.10946999082562,-38.15787822586515,-0.1541246175765991,0.0,-0.2687610995358394,-0.2751769172550512,0.0064158177192118,9.748546375775758,9.489644974162784,0.2589014016129738,32.59053099249167,0.0,0.0,-0.0608656646140515,0.0,32.51008987426758,4
2021-09-27,33.81999969482422,33.81999969482422,32.84000015258789,33.34000015258789,32.51008987426758,1019014,38342.283580050105,1390528,0.0049167464592365,51297.44706331522,44.71969341696538,19.99467775833311,15514.82940416032,32.53148726008339,44.09943724170886,1004.3157586397194,32.56666670905219,33.57696958490405,31.556363833200336,6.204521235641433,0.8827235683574824,0.0,0.0,32.56481467352973,33.57703675164117,31.552592595418293,6.21666106968034,0.8829127499888515,0.0,0.0,30.959999084472656,34.0,32.47999954223633,9.334700854362689,0.782894852418944,0.0,0.0,-0.0221421731382704,-0.0763784923458498,0.0542363192075793,32.56666670905219,32.56666670905219,32.71208599174622,32.73422816488449,0.6867325877514824,0.5840647588728276,0.1026678288786547,-0.0338635213967234,10.812273682123578,-4.205894385443795,148.29971262604425,147.14582924248975,1.1538833835545006,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0,0.0,0.0,0.0,117.875455049585,28.463363754159158,28.716494767972737,36.0,16.0,20.0,31.08038312072754,33.091919686889646,0.0,0.0,63.51780780030244,0.0,0.0,0.0,-56.385986763330656,48.39298031668326,78.2894852418944,67.32457626338804,-21.710514758105603,0.0711113823784685,0.0,-0.067642264319595,-0.23366998666796,0.166027722348365,11.720932488515288,9.935902477033286,1.785030011482002,32.81580850774749,1.522533488662603,1.5110592668738487,1.460741123921694,-1.5225297086812333,32.47108459472656,0
2021-09-28,33.5099983215332,34.36000061035156,33.130001068115234,33.29999923706055,32.47108459472656,1057803,-727062.9277542571,332725,-0.0820973513253913,37924.51341890293,48.255765593999065,23.13479862896266,14245.690584306822,32.658715882618985,51.4276724521693,1004.3157586397194,32.63999996185303,33.69462799374281,31.58537192996324,6.462181575504592,0.812906188367129,0.0,0.0,32.66799990336101,33.70199972788493,31.63400007883708,6.330352807534717,0.805609014000813,0.0,0.0,30.959999084472656,34.36000061035156,32.65999984741211,10.416671353714923,0.6882350301248752,1.034999656677246,0.0,0.0263970501392165,-0.0558233838488365,0.0822204339880531,32.63999996185303,32.63999996185303,32.802534183333044,32.77613713319383,0.7336975495905584,0.5820896342022469,0.1516079153883115,-0.026665512267116,11.992150738052318,-4.279227638244631,150.88544096813845,146.28391630792947,4.601524660208952,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0.0,0.0,0.0,0.0,130.6877568385131,28.463363754159158,28.716494767972737,36.0,16.0,20.0,31.13877545831299,33.091919686889646,0.0,0.0,62.39935539537869,0.0,0.0,0.0,-49.18321417636788,44.51256927730053,68.82350301248752,69.65170334283893,-31.176496987512483,0.4020003318786607,0.0,0.0805374044901804,-0.1708285084363319,0.2513659129265124,13.349874059152537,10.618696793457136,2.7311772656954005,32.94865481326673,-0.1199787502827565,-0.1200507824066221,1.3390097946935908,0.11997899634195619,33.2121696472168,1
