Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-03,28.0,28.76000022888184,28.0,28.6200008392334,26.095502853393555,542876,-2652681.4785472807,9924863,-0.0613426132408679,-109675.44020272058,-10.49961173593912,-17.83335497870007,2733.1901560557126,29.507649918359864,37.11022958417201,1021.4516614848214,30.01849994659424,31.90901570206596,28.12798419112252,12.595671061746112,0.1301276243498198,0.0,0.0,29.425666681925456,30.252666346232097,28.59866701761881,5.620940882978343,0.0128983254379387,0.0,0.0,27.90999984741211,31.959999084472656,29.934999465942383,13.491677613024905,0.175308919894168,0.7884389805779802,5.861493767531171,-0.4755468557204914,-0.218647557288554,-0.2568992984319374,29.53916660944621,30.29499992957482,29.33852602560641,29.814072881326897,0.8257371758487019,1.1805183829908796,-0.3547812071421777,-0.1023034208952376,26.03766687675475,0.2415002822875998,-36.543576376471634,-4.424387011212326,-32.11918936525931,29.604999542236328,30.084999084472656,29.84499931335449,29.57999897003174,0.0001326207169808,21.385246438700594,14.826125946708462,25.61895569648552,-134.44361495046587,30.177499771118164,28.84499931335449,20.0,96.0,-76.0,29.68299961090088,30.458461074,0.0,0.0,33.46003151296952,0.1514579381151536,0.0504859793717178,0.0168286597905726,-20.966960908539374,45.2151352514903,20.943985830478876,16.491125609258052,-79.05601416952112,-1.9278381459853229,-5.70016316471806,-1.5950415685014814,-0.732249143407024,-0.8627924250944574,-2.5120470188796675,-6.090538525126067,3.578491506246399,29.284593379182088,0.6683099965462347,0.6660867054428365,3.470719440047665,-0.668308422850842,26.04991149902344,4
2021-12-06,28.979999542236328,29.030000686645508,28.530000686645508,28.56999969482422,26.04991149902344,448212,-3029181.336732095,9476651,-0.1102056844844399,-97209.10773632154,44.62180532924019,-13.350150846272772,2845.036845167677,29.403253931318204,43.48073528019936,1019.6671139469024,29.856999969482423,31.66105193734463,28.052948001620216,12.084616469880922,0.1433028821826864,0.0,0.0,29.27366669972737,30.087666447957357,28.459666951497397,5.561310488224974,0.0677719763223152,0.0,0.0,27.90999984741211,31.780000686645508,29.84500026702881,12.96178733023754,0.1705425592473121,0.7595950825201822,5.991032721252401,-0.5016281064702568,-0.2752436671248945,-0.2263844393453622,29.398333231608078,30.218846101027268,29.22029120548607,29.721919311956327,0.8830572097523484,1.1473295271829709,-0.2642723174306223,-0.1311899505061319,26.124382030411336,0.3930000305175767,-42.8892646258889,-11.766852185456338,-31.12241244043256,29.604999542236328,30.084999084472656,29.84499931335449,29.57999897003174,6.631035849044689e-05,21.198694243032715,16.6876610214766,24.40155061966573,-96.92425930477064,30.17249965667725,28.84499931335449,16.0,92.0,-76.0,29.68299961090088,30.20361495134121,0.0,0.0,33.00649022152827,0.1311981814020328,0.0942187065057287,0.0482348952924822,-22.78381558019336,43.91856115222646,19.46902555284988,18.58408689559356,-80.53097444715011,-1.926397003847008,-5.584932324106824,-1.6877379324169866,-0.9233469012090164,-0.76439103120797,-4.977167946173521,-5.867864409335558,0.8906964631620369,29.17518882867098,-0.1747069984031402,-0.17485978906282,3.289948851887825,0.17470962190783723,26.460220336914062,0
2021-12-07,28.75,29.06999969482422,28.489999771118164,29.020000457763672,26.460220336914062,400269,-2697923.189323623,9876920,-0.0515654496321292,-57590.47014813105,-0.0001381898250316,-15.664849519398183,5521.505002129398,29.30376437292872,42.0618855460034,1035.727701420535,29.747999954223637,31.47613851918886,28.01986138925841,11.61851934667538,0.2893688876520703,0.0,0.0,29.11466668446859,29.90466645558675,28.32466691335042,5.426816522956076,0.4400846492835547,0.0,0.0,27.90999984741211,31.5,29.70499992370605,12.068038718946484,0.3091923574296805,0.7416355666387694,6.00815409045511,-0.4804480784588634,-0.3162845493916884,-0.164163529067175,29.295833269755047,30.14538456843449,29.189477244298008,29.66992532275687,0.8449396192138215,1.1634169420397935,-0.3184773228259719,-0.153766736909249,26.207143284191247,0.4119998931884758,-49.013850577948745,-19.26454035994375,-29.749310218004997,29.354999542236328,30.084999084472656,29.71999931335449,29.57999897003174,3.3155179245223445e-05,21.08270649527699,15.752541885414226,23.42063957608553,-74.02082457042187,30.17249965667725,28.84499931335449,12.0,88.0,-76.0,29.68299961090088,29.974253440948303,0.0,0.0,40.78569354537894,0.4786963469213884,0.2537841554795249,0.1328296137856572,-22.16568932315731,51.81706671150282,32.743386731602804,24.38546603831052,-67.2566132683972,-1.825661653630874,-4.066114189211002,-1.619310036113772,-1.0625395281899677,-0.5567705079238043,-7.600439839086411,-6.214379495285729,-1.3860603438006818,29.150647829007717,1.5750814411838343,1.5628057669121898,4.916849666862189,-1.5750872624116283,26.359920501708984,1
2021-12-08,29.059999465942383,29.1299991607666,28.51000022888184,28.90999984741211,26.359920501708984,366459,-2591531.5030768625,9510461,-0.0141617334858202,-55121.93350822994,6.767451099388821,-10.34739390295457,4915.49612344136,29.2302047144773,42.99869710944639,1031.8017649106405,29.648499965667725,31.32834820265828,27.96865172867717,11.331758698995094,0.2801884414336628,0.0,0.0,28.92000001271565,29.686999829610187,28.15300019582113,5.304286421558034,0.49348098585992,0.0,0.0,27.90999984741211,31.299999237060547,29.604999542236328,11.43396594625016,0.2949853038480062,0.7294719031633686,6.031296663614583,-0.4671538251052318,-0.3464584045343971,-0.1206954205708347,29.19166660308838,30.071153787466194,29.146480721700176,29.613634546805407,0.8923512951964335,1.1246460867460295,-0.2322947915495962,-0.1715815764781741,26.24946456655908,0.981499195098877,-55.17824777121976,-26.94622916432856,-28.2320186068912,29.07999992370605,30.084999084472656,29.582499504089355,29.57999897003174,1.6577589622611722e-05,20.841025996429032,15.384387563736196,22.00135773601622,-66.44948189749599,30.17249965667725,28.84499931335449,8.0,84.0,-76.0,29.68299961090088,29.767828081594683,0.0,0.0,39.575931201119175,0.4246560836908636,0.3448502040047616,0.2309510219966718,-21.994840950101224,54.330247881411005,29.498530384800624,27.23698088975111,-70.50146961519938,-1.6653087952557757,-4.144562355186008,-1.5774957456399976,-1.1655307716799737,-0.4119649739600239,-10.19527122078993,-7.01055784038657,-3.1847133804033607,29.110075960672585,-0.3790510290020865,-0.3797712479894244,4.519161268603367,0.37905895690956015,26.095502853393555,2
2021-12-09,28.700000762939453,29.239999771118164,28.61000061035156,28.6200008392334,26.095502853393555,368459,-2948293.1086578285,9142002,-0.0334046111863143,-62512.04937198562,17.95321170164962,-10.940065644386804,-5085.114521767901,29.13998871857737,36.960838414295,1031.8017649106405,29.5670000076294,31.28004488708649,27.853955128172306,11.587546108939453,0.2235918393754736,0.0,0.0,28.764666748046874,29.5236665725708,28.00566692352295,5.277306573179486,0.4046996427804078,0.0,0.0,27.90999984741211,31.299999237060547,29.604999542236328,11.465483102018096,0.2094398583047887,0.7195246289236923,6.120363904127268,-0.4745482332429347,-0.3720763702761046,-0.10247186296683,29.024166742960613,29.97153847034161,29.06548381670529,29.540032049948223,0.8716981709237149,1.1273585907205643,-0.2556604197968494,-0.1870008875357403,26.21696931631161,1.072999382019045,-60.09674940992551,-34.16006186412071,-25.936687545804794,28.63500022888184,30.084999084472656,29.35999965667725,29.57999897003174,8.288794811305861e-06,20.36405586473695,15.513496533073804,20.633099471264835,-61.851976715526085,30.16249990463257,28.84499931335449,4.0,80.0,-76.0,29.68299961090088,29.582045258176425,0.0,0.0,36.501994586624406,0.2873428794987713,0.3968984367036745,0.331844265395987,-22.730961263591823,49.14548790500557,20.943985830478876,27.72863431562744,-79.05601416952112,-1.5058675541597246,-6.562188627506633,-1.606458085219872,-1.253716234387953,-0.3527418508319186,-12.261634975868215,-8.0607732674829,-4.200861708385316,29.031314824335126,-1.0031096842246123,-1.0081747298599453,3.470719440047665,1.003104877718755,25.730785369873047,3
2021-12-10,28.450000762939453,28.459999084472656,28.07999992370605,28.21999931335449,25.730785369873047,391977,-3051445.572069282,8750025,-0.0816384336793548,-75980.52776305017,-63.49854997279001,-15.324197493959383,-9174.433428930117,29.034100931307577,37.34836117218146,1031.8017649106405,29.43649997711181,31.142445504860955,27.730554449362675,11.590681834291363,0.1434526648214839,0.0,0.0,28.646666717529296,29.306666374206536,27.98666706085205,4.607863547861784,0.1767669499080851,0.0,0.0,27.90999984741211,31.299999237060547,29.604999542236328,11.51631271477354,0.0914452866537324,0.7015722575840578,6.298622367757674,-0.5068425695093346,-0.3990296101227506,-0.1078129593865839,28.822500069936115,29.83307691720816,28.935409277728244,29.44225184723758,0.8353948494310155,1.186489034556414,-0.3510941851253983,-0.202404703909413,26.130481981387856,0.8034997940063491,-63.69163984211163,-40.87050299854993,-22.821136843561696,28.574999809265137,30.084999084472656,29.329999446868896,29.57999897003174,4.1443974056529306e-06,20.747966075982088,14.671276241805314,24.841352180868466,-98.6694450053912,30.332499504089355,29.0049991607666,4.0,100.0,-96.0,29.68299961090088,29.41484071709999,0.0,0.0,32.7261937244231,0.1186772953304583,0.2768920861733644,0.3395469089606002,-24.51958010153187,46.422220216764295,9.14452866537324,19.86234829355092,-90.85547133462676,-1.4427206039428704,-7.898172730093253,-1.721480313866988,-1.3472690502837603,-0.3742112635832275,-13.53354850308635,-9.15532831460359,-4.378220188482759,28.947696540471892,-1.3976293296629527,-1.4074881358830726,2.024582317540302,1.3976258115029196,26.33256721496582,4
2021-12-13,28.780000686645508,28.979999542236328,28.38999938964844,28.8799991607666,26.33256721496582,415333,-2776903.9201894137,9165358,-0.0297459445486888,-25966.20713615513,58.95270561627791,-12.715619966008948,4235.282919570581,28.957287173482086,37.72089810995946,1031.8017649106405,29.370999908447267,31.056667468057437,27.6853323488371,11.478448570798292,0.3543601480370732,0.0,0.0,28.618999926249188,29.2809996287028,27.957000223795568,4.62629514769616,0.6971294198094478,0.0,0.0,27.90999984741211,31.299999237060547,29.604999542236328,11.541995166032647,0.2861355421822323,0.707415054713836,6.388287460933662,-0.4737188557420531,-0.4139674592466111,-0.0597513964954419,28.709166685740158,29.7149999325092,28.926884644349528,29.40060350009158,0.8478468309165049,1.1397128718509566,-0.2918660409344517,-0.2125146848576423,26.049032216887312,-0.2009998321533217,-63.60689012375933,-46.654279861671256,-16.952610262088072,28.574999809265137,29.934999465942383,29.25499963760376,29.57999897003174,2.0721987028264653e-06,19.984335140243022,18.757812136284144,22.95269311412733,-52.74721245795099,30.48249912261963,29.154998779296875,4.0,96.0,-92.0,29.68299961090088,29.264356630131203,0.0,0.0,43.17158877523417,0.5852746404793044,0.3304316051028446,0.3347407093266278,-22.773489797577238,50.46193252669362,28.61355421822323,19.56735623802512,-71.38644578177677,-1.3846619998707477,-4.497356549752628,-1.6112555503854793,-1.4000663503041044,-0.2111892000813748,-14.110510097396975,-10.146364671162267,-3.96414542623471,28.947306777807405,2.3387663482322685,2.3118362872503795,4.410698915707467,-2.3387620565883367,25.81284523010254,0
2021-12-14,28.100000381469727,28.57999992370605,28.100000381469727,28.309999465942383,25.81284523010254,436398,-2831454.9707580395,8728960,-0.0607055885860194,-57791.99566269004,-37.94689995875422,-21.169155097184294,1100.5543771896755,28.794410070316086,31.0201410671566,1031.8017649106405,29.26749992370605,30.9468315239921,27.58816832342001,11.47574343325322,0.2149162030891997,0.0,0.0,28.58933327992757,29.220332845052088,27.958333714803064,4.414230712875934,0.2786576810634775,0.0,0.0,27.90999984741211,31.299999237060547,29.604999542236328,11.582811645973935,0.1179940090112393,0.71467342717214,6.5206549036119785,-0.4878387837936415,-0.4287417241560172,-0.0590970596376242,28.637499968210857,29.58076917208158,28.83197923228689,29.31981801608053,0.741811261371511,1.2013486318169349,-0.4595373704454238,-0.2219376100075935,25.92014615852108,-0.3374996185302734,-65.66205822477689,-51.66478437004631,-13.99727385473058,28.574999809265137,29.84500026702881,29.210000038146973,30.084999084472656,1.0360993514132326e-06,19.722931334977712,17.303748500300706,24.055517018592983,-80.92167227119248,30.76249933242798,29.154998779296875,4.0,92.0,-88.0,29.68299961090088,29.128920951859293,0.0,0.0,37.72391493479127,0.4565063504726282,0.3868194287607969,0.3313810400123353,-23.088700383156887,44.86095944380059,13.84082017328497,17.199634352293817,-86.15917982671503,-1.386558981502759,-2.948236572170849,-1.663853382466716,-1.452823756736627,-0.2110296257300894,-14.12704425913838,-10.94250058875749,-3.18454367038089,28.93521370771952,-1.9736832111773797,-1.993420470611662,2.349962480535184,1.973685211246334,25.61225318908692,1
2021-12-15,28.299999237060547,28.89999961853028,28.049999237060547,28.09000015258789,25.61225318908692,422120,-3213845.1380885383,8306840,-0.0739667377545885,-62802.58344704835,27.184079272370816,-14.368871117483591,-11893.442986267906,28.679166539484928,36.598828808943495,1023.78354929494,29.15449991226196,30.831407276238508,27.47759254828541,11.503592028833008,0.1826003085973212,0.0,0.0,28.582999928792315,29.23099969228109,27.935000165303556,4.534162020103596,0.1195987992725743,0.0,0.0,27.90999984741211,31.299999237060547,29.604999542236328,11.627705499495304,0.0530974447150116,0.728206122601899,6.463677040444652,-0.5108917919216651,-0.4451717377091468,-0.0657200542125182,28.5674999554952,29.46115376399113,28.717828604640893,29.22872039656256,0.7747148993864377,1.1207223123015468,-0.3460074129151091,-0.2315281490995672,25.82029918766942,-0.4844998359680161,-67.83297417965552,-56.05725012575088,-11.775724053904646,28.61999988555908,29.70499992370605,29.16249990463257,30.084999084472656,5.180496757066163e-07,18.844778480770483,19.000107330750687,22.0496048058594,-74.66585513360718,30.81999921798706,29.154998779296875,8.0,100.0,-92.0,29.68299961090088,29.007028841414574,0.0,0.0,35.84390654168267,0.4407264062857297,0.4941691324125541,0.4038067220920652,-23.957404972781674,42.29283846970238,7.692320232403079,16.715564874637096,-92.30767976759692,-1.3854119693531717,-2.903560814818273,-1.7479102231986472,-1.511841050029031,-0.2360691731696163,-14.246033157839452,-11.603207102573885,-2.6428260552655694,28.918338383620444,-0.7771081508466837,-0.780143371092068,1.5545925797104232,0.7771016299345774,25.33871459960937,2
2021-12-16,28.049999237060547,28.39999961853028,27.770000457763672,27.790000915527344,25.33871459960937,542044,-3721472.81247039,7764796,-0.1472869415262516,-77061.18387650531,-45.328292201002846,-6.773154518931278,-9069.320936675043,28.550040626723497,37.995661470800506,1023.78354929494,29.03099994659424,30.72774820537857,27.334251687809903,11.68921678141086,0.134300779552286,0.0,0.0,28.53699995676676,29.13899962107341,27.935000292460124,4.219081649918799,-0.1204314433462225,0.0,1.0,27.770000457763672,31.299999237060547,29.53499984741211,12.15941161444904,0.0056658540169964,0.7183854264183696,6.327597087966197,-0.547062699913738,-0.465549930150065,-0.0815127697636729,28.49416669209798,29.34153842926025,28.57508588323881,29.122148583152544,0.852761024546881,1.1247443459674078,-0.2719833214205268,-0.2423655137371627,25.738752075449295,-0.5610006332397504,-70.15226896855819,-59.791549302649386,-10.360719665908803,28.50500011444092,29.53499984741211,29.019999980926517,30.01499938964844,2.5902483785330816e-07,18.473814880755413,17.8144090735593,23.447142320929014,-101.52653329650168,30.837499141693115,29.154998779296875,4.0,100.0,-96.0,29.68299961090088,28.89999961853028,0.0,0.0,33.399536357582775,0.2541637724736212,0.3837988430773263,0.4215958014168925,-25.4663154022066,35.85753947279629,1.257890304671927,7.597010236786663,-98.74210969532808,-1.4753237724304211,-3.069407598272861,-1.8785107779795451,-1.585174995619134,-0.2933357823604114,-12.26259174961328,-11.735084031981762,-0.5275077176315168,28.880361586701905,-1.067993006162049,-1.073736984935891,0.4699966335227401,1.0679989279276043,25.77637481689453,3
2021-12-17,28.57999992370605,28.93000030517578,28.100000381469727,28.270000457763672,25.77637481689453,1200661,-4430296.510385405,8965457,-0.1966567068340819,16278.518160282869,29.725311348455325,-0.5176474192205079,14949.284758104784,28.50525866061453,49.23703066581551,1023.78354929494,28.931999969482423,30.56245465765212,27.301545281312727,11.27094352197916,0.2969892949119937,0.0,0.0,28.534333292643232,29.143332926432286,27.925333658854168,4.268539429628605,0.2829778375769,0.0,0.0,27.770000457763672,31.299999237060547,29.53499984741211,12.201018882276824,0.1416431084714405,0.7605468227413763,6.13288724286858,-0.5308768358554659,-0.4786153112911452,-0.0522615245643205,28.477500120798748,29.265384600712704,28.52814966393494,29.05902649979041,0.8714977335715016,0.9507245992216896,-0.079226865650188,-0.250018609661891,25.614390091626444,-0.5019996643066413,-69.58127655273225,-62.75732840563197,-6.823948147100275,28.50500011444092,29.53499984741211,29.019999980926517,30.01499938964844,1.2951241892665408e-07,17.157461768720882,20.92367629536389,20.904907261017364,-56.649352421893184,30.807499408721924,29.154998779296875,32.0,96.0,-64.0,27.770000457763672,28.89999961853028,1.0,0.0,40.40254571800171,0.7886572298840853,0.4945158028811454,0.4574945927903419,-24.452602064568307,35.41632897092229,34.01362133013625,14.321277289070425,-65.98637866986375,-1.3560295048881983,-0.7024898504195005,-1.8268913305106589,-1.633518262597439,-0.1933730679132197,-0.9824496682808056,-9.584557159241571,8.602107490960766,28.870943419929997,1.7272383102662436,1.7124911199158266,2.205352905700164,-1.7272392234604723,25.38430404663086,4
2021-12-20,28.5,28.5,27.780000686645508,27.84000015258789,25.38430404663086,453061,-4807847.943820199,8512396,-0.2167252016310676,-13877.894185935344,-59.59456728959998,-2.807946588097578,13847.001030588184,28.45445269824519,55.31765247253436,1008.211309057856,28.81599998474121,30.410193976799636,27.22180599268279,11.064644592605408,0.1938892515542885,0.0,0.0,28.46733328501384,29.09833285013835,27.83633371988932,4.4331484007087845,0.0029052577063578,0.0,0.0,27.770000457763672,31.299999237060547,29.53499984741211,12.250134582058916,0.0198299487339091,0.7564920718026878,5.940296094561297,-0.5464477435063912,-0.4921817977341945,-0.0542659457721967,28.428333441416424,29.15038460951585,28.42228050834309,28.96872825184948,0.8959147466694655,0.95719837066333,-0.0612836239938644,-0.257560220899686,25.48018012122577,-0.1959991455078125,-70.03375728615045,-65.09287359543217,-4.94088369071828,28.50500011444092,29.53499984741211,29.019999980926517,30.01499938964844,6.475620946332704e-08,16.447985239086275,19.486617948437036,22.52162546649516,-96.61186064830122,30.829999446868896,29.154998779296875,28.000000000000004,92.0,-64.0,27.770000457763672,28.93000030517578,0.0,1.0,36.681483204520575,0.5046531016999664,0.5158247013525575,0.4647131157703431,-24.831120622351698,34.59634604153862,4.76188622595215,13.344465953586782,-95.23811377404785,-1.3828234448152443,-2.075273113804642,-1.8863366688232297,-1.6840819438425971,-0.2022547249806325,-2.857113990901368,-8.239068525573531,5.381954534672163,28.83866761043049,-1.5210481012132182,-1.5327346950952947,0.650760325989741,1.521046978284545,25.894906997680664,0
2021-12-21,28.25,28.46999931335449,27.96999931335449,28.39999961853028,25.894906997680664,498804,-4448708.454928583,9011200,-0.2025133737731938,28008.94407061628,8.019078639278627,-0.7721519197857285,3142.128431664919,28.44689868173557,64.22114029494925,1008.211309057856,28.704500007629395,30.07132778154416,27.33767223371463,9.523438997728396,0.3886105495840959,0.0,0.0,28.40933322906494,29.032332801818846,27.78633365631104,4.385879582112319,0.4925091356857548,0.0,0.0,27.770000457763672,31.299999237060547,29.53499984741211,12.29771909755834,0.1784700789307615,0.7438427806990788,5.606035446513785,-0.5077475257958284,-0.4952949433465213,-0.012452582449307,28.41000000635783,29.081538420457107,28.41885267914112,28.926600204936943,0.9178887002877228,0.9198435936178554,-0.0019548933301325,-0.2605658276046007,25.295476641111705,-0.1345003128051765,-69.63567919364708,-66.69925486459076,-2.9364243290563223,28.50500011444092,29.53499984741211,29.019999980926517,30.01499938964844,3.237810473166352e-08,15.789185604425567,18.30213007554359,21.15265562711616,-66.49200048324407,31.04499912261963,29.154998779296875,24.0,88.0,-64.0,27.770000457763672,28.93000030517578,0.0,0.0,43.92472791202595,1.0,0.764436777194684,0.5915924271427957,-22.68310782207624,39.38934143276244,42.85710578523788,27.21087111377543,-57.14289421476212,-1.320058884340174,-0.7686974641927169,-1.7552962401339178,-1.698324803100861,-0.0569714370330565,-3.704245588714355,-7.332103938201697,3.627858349487342,28.827801749307543,2.011492323538411,1.9915290788022235,2.6753426435300653,-2.01149084139486,26.33256721496582,1
2021-12-22,28.75,28.979999542236328,28.280000686645508,28.8799991607666,26.33256721496582,656137,-3980040.190833936,9667337,-0.1342202731386677,68999.874866859,43.74087904687895,1.435461621830644,21123.033179174105,28.471393978733904,64.34787889069423,1008.211309057856,28.616499996185304,29.662526083087204,27.570473909283404,7.310650058821587,0.6259524823906276,0.0,0.0,28.39566656748454,29.026666132609044,27.764667002360028,4.444337051394007,0.8837820341338092,0.0,0.0,27.770000457763672,30.799999237060547,29.28499984741211,10.588292697222885,0.3663363531983039,0.7394583881882529,5.265760388986811,-0.4333499840402588,-0.4829059514852688,0.04955596744501,28.43583329518636,29.0238461127648,28.48979829169888,28.92314827573914,0.9593499969276924,0.8932927000647989,0.0660572968628935,-0.2567368958952667,25.174499641174265,0.4035004615783677,-67.01445039130076,-67.46788830696579,0.4534379156650345,28.375,29.53499984741211,28.95499992370605,30.01499938964844,50.000000016189055,15.05219970973811,22.001094054877196,19.718457566891992,10.212971082939086,31.007498741149902,29.154998779296875,20.0,84.0,-64.0,27.780000686645508,28.93000030517578,1.0,0.0,49.28042408798836,1.0,0.834884367233322,0.7050486152601879,-19.04776838899595,39.65271029202641,75.51015112176805,41.04304771098603,-24.489848878231957,-1.2008234809426703,1.0850523950077002,-1.4982808230587907,-1.6583160070924472,0.1600351840336564,-2.1314765228473207,-6.291978455130822,4.160501932283502,28.828047611365456,1.6901392559284911,1.6760153230168662,4.410698915707467,-1.6901401396203397,26.33256721496582,2
2021-12-23,28.59000015258789,29.09000015258789,28.549999237060547,28.8799991607666,26.33256721496582,362847,-3899408.378580301,10030184,-0.1057139107580619,59142.74988587914,28.27636644557997,4.205174349082008,11089.629009671586,28.491491226943623,63.45185947761573,1008.211309057856,28.548499965667723,29.29844037395583,27.798559557379612,5.253799038057918,0.721017024443044,0.0,0.0,28.3973331451416,29.019332885742188,27.775333404541016,4.380691224922307,0.8879953512190784,0.0,0.0,27.770000457763672,30.25,29.01000022888184,8.686969701451083,0.4475802047939063,0.719512640922162,4.963901851031864,-0.3701228503680553,-0.4603493312618261,0.0902264808937707,28.424166520436604,28.96730760427622,28.549829194632377,28.919952045000432,0.9771312351694632,0.8544698202570835,0.1226614149123797,-0.2479630160146985,25.02787839018767,0.3614998817443862,-63.4362828014611,-67.43951530244907,4.00323250098797,28.43000030517578,29.53499984741211,28.982500076293945,30.01499938964844,75.00000000809453,14.548589319236234,21.91414063434369,18.666979697565477,61.156928266195344,31.029998779296875,29.154998779296875,16.0,80.0,-64.0,27.804000663757325,28.93000030517578,0.0,0.0,49.280424087988365,1.0,1.0,0.8664403814760021,-16.25184207560025,41.51408455828818,75.51015112176805,64.62580267625799,-24.489848878231957,-0.9598529703476828,-0.4824303748748425,-1.2798183406118089,-1.5826164737963198,0.3027981331845111,-5.013092809417601,-6.036201325988178,1.023108516570577,28.82859557065704,0.0,0.0,4.410698915707467,0.0,26.350805282592773,3
2021-12-24,29.100000381469727,29.100000381469727,28.6200008392334,28.89999961853028,26.350805282592773,192522,-3867322.1435947223,10222706,-0.066609058544321,51243.86106355046,9.973104965748863,1.730267180261199,133.32854021717745,28.48784950597898,62.05370864426912,1008.9095323365832,28.534999942779542,29.24854008685149,27.82145979870759,5.001157494324831,0.7557667419157347,0.0,0.0,28.459333229064946,29.0913330078125,27.827333450317383,4.441423652906321,0.8486285947272072,0.0,0.0,27.770000457763672,29.36000061035156,28.565000534057617,5.572104979065257,0.7106912278765611,0.6955613310535786,4.625192370036892,-0.3147725199443769,-0.4312339689983363,0.1164614490539593,28.423333168029785,28.914999888493465,28.603701567539748,28.918474087484125,0.9291669928367084,0.8812499975164712,0.0479169953202373,-0.2356099522780151,24.898226937382518,0.085000896453856,-58.58902234997792,-66.88197443869556,8.292952088717648,28.4350004196167,29.53499984741211,28.985000133514404,30.01499938964844,87.50000000404727,14.09812696549537,20.951030483865853,17.760390148111988,83.96687679582135,30.8799991607666,29.154998779296875,12.0,76.0,-64.0,27.855440643310548,28.93000030517578,0.0,0.0,49.51344172135272,1.0,1.0,0.9449614557444406,-13.962436377663224,46.74077287991781,76.87072711537412,75.96367645297008,-23.129272884625877,-0.807323528738582,-0.0345908991166167,-1.0884824662329264,-1.4837896722836412,0.3953072060507148,-10.030491239205428,-6.835059308631628,-3.1954319305737986,28.8307720049512,0.0692536646290653,0.0692296953445303,4.483007150971408,-0.06926049966213554,26.797582626342773,4
2021-12-29,29.200000762939453,29.65999984741211,29.0049991607666,29.38999938964844,26.797582626342773,580730,-3765362.22440215,10803436,-0.0344508720527593,84574.39049467916,53.29276941737077,5.536903437918042,9979.611268158706,28.539055498132782,63.11424176437101,1008.9095323365832,28.55799989700317,29.34668443418877,27.76931535981758,5.523387772463425,1.0274602540162887,1.0,0.0,28.519499905904134,29.15799973805745,27.88100007375081,4.477636944967167,1.1816755775867458,1.0,0.0,27.770000457763672,29.65999984741211,28.71500015258789,6.618108398574407,0.8571425688058599,0.702005220836404,4.4040496630464245,-0.2287314243956686,-0.3907334600778028,0.1620020356821341,28.487499713897705,28.88192294194148,28.724670463248778,28.953401887644446,0.9631904927397836,0.8195296218416102,0.1436608708981736,-0.2176552496535113,24.824497462924107,-0.3380005836486859,-53.60544519806909,-65.54235076906137,11.93690557099228,28.71500015258789,29.53499984741211,29.125,30.01499938964844,93.75000000202364,14.572274147214095,24.983994094240952,16.402096703537815,192.77274307607465,30.83499956130981,29.154998779296875,8.0,72.0,-64.0,27.9301142276001,28.93000030517578,0.0,0.0,54.971534855320506,1.0,1.0,1.0,-10.24437493222511,51.25220329060092,85.71425688058599,79.36504503924273,-14.285743119414004,-0.5058089648976036,2.6904211315029,-0.7899984439938206,-1.345031426625677,0.5550329826318565,-7.917777644158644,-7.051602975737032,-0.8661746684216123,28.8435267262332,1.6955009605051474,1.6812877744762922,6.254517540780791,-1.6954978755246657,26.861406326293945,2
