Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,47.20000076293945,47.34000015258789,46.52000045776367,47.2599983215332,45.91552734375,1265109,1018252.7215828208,1265109,0.8048735101740805,0.0,0.0,0.0,313763.684844571,47.03999964396159,50.0,1000.0,47.2599983215332,47.2599983215332,47.2599983215332,0.0,0.0,0.0,0.0,47.03999964396159,47.859999338785805,46.21999994913737,3.4863932866950185,0.6341455850290149,0.0,0.0,46.52000045776367,47.34000015258789,46.93000030517578,1.735081938101974,0.9024367550870402,0.0,0.0,0.0,0.0,0.0,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0.0,0.0,0.0,23.897762676606664,1.0,-9.389975991579568,247.95274504373563,247.95274504373563,0.0,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,0.0,0.0,0.0,0.0,0.0,37.890819462691205,38.02071935068263,4.0,4.0,0.0,43.67499542236328,47.34000015258789,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.24367550870404,90.24367550870404,-9.756324491295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2599983215332,24.795274504373555,0.0,0.0,0.0,45.89609909057617,2
2021-09-16,47.560001373291016,48.0,46.970001220703125,47.2400016784668,45.89609909057617,1774333,174155.23613794497,-509224,0.0572984239008163,-35480.7036819458,32.21771994549207,32.21771994549207,312936.4938292801,47.252103270140886,100.0,1000.0,47.25,47.269996643066406,47.2300033569336,0.0846418754133597,0.25,0.0,0.0,47.221666971842446,48.14666620890299,46.2966677347819,3.9176898927016266,0.5099106604036859,0.0,0.0,46.52000045776367,48.0,47.26000022888184,3.1322741634631286,0.4864874617563593,0.0,0.0,-0.0015951738058745,-0.0003190347611749,-0.0012761390446996,47.25,47.25,47.2569219149076,47.25851708871348,0.1409526514529689,0.0352380720369144,0.1057145794160544,-8.264059432113763e-05,2.040559955792964,-9.379977670046364,247.68872825900576,247.82073665137068,-0.1320083923649235,47.26000022888184,47.26000022888184,47.26000022888184,47.26000022888184,0.0,0.0,0.0,0.0,66.66666666666666,37.890819462691205,38.02071935068263,4.0,8.0,-4.0,43.67499542236328,47.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.594631376220187,48.648746175635935,69.44621084216999,-51.35125382436407,0.0,0.0,-0.0033754207794547,-0.0006750841558909,-0.0027003366235637,3.117972374841281,0.6235944749682563,2.494377899873025,47.25315874374828,-0.0423119842924202,-0.0423209383383138,-0.0423119842924202,0.04231303504013795,45.18686294555664,3
2021-09-17,47.0,47.2599983215332,44.5099983215332,46.5099983215332,45.18686294555664,3420096,1728744.3270470358,-3929320,0.2676266208275322,-387080.8261609759,-128.6515435312485,-48.21691179287822,-53601.760418259066,46.638574846542575,34.791431063178095,1000.0,47.0033327738444,47.70120406629762,46.30546148139118,2.969454510006836,0.1465433829660906,0.0,0.0,46.84555519951714,48.378888024224175,45.31222237481011,6.546332168234548,0.3905792426220139,0.0,0.0,44.5099983215332,48.0,46.2549991607666,7.425008978105597,0.5730656269708805,0.0,0.0,-0.0610606612575352,-0.0124673600604469,-0.0485933011970882,47.0033327738444,47.0033327738444,47.14201059285,47.203071254107535,0.1335848882033826,0.2913213152232271,-0.1577364270198444,-0.0032338361731989,3.401800498637697,-9.133310443890764,241.17520619116965,245.60555983130368,-4.4303536401340295,46.2549991607666,46.2549991607666,46.2549991607666,46.2549991607666,0.0,0.0,0.0,0.0,-100.0,37.890819462691205,38.02071935068263,4.0,12.0,-8.0,43.67499542236328,47.34000015258789,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,49.34785240765528,57.30656269708804,65.399661460476,-42.69343730291196,0.0,0.0,-0.1293573906003454,-0.0264115454447818,-0.1029458451555636,13.925884855691915,3.284052551112989,10.641832304578928,47.110162895225045,-1.545307643937588,-1.5573719712081768,-1.5869657779024382,1.5453081178421115,43.87527084350586,4
2021-09-20,45.18000030517578,46.5,44.90999984741211,45.15999984741211,43.87527084350586,1639667,604695.8310236775,-5568987,0.074661134151275,-648004.7007189381,-17.45460999158621,-37.96281119244755,-100443.95327211892,46.412796529654095,26.58355138234242,970.9740158494895,46.54249954223633,48.249448710745696,44.83555037372696,7.335012881980471,0.0950378252823082,0.0,0.0,46.51499970753987,48.06249936421712,44.96750005086263,6.653766167503182,0.0621970401475935,0.0,0.0,44.5099983215332,48.0,46.2549991607666,7.4985265355155555,0.1862467659799122,0.0,0.0,-0.2146467686067268,-0.0529032417697029,-0.1617435268370238,46.54249954223633,46.54249954223633,46.83708586278263,47.05173263138936,0.2531989651347466,0.4181824583993542,-0.1649834932646076,-0.0138786283623719,4.7241113766355305,-8.672477212282693,229.0063928856762,241.45576809489685,-12.44937520922062,46.2549991607666,46.2549991607666,46.2549991607666,46.2549991607666,0.0,0.0,0.0,0.0,-93.553362006517,37.890819462691205,38.02071935068263,4.0,16.0,-12.0,43.67499542236328,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,40.64518867994182,18.62467659799122,41.526661823571736,-81.37532340200877,0.0,0.0,-0.4561931231912398,-0.1123678609940734,-0.3438252621971663,12.651607614450477,5.157563563780487,7.49404405066999,46.89355695837715,-2.9025984150510498,-2.945557124507303,-4.443500949436697,2.9025960568031763,44.45820236206055,0
2021-09-21,45.22999954223633,45.91999816894531,44.900001525878906,45.7599983215332,44.45820236206055,1196803,1426030.3455457543,-4372184,0.1534024438819065,-452849.7472128688,-25.141906188751022,-34.75758494152342,-31692.15171439378,46.29871275630148,37.36918277624172,983.874435023302,46.385999298095705,48.03609553582157,44.73590306036984,7.114630546694337,0.3103137979923995,0.0,0.0,46.3173329671224,47.75933202107747,44.87533391316732,6.226606592303816,0.3067493026224436,0.0,0.0,44.5099983215332,48.0,46.2549991607666,7.52382557512364,0.3581660168568003,0.0,0.0,-0.2846685212312607,-0.0992562976620145,-0.1854122235692462,46.385999298095705,46.385999298095705,46.67138008720579,46.95604860843705,0.3005674318448827,0.492124226609995,-0.1915567947651122,-0.0265827857261422,5.924586104972308,-8.51597696814207,224.87383012199285,238.139380500316,-13.265550378323155,46.2549991607666,46.2549991607666,46.2549991607666,46.2549991607666,0.0,0.0,0.0,0.0,-72.85904668916018,37.890819462691205,38.02071935068263,4.0,16.0,-12.0,43.67499542236328,47.93019996643066,0.0,0.0,24.009344984934685,0.0,0.0,0.0,-81.41202213750599,46.81440794472172,35.81660168568003,37.24928032691977,-64.18339831431997,0.0,0.0,-0.6062446259162266,-0.2111432139785041,-0.3951014119377225,9.33915374753033,5.993881600530456,3.345272146999875,46.75319095181611,1.328606014500422,1.3198574489127424,-3.1739315558048875,-1.3286106441003795,44.49706268310547,1
2021-09-22,45.61000061035156,46.119998931884766,45.43999862670898,45.79999923706055,44.49706268310547,988101,1484155.2380386677,-3384083,0.1443153935881725,-382510.5055205327,25.462921968134225,-22.71348355959189,16764.541090841332,46.24951507581988,44.17852761906695,984.73448483992,46.28833262125651,47.8567044702644,44.71996077224861,6.776532055456536,0.3443183660479286,0.0,0.0,46.2288884056939,47.54388766818576,44.913889143202034,5.689080174075299,0.3369241790217336,0.0,0.0,44.5099983215332,48.0,46.2549991607666,7.539700569953387,0.3696275917248435,0.0,0.0,-0.3330938267926697,-0.1460238034881456,-0.1870700233045241,46.28833262125651,46.28833262125651,46.53732149487576,46.870415321668425,0.3619337869743401,0.5009070159551231,-0.1389732289807829,-0.0399099696478189,6.995937906820612,-8.418310291302873,222.2948330464632,235.49862259134056,-13.203789544877395,46.2549991607666,46.2549991607666,46.2549991607666,46.2549991607666,0.0,0.0,0.0,0.0,-44.54395191649451,37.890819462691205,38.02071935068263,4.0,16.0,-12.0,43.67499542236328,47.86179593353271,0.0,0.0,25.2970679146989,0.0,0.0,0.0,-72.43649150041341,47.34178168712123,36.96275917248435,30.4680124853852,-63.03724082751565,-0.1461668014526367,0.0,-0.7106696719170713,-0.3110485055662175,-0.3996211663508537,5.48154052019621,5.891413384463608,-0.4098728642673972,46.60582703577883,0.0874145913342783,0.0873764070312255,-3.089291443769337,-0.08740866472389541,45.07999420166016,2
2021-09-23,46.16999816894531,46.84999847412109,46.13999938964844,46.400001525878906,45.07999420166016,800544,1269930.726890072,-2583539,0.1145665747849817,-259247.828689056,63.41306083553268,-8.359059493737796,11351.260614900428,46.26495721553068,48.75880434189004,997.6349860325976,46.30428532191685,47.75841715103429,44.85015349279941,6.280765674312927,0.5329118041588256,0.0,0.0,46.26238050914946,47.49095117478144,45.03380984351748,5.311316244908751,0.5560085881013018,0.0,0.0,44.5099983215332,48.0,46.2549991607666,7.537103000734365,0.5415479356376717,0.0,0.0,-0.3193745095143256,-0.1806939446933816,-0.138680564820944,46.30428532191685,46.30428532191685,46.51619534579932,46.83556985531364,0.4204548852152316,0.4721597231718434,-0.0517048379566117,-0.0505308966501559,7.988593284117683,-8.434262991963216,222.7160818252822,233.6725453390465,-10.956463513764303,46.2549991607666,46.2549991607666,46.2549991607666,46.2549991607666,0.0,0.0,0.0,0.0,22.12237777630579,37.890819462691205,38.02071935068263,4.0,16.0,-12.0,43.67499542236328,47.79475998129272,0.0,0.0,41.35126381183963,0.0,0.0,0.0,-57.21045762838642,48.49165901950705,54.15479356376717,42.31138480731052,-45.84520643623283,-0.3864289419991635,0.0,-0.6819058901193056,-0.3852199824768352,-0.2966859076424704,1.202995530230104,4.953729813616906,-3.7507342833868025,46.57427139601863,1.310048687365151,1.301541765545755,-1.819713978412174,-1.310044940957468,45.07027816772461,3
2021-09-24,46.91999816894531,47.150001525878906,46.27000045776367,46.38999938964844,45.07027816772461,841663,657809.8596587152,-3425202,0.0551561655467384,-223415.0571600687,22.479548511829485,-3.953544064371041,10306.08453211445,46.28883709962237,52.83945051132498,997.6349860325976,46.3149995803833,47.67639637183004,44.95360278893656,5.878859133244409,0.5275451689530705,0.0,0.0,46.304999669392906,47.48999913533528,45.12000020345052,5.118235501146778,0.5358648770309536,0.0,0.0,44.5099983215332,48.0,46.2549991607666,7.535359408585605,0.5386819954026908,0.0,0.0,-0.3057840523201705,-0.2057119662187394,-0.100072086101431,46.3149995803833,46.3149995803833,46.49678058331457,46.80256463563474,0.4550870468189684,0.4810610869137617,-0.0259740400947932,-0.0588301278082344,8.956505505066055,-8.444977250429666,222.99900371989048,232.338352636652,-9.339348916761509,46.2549991607666,46.2549991607666,46.2549991607666,46.2549991607666,0.0,0.0,0.0,0.0,34.74047589829929,37.890819462691205,38.02071935068263,4.0,16.0,-12.0,43.67499542236328,47.72906474809753,0.0,0.0,41.19233892761356,0.0,0.0,0.0,-48.52660846819826,47.73089844330648,53.86819954026908,48.328584092173536,-46.13180045973092,-0.2800000190734835,0.0,-0.6533489237197726,-0.4388457707254227,-0.2145031529943499,-2.1279558161581766,3.5373926876618897,-5.665348503820066,46.54520078014868,-0.0215563273740171,-0.0215586510841969,-1.8408780422837332,0.021552873081773782,45.29373550415039,4
2021-09-27,46.52000045776367,47.09000015258789,46.20000076293945,46.619998931884766,45.29373550415039,718198,617459.1670806638,-2707004,0.0488321786887707,-167900.7331036237,-8.05494245850055,-4.46621886363723,3379.361931782639,46.308593530186855,55.84229375717115,1002.5812156753088,46.3488883972168,47.64666272870075,45.05111406573285,5.600023544736749,0.6044521100821764,0.0,0.0,46.34185155232748,47.494073232014976,45.189629872639976,4.972704547147646,0.6207004626196267,0.0,0.0,44.5099983215332,48.0,46.2549991607666,7.529849796087813,0.6045844113400293,0.0,0.0,-0.273303997846412,-0.2192303725442739,-0.054073625302138,46.3488883972168,46.3488883972168,46.515737252325366,46.78904125017178,0.4765105422652131,0.5080026176898498,-0.0314920754246366,-0.0641539543024934,9.910911191519936,-8.478866067263162,223.8938755670267,231.40007740669364,-7.506201839666943,46.2549991607666,46.2549991607666,46.2549991607666,46.2549991607666,0.0,0.0,0.0,0.0,36.28627487600794,37.890819462691205,38.02071935068263,4.0,16.0,-12.0,43.67499542236328,47.664683419566245,0.0,0.0,46.30294571915011,0.0,0.0,0.0,-40.231930297499055,49.20841555847785,60.458441134002925,56.1604780793464,-39.54155886599708,-0.1303333282470689,0.0,-0.5841196796170912,-0.4679005525037564,-0.1162191271133348,-5.673900164768619,1.695134117175788,-7.369034281944407,46.55851118749159,0.4957955276189363,0.4945705089828056,-1.3542095056673586,-0.49579755331042463,44.633079528808594,0
2021-09-28,46.04999923706055,46.32500076293945,45.20000076293945,45.93999862670898,44.633079528808594,1168613,986217.053433188,-3875617,0.0713970886847842,-257437.37075059084,-84.95645322080502,-13.409578236655872,-13484.620740259215,46.26739873024618,50.68304566151609,1002.5812156753088,46.30799942016601,47.56338187101758,45.05261696931444,5.421881603915205,0.3534308038130501,0.0,0.0,46.289833068847656,47.43933258056641,45.140333557128905,4.966531246760304,0.3478318439580716,0.0,0.0,44.5099983215332,48.0,46.2549991607666,7.536498493059464,0.4097420107270527,1.2139991760253903,0.0,-0.2989871248357403,-0.2351817230025672,-0.063805401833173,46.30799942016601,46.30799942016601,46.42716207915361,46.72614920398935,0.4499763962096937,0.5642141759076599,-0.1142377796979661,-0.0699485025555798,10.89484044518212,-8.437977090212378,222.81415671461812,228.6069009256806,-5.792744211062455,46.2549991607666,46.2549991607666,46.2549991607666,46.2549991607666,0.0,0.0,0.0,0.0,-57.851835719962565,37.890819462691205,38.02071935068263,4.0,16.0,-12.0,43.67499542236328,47.601589717605584,0.0,0.0,36.26774734568405,0.0,0.0,0.0,-37.876154691856186,45.22834540365868,40.97420107270527,51.76694724899243,-59.02579892729473,-0.0022499084472684,0.0,-0.6398710998641711,-0.5022946619758394,-0.1375764378883317,-5.57591261128306,0.2409247714840188,-5.816837382767078,46.47768726349591,-1.4586021466223564,-1.4693443328708256,-2.7930591233702784,1.4586034205133274,44.885684967041016,1
