Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-05-04,7.320000171661377,7.320000171661377,7.199999809265137,7.25,6.762345314025879,5387,-147468.81547181317,59271,0.0339449748157361,-368.8192330581716,-144.79358496809783,201.11154419603665,24.83696735684545,7.323334380787775,41.30162520202281,1148.562246150528,7.353999996185303,7.584338907374089,7.123661084996518,6.264316326033935,0.2742457067966584,0.0,0.0,7.36849996248881,7.52599999109904,7.21099993387858,4.274954995237109,0.1238097112284807,0.0,0.0,7.130000114440918,7.599999904632568,7.365000009536743,6.391076834857909,0.2553190194194555,0.2170228768312609,3.3770918530390537,-0.0382793497837177,-0.0343881622002604,-0.0038911875834572,7.3774999777476,7.367692305491521,7.347352849646752,7.38563219943047,0.8715444433830836,0.8016258669905334,0.0699185763925501,-0.0717835376150502,21.95844535128312,0.0460000991821285,-17.91915413658436,-21.524703004161484,3.605548867577124,7.389999866485596,7.365000009536743,7.377499938011169,7.524999856948851,62.80511903692456,22.56584120787102,11.874904485680084,20.564240696177013,-79.11288280069377,7.464999914169311,7.494999885559082,16.0,48.0,-32.0,7.164934427633819,7.550000190734863,0.0,0.0,46.11745370036064,0.3205611780778756,0.3646823230562794,0.4519987285017488,-4.124727820724459,47.06984917977156,26.666652538152288,32.59257532440835,-73.33334746184771,-0.0100883007049557,-0.6849341017596597,-0.5182948290691969,-0.4641843201220646,-0.0541105089471322,0.8369189842400562,-3.901881913022584,4.73880089726264,7.497028401493059,-1.494567004333447,-1.505848201474547,-9.147869891336702,1.4945713423024927,6.986202239990234,2
2022-05-05,7.28000020980835,7.489999771118164,7.170000076293945,7.489999771118164,6.986202239990234,3792,-143676.81547181317,63063,0.0400206653016889,-186.1194666098502,590.7161728747626,243.01449115212745,45.01583162553325,7.339226180563521,50.12397929174745,1186.583580797575,7.349499988555908,7.565043506299906,7.13395647081191,5.865528759225156,0.8259197586473654,0.0,0.0,7.373166608810425,7.54366660118103,7.202666616439819,4.624878330210793,0.8426192596354672,0.0,0.0,7.130000114440918,7.579999923706055,7.355000019073486,6.12286291537986,0.7999995761445686,0.2273205586305567,3.000207437807365,-0.0240646007934719,-0.0323234499189027,0.0082588491254308,7.384999950726827,7.374999981660109,7.369298529873123,7.393363130666595,0.8806905679077406,0.770800652151456,0.1098899157562846,-0.067541413344854,22.16818690459865,0.0505001068115236,-16.126288396114383,-20.22064688064296,4.094358484528577,7.375,7.365000009536743,7.370000004768372,7.524999856948851,52.452638833561096,21.4880680551209,15.9528771081566,18.53126208159975,58.01066129223442,7.464999914169311,7.494999885559082,12.0,44.0,-32.0,7.164934427633819,7.579999923706055,0.0,1.0,52.52266282200008,0.8079659730703231,0.5578556545868684,0.447456070323233,-2.615312619045981,56.919542140436285,79.99995761445686,52.59258238866554,-20.00004238554314,-0.0420882870169254,1.2162118187954385,-0.3254892309246313,-0.436445302282578,0.1109560713579466,-3.359489469904891,-3.793403424399045,0.4339139544941544,7.4969617765466845,3.3103416705953626,3.2567298104221543,-6.140353969726098,-3.3103444969018483,6.669072151184082,3
2022-05-06,7.21999979019165,7.21999979019165,7.099999904632568,7.150000095367432,6.669072151184082,18654,-146785.74134740623,44409,0.0177430829296025,-1065.5815358733234,-109.35986759037552,240.86900662779388,-721.2480982256386,7.313123877088518,37.88123081970329,1186.583580797575,7.33899998664856,7.571284292508539,7.1067156807885805,6.330135066972644,0.093171199015363,0.0,0.0,7.343833255767822,7.500333261489868,7.187333250045777,4.262079496402815,-0.1192752502023903,0.0,1.0,7.099999904632568,7.579999923706055,7.339999914169311,6.540400871327484,0.1041670598917381,0.2435884894160606,3.1916927381114224,-0.0397759299830138,-0.0338139459317249,-0.0059619840512888,7.364166617393494,7.370384601446299,7.3355603091799395,7.375336239162953,0.7897808164175651,0.7693430896762882,0.0204377267412769,-0.0690968581148097,22.362373897168883,0.061000108718872,-16.915286838579146,-19.305390642915928,2.390103804336782,7.339999914169311,7.349999904632568,7.34499990940094,7.524999856948851,26.226319416780548,20.905372810294143,14.120668322114335,18.46436188754958,-166.24265767756924,7.427499890327454,7.494999885559082,8.0,40.0,-32.0,7.164934427633819,7.571799926757812,0.0,0.0,44.45955176974256,0.0698174278677071,0.3994481930053019,0.4406620568828165,-4.1053094959806575,53.02289773339704,10.41670598917381,39.02777204726099,-89.5832940108262,-0.0717059359830969,-3.378378334839559,-0.5393100557477513,-0.4570182529756126,-0.0822918027721386,8.747388190449607,-1.285245101429315,10.032633291878922,7.484759203849766,-4.539381657417252,-4.645639692678638,-10.401001525341114,4.539377445886757,6.3892502784729,4
2022-05-09,7.110000133514404,7.139999866485596,6.849999904632568,6.849999904632568,6.3892502784729,11942,-158727.74134740623,32467,-0.0721174484991734,-1425.1559275708112,-400.6865068089843,203.05283579729783,-1347.8395033215552,7.275174459010197,28.43275384437318,1136.7968261382612,7.31949999332428,7.633026718337603,7.0059732683109575,8.566889139948724,-0.2487401411662137,0.0,1.0,7.291166575749715,7.461666568120322,7.120666583379109,4.6768919787866565,-0.7937439614607382,0.0,1.0,6.849999904632568,7.579999923706055,7.214999914169311,9.973359105666775,0.0,0.2492296595479409,4.039448653773379,-0.0755637281248029,-0.0421639023703405,-0.0333998257544623,7.318333268165588,7.351538438063401,7.260858708480343,7.336422436605146,0.7221415685884283,0.820549843554646,-0.0984082749662177,-0.0822424417830818,22.665915723016933,0.2105002164840694,-21.456381724210956,-18.80170567705968,-2.6546760471512734,7.214999914169311,7.224999904632568,7.21999990940094,7.419999837875366,13.113159708390274,21.57582863282761,12.893901438572684,24.10000455880056,-306.2371294307411,7.427499890327454,7.494999885559082,4.0,100.0,-96.0,7.164934427633819,7.552927925872803,0.0,0.0,38.79962121745658,0.0,0.2925944669793433,0.4166327715238379,-7.433117052099797,40.14111142934237,0.0,30.13888786787689,-100.0,-0.1310000545838301,-7.432434914145149,-1.0299806040036223,-0.5716107231812146,-0.4583698808224077,10.839953566332364,1.139794632123021,9.700158934209345,7.447494830367134,-4.195806807460556,-4.286373169213742,-14.160402402757333,4.195814145772886,6.529160976409912,0
2022-05-10,6.789999961853027,7.010000228881836,6.650000095367432,7.0,6.529160976409912,36698,-124068.56503295874,69165,0.1307580478241706,-435.1760093758373,-161.86147056036063,191.49130218584355,302.5431125759621,7.168390153787346,21.16337860236763,1136.7968261382612,7.302999997138977,7.645934403753941,6.960065590524014,9.391603635473407,0.0582245594283913,0.0,0.0,7.244999933242798,7.438999938964844,7.050999927520752,5.355417736635181,-0.1314431082899607,0.0,1.0,6.650000095367432,7.579999923706055,7.115000009536743,12.734490328672596,0.3763440529422652,0.2603067069445872,4.472643594051212,-0.090775656632509,-0.0518862532227742,-0.0388894034097348,7.274166584014893,7.332307668832632,7.220726599483367,7.311502256115876,0.6727783864344221,0.8617769680290487,-0.1889985815946265,-0.0985129955663542,23.13232414460279,0.1669997930526729,-24.29356988908311,-18.595215155014557,-5.698354734068555,7.115000009536743,7.125,7.120000004768372,7.289999961853027,6.556579854195137,22.91678077798661,11.5923964657128,27.2751071814534,-260.61795652422853,7.442499876022339,7.494999885559082,8.0,96.0,-88.0,7.164934427633819,7.510752244598389,0.0,0.0,42.72571260621056,0.2481614994687822,0.1059929757788296,0.266011878587825,-8.704706599811264,49.989728625872665,37.634405294226525,16.017037094466776,-62.36559470577348,-0.21250003786648,-7.038515206387211,-1.241545901959856,-0.705597758936943,-0.535948143022913,28.946010555503918,6.7010378167992,22.244972738704718,7.4355379931094525,2.189782444609789,2.166151070343214,-12.280701964049223,-2.1897827106320875,6.45454216003418,1
2022-05-11,6.860000133514404,6.96999979019165,6.829999923706055,6.920000076293945,6.45454216003418,3701,-123011.12385598729,65464,0.1327279065679796,-415.3051105558761,264.79189217571115,55.30306915979493,761.3092590034582,7.161115410317552,22.95554243841731,1123.8048748010688,7.284999990463257,7.6664970364663185,6.903502944460196,10.47349475641665,0.0216215721806887,0.0,0.0,7.205999946594238,7.390999937057495,7.020999956130981,5.134609820548039,-0.2729726622799355,0.0,1.0,6.650000095367432,7.579999923706055,7.115000009536743,12.76595510715277,0.2903226137244014,0.251276043879523,4.992511180017014,-0.1080411141164363,-0.0631172254015067,-0.0449238887149296,7.2283332745234175,7.306153829281147,7.174460980531149,7.282502094647585,0.6907798782056641,0.863829668654367,-0.1730497904487029,-0.1181234259849932,23.51113976107029,0.0649999141693111,-27.06161957921422,-19.216814454253623,-7.844805124960597,7.069999933242798,7.125,7.097499966621399,7.289999961853027,3.2782899270975685,24.161950627062826,11.026384321826912,25.9433685770886,-193.21341899616448,7.442499876022339,7.494999885559082,4.0,92.0,-88.0,7.164934427633819,7.441892072659912,0.0,0.0,41.20738978008495,0.1521909190874139,0.1334508061853986,0.1773460829811905,-10.210316073952391,52.96232411658591,29.03226137244014,22.222222222222214,-70.96773862755985,-0.2700882995829863,-7.362780847997778,-1.4835713428197057,-0.8611924757134956,-0.6223788671062099,20.310544132345257,9.422939079908412,10.887605052436845,7.423726368967976,-1.1428560529436416,-1.149436840059859,-13.283207271252762,1.1428545971730983,6.351941108703613,2
2022-05-12,6.929999828338623,7.46999979019165,6.809999942779541,6.809999942779541,6.351941108703613,4750,-127761.12385598729,60714,0.0912417623156663,-430.6187567898111,3334.736203645374,266.94986020711565,-117.80297368025036,7.141320117371287,21.296024951969542,1123.8048748010688,7.259999990463257,7.6936357888538,6.826364192072714,11.945889778517,-0.0188686558558006,0.0,1.0,7.1553332805633545,7.39333324432373,6.917333316802979,6.652379544831979,-0.2254903158966519,0.0,1.0,6.650000095367432,7.579999923706055,7.115000009536743,12.80991500771724,0.1720428784357277,0.2921484242327817,5.677620893484935,-0.1291118836036657,-0.0763161570419385,-0.0527957265617272,7.183333277702332,7.280769219765296,7.118390051646286,7.247501935249952,0.6993627877316927,0.7859871371831721,-0.0866243494514794,-0.1418419745351752,24.103089589263146,-0.0400002002716064,-33.46737049029137,-21.06121815723516,-12.406152333056212,7.069999933242798,7.125,7.097499966621399,7.289999961853027,1.6391449635487845,22.51078897418772,22.00046158722496,21.54511098378952,-108.09187832181948,7.452499866485596,7.494999885559082,60.0,100.0,-40.0,6.650000095367432,7.441892072659912,1.0,0.0,39.14739555353594,0.0219822189991362,0.1407782125184439,0.1267406648275574,-12.096884792902085,38.947171986812826,17.20428784357277,27.95698483674648,-82.79571215642723,-0.2977941891726328,-7.346938351831479,-1.781467390518371,-1.0452474586744709,-0.7362199318439007,13.538225393339024,10.245996342594534,3.2922290507444902,7.361710746276402,-1.589597287595923,-1.6023668895710497,-14.661655056359102,1.5895945643652425,6.295976638793945,3
2022-05-13,6.809999942779541,6.820000171661377,6.75,6.75,6.295976638793945,6642,-134403.12385598727,54072,0.1289829584613577,-426.0331658115112,-374.13498322184086,230.7118668876425,-134.0256396322071,7.105990962845644,15.927465623512164,1123.8048748010688,7.239999985694885,7.725839473131989,6.7541604982577805,13.42098034245988,-0.0042817621512487,0.0,1.0,7.097666629155478,7.34266661008199,6.852666648228963,6.903676763856824,-0.2095237882074724,0.0,1.0,6.650000095367432,7.579999923706055,7.115000009536743,12.84530152177014,0.1075267990223298,0.2699335989756412,6.375673339859049,-0.1489352809609325,-0.0908399818257373,-0.0580952991351952,7.144166628519694,7.248846145776602,7.061714659085319,7.210649940046252,0.6462936738417107,0.9531857614591884,-0.3068920876174777,-0.1686616318269747,24.5345070462547,0.3399999380111698,-39.61375740729696,-23.628750409483096,-15.985006997813862,7.069999933242798,7.115000009536743,7.0924999713897705,7.289999961853027,0.8195724817743921,21.09318361000475,21.582538113352275,22.76407097259893,-180.74026397147367,7.452499866485596,7.494999885559082,56.00000000000001,100.0,-43.99999999999999,6.666400089263916,7.441892072659912,0.0,0.0,38.03061822170146,0.0,0.0580577126955165,0.1107622437997864,-13.961631722416362,38.02287859776398,10.752679902232982,18.99640970608197,-89.24732009776702,-0.3538235538146068,-6.509692574093198,-2.065490381578241,-1.249296043255225,-0.8161943383230161,9.222519174084264,10.04130090889248,-0.8187817348082156,7.313009559811304,-0.8810564358837869,-0.8849606874565596,-15.413534036761757,0.8810609064524186,6.277321815490723,4
2022-05-16,6.769999980926514,6.869999885559082,6.730000019073486,6.730000019073486,6.277321815490723,8713,-143116.12385598727,45359,0.0484570855661826,-390.0655469545401,24.10167916085344,249.02084796181776,-84.33604014735837,7.073574513691434,21.758603256828607,1123.8048748010688,7.211499977111816,7.744501847526926,6.678498106696707,14.781997423747478,0.0483130690861075,0.0,0.0,7.045333305994669,7.280333248774211,6.810333363215129,6.671080914783301,-0.1709220504300407,0.0,1.0,6.650000095367432,7.579999923706055,7.115000009536743,12.896066439579815,0.0860214392178638,0.2569402257266366,6.998109245462694,-0.1643646046513804,-0.1055449063908659,-0.0588196982605145,7.073333303133647,7.224615372144258,7.010681637545037,7.175046242196418,0.6828945616606177,0.9184208310542404,-0.2355262693936226,-0.196680664334434,24.88857429852309,0.1384999275207521,-45.00653542765845,-26.87332932100366,-18.13320610665479,7.069999933242798,7.115000009536743,7.0924999713897705,7.289999961853027,0.409786240887196,19.630140796218367,22.137999298140084,21.869297688413894,-145.23478742769146,7.452499866485596,7.494999885559082,52.0,100.0,-48.0,6.68247208328247,7.441892072659912,0.0,0.0,37.64510818066339,0.0,0.0073274063330452,0.0687211105156686,-15.576970395144665,30.655668836180126,8.602143921786386,12.186370555864046,-91.3978560782136,-0.3731176558662863,-11.21371917134508,-2.290781119775269,-1.4575930585592338,-0.8331880612160354,7.293087338692112,9.491658194852407,-2.198570856160295,7.275137032318626,-0.2962960137261272,-0.2967358393703101,-15.66416036356264,0.2962975305257203,6.34261417388916,0
2022-05-17,6.789999961853027,7.039999961853027,6.760000228881836,6.800000190734863,6.34261417388916,1620,-144273.26671313014,46979,-0.0036961517277809,-318.1418576622586,1728.3958858890264,379.1473281088907,-8.966304696753554,7.066187597789487,23.148781679933062,1135.4938100056777,7.181499981880188,7.735802201731048,6.627197762029328,15.436948304655935,0.1558738378785755,0.0,0.0,6.998333311080932,7.248333263397217,6.748333358764649,7.144556888150559,0.1033336836497651,0.0,0.0,6.650000095367432,7.579999923706055,7.115000009536743,12.949938462509609,0.1612904548976056,0.2622461974319271,7.438172535686589,-0.1689959459327168,-0.1182351142992361,-0.0507608316334806,7.027499993642171,7.207692311360286,6.978269107266549,7.147265053199265,0.7061854004036647,0.8788656832270466,-0.1726802828233818,-0.2221399552652605,25.24200912269684,0.038499808311462,-51.08544389474964,-30.55847262746647,-20.52697126728317,7.069999933242798,7.115000009536743,7.0924999713897705,7.285000085830688,0.204893120443598,19.01407474754029,24.94039209729088,19.99513970963732,-99.2593321738688,7.444999933242798,7.494999885559082,48.0,96.0,-48.0,6.698222637420654,7.441892072659912,0.0,0.0,39.93989630391741,0.1351845551508233,0.0450615183836076,0.0368155458040565,-16.277851611959022,31.6141275642379,16.12904548976056,11.827956437926645,-83.87095451023944,-0.3441176694982193,-7.482989401823671,-2.364484102308067,-1.6389712673090004,-0.7255128349990665,-0.4449278143451005,7.504340993012907,-7.949268807358007,7.2345258863383055,1.0401214184693863,1.0347493740569869,-14.786965232058058,-1.0401308124320394,6.6037797927856445,1
2022-05-18,6.909999847412109,7.099999904632568,6.889999866485596,7.079999923706055,6.6037797927856445,6908,-138681.07474306642,53887,-0.0498743261703183,3.6267156273483465,288.7950139577444,356.85231117020373,301.29674655436173,7.051135270285712,24.626581025339576,1135.4938100056777,7.165499973297119,7.712070135559971,6.618929811034267,15.255604334650616,0.4217849276320848,0.0,0.0,6.974999968210857,7.233999888102214,6.716000048319498,7.426521034316033,0.7027026794819915,0.0,0.0,6.650000095367432,7.579999923706055,7.115000009536743,12.978854675938193,0.4623654921601291,0.2660215490785049,7.580680448542362,-0.148362448911187,-0.1242605812216263,-0.0241018676895606,7.015833338101705,7.198076926744902,6.993920002103396,7.142282451014583,0.7120416730692246,0.9319369910902606,-0.219895318021036,-0.2369789144067344,25.56803542193388,0.1945001602172853,-52.75696112817565,-34.62854737547328,-18.128413752702365,7.059999942779541,7.115000009536743,7.087499976158142,7.285000085830688,1.836643748207792,18.68504475039033,24.535327811681363,18.355731981941343,-45.40647580893503,7.444999933242798,7.494999885559082,44.0,92.0,-48.0,6.713658180476075,7.441892072659912,0.0,0.0,48.15841471590335,0.7066555484884025,0.2806133678797418,0.1110007641987982,-14.400099681505871,39.66680862348124,51.19047551468631,25.30722164207775,-48.809524485313695,-0.3161470735774321,-1.939056378862852,-2.077241413073935,-1.7266252964619877,-0.3506161166119474,-2.079587567187415,5.587555280972842,-7.667142848160257,7.232050936433289,4.117643016432515,4.035125669834194,-11.278196656845696,-4.117633703333766,6.855618953704834,2
2022-05-19,6.849999904632568,7.349999904632568,6.800000190734863,7.349999904632568,6.855618953704834,9423,-129258.07474306642,63310,0.0032508851275589,366.567159147804,466.9432906751418,390.2054033612853,643.7984529772616,7.058156956784679,29.429358381796987,1135.4938100056777,7.162999963760376,7.7057005493208335,6.620299378199918,15.152885335924395,0.6722864742066513,0.0,0.0,6.953333314259846,7.235333236058553,6.671333392461141,8.111215414350488,1.2033097524329552,1.0,0.0,6.650000095367432,7.579999923706055,7.115000009536743,12.983384518271016,0.7526881058845305,0.2944193655604249,7.553716163667719,-0.1089674034909373,-0.1212019456754885,0.0122345421845511,7.014999985694885,7.200769222699679,7.048701525569422,7.15766892906036,0.7439612430431011,0.8768114197665594,-0.1328501767234583,-0.2364020189370342,26.071478952396145,0.0870000362396243,-55.72998745523668,-38.94129188843522,-16.78869556680145,7.059999942779541,7.115000009536743,7.087499976158142,7.275000095367432,21.0992187437721,19.274766978726912,27.449895199893064,15.798324804234962,1.0833357010457352,7.439999938011169,7.494999885559082,40.0,88.0,-48.0,6.728785012670386,7.441892072659912,0.0,0.0,54.608595346741104,1.0,0.6139467012130752,0.3132071958254749,-10.6322270410345,46.5818824565618,83.33334279439171,50.21762126627953,-16.66665720560829,-0.3220882135279037,-0.1358726725601406,-1.522386751481705,-1.685777587465931,0.163390835984226,-0.9919598944604618,4.271652245886181,-5.263612140346643,7.233602556446497,3.813559093729224,3.7426403319937194,-7.894738257332278,-3.813560851836897,6.482524394989014,3
2022-05-20,7.070000171661377,7.070000171661377,6.949999809265137,6.949999809265137,6.482524394989014,35858,-165116.07474306642,27452,-0.2023670940381677,-1734.8286378283624,-21.752552909340817,389.28570138162615,-1592.104599494595,7.001846617797118,28.025598859072005,1135.4938100056777,7.133999943733215,7.6567770453401085,6.611222842126322,14.655932316515392,0.3240166469586122,0.0,0.0,6.936666647593181,7.218666617075603,6.654666678110759,8.130705533623054,0.5236403601327105,0.0,0.0,6.650000095367432,7.579999923706055,7.115000009536743,13.036162540981952,0.3225803970669895,0.3049774385411256,7.691567980650008,-0.1087693851597562,-0.118715433572342,0.0099460484125858,6.989999969800313,7.186923063718355,7.033516646137993,7.14228603129775,0.7534882581059827,0.9069766049258612,-0.1534883468198785,-0.2356705640383604,26.29338342597369,0.3559998273849487,-58.15743964961855,-43.019187213480514,-15.138252436138032,7.059999942779541,7.115000009536743,7.087499976158142,7.275000095367432,60.54960937188605,19.822366190753737,24.749221982193014,14.24399782511083,-48.57155676374572,7.438750028610229,7.494999885559082,36.0,84.0,-48.0,6.743609308220811,7.441892072659912,0.0,0.0,45.56387228407974,0.4668122789783277,0.7244892758222433,0.5396831149716869,-10.340137298614549,41.05918822586448,35.71426544058919,56.74602791655574,-64.28573455941081,-0.265617641280679,-4.137933665308459,-1.5228931561005106,-1.6532007011928471,0.1303075450923367,19.63550864090824,7.344423524890593,12.291085116017644,7.228530767981343,-5.442178238877515,-5.595866811674921,-12.90727076875292,5.442171760643092,6.594452857971191,4
2022-05-23,6.949999809265137,7.150000095367432,6.949999809265137,7.070000171661377,6.594452857971191,15987,-161918.64425032746,43439,-0.177240962999837,-1212.9322904773546,50.04068189583006,395.4237038725319,-1675.4208993314817,6.996303950078962,32.43848682510321,1155.099518270262,7.113999962806702,7.613935874516683,6.614064051096721,14.054987751581049,0.4559945683889483,0.0,0.0,6.947666660944622,7.220666662851968,6.674666659037273,7.858753599736749,0.7240540473664071,0.0,0.0,6.650000095367432,7.579999923706055,7.115000009536743,13.072811824582978,0.451613068622007,0.2944797232972425,7.7977241430256,-0.097802026958023,-0.1145327522494782,0.0167307252914551,6.955000003178914,7.183846143575815,7.039129496218514,7.136931523176537,0.7551962036273102,0.8822170351344196,-0.1270208315071094,-0.2312135424010325,26.43253297692963,0.0360001325607299,-55.80991472014245,-46.52100330582044,-9.288911414322016,7.099999904632568,7.115000009536743,7.107499957084656,7.265000104904175,80.27480468594302,20.59983030816386,25.516507483725952,13.527360198748084,-21.591376015400336,7.422500014305115,7.524999856948851,32.0,80.0,-48.0,6.758137117860228,7.441892072659912,0.0,0.0,48.32883734664313,0.6298073657487265,0.6988732149090179,0.6791030639814455,-9.176218148132971,49.28994434337273,50.000028383175135,56.349212206052016,-49.99997161682487,-0.2010588211171766,-5.607471459162493,-1.370365214243963,-1.5966336038030704,0.2262683895591073,19.84993808717021,9.845526437346516,10.004411649823693,7.22499065582405,1.7266239667556027,1.7118872055897238,-11.403506832544652,-1.726618461608851,6.566470623016357,0
2022-05-24,7.079999923706055,7.110000133514404,6.949999809265137,7.039999961853027,6.566470623016357,7347,-161000.27198729268,36092,-0.1738780985740832,-1071.1436120465817,-43.55523932518517,402.6550142755971,244.85976732613733,6.98973250081112,32.09906398512052,1150.1980717276535,7.098499965667725,7.587305572930901,6.609694358404549,13.772081696902456,0.4401602570168547,0.0,0.0,6.962333313624065,7.215333334604898,6.70933329264323,7.267679083555436,0.6534913869332194,0.0,0.0,6.650000095367432,7.579999923706055,7.115000009536743,13.101357087224304,0.4193547725511972,0.281031783392445,7.8758477799787,-0.0904879935145039,-0.1097238005024834,0.0192358069879794,6.945833325386047,7.173846134772668,7.03926341400844,7.129751407522944,0.7782909803551897,0.8845265568568303,-0.1062355765016406,-0.22479522653336,26.370709540729955,-0.2485000610351564,-55.226702220883226,-49.65045693267256,-5.576245288210672,7.099999904632568,7.115000009536743,7.107499957084656,7.2250001430511475,90.13740234297153,21.3217612743304,24.45643447138832,12.965371475016635,-25.34077912964208,7.402500033378601,7.524999856948851,28.000000000000004,76.0,-48.0,6.7723743713068565,7.441892072659912,0.0,0.0,47.67685410518352,0.591372860208887,0.5626641683119803,0.6620088863477472,-8.468464626126643,50.66521665113116,46.42857345594109,44.04762242656847,-53.57142654405892,-0.160647080926334,-1.5384633852756822,-1.2691605687545535,-1.531138996793367,0.2619784280388135,14.47335073555969,10.771091296989152,3.702259438570538,7.223769653321246,-0.4243311043838349,-0.4252339437385455,-11.779449310447465,0.42432989601267934,6.650417327880859,1
2022-05-25,7.0,7.130000114440918,7.0,7.130000114440918,6.650417327880859,3189,-157811.27198729268,39281,-0.1449154420473984,-877.1215979538154,142.67843096367054,370.6523184248048,9.592929010632773,6.982829410509824,31.79286555598287,1164.9023334496294,7.093999981880188,7.579897021054381,6.608102942705995,13.698817040183062,0.5370450215357496,0.0,0.0,6.98033332824707,7.232333374023438,6.728333282470703,7.2202868810464285,0.7969578551717141,0.0,0.0,6.650000095367432,7.579999923706055,7.115000009536743,13.109667757457997,0.5161291480354049,0.2659286164972924,7.910007852677847,-0.0765469238749414,-0.103088425176975,0.0265415013020335,6.96916667620341,7.163461520121648,7.053222906382668,7.129769830257609,0.7874396035110877,0.9154588520664668,-0.1280192485553792,-0.2144753659739295,26.162844758782636,-0.0939999818801879,-51.95571159323692,-51.70471705522206,-0.2509945380148579,7.039999961853027,7.115000009536743,7.077499985694885,7.2250001430511475,95.06870117148576,22.065004854145037,24.138226714715863,12.510592901903234,-2.488474471339257,7.397500038146973,7.524999856948851,24.0,72.0,-48.0,6.786326879684553,7.441892072659912,0.0,0.0,49.86209782688838,0.7201932908379588,0.6471245055985241,0.6362206296065075,-7.218472726001046,54.04152159344683,58.536609477200194,51.655070438772135,-41.463390522799806,-0.1350294000962204,4.087594360680049,-1.073624053754,-1.4396360081854938,0.3660119544314937,6.99086766375496,10.015046570342314,-3.0241789065873537,7.221611059321526,1.2784112652779234,1.270308572547707,-10.651627852142,-1.2784143824577114,6.631762504577637,2
2022-05-26,6.989999771118164,7.110000133514404,6.849999904632568,7.110000133514404,6.631762504577637,6341,-151470.27198729268,32940,-0.1321532470860731,-769.9356381111307,-348.52593239516915,353.5690280816052,22.981736228747263,6.964064064232494,34.34537000157499,1164.9023334496294,7.070499992370605,7.502586727795286,6.638413256945924,12.222239895083025,0.5457085787474777,0.0,0.0,6.979666678110759,7.191666762034098,6.7676665941874194,6.074791066690963,0.8073901033236743,0.0,0.0,6.650000095367432,7.489999771118164,7.069999933242798,11.880343351348996,0.5476193044192036,0.2673357758283981,7.812245172976001,-0.0663475438736966,-0.0957402489163193,0.0293927050426226,6.978333353996277,7.152307675434993,7.061957864402935,7.128305408276631,0.8238213605025555,0.9131512849043556,-0.0893299244018002,-0.2020831699273767,26.032036386248745,-0.1504999160766598,-50.07124386774713,-52.86665999527207,2.7954161275249447,7.039999961853027,7.115000009536743,7.077499985694885,7.215000152587891,97.53435058574289,21.755085116779007,22.322087476550408,15.599974099896604,-19.673314909929857,7.34250009059906,7.524999856948851,20.0,68.0,-48.0,6.800000337894694,7.441892072659912,0.0,0.0,49.36866455311483,0.691105328619891,0.6675571598889122,0.6257819445998055,-6.351283453015117,61.82373765426816,56.0975865052708,53.68758981280403,-43.9024134947292,-0.1425588144975549,1.5714304787772044,-0.9307618020499088,-1.3378611669583769,0.4070993649084682,2.9654065468235147,8.605118565638554,-5.63971201881504,7.217264433375345,-0.2805046368233088,-0.2808987883277547,-10.902254178942885,0.28050605523678485,6.202703475952148,3
