Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-04,105.16000366210938,105.31999969482422,105.0,105.31999969482422,98.05509948730467,633,113183.5667273193,161394,0.382293028859042,1250.744084322591,1263.8989970596415,1164.453954216815,1.9859578217834264,104.51314273973954,88.68661023944048,1003.7479404160448,104.74905014038086,105.6978290283957,103.80027125236602,1.811527430068958,0.8008865193227336,0.0,0.0,104.8990328470866,105.30393244425454,104.49413324991863,0.771979657349529,1.0198410305691312,1.0,0.0,104.0,106.0,105.0,1.909325189411907,0.6599998474121094,0.3884943728289952,0.8133743089382257,0.0566348364343127,-0.0400374973765983,0.096672333810911,104.8383331298828,104.82965410672702,104.96579265135576,104.90915781492144,1.091657767877822,0.7250354373323676,0.3666223305454544,-0.0083856396887262,26.69944849886127,-0.4890480041503764,-2.37406044699682,-5.397344259478686,3.023283812481866,105.13999938964844,105.0,105.06999969482422,105.0,98.49926482768204,34.1137184127464,31.198772636767607,9.648070198435718,86.12640984015138,105.22749900817873,104.86999893188477,80.0,44.0,36.0,104.1921584064,104.98688822178212,0.0,0.0,56.194680451006604,0.6362440769127005,0.5913348239006673,0.585120638856501,3.1839298701509087,63.0959109477031,64.02113625537892,54.84912109396192,-35.97886374462107,0.2778957591337274,0.9779449791197588,0.0539846450147152,-0.0382243377457372,0.0922089827604525,-14.463590394998166,4.843681887813352,-19.30727228281152,104.96480372291232,0.2474796709236892,0.2471739442897025,0.3047616141182985,-0.24747768231468115,98.03646850585938,1
2022-01-05,105.08000183105467,105.3000030517578,105.08000183105467,105.3000030517578,98.03646850585938,1338,114521.5667273193,160056,0.4071758896702997,1068.244142501811,493.3189314624857,1198.733046002866,1.3125061678737413,104.53582867997643,88.19493427559051,1003.7479404160448,104.77605018615722,105.75480000164804,103.7973003706664,1.868270112782177,0.7676643496161631,0.0,0.0,104.972699991862,105.36960016886393,104.57579981486003,0.7561969484117463,0.9123241546125928,0.0,0.0,104.0,106.0,105.0,1.9088331698384973,0.6500015258788991,0.3736447219230502,0.7767142648511026,0.0791003220866457,-0.0162099334839494,0.0953102555705952,104.92499987284344,104.8238851107084,105.017209636033,104.93810931394636,1.100248782064594,0.7276355891113065,0.3726131929532875,-0.0050125258006478,26.4871316427049,-0.4760471343994226,-1.2756118402188117,-4.7834059649421,3.507794124723288,105.1500015258789,105.0,105.07500076293944,105.0,99.249632413841,35.44557960872,29.725493510888636,9.19246572341804,80.51865597028923,105.23249816894533,104.86999893188477,76.0,40.0,36.0,104.22831523827202,104.98688822178212,0.0,0.0,55.85708019304434,0.6238279801698199,0.613427047772391,0.5925661972261026,4.567635943945299,63.919769749456336,62.36576782037218,58.97104370075265,-37.63423217962782,0.2270725923426084,0.9975070920950172,0.0753780705634776,-0.0155038560838942,0.0908819266473718,-20.02001787743129,-0.1290580652355761,-19.890959812195717,104.97727718497136,-0.0189865582266968,-0.0189883609017726,0.2857171921502921,0.019000522708878975,97.85027313232422,2
2022-01-06,105.4000015258789,105.4000015258789,105.0999984741211,105.0999984741211,97.85027313232422,479,114042.5667273193,159577,0.3914287803015938,901.9518089032694,3757.714128632032,1462.2656144441687,-1.1638425224017188,104.54621521088308,87.54211364937629,1001.8414430080824,104.78105010986329,105.76533106528504,103.79676915444156,1.8787384825590436,0.6620209974098026,0.0,0.0,105.05769983927408,105.4656000773112,104.649799601237,0.7765261159556079,0.5518492402094962,0.0,0.0,104.0,106.0,105.0,1.9087420844732832,0.5499992370605469,0.3662805549065265,0.7548685990485487,0.0798452767653117,0.0030011085659027,0.0768441681994089,104.99166615804036,104.81657732450046,105.02994638035425,104.95010110358892,1.0958196382530596,0.7162355938064903,0.3795840444465693,-0.0021257064542093,26.381666016843237,-0.1910537719726619,-0.3014316636474119,-4.003720647744975,3.702288984097563,105.18050003051758,105.0,105.0902500152588,105.0,99.6248162069205,36.85653973808986,29.94108406220447,8.643030435782627,71.39175311931336,105.27249908447266,104.86999893188477,72.0,36.0,36.0,104.26374893350658,104.98688822178212,0.0,0.0,52.4622210370753,0.5165995094070761,0.5922238554965321,0.5989952423898633,4.661653516059464,46.28518132118092,51.06019307918608,59.14903238497905,-48.93980692081392,0.2805436975815638,0.7670138053268378,0.0760792756993173,0.002812770272748,0.0732665054265693,-26.186124008620045,-5.340471253912471,-20.84565275470757,104.98285510121936,-0.1899378649955041,-0.190118475693346,0.0952366420200911,0.18992460292878377,97.5616683959961,3
2022-01-07,105.0999984741211,105.0999984741211,104.77999877929688,104.79000091552734,97.5616683959961,3787,110492.30501499542,155790,0.3313457394680099,605.3928712892979,-2619.4968272567658,1273.1795355950348,-12.079743110136324,104.6064827211217,82.51219611296109,1001.8414430080824,104.7690502166748,105.74672804952245,103.79137238382717,1.8663485653934613,0.5107145207493979,0.0,0.0,105.10736618041992,105.53326644897462,104.68146591186525,0.8104099342069352,0.1274183320316159,0.0,0.0,104.0,106.0,105.0,1.908960705345484,0.3950004577636719,0.3616524688982957,0.7710680160647398,0.0547898630586018,0.0133588594644425,0.0414310035941593,105.00833320617676,104.80657724233774,104.9930316934578,104.9382418303992,1.028405195853016,0.783853659134918,0.244551536718098,-0.0002620359766517,26.311906800026627,-0.4690471649170007,0.339557420190854,-3.106482009147196,3.4460394293380503,105.25,105.0,105.125,105.0,98.94785092350996,36.49208000546872,28.01745310276875,14.512460368541596,23.166459897084952,105.27249908447266,104.86999893188477,68.0,32.0,36.0,104.29847395483644,104.98688822178212,0.0,0.0,47.63019857640671,0.3391402950886277,0.4931892615551745,0.5662800549413659,3.2115335545035006,46.852370010857165,34.20330981036472,49.209756903307664,-65.79669018963529,0.2553230285644474,0.1912272536950663,0.0522115313759049,0.0126925224933794,0.0395190088825255,-26.383713247530743,-9.549119652636126,-16.834593594894617,104.97977776501897,-0.2949548649804012,-0.2953907140920364,-0.1999991280691948,0.29494525369166524,97.3102798461914,4
2022-01-10,104.8499984741211,104.97000122070312,104.5199966430664,104.5199966430664,97.3102798461914,3748,106744.30501499542,152042,0.2794363778387382,374.3401735074563,-2341.268818267385,1103.1254643422817,-20.827121806968968,104.70313855821816,73.7748664061548,999.26007582059,104.73754997253418,105.70464130215436,103.770458642914,1.8466945806423647,0.3875218281849258,0.0,0.0,105.1259994506836,105.57700042724608,104.6749984741211,0.8580198598236765,-0.17184201266714,0.0,1.0,104.0,106.0,105.0,1.909534833041702,0.2599983215332031,0.370487679772138,0.8282640768674204,0.0129963649090854,0.0132863605533711,-0.0002899956442857,105.02666600545248,104.78196158775916,104.92025707032066,104.90726070541156,0.9859848124795346,0.830422303898267,0.1555625085812676,0.0003336721009968,26.244156354403184,-0.2975475311279467,0.6740625026310846,-2.3316043646327045,3.005666867263789,105.20999908447266,105.0,105.10499954223631,105.0,90.67255725551064,35.05492128108476,25.533118183185262,18.348828280201957,-8.971394977142602,105.24499893188477,104.86999893188477,64.0,28.000000000000004,36.0,104.33250447573973,104.98688822178212,0.0,0.0,43.84250628136236,0.1441364070811293,0.333292070525611,0.4729017291924391,0.7803283438605484,39.51576631637443,13.95335426979649,33.07228571978243,-86.04664573020351,0.1914408964269256,0.2109238589374138,0.0123884322416732,0.0126317044430381,-0.0002432722013649,-26.427211161779745,-12.92473795446485,-13.502473207314894,104.97776318015718,-0.2576622484034452,-0.2579947688840178,-0.4571460542224681,0.25767143380976165,97.3940658569336,0
2022-01-11,104.5199966430664,104.6500015258789,104.23999786376952,104.61000061035156,97.3940658569336,2574,108816.0541031979,154616,0.2989922968245526,353.95875040524714,-4778.585307880727,732.5100566534144,-7.440665386725495,104.72431566312017,68.0704922789249,1000.1205558632814,104.7535499572754,105.70088061657697,103.80621929797384,1.8086845929096385,0.4242348247075276,0.0,0.0,105.0259994506836,105.36800079345704,104.68399810791016,0.6512698656755511,-0.108183051210437,0.0,1.0,104.0999984741211,106.0,105.04999923706056,1.8137824700488316,0.2684219613952947,0.3744392780058631,0.8876153689435096,-0.0127161318623478,0.0080858620702273,-0.0208019939325752,105.04083251953124,104.76926920964168,104.8725253072485,104.88524143911084,0.9167956801743204,0.9150972362391668,0.0016984439351536,0.000221277818593,26.2143784992401,-0.2235511779785213,0.2315357696300776,-1.704624941459157,1.9361607110892347,104.81999969482422,105.0,104.90999984741212,105.0,55.307515765101215,32.72915022789769,23.489452415541408,22.34625194978968,-39.13110696604912,105.16500091552734,104.86999893188477,60.0,24.0,36.0,104.33250447573973,106.0,0.0,1.0,45.40116619120739,0.1998958579071959,0.2277241866923176,0.3514018395910344,-0.7152326689642642,47.84792307697098,21.022857811667528,23.059840630609585,-78.97714218833246,0.0716761869542779,0.1627711269354866,-0.0121238524008451,0.0076805930742615,-0.0198044454751066,-28.24305550604558,-15.988401464780996,-12.25465404126458,104.90551095038091,0.0861117204131955,0.0860746655421351,-0.3714279901413708,-0.08610191120055788,97.50580596923828,1
2022-01-12,104.61000061035156,104.75,104.44000244140624,104.7300033569336,97.50580596923828,3662,112005.61356372164,158278,0.3592394233771963,366.1717943449831,1269.8008412834592,831.6775342386865,6.417357432975868,104.77222117027948,79.05117268665384,1000.1205558632814,104.78400001525878,105.68611647595932,103.88188355455826,1.7218591780599302,0.4700722353058167,0.0,0.0,104.95333302815754,105.23633397420248,104.67033208211262,0.539289106652757,0.1054259281725144,0.0,0.0,104.11000061035156,106.0,105.05500030517578,1.8037099074030511,0.3280438871979526,0.3679951060646532,0.9185417093082968,-0.0231434685586293,0.0018399959444559,-0.0249834645030853,105.05749956766763,104.77042330228366,104.8505988533539,104.87374232191252,0.9728326702362852,0.8981166834870014,0.0747159867492839,-0.0001376081763679,26.12788380207478,1.2159999847412166,0.2474728181857847,-1.1495432518209687,1.3970160700067535,104.81999969482422,105.0,104.90999984741212,105.0,27.653757882550607,30.874940856170745,24.02594107360333,20.979007484693906,-20.699943338811355,105.11000061035156,104.86999893188477,56.00000000000001,20.0,36.00000000000001,104.33250447573973,105.9647999572754,0.0,0.0,47.49368515564493,0.1695315189032711,0.1711879279638654,0.2440680617272647,-1.3396682120046952,53.74854918468896,27.841187409780936,20.93913316374832,-72.15881259021907,-0.0314417895148864,0.1913370132711907,-0.0220679343048424,0.0017308875984407,-0.0237988219032831,-27.725370968036817,-18.33579536543216,-9.389575602604657,104.89458668152028,0.1147144115112075,0.1146486648059941,-0.2571396600632436,-0.11472989788600785,97.3940658569336,2
2022-01-13,104.75900268554688,104.75900268554688,104.61000061035156,104.61000061035156,97.3940658569336,846,111159.61356372164,157432,0.3357008301615298,299.35834892307145,1576.3297151933943,944.6542442163176,3.2314698374398136,104.84979429888564,74.97927843128501,998.9745880434608,104.80100021362304,105.67614211465722,103.92585831258886,1.6701021922506882,0.390875066634469,0.0,0.0,104.9179667154948,105.2018679300944,104.63406550089516,0.5411870311392447,-0.0423825071997963,0.0,1.0,104.13999938964844,106.0,105.06999969482422,1.7747928040383163,0.252688745416212,0.3460958029777191,0.9664255212034688,-0.0406221597881,-0.0066524352020552,-0.0339697245860448,104.94166628519694,104.76465401282675,104.81358373904584,104.85420589883395,0.9983054421179104,0.8916595413310366,0.1066459007868737,-0.000869416832848,25.98281888217544,0.3989967346191605,0.453484434578673,-0.6270295692556187,1.0805140038342915,104.81999969482422,105.0,104.90999984741212,105.0,13.826878941275304,29.18136946472069,23.47385826043628,20.33498063605345,-22.19597304020257,105.0999984741211,104.90499877929688,52.0,16.0,36.0,104.33250447573973,105.93030391540528,0.0,0.0,45.61115563433133,0.073927208862301,0.1477848618909227,0.1822323255157019,-2.404382787805093,46.926272920912886,21.022857811667528,23.295634344372,-78.97714218833246,-0.1284974042107052,-1.3113201789136202,-0.03874156447982,-0.0063636028172114,-0.0323779616626086,-32.305416096930244,-21.12971951173178,-11.175696585198466,104.8776487605966,-0.1145829683333876,-0.1146486648059941,-0.3714279901413708,0.1145984192366285,97.43131256103516,3
2022-01-14,104.58000183105467,104.69000244140624,104.55999755859376,104.6500015258789,97.43131256103516,4863,113030.0420848488,162295,0.3215262938792201,284.3820779639859,-159.0685743118882,928.3531741546774,0.8901486984961485,105.0540468358726,50.62962000500521,998.9745880434608,104.8185001373291,105.666444031185,103.97055624347318,1.617927928266422,0.400642829866983,0.0,0.0,104.87430013020833,105.15020192464192,104.59839833577472,0.5261571120685308,0.0935173151195189,0.0,0.0,104.16100311279295,106.0,105.08050155639648,1.7544583110783534,0.2659049705236925,0.3244867109611943,1.012424237831432,-0.0506624042729413,-0.0154544290162324,-0.0352079752567089,104.89583333333331,104.75119253305289,104.78841724471248,104.83907964898545,0.9792426899819352,0.9228004502499936,0.0564422397319416,-0.0017434326967452,25.76583544797711,0.2414974212646683,0.6437855101627837,-0.1512450550537539,0.7950305652165377,104.81999969482422,105.0,104.90999984741212,105.0,6.913439470637652,27.419703215978007,22.81573752029504,20.84320803123721,-32.26791868762466,105.0999984741211,104.99499893188477,48.0,12.0,36.0,104.33250447573973,105.89649779437256,0.0,0.0,46.37418847913907,0.1058209747985539,0.1164265675213753,0.1451331191253878,-3.0727989255983363,44.59800335827968,23.295634344372,24.05322652194015,-76.70436565562801,-0.1735559351303948,-0.5228093520134701,-0.0483239689270122,-0.0147556760391715,-0.0335682928878406,-28.321158561320956,-22.568007321649613,-5.75315123967134,104.8679921653426,0.0382381371704099,0.0382308282578236,-0.3333318801153284,-0.03824329929533121,97.33821868896484,4
2022-01-17,104.64900207519533,104.6500015258789,104.5500030517578,104.5500030517578,97.33821868896484,4728,108302.0420848488,157567,0.31207013689787,176.21424030561676,-52.87083279790465,282.87274713421147,-2.658327251332772,104.8090404560435,23.60322291585554,998.020016299232,104.83300018310548,105.65165882708554,104.0143415391254,1.5618338548933457,0.3271580386839724,0.0,0.0,104.8216339111328,105.09253540039064,104.550732421875,0.5168808749680157,-0.0013461906746934,0.0,1.0,104.16100311279295,106.0,105.08050155639648,1.7542156420163313,0.2115283292054032,0.3020378872771857,1.0311072371665084,-0.0659284296052362,-0.0255492291340332,-0.040379200471203,104.853333791097,104.73273115891676,104.75173813810407,104.81766656770932,0.9390407549106828,1.2325591410444712,-0.2935183861337884,-0.0028580179401979,25.47518129922751,0.1669998168945312,0.684495136237683,0.1885944541945241,0.4959006820431588,104.81999969482422,105.0,104.90999984741212,105.0,3.456719735318826,25.744388682007003,22.29788841560817,20.596978374155647,-47.28577135047584,105.0999984741211,105.02499771118164,44.0,8.0,36.0,104.33250447573973,105.86336779576052,0.0,0.0,44.686404204963495,0.0683197882422215,0.0826893239676922,0.1156335844599967,-4.100233270385147,42.180246037260055,18.67497012593053,20.997820760656683,-81.32502987406947,-0.1805700414321052,-0.4854316758874216,-0.0628982038658991,-0.0243841816045171,-0.038514022261382,-25.10996272635454,-23.0763984025906,-2.0335643237639403,104.84562277364708,-0.095555157824223,-0.0956008408691033,-0.4285685221354307,0.09554820685802667,97.29166412353516,0
2022-01-18,104.5500030517578,104.69000244140624,104.5,104.5,97.29166412353516,4803,103499.0420848488,152764,0.3236701275051417,116.73154060585652,-19.783784125201198,-79.29272883315147,-6.814975079360556,104.71673641700625,22.77106843331605,998.020016299232,104.84300003051756,105.6399709356044,104.04602912543076,1.5203130487583183,0.2848101929892876,0.0,0.0,104.75663401285809,105.01453577677408,104.49873224894206,0.4923826855382683,0.002457817733947,0.0,0.0,104.23999786376952,106.0,105.11999893188477,1.678702570241393,0.1477283071868011,0.2908343426900907,1.0323736003823332,-0.0811265170615911,-0.0366646867195447,-0.0444618303420463,104.81166712443034,104.70773110022913,104.71300919378038,104.79413571084196,0.80105238525901,1.2735569230379986,-0.4725045377789886,-0.0041734792703293,24.99702200738156,0.2169975280761917,-0.3200367119195801,0.2947694684499943,-0.6148061803695745,104.81999969482422,105.0,104.90999984741212,105.0,1.728359867659413,23.983003663080275,21.30827080097083,20.850845061230903,-56.16598495334114,105.09249877929688,105.1349983215332,40.0,4.0,36.0,104.33250447573973,105.83090039712069,0.0,0.0,43.827441024283374,0.0,0.0580469210135918,0.0857209375008864,-5.193581495535864,44.14813655049763,22.41390650075073,21.461503657017754,-77.58609349924927,-0.1308639077579272,-0.4761904761904762,-0.0774151306380761,-0.0349903714112289,-0.0424247592268472,-22.15737737110124,-22.89259419629273,0.7352168251914897,104.779142924387,-0.0478269252015661,-0.047838365923436,-0.4761904761904745,0.047827632410701426,97.26372528076172,1
2022-01-19,104.6999969482422,104.70999908447266,104.47000122070312,104.47000122070312,97.26372528076172,5740,97759.0420848488,147024,0.1850022139712679,75.4566072101538,-20.91020320941569,219.6714864750629,-3.944907056321725,104.68010694090796,20.290341716908717,998.020016299232,104.8370002746582,105.64325214845536,104.03074840086104,1.538105576628288,0.2724042164226881,0.0,0.0,104.68896713256837,104.948868560791,104.4290657043457,0.4965211432328678,0.078752003475627,0.0,0.0,104.23999786376952,106.0,105.11999893188477,1.6787986413380054,0.1306835669110163,0.2857506947980348,1.0276908524824226,-0.0945023968409799,-0.0482322287438318,-0.0462701680971481,104.76250076293944,104.71465418888972,104.6756233517685,104.77012574860947,0.851916829386825,1.0754410498222116,-0.2235242204353865,-0.0056148070703621,24.70411619142032,0.4829994201660099,-1.104759904733749,0.2055107749959568,-1.310270679729706,104.66999816894533,105.04999923706056,104.85999870300292,105.0,0.8641799338297065,22.319400307006976,20.09508740798596,20.375368251293217,-60.15176864806076,104.69999885559082,104.79999923706056,36.0,12.0,24.0,104.33250447573973,105.79908234645366,0.0,0.0,43.2898194739199,0.0,0.0227732627474071,0.054503169242897,-6.255997022995592,46.190967920636766,19.827813001500548,20.305563209393934,-80.17218699849946,-0.1161288317512116,-0.5615803841624765,-0.0901997550978735,-0.0460322481485578,-0.0441675069493157,-17.914892823053236,-21.897053921644837,3.9821610985915967,104.71921409412124,-0.0287069658343352,-0.0287110870725193,-0.5047607421875044,0.028716584329330885,97.38475799560548,2
2022-01-20,104.3499984741211,104.5999984741211,104.33000183105467,104.5999984741211,97.38475799560548,5970,103729.0420848488,152994,0.3323638902673045,175.54617802374233,-565.3196044104602,-113.0843592496933,5.780990083928927,104.65173710623694,16.45966323550917,998.020016299232,104.85200004577636,105.62833945523468,104.07566063631806,1.4808289953827627,0.3376988411350217,0.0,0.0,104.61996714274088,104.8768679300944,104.36306635538736,0.49111234570167,0.4611354468285382,0.0,0.0,104.23999786376952,106.0,105.11999893188477,1.6785584781044711,0.2045455530654154,0.2841752896248734,1.012896663315519,-0.0935349730696515,-0.0572927776089957,-0.0362421954606557,104.7025006612142,104.73307712261492,104.66398875520736,104.757523728277,0.7939019481227308,1.1456458660047042,-0.3517439178819733,-0.0068255576556677,24.561955373894943,0.4480030059814339,-1.4915320838662327,0.0020563856562805,-1.4935884695225132,104.60499954223631,105.05500030517578,104.82999992370604,105.0,0.4320899669148532,21.350619366693397,18.798401357316337,22.40649452653528,-72.1009587118588,104.6825008392334,104.79999923706056,32.0,8.0,24.0,104.33250447573973,105.76790065679998,0.0,0.0,46.36047270257264,0.2379454714083987,0.0793151571361329,0.0533784469657106,-6.406489190787404,46.82885453451483,31.03443739970093,24.425385633984074,-68.96556260029907,-0.1422350266400514,-0.6836320003697345,-0.0892871172788172,-0.0546832219746097,-0.0346038953042075,-14.02464388317856,-20.32257191395158,6.297928030773022,104.70823555943792,0.1244350070824129,0.1243576508930033,-0.3809538341703833,-0.12443767138714179,97.10545349121094,3
2022-01-21,104.37000274658205,104.55999755859376,104.23999786376952,104.3000030517578,97.10545349121094,4513,100908.56503265878,148481,0.1924238973232347,-42.94318185472832,-460.9076315716538,-189.79635501431352,-5.514627408687305,104.61770286551524,13.613606562330403,995.1576698299748,104.84500007629394,105.63840956165872,104.05159059092917,1.513490361557423,0.1565474483295547,0.0,0.0,104.56763381958008,104.8245346069336,104.31073303222657,0.4913581343855778,-0.0208835102829049,0.0,1.0,104.23999786376952,106.0,105.11999893188477,1.6786705469500305,0.0340938154295644,0.2917578216975437,1.0182257588230328,-0.115642353117451,-0.0689626927106868,-0.0466796604067642,104.61916732788086,104.73423121525693,104.60799095467664,104.7236333077941,0.7677500286932153,1.15571458199515,-0.3879645533019347,-0.0083753718505716,24.57108857044478,0.2549983978271513,-1.9079344836403591,-0.2848321683738799,-1.6231023152664792,104.4995002746582,105.06999969482422,104.7847499847412,105.0,0.2160449834574266,20.79793692085451,17.20431487952725,22.6265111693686,-102.8303372806024,104.66500091552734,104.79999923706056,28.000000000000004,4.0,24.000000000000004,104.33250447573973,105.73734260093936,0.0,0.0,40.86186134715188,0.0,0.0793151571361329,0.0604678590065576,-8.065177845652013,36.53767087468837,5.172844702849112,18.678365034683527,-94.82715529715088,-0.1703235850614675,-0.9496675888114392,-0.110426223255228,-0.0658318222307334,-0.0445944010244946,-13.272176305216298,-18.912492792204528,5.64031648698823,104.67135815675869,-0.286802511223283,-0.2872145776921186,-0.666663760230668,0.286805153232649,97.23580169677734,4
2022-01-24,104.33000183105467,104.52999877929688,104.31999969482422,104.44000244140624,97.23580169677734,2717,101296.79249859849,151198,0.002217064024686,17.53132150663353,193.2387760393719,-266.27208508718985,-9.296433472013453,104.5998797298902,17.216872734632176,996.4934460744972,104.84050025939942,105.64198455212724,104.03901596667158,1.5289593062695797,0.2501524224323237,0.0,0.0,104.54363403320312,104.77653427124024,104.31073379516602,0.4455560401949324,0.277519351911573,0.0,0.0,104.23999786376952,106.0,105.11999893188477,1.6787425964926097,0.1136388266352234,0.285581612281697,1.0271479212848027,-0.1204770459679309,-0.0792655633621356,-0.0412114826057953,104.56416765848796,104.73961580716647,104.58214656801964,104.70262361398758,0.7945408344264858,1.1919453175919212,-0.3974044831654354,-0.0098088213615615,24.62134378987773,-0.050499343872076,-2.0833167284298555,-0.5420380014916503,-1.5412787269382051,104.4995002746582,105.08050155639648,104.79000091552734,105.0,0.1080224917287133,20.284731792575545,16.25589002360429,21.379176082437358,-87.71813666595443,104.65500068664552,104.79999923706056,24.0,4.0,20.0,104.33250447573973,105.70739570619595,0.0,0.0,44.18864047954028,0.2218559906712988,0.1532671540265658,0.1039658227662771,-8.58433532022337,39.98566798676279,17.241719502249136,17.816333868266394,-82.75828049775086,-0.193559444651882,-0.6279695930512973,-0.1150659284452123,-0.0756786434736292,-0.0393872849715831,-15.6752617963616,-18.265046593035944,2.589784796674344,104.66868337531666,0.1342275988035712,0.1341375940939748,-0.5333310081845344,-0.1342336613238757,97.10545349121094,0
2022-01-25,104.3010025024414,104.6500015258789,104.3000030517578,104.3000030517578,97.10545349121094,6317,94979.79249859849,144881,-0.3063782106236268,-111.3126021956255,277.04593662546574,-281.72015614697705,-4.820827443990597,104.56342137937516,13.197058936217571,996.4934460744972,104.7555004119873,105.39033636863458,104.12066445534002,1.2120336481627545,0.1412479826795797,0.0,0.0,104.53530095418292,104.76220067342122,104.30840123494464,0.4341111895544858,-0.0185063763301445,0.0,1.0,104.23999786376952,105.9000015258789,105.06999969482422,1.5846458234468357,0.036147623862487,0.2920232984656381,1.032118265493826,-0.1340599954271084,-0.0902244497751302,-0.0438355456519782,104.5233345031738,104.74115430391753,104.53873987321012,104.67279986863724,0.7794709706882702,1.1548971064828664,-0.3754261357945961,-0.0113445611341234,24.713263313255517,-0.2355037689208927,-2.7954569297971728,-0.88014130682309,-1.9153156229740824,104.4995002746582,105.08050155639648,104.79000091552734,105.0,0.0540112458643566,19.191050377743064,17.749878654629054,19.607744999976777,-85.29754133699383,104.65500068664552,104.79999923706056,20.0,8.0,12.0,104.33250447573973,105.67804774934744,0.0,0.0,41.66453477841214,0.0691938399080415,0.0970166101931134,0.109866307118604,-9.734630010578638,32.00708205559249,5.172844702849112,9.195802969315787,-94.82715529715088,-0.206971089980172,-0.4675998277398045,-0.1280752932904744,-0.0861579734369982,-0.0419173198534761,-11.161910123631005,-16.844419299154957,5.682509175523954,104.65017467860795,-0.1340476698351134,-0.1341375940939748,-0.666663760230668,0.13405371611260364,97.26372528076172,1
2022-01-27,104.48999786376952,104.5,104.1500015258789,104.47000122070312,97.26372528076172,16347,108524.55145227697,161228,-0.0503031516733712,301.58349351078607,-321.16171269009885,-573.0684305271292,18.176120359397096,104.5150991356852,10.236259024463322,996.4934460744972,104.71900062561036,105.33094366031725,104.10705759090344,1.168733526964616,0.2965501764175752,0.0,0.0,104.508634185791,104.73953399658204,104.277734375,0.4418770039239662,0.4163425795899609,0.0,0.0,104.1500015258789,105.4000015258789,104.7750015258789,1.1936706734520697,0.255999755859375,0.2978208160311837,1.0101664046289438,-0.1296130506667054,-0.0981021699534452,-0.0315108807132601,104.51916821797688,104.7476926950308,104.52816469590137,104.65777774656806,0.7382756664103145,1.2176739349198378,-0.4793982685095233,-0.0125441995217436,24.80813875115543,-0.1090000152587862,-3.2593513430530074,-1.292678615448832,-1.9666727276041756,104.43000030517578,105.07500076293944,104.75250053405762,105.0,0.0270056229321783,18.805806608239585,16.29578227415039,21.51242117025503,-91.47820564727186,104.65500068664552,104.79999923706056,16.0,4.0,12.0,104.33250447573973,105.64928675163588,0.0,0.0,45.719121120728886,0.7176444685088144,0.3362314330293849,0.195505065749688,-9.602806568935293,41.60234997214089,33.68428660916494,18.69961693808773,-66.31571339083506,-0.2437945197610389,-0.047833356265801,-0.1238446424694468,-0.0936953072434879,-0.0301493352259588,6.6466790603761,-12.146199627248746,18.79287868762485,104.64347417144528,0.1629896107107287,0.1628569267991153,-0.5047607421875044,-0.1629895993072239,97.33821868896484,3
