Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,12.68000030517578,12.829999923706056,12.619999885559082,12.8100004196167,12.070024490356444,704040,569940.4923683254,704040,0.8095285670818779,0.0,0.0,0.0,38574.802462449086,12.75333340962728,50.0,1000.0,12.8100004196167,12.8100004196167,12.8100004196167,0.0,0.0,0.0,0.0,12.75333340962728,12.963333447774254,12.543333371480308,3.2932572434505323,0.6349214278469781,0.0,0.0,12.619999885559082,12.829999923706056,12.724999904632568,1.639344506385723,0.9047642835409392,0.0,0.0,0.0,0.0,0.0,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,0.0,0.0,4.991558724718511,1.0,-0.6612083340635397,54.42584986287001,54.42584986287001,0.0,12.724999904632568,12.724999904632568,12.724999904632568,12.724999904632568,0.0,0.0,0.0,0.0,0.0,12.143287171467696,12.112118948568211,4.0,4.0,0.0,12.8100004196167,12.829999923706056,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.4764283540939,90.4764283540939,-9.523571645906095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,5.442584986287002,0.0,0.0,0.0,12.145402908325195,2
2021-09-16,12.979999542236328,13.050000190734863,12.800000190734863,12.890000343322754,12.145402908325195,1154929,246561.7821937648,1858969,0.132633616910107,92394.23188591003,4.329276650389202,4.329276650389202,45530.63957315803,12.852737343159175,100.0,1000.0,12.850000381469728,12.93000030517578,12.770000457763672,1.2451349623525014,0.75,0.0,0.0,12.833333492279053,13.06333351135254,12.603333473205566,3.584415837270368,0.6231887964009164,0.0,0.0,12.619999885559082,13.050000190734863,12.835000038146973,3.346305777514691,0.6279075956778624,0.0,0.0,0.0063817602956408,0.0012763520591281,0.0051054082365126,12.850000381469728,12.850000381469728,12.822308100186865,12.815926339891222,0.461766200366946,0.032215936917691,0.4295502634492549,0.0012197489919603,2.030245712612727,-0.7012082959165671,57.71835512358589,56.07210249322795,1.6462526303579423,12.835000038146973,12.835000038146973,12.835000038146973,12.835000038146973,0.0,0.0,0.0,0.0,66.66666666666667,12.143287171467696,12.112118948568211,8.0,4.0,4.0,12.8100004196167,12.829999923706056,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19.565248940073936,62.79075956778623,76.63359396094006,-37.20924043221377,0.0,0.0,0.0497955444373678,0.0099591088874735,0.0398364355498942,4.877467050699372,0.9754934101398745,3.901973640559498,12.835435488444736,0.624511483883694,0.6225694920304115,0.624511483883694,-0.6245092379802202,12.249048233032228,3
2021-09-17,12.949999809265137,13.0600004196167,12.8100004196167,13.0,12.249048233032228,1515036,1034375.4163185208,3374005,0.3065719867986327,103002.69016701836,0.1650163573973809,2.2471465038932914,20141.55759605096,12.899405054200631,100.0,1000.0,12.90000025431315,13.055777520958571,12.74422298766773,2.415151373246468,0.8209702796829407,0.0,0.0,12.874444643656412,13.111111323038736,12.637777964274088,3.676534187421223,0.7652577808402823,0.0,0.0,12.619999885559082,13.0600004196167,12.84000015258789,3.410856785917518,0.8636355754767282,0.0,0.0,0.0200838897175241,0.0050378595908073,0.0150460301267168,12.90000025431315,12.90000025431315,12.84964531554273,12.829561425825206,0.5841482859922427,0.2285791673305914,0.3555691186616512,0.0048789328219686,3.078060377349765,-0.751208168759991,61.83398015785432,57.99272838143674,3.841251776417579,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,0.0,0.0,0.0,67.88990584881806,12.143287171467696,12.112118948568211,12.0,4.0,8.0,12.8100004196167,12.829999923706056,0.0,1.0,100.0,0.0,0.0,0.0,100.0,39.436579989764695,86.36355754767283,79.87691515651765,-13.63644245232718,0.0,0.0,0.1565438525209162,0.0392760576141621,0.1172677949067541,11.630282477893058,3.1064512236905117,8.523831254202547,12.879656208802231,0.8533720228659947,0.8497513875627138,1.4832129130327276,-0.853370822601434,12.070024490356444,4
2021-09-20,12.850000381469728,12.920000076293944,12.75,12.8100004196167,12.070024490356444,1019185,734619.8307066623,2354820,0.1672178600758588,60624.48838130798,-1.6680065424115469,0.9420954884583456,-1966.8545114177832,12.882530367464136,72.54579062840499,985.384647662823,12.877500295639038,13.03330432410647,12.721696267171604,2.419786835806879,0.283382122123857,0.0,0.0,12.862500190734863,13.082500219345093,12.642500162124634,3.420797284321135,0.3806823538846509,0.0,0.0,12.619999885559082,13.0600004196167,12.84000015258789,3.416816338234706,0.4318188714578628,0.0,0.0,0.0154336383825253,0.0071170153491509,0.0083166230333743,12.877500295639038,12.877500295639038,12.84354610078488,12.828112462402354,0.5589685644590474,0.405252059305795,0.1537165051532524,0.0071084101631201,4.075668214357015,-0.7287082100858786,59.98194758410824,58.49003318210461,1.4919144020036228,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,0.0,0.0,0.0,-32.95018317106283,12.143287171467696,12.112118948568211,12.0,4.0,8.0,12.8100004196167,12.829999923706056,1.0,0.0,47.38626633706488,0.0,0.0,0.0,94.8948166107298,35.41668115390608,43.18188714578629,64.11206808708177,-56.81811285421372,0.0,0.0,0.1203110623465412,0.0554830585606379,0.0648280037859032,11.842709291647338,4.853702837281878,6.989006454365461,12.866268695254211,-1.4615352337177034,-1.4723208795931253,0.0,1.4615318616593242,12.135979652404783,0
2021-09-21,12.6899995803833,12.90999984741211,12.630000114440918,12.880000114440918,12.135979652404783,735735,1312698.583657095,3090555,0.2559402961940553,59321.16510847778,-2.4737165779581543,0.0881424718542205,-10875.355694991884,12.871647860662904,60.56187046537863,990.7692395723782,12.878000259399414,13.01736996790715,12.738630550891678,2.164461961491466,0.5071746402533119,0.0,0.0,12.851333491007486,13.083333460489907,12.619333521525066,3.61051978994645,0.5617815241471477,0.0,0.0,12.619999885559082,13.0600004196167,12.84000015258789,3.416683686867213,0.5909088938691821,0.0,0.0,0.0171984183951288,0.0091332959583465,0.0080651224367822,12.878000259399414,12.878000259399414,12.849154410578116,12.831955992182989,0.5610073578136106,0.5084128309387862,0.0525945268748243,0.0093374591750196,5.122887419806981,-0.7292081738462546,60.02310095613528,58.796646736910745,1.2264542192245358,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,0.0,0.0,0.0,-44.48878876798327,12.143287171467696,12.112118948568211,12.0,4.0,8.0,12.8100004196167,12.920000076293944,0.0,1.0,56.47262347048196,0.0,0.0,0.0,91.02470328243588,47.58066624930582,59.09088938691821,62.87877802679244,-40.90911061308179,0.0,0.0,0.1340280344290909,0.0711920537343285,0.0628359806947624,9.339400316405184,5.750842333106539,3.588557983298645,12.870253668337176,0.5464456872071866,0.5449580895766637,0.5464456872071866,-0.5464376820530532,11.985222816467283,1
2021-09-22,12.710000038146973,12.84000015258789,12.68000030517578,12.720000267028809,11.985222816467283,796285,914556.0836571082,2294270,0.154349986524884,32645.930307759318,-0.2009279091415166,0.030328395655073,-5871.337432273747,12.854851754249657,51.41300348600316,990.7692395723782,12.851666927337646,13.025032102399178,12.678301752276116,2.6979406802514494,0.1202620847522984,0.0,0.0,12.833889060550264,13.053889009687635,12.613889111412895,3.42842217350346,0.241161773063994,0.0,0.0,12.619999885559082,13.0600004196167,12.84000015258789,3.423684542599392,0.2272733183924538,0.0,0.0,0.0056215668348631,0.0084309501336498,-0.0028093832987867,12.851666927337646,12.851666927337646,12.829284542339762,12.8236629755049,0.6121785046977305,0.5755521033889015,0.0366264013088289,0.0090129559020346,6.11127026863973,-0.702874841784487,57.85553303034272,58.63979445248274,-0.7842614221400197,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,0.0,0.0,0.0,-86.26359115703609,12.143287171467696,12.112118948568211,12.0,24.0,-12.0,12.8100004196167,12.920000076293944,0.0,0.0,39.62692130276773,0.0,0.0,0.0,84.08498191958147,43.75002069606325,22.727331839245384,41.66670279064996,-77.27266816075462,0.0200000445048011,0.0,0.0438374499205193,0.0657211329715667,-0.0218836830510473,7.813215700806507,6.163317006646533,1.6498986941599734,12.841502232873028,-1.2422348291186711,-1.250015065656518,-0.7025772805601793,1.2422304606256347,12.20193576812744,2
2021-09-23,12.859999656677246,13.039999961853027,12.8149995803833,12.949999809265137,12.20193576812744,1488606,1212277.2836571082,3782876,0.1635159658207201,76893.46863097248,2.531728402221851,0.4472283967495361,17024.834178904734,12.870944524521695,62.23560336631321,990.7692395723782,12.865714481898715,13.040350830643868,12.691078133153567,2.7147555464696884,0.7413166788359133,0.0,0.0,12.848333449590774,13.069047746204197,12.627619152977354,3.4356875540220355,0.7303121302840436,0.0,0.0,12.619999885559082,13.0600004196167,12.84000015258789,3.419946359579729,0.7499989162805013,0.0,0.0,0.0148348623796046,0.0097117325828408,0.0051231297967638,12.865714481898715,12.865714481898715,12.847856121866744,12.833021259487138,0.6857273580601325,0.5042113806905978,0.1815159773695347,0.0104803711690612,7.110531733827329,-0.7169223963455575,59.01182531538189,58.69294171861119,0.3188835967707035,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,0.0,0.0,0.0,77.77749249054234,12.143287171467696,12.112118948568211,12.0,24.0,-12.0,12.630000114440918,12.920000076293944,1.0,0.0,58.699173585356455,0.0,0.0,0.0,79.34203466874166,48.86363697938708,74.99989162805012,52.27270428473791,-25.00010837194987,0.0058571543012337,0.0,0.1155991413061642,0.0756967346384862,0.039902406667678,12.58872138874893,7.448397883067013,5.140323505681916,12.863062615338048,1.80817246389926,1.7920194512178966,1.092891374414395,-1.8081678995771284,12.013489723205566,3
2021-09-24,12.9399995803833,13.0,12.6899995803833,12.75,12.013489723205566,420270,954693.3624920276,3362606,0.1218640390840778,53900.98456371085,-6.085380518616347,-0.4860014483027329,20425.91351167029,12.867853887770345,58.58596798792763,975.4677985022038,12.851250171661375,13.031648835994387,12.670851507328369,2.8074881731088226,0.2193710606568784,0.0,0.0,12.843958417574564,13.075833479563396,12.612083355585732,3.6106479708242087,0.2973943019817068,0.0,0.0,12.619999885559082,13.0600004196167,12.84000015258789,3.423795569927304,0.295454446934591,0.0,0.0,0.0059297973250771,0.008955345531288,-0.0030255482062109,12.851250171661375,12.851250171661375,12.832801333887245,12.826871536562166,0.6748760800040541,0.5804328786494146,0.0944432013546394,0.0100159672488732,8.178594071510151,-0.7024580861082175,57.82122874121383,58.583977596436526,-0.7627488552226964,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,0.0,0.0,0.0,-29.90105212589304,12.143287171467696,12.112118948568211,12.0,24.0,-12.0,12.63820011138916,12.920000076293944,0.0,0.0,45.29842510203529,0.0,0.0,0.0,71.52197546955225,47.31183990569462,29.545444693459103,42.424222720251535,-70.4545553065409,-0.0128125786781314,0.0,0.0462294902398815,0.0698032857587652,-0.0235737955188837,6.850008986703693,7.32872010379435,-0.4787111170906568,12.851067176747373,-1.5444000942922531,-1.556450181255098,-0.4683873352948287,1.5443946641164246,12.10771369934082,4
2021-09-27,12.789999961853027,12.93000030517578,12.75,12.850000381469728,12.10771369934082,492846,1009455.1896865496,3855452,0.1212277450670366,53241.52791258498,-0.1825998982329613,-0.4480762545440115,-2625.1767071973463,12.866402603627687,61.25655824678188,975.4677985022038,12.851111306084526,13.021194611959364,12.681028000209688,2.646982067524545,0.496734175029455,0.0,0.0,12.843888989201298,13.07000018932201,12.617777789080584,3.5209148928462373,0.5135141299174215,0.0,0.0,12.619999885559082,13.0600004196167,12.84000015258789,3.423832566521257,0.5227277653270489,0.0,0.0,0.0068625568745286,0.0085367877999361,-0.0016742309254075,12.851111306084526,12.851111306084526,12.835447341207626,12.828584784333096,0.7184313073687769,0.6339098327830652,0.0845214745857116,0.0097822065082724,9.19321266001364,-0.7023192205313666,57.80979833925518,58.49795767897193,-0.6881593397167478,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,0.0,0.0,0.0,-0.6096149753219877,12.143287171467696,12.112118948568211,12.0,24.0,-12.0,12.646236108398435,12.920000076293944,0.0,0.0,51.28669570166686,0.0,0.0,0.0,66.09315251427587,49.11733753000781,52.27277653270489,52.27270428473804,-47.72722346729511,-0.0117778460184734,0.0,0.0534942629284372,0.0665414811926996,-0.0130472182642624,2.6717823355391244,6.397332550143306,-3.725550214604181,12.85090002927291,0.7843167174096388,0.7812569423153448,0.312255741941847,-0.7843181149374772,11.94753360748291,0
2021-09-28,12.619999885559082,12.8149995803833,12.510000228881836,12.68000030517578,11.94753360748291,730255,1093257.039990623,3125197,0.1207060249490954,27900.82310878175,-7.41350083432804,-1.2220123189644592,-5795.4915693333605,12.850432849760203,55.98058923972536,975.4677985022038,12.834000205993652,13.025248549022027,12.642751862965277,2.9803387869522013,0.0973823919744437,0.0,0.0,12.8263334274292,13.060333442687988,12.59233341217041,3.648743681625776,0.1873224087366314,0.0,0.0,12.510000228881836,13.0600004196167,12.785000324249268,4.28549308015443,0.3090909406173186,0.2590000152587894,0.0,-0.0060461140303988,0.0056202074338691,-0.011666321464268,12.834000205993652,12.834000205993652,12.811532412587342,12.81757852661774,0.6598703809233499,0.7007039348457769,-0.0408335539224269,0.0071034460593719,10.2626902035161,-0.6852081204404925,56.40133731939606,58.7174562852526,-2.316118965856539,12.785000324249268,12.785000324249268,12.785000324249268,12.785000324249268,0.0,0.0,0.0,0.0,-153.3980103095519,12.143287171467696,12.112118948568211,12.0,40.0,-28.0,12.646236108398435,13.039999961853027,0.0,1.0,42.72408005555495,0.0,0.0,0.0,58.86589633291087,47.35072450166704,30.90909406173186,37.57577176263195,-69.09090593826814,-0.0155000686645507,0.0,-0.0471704855784045,0.0437990878384788,-0.0909695734168833,1.5832175482906048,5.434509549772766,-3.8512920014821614,12.834029762361402,-1.322957752897003,-1.3317867951018414,-1.0148330225020374,1.3229590312053006,11.966378211975098,1
