Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-11,10.399999618530272,10.630000114440918,10.289999961853027,10.630000114440918,10.121644020080566,7469229,6087651.3389978,32727286,-0.0655747366349866,1020052.1698416104,1.2745619652948612,0.5447468691435262,364641.2009420439,9.676668475109922,67.18773500692853,1072.8943111434464,9.528499937057497,10.352569916656456,8.704429957458533,17.296950937556357,1.1683292709676638,1.0,0.0,9.575333309173583,9.862333393096923,9.288333225250245,5.994571147688004,2.3373980781640578,1.0,0.0,8.899999618530273,10.630000114440918,9.764999866485596,18.15606346579761,1.0,0.3230218001281943,4.212533376453272,0.2138638120317377,0.0822146046995079,0.1316492073322298,9.546666701634726,9.478846146510197,9.747153070865007,9.53328925883327,1.0837106137283818,0.692307708904882,0.3914029048234998,0.1262221971015439,24.667381691992755,-0.1784995555877664,33.04329120632241,11.914916587725562,21.128374618596844,9.764999866485596,9.764999866485596,9.764999866485596,9.292500019073486,83.94730364075771,19.45445201439972,39.38877707014584,14.457507737590426,226.01737920547055,8.732499837875366,8.842499732971191,100.0,76.0,24.0,9.125689617492675,9.54805768558423,0.0,0.0,72.81481538864107,1.0,1.0,0.9855174045559224,12.822765588393958,62.12013831223846,100.0,95.14061399378534,-0.0,0.7240147871129654,12.130808309441177,2.243337071028006,0.866897633998793,1.376439437029213,5.246454538648643,-3.69893090616498,8.945385444813624,9.522931268478642,4.832344719207349,4.719217109840379,10.041410790380812,-4.832338889359164,10.10260009765625,3
2021-11-12,10.8100004196167,10.949999809265137,10.609999656677246,10.609999656677246,10.10260009765625,7069744,-982092.6610022,25657542,-0.1434765109979239,854130.700396813,1.5389516942666217,0.5780234626731315,347637.0949579443,9.804328026463155,69.39607071369612,1070.875649137436,9.573499917984009,10.521303278133734,8.625696557834283,19.80056130505121,1.0467904959365728,1.0,0.0,9.714999961853028,10.004000091552737,9.42599983215332,5.949565225620114,2.0484416836666988,1.0,0.0,8.899999618530273,10.949999809265137,9.924999713897703,21.413278407031655,0.8341462824615588,0.324719635374164,4.210585020545026,0.2668531148520152,0.1191423067300093,0.1477108081220058,9.651666641235352,9.538461501781756,9.879898699451504,9.61304558459949,1.1197341468536042,0.6807097875547388,0.4390243592988654,0.1781146901776655,24.86191582100368,-0.0835001468658447,45.97158597285104,15.591813659540271,30.379772313310767,9.924999713897703,9.924999713897703,9.924999713897703,9.452499866485596,91.97365182037883,21.859617271885647,43.59782719144296,13.345617039414092,213.60281125147665,8.732499837875366,8.842499732971191,96.0,72.0,24.0,9.2761206671875,9.54805768558423,0.0,0.0,72.21783284546493,0.982121908014003,0.9940406360046676,0.9980135453348892,17.52544748342285,57.85388990153837,83.41462824615589,90.662024129257,-16.58537175384412,0.9245735813589668,13.475927527282714,2.775947669274817,1.248707641053998,1.527240028220819,9.029620755950257,-1.1532205737419334,10.182841329692188,9.759936697937512,-0.1881510587803392,-0.1883282852221057,9.83436671088187,0.18815048609232576,10.131166458129885,4
2021-11-15,10.800000190734863,10.859999656677246,10.619999885559082,10.640000343322754,10.131166458129885,3814262,-4160629.171138973,29471804,-0.1552514681811937,748459.2402038209,-0.2516864779992002,0.5529632683449315,-2516.6443013444696,9.876343368065886,68.79368903178636,1073.9036421464518,9.63499994277954,10.686351631866426,8.583648253692655,21.82359512881508,0.977956335151785,0.0,0.0,9.874499956766766,10.169000021616617,9.57999989191691,5.964860319798566,1.7996608115286317,1.0,0.0,8.899999618530273,10.949999809265137,9.924999713897703,21.27659785064277,0.848780762390438,0.3172476718367476,4.162722673065269,0.3077211064253546,0.1568580666690784,0.1508630397562762,9.7475000222524,9.593076889331524,9.996837413893235,9.68911630746788,1.1389525395981277,0.7107064403221384,0.4282460992759893,0.2325791503948227,25.00975313169181,-0.3950001716613762,60.55108752535673,21.208194471407825,39.342893053948906,9.924999713897703,9.924999713897703,9.924999713897703,9.452499866485596,95.98682591018942,24.092985010979728,41.09515011898037,12.579529095724936,166.168514294774,8.732499837875366,8.842499732971191,100.0,68.0,32.0,9.476986164236816,9.54805768558423,0.0,0.0,72.58096935794921,0.9929969127321104,0.9917062735820378,0.9952489698622352,21.34319117561482,55.39786685501737,84.87807623904379,89.43090149506656,-15.121923760956204,1.009602995479808,12.118025289152252,3.175946047713132,1.6341553223858247,1.541790725327307,6.435387951133201,0.3645011312330934,6.070886819900108,10.029811562126463,0.2827586014729766,0.2823595913194587,10.144932830130273,-0.2827624591441804,9.9692964553833,0
2021-11-16,10.539999961853027,10.609999656677246,10.43000030517578,10.470000267028809,9.9692964553833,4342488,-6573117.391713974,25129316,-0.1861389716119222,536076.0214167691,-0.9119154633232364,0.5663302804749776,-58596.73215412347,9.947164192500477,66.92389070175847,1073.9036421464518,9.688499975204468,10.79407287559946,8.582927074809476,22.82237504720973,0.8534367980370766,0.0,0.0,10.014166641235352,10.303666591644289,9.724666690826416,5.781808128034563,1.287277554192264,1.0,0.0,8.899999618530273,10.949999809265137,9.924999713897703,21.159108179608573,0.7658539036212173,0.3065229084677703,4.065558882216588,0.3226721352593618,0.1900208803871351,0.1326512548722266,9.850000063578287,9.636153808006874,10.069631698991016,9.746959563731654,1.1261264473458958,0.6869370448164686,0.4391894025294273,0.2822245669342525,25.058658199193143,-0.608500051498412,74.49478394588421,28.80887676637074,45.68590717951346,9.924999713897703,9.924999713897703,9.924999713897703,9.452499866485596,97.99341295509473,25.2864898411737,39.06649391180204,16.424875966783148,113.06043528051644,8.747499942779541,8.842499732971191,96.0,64.0,32.0,9.653747801640211,9.54805768558423,0.0,0.0,67.21929588082563,0.8324285800084961,0.93584913358487,0.9738653477238584,22.99326231004867,49.64936762960216,76.58539036212173,81.6260316157738,-23.414609637878264,1.0396765063790705,13.311694008427429,3.310490139509984,1.9694222858106567,1.3410678536993277,5.1954086227252505,1.3306826295315248,3.8647259931937255,10.135312669281008,-1.5977450263958914,-1.61064657940444,8.385097644009765,1.597742998454919,9.835992813110352,1
2021-11-17,10.300000190734863,10.34000015258789,10.119999885559082,10.329999923706056,9.835992813110352,6123033,-1006735.8201688807,19006283,-0.083465957256107,337032.7723320106,-1.041968401052389,0.5061520796891429,-151256.45149682165,9.997467447778888,59.202129551473696,1073.9036421464518,9.732999992370605,10.866280354645053,8.599719630096157,23.287380317739466,0.7633946334944413,0.0,0.0,10.14283332824707,10.43333330154419,9.852333354949952,5.728181936857765,0.8221456328113919,0.0,0.0,8.899999618530273,10.949999809265137,9.924999713897703,21.062367125673426,0.6975610595739364,0.3108706557679659,4.0949274765939645,0.3195406104026048,0.215924826390229,0.1036157840123757,9.954166730244957,9.679615350869986,10.109688348947175,9.790147738544572,1.0813188623567154,0.7318680844205049,0.3494507779362105,0.3228705654634873,25.13185904991408,-0.7030002593994134,87.57370467580805,38.35229415977312,49.22141051603492,10.079999923706056,9.924999713897703,10.00249981880188,9.452499866485596,98.99670647754736,25.148640121983814,35.88679240447016,22.297032727163764,69.85624286889148,8.84624981880188,8.842499732971191,92.0,60.0,32.0,9.809298042555204,9.54805768558423,0.0,0.0,63.08618969320041,0.7086526782591294,0.8446927236665788,0.9240827102778288,23.16477019196438,48.926992507665226,69.75610595739364,77.07319085285306,-30.24389404260636,0.9959999701556032,13.766519939460585,3.263899779004852,2.228317784449496,1.035581994555356,7.129541750336125,2.490454453692445,4.63908729664368,10.179179128203172,-1.3371570176901382,-1.3461774640749269,6.935818704732566,1.3371419223968104,9.9883394241333,2
2021-11-18,10.43000030517578,10.600000381469728,10.43000030517578,10.489999771118164,9.9883394241333,4137005,-2223529.3001248743,23143288,-0.0608028002318331,383445.2575335986,1.171138948736481,0.5898048617417485,-17797.104309596056,10.065187240555463,64.8004963462868,1090.5371774947362,9.785999965667724,10.95618643019193,8.615813501143517,23.915521533406466,0.8008066777360494,0.0,0.0,10.29300003051758,10.581999969482425,10.004000091552737,5.615465619508249,0.8408300730204472,0.0,0.0,8.899999618530273,10.949999809265137,9.924999713897703,20.948295503033822,0.7756097583668631,0.3067836359675365,3.903444432093894,0.3262091686656241,0.2379816948453081,0.0882274738203159,10.075833400090536,9.722692269545336,10.168197798511944,9.84198862984632,1.1377779350751378,0.6977777061933504,0.4400002288817873,0.3583140213160873,25.11319139782753,-0.8659998893737786,100.88546681341052,49.32764559661999,51.55782121679054,10.364999771118164,9.924999713897703,10.144999742507936,9.452499866485596,99.49835323877367,25.57163047381922,39.71284894241053,20.884840717767712,90.24100174212803,8.916249990463257,8.842499732971191,88.0,56.00000000000001,31.999999999999996,9.946182254560396,9.54805768558423,0.0,0.0,65.683149222873,0.7864249379107808,0.7758353987261355,0.8521257519925282,24.108094526353664,48.17190237400752,77.56097583668631,74.63415738540057,-22.43902416331369,0.9545000216540168,16.16832869680031,3.314463986235247,2.4455470248066464,0.8689169614286008,5.267412324291021,3.0458460278121606,2.2215662964788603,10.250554993885755,1.5488852719633517,1.53701248432756,8.592131851103591,-1.5488686695651808,9.959774017333984,3
2021-11-19,10.369999885559082,10.460000038146973,10.270000457763672,10.460000038146973,9.959774017333984,3229217,1005687.6998751255,19914071,-0.044424870933854,314827.9853565086,-0.8825655004685999,0.6084609284933425,54842.4134981262,10.140102709697205,65.01611804249644,1087.4184144028557,9.834999990463256,11.031603650723486,8.638396330203026,24.333577253086844,0.7611558314754759,0.0,0.0,10.38100004196167,10.635999965667724,10.126000118255616,4.912820011083801,0.6549019996499449,0.0,0.0,8.899999618530273,10.949999809265137,9.924999713897703,20.843926718075192,0.7609757436449243,0.2981052037062321,3.526249175412112,0.325323198080083,0.2554499954922631,0.0698732025878199,10.204166730244957,9.752692259274996,10.213090450763488,9.887767252683403,1.1384276647063014,0.6589147630673969,0.4795129016389045,0.387286195657314,25.08356352851002,-0.8050002574920647,110.05951185481524,60.92183339118147,49.13767846363377,10.43499994277954,9.924999713897703,10.179999828338625,9.452499866485596,99.74917661938684,25.37899104821681,37.6219662110947,23.614354673983268,68.60802980663172,9.041249990463257,8.852499961853027,84.0,52.0,32.0,10.066640361124964,9.54805768558423,0.0,0.0,64.76315143446601,0.758873369986288,0.7513169953853994,0.7906150392593713,24.614888931151917,52.54302711303876,76.09757436449243,74.47155205285746,-23.90242563550757,0.8265001184800091,17.264573415708558,3.2901583316677967,2.6144692861788768,0.67568904548892,2.1676955090840275,2.8702159240665344,-0.7025204149825068,10.28278328436757,-0.2859841146402031,-0.2863938305440516,8.281575604260304,0.2859875459407988,9.578904151916504,4
2021-11-22,10.300000190734863,10.34000015258789,10.0600004196167,10.0600004196167,9.578904151916504,3609024,-2603336.3001248743,16305047,-0.1023562158396957,63622.81269606433,-1.2801229711718298,0.5039425593724269,-147247.30558242835,10.175441647951567,63.39705552763374,1087.4184144028557,9.855000019073486,11.052606107810847,8.657393930336125,24.304537522465747,0.5855875744416703,0.0,0.0,10.401000086466471,10.645999972025551,10.156000200907387,4.711083232810851,-0.1959180125158454,0.0,1.0,8.899999618530273,10.949999809265137,9.924999713897703,20.80162543650196,0.5658539966626054,0.3082946451886362,3.3247292335730605,0.2890128732305328,0.2621625710399171,0.0268503021906157,10.290000120798746,9.766153812408447,10.189538138279367,9.900525265048834,1.0640344031178746,0.6798292057652829,0.3842051973525916,0.4015579938570502,25.11166254413515,-0.254999637603758,112.67734129244668,71.91050651443113,40.766834778015536,10.505000114440918,9.924999713897703,10.214999914169312,9.452499866485596,97.54566506612372,24.487382309824437,34.10594376613598,26.313915518437742,35.08342904914876,9.141249895095823,8.892499923706055,80.0,48.0,32.0,10.066640361124964,10.949999809265137,0.0,1.0,53.9188764534624,0.4341152211125352,0.659804509669868,0.728985634593801,21.73763517931452,39.1331031123977,56.58539966626054,70.08131662247976,-43.41460033373946,0.6868825660032378,11.40643097568067,2.91916706935556,2.675408842814213,0.2437582265413462,0.3054336694127723,2.3572594731357817,-2.051825803723009,10.279821588433046,-3.824088117318347,-3.899125590072128,4.140792738332699,3.824081397375224,9.321816444396973,0
2021-11-23,9.880000114440918,9.93000030517578,9.720000267028809,9.789999961853027,9.321816444396973,4657691,-4155914.0681231767,11647356,-0.0828047714216567,-125120.26084933552,-1.6907522269105928,0.4588558454024886,-263020.07599345443,10.199732204561505,61.48202243563396,1087.4184144028557,9.87050004005432,11.056256874797974,8.684743205310667,24.02627688428899,0.4660554019835372,0.0,0.0,10.375000095367431,10.615999984741212,10.134000205993653,4.645780957272278,-0.713693780180733,0.0,1.0,8.899999618530273,10.949999809265137,9.924999713897703,20.768959854272808,0.4341464685443349,0.3114651959285617,3.2991310680966466,0.2357325209686216,0.256876561025658,-0.0211440400570364,10.305833419164022,9.780769201425406,10.12807072652147,9.892338205552848,1.0456908078662004,0.7154722827360378,0.3302185251301626,0.3990654658348513,25.118992183997587,0.0495000362396229,112.0789203785611,81.92618818505066,30.15273219351043,10.335000038146973,9.924999713897703,10.12999987602234,9.452499866485596,70.80969930120888,22.81728355493388,31.418155505033543,32.12089726432312,-8.460107933252383,9.141249895095823,8.892499923706055,76.0,44.0,32.0,10.066640361124964,10.932199821472167,0.0,0.0,48.06803267618592,0.1667096947984654,0.4532327619657629,0.6214514223403435,17.3745686180978,40.60097185208405,43.41464685443349,58.69920696172883,-56.58535314556651,0.527147321140065,1.979162217014524,2.382980808685841,2.6169232359885397,-0.2339424273026984,0.7148271792833336,2.028773014365292,-1.3139458350819586,10.263319947960213,-2.6839010586637624,-2.7205753737099325,1.3457568995277391,2.683894769613019,9.20755386352539,1
2021-11-24,9.68000030517578,9.720000267028809,9.56999969482422,9.670000076293944,9.20755386352539,4212934,-2751602.734789977,7434422,-0.0448787002813728,-179467.5947091409,-0.6408870581254631,0.4191688104935852,-176647.40946154203,10.21332711949796,56.59967379256931,1074.0894985916564,9.886500024795533,11.052197816365313,8.720802233225754,23.58160701251577,0.4071371885289235,0.0,0.0,10.32366673151652,10.555666700998945,10.091666762034098,4.494526518841667,-0.9087645284627986,0.0,1.0,8.899999618530273,10.949999809265137,9.924999713897703,20.73534805637408,0.3756099444496384,0.3023187030385862,3.712507718361915,0.1817296042975247,0.2418471696800314,-0.0601175653825066,10.285000085830688,9.791153834416315,10.057598318794158,9.875868714496631,1.000000196633904,0.7412370592770596,0.2587631373568444,0.3823334529937426,25.09955774483105,0.2435000896453854,111.4187430364926,90.63457172173624,20.784171314756374,10.259999752044678,9.924999713897703,10.092499732971191,9.452499866485596,35.40484965060444,21.659573140111352,29.78263183631322,33.99811694082694,-31.312634467015336,9.15625,8.892499923706055,72.0,40.0,32.0,10.066640361124964,10.883711839294431,0.0,0.0,45.69477327512939,0.0,0.2002749719703336,0.4377707478686548,13.082945496317327,42.60978144620599,26.43678727907902,42.14561126659102,-73.56321272092097,0.3945590860703412,-2.520161270940217,1.840137911420052,2.4615661710748418,-0.6214282596547895,0.2270638058227174,1.668431172656777,-1.44136736683406,10.234820362992624,-1.2257393874021028,-1.233313529093527,0.1035220397494374,1.2257544605511015,9.321816444396973,2
2021-11-25,9.760000228881836,9.859999656677246,9.720000267028809,9.789999961853027,9.321816444396973,3386360,-2751602.734789977,10820782,-0.0719037762909442,-95777.5365418552,0.5994610386594121,0.1703176273228817,-9616.550115172824,10.257623098279158,54.9076522033173,1087.4184144028557,9.901500034332276,11.054049947491176,8.748950121173376,23.28030922915861,0.4516289614852123,0.0,0.0,10.251000054677329,10.462999947865804,10.03900016148885,4.136179729932713,-0.5872649176630733,0.0,1.0,8.899999618530273,10.949999809265137,9.924999713897703,20.703935601946483,0.4341464685443349,0.2910867907730578,4.279452053785307,0.1469212746505537,0.2228619906741358,-0.0759407160235821,10.256666739781698,9.804615387549768,10.016429340803215,9.869508066152662,0.9930718738030891,0.8013857133386468,0.1916861604644424,0.358620639150504,25.01265675830758,0.2385003089904778,107.222380670232,97.4402155770008,9.782165093231228,10.214999675750732,9.924999713897703,10.06999969482422,9.452499866485596,17.70242482530222,20.18118531864638,31.81001171768984,32.42807437725426,-16.694345225688167,9.181249856948853,8.892499923706055,68.0,36.0,32.0,10.066640361124964,10.80488911062622,0.0,0.0,48.436450659264864,0.1010941418401972,0.0892679455462209,0.2475918931607724,10.38973735096662,44.16170237311552,15.942047013375518,28.597827048962674,-84.05795298662449,0.2314707671894744,-3.3563686944405866,1.488638275239048,2.266980591907683,-0.778342316668635,-1.6846594245654278,0.9978130532123364,-2.682472477777764,10.15969594469574,1.2409502028160713,1.233313529093527,1.3457568995277391,-1.2409656523891641,9.312294006347656,3
2021-11-26,9.779999732971191,9.779999732971191,9.65999984741211,9.779999732971191,9.312294006347656,2474398,-277204.73478997685,8346384,-0.0120102534221489,-85629.96651369832,-0.3394770198036586,-0.0838079271551551,39495.508454458686,10.265552980654755,48.78212166748263,1086.3076449363875,9.928500032424926,11.04245301515547,8.814547049694383,22.439502021303262,0.4333453468162865,0.0,0.0,10.152666727701824,10.34266659418742,9.962666861216226,3.7428563663412033,-0.4807033068596451,0.0,1.0,8.899999618530273,10.949999809265137,9.924999713897703,20.64763241214568,0.4292683085680419,0.2749781231398438,4.7937621337085154,0.1171777357325734,0.2017251396858234,-0.08454740395325,10.226666688919067,9.818076904003435,9.980055554982904,9.86287781925033,0.874359020757335,0.9307691066222652,-0.0564100858649303,0.3304288387186602,24.89484763083196,0.7015000820159916,99.55622014541504,101.77411920145173,-2.2178990560366856,10.089999675750732,9.924999713897703,10.00749969482422,9.452499866485596,8.85121241265111,18.97722032558725,30.763211019677307,32.87976999311377,-27.545890910194316,9.18875002861023,8.892499923706055,64.0,32.0,32.0,10.066640361124964,10.7307957456781,0.0,0.0,48.21797779494023,0.0930383702669007,0.0647108373690326,0.1180845849618623,8.173767971096517,44.36681441890672,15.217392806670082,19.198742366374876,-84.78260719332992,0.0885001042309934,-3.550301757027305,1.1880684104579122,2.051198155617729,-0.863129745159817,-5.00478209619331,-0.2027059766687928,-4.802076119524517,10.096119344111695,-0.1021473842778508,-0.1021995902728001,1.2422348597782795,0.10215217287441192,9.198031425476074,4
2021-11-29,9.649999618530272,9.710000038146973,9.619999885559082,9.65999984741211,9.198031425476074,3199110,-632668.9345526183,5147274,0.007231952312091,-128238.9475675864,-0.1547303138305299,-0.1247194455791837,-41780.37990648205,10.248238601713512,42.715236057668506,1086.3076449363875,9.95750002861023,11.01009455243718,8.904905504783281,21.141742823049928,0.3586824392186221,0.0,0.0,10.048333390553791,10.22333329518636,9.873333485921226,3.483162785921913,-0.6095250136193922,0.0,1.0,8.899999618530273,10.949999809265137,9.924999713897703,20.58749871799882,0.3707317844733462,0.2634802955670704,5.3888512619001885,0.0829663940202376,0.1779733905527062,-0.0950069965324686,10.145833333333334,9.824999992664043,9.930816215356629,9.84784982133639,0.8057743110640759,0.9317584605441588,-0.1259841494800828,0.2974387611173326,24.72635692295056,0.6524996280670159,89.08123311449414,103.3948357757417,-14.313602661247558,10.085000038146974,9.924999713897703,10.00499987602234,9.452499866485596,4.425606206325555,17.97557306685295,29.477477381047173,32.55043878843769,-45.20695548511827,9.193749904632568,8.892499923706055,60.0,28.000000000000004,32.0,10.066640361124964,10.661147982626868,0.0,0.0,45.56223630422846,0.0,0.0647108373690326,0.072896540094762,5.536763007996475,40.92656003738425,6.521749646691218,12.560396488912271,-93.47825035330878,-0.0295293723835659,-9.125120005512112,0.8424823238112581,1.809454989256435,-0.966972665445177,-6.236876523492821,-1.4095400860335987,-4.827336437459223,10.008704419892291,-1.2269927283794058,-1.2345824314587972,0.0,1.227007875757522,8.988553047180176,0
2021-11-30,9.59000015258789,9.649999618530272,9.4399995803833,9.4399995803833,8.988553047180176,6006911,-6639579.934552618,-859637,-0.0356060326790337,-298707.9584891152,-0.4195181297152724,-0.216393565388814,-176056.37138888836,10.183457138333686,35.58999366162804,1086.3076449363875,9.978000020980836,10.971873360970704,8.984126680990967,19.92129360392947,0.2293415473831814,0.0,0.0,9.949000008900962,10.12699998219808,9.77100003560384,3.578248530261732,-0.9297766990898112,0.0,1.0,8.899999618530273,10.949999809265137,9.924999713897703,20.545201307118745,0.2634145910296006,0.2591322927132442,6.1745670636770855,0.0376672714453683,0.1499121667312386,-0.1122448952858703,10.048333326975504,9.816538443932169,9.85530596382227,9.8176386923769,0.7176779263144409,0.9788918404983455,-0.2612139141839046,0.2577038661701316,24.510684763586884,0.6620003223419193,75.07546268534082,102.00614222124536,-26.93067953590453,10.019999980926514,9.924999713897703,9.97249984741211,9.452499866485596,2.212803103162777,17.557855738139775,27.759493061278476,35.42182688598942,-74.95865296321803,9.22125005722046,8.892499923706055,56.00000000000001,24.0,32.00000000000001,10.066640361124964,10.595679085358707,0.0,0.0,41.09357173976229,0.0,0.0310127900889669,0.053478154942344,1.8909161667761607,33.82871085281847,0.0,7.2463808177871,-100.0,-0.0914118430193724,-11.027333780898129,0.3836693590548998,1.524297863216128,-1.1406285041612283,-1.5716777034958904,-1.4419676095260572,-0.1297100939698332,9.891181054378904,-2.277435512462722,-2.303769672209155,-2.277435512462722,2.2774262079133507,8.988553047180176,1
2021-12-01,9.3100004196167,9.56999969482422,9.300000190734863,9.4399995803833,8.988553047180176,3702995,-6502441.660088203,2843358,-0.0089018728266686,-256035.39299067017,-0.8020494964982541,-0.3647229555168937,-136803.52431602989,10.095836597716932,25.17842333691614,1086.3076449363875,10.003999996185303,10.909039409318908,9.0989605830517,18.09355084923453,0.1884111301577407,0.0,0.0,9.86633332570394,10.049333222707112,9.683333428700768,3.709582698294174,-0.664846954294316,0.0,1.0,8.899999618530273,10.949999809265137,9.924999713897703,20.4918051930884,0.2634145910296006,0.2602190138508555,6.871014402896306,0.0017472492406085,0.1202791832331126,-0.1185319339925041,9.948333263397217,9.814999983860895,9.791412674062428,9.78966542482182,0.6386554419813345,1.1344536647810428,-0.4957982227997083,0.2147437796924504,24.484709256648053,0.4660002708435051,62.9316361826362,97.78904992893708,-34.85741374630089,9.880000114440918,9.924999713897703,9.902499914169312,9.452499866485596,1.1064015515813888,17.543166265083734,25.77414103520293,36.596888820988006,-95.50838012958852,9.22374987602234,8.892499923706055,52.0,20.0,32.0,10.066640361124964,10.503224724960676,0.0,0.0,41.09357173976229,0.0,0.0,0.0319078758193331,-1.0500032460203224,38.22703456986779,8.484813455480738,5.002187700723986,-91.51518654451928,-0.1281177380505731,-11.278202295289647,0.0178478953548133,1.223007869643865,-1.205159974289052,-2.396343643527198,-1.6328428163262854,-0.7635008272009127,9.806154383346312,0.0,0.0,-2.277435512462722,0.0,8.617203712463379,2
2021-12-02,9.0,9.220000267028809,8.979999542236328,9.050000190734863,8.617203712463379,3823453,-8095533.149846169,-980095,-0.0381881168026332,-432479.5277562155,-2.102817844518613,-0.6248493511444105,-157960.21214324472,9.949368654216029,13.577225164919485,1086.3076449363875,10.005000019073488,10.905766449594616,9.104233588552358,18.006325413371552,-0.0301040291799719,0.0,1.0,9.723999977111816,9.913999938964844,9.534000015258789,3.907856073637317,-1.2736840044692166,0.0,1.0,8.979999542236328,10.949999809265137,9.964999675750732,19.69015755395511,0.0355333192944747,0.2801971162804672,7.947271873305818,-0.0575261923930874,0.0847181081078726,-0.14224430050096,9.829999923706056,9.80346151498648,9.677349215088958,9.734875407482043,0.4607046077464725,1.2520323732407728,-0.7913277654943003,0.1632684235590715,24.489405459466354,0.3249999046325698,43.79916152345783,90.4267887810085,-46.62762725755066,9.65999984741211,9.924999713897703,9.792499780654907,9.452499866485596,0.5532007757906944,18.283226423310047,22.784341570186715,40.421229474483184,-157.14080266019093,9.22374987602234,8.892499923706055,48.0,16.0,32.0,10.066640361124964,10.382902271538097,0.0,0.0,34.19782509472613,0.0,0.0,0.0103375966963223,-5.9734722511126135,36.49272736201566,3.7234385232658473,4.069417326248861,-96.27656147673416,-0.2477353965534874,-13.5625600771538,-0.5909289023758215,0.860220515239928,-1.4511494176157496,-2.794730343138751,-1.8652203216887784,-0.9295100214499724,9.551217859295054,-4.131349650257099,-4.219115691897679,-6.314696338640868,4.131358326169021,8.38868236541748,3
2021-12-03,8.989999771118164,9.029999732971191,8.8100004196167,8.8100004196167,8.38868236541748,4399188,-12494721.14984617,-5379283,-0.1209228945110737,-521525.8970918667,-0.9001624535806048,-0.6711690636859393,-274623.6475967242,9.817122260216616,13.619668044369178,1086.3076449363875,9.965500020980835,10.994061652680676,8.936938389280995,20.6424490398748,-0.0617065452142681,0.0,1.0,9.572666645050049,9.765666580200197,9.379666709899904,4.0323128822195855,-1.4758199007684396,0.0,1.0,8.8100004196167,10.949999809265137,9.880000114440918,21.474079425447755,0.0,0.2761773817642369,9.026611264577896,-0.1224552102591918,0.0432834444344597,-0.1657386546936515,9.703333298365274,9.777307693774883,9.543910938862457,9.666366149121648,0.4076087674819807,1.277173827129394,-0.8695650596474133,0.1032363914081782,24.442862403092267,0.5244997501373287,22.02042195446177,80.35379774345462,-58.33337578899285,9.37000036239624,9.880000114440918,9.62500023841858,9.452499866485596,0.2766003878953472,19.320968812628102,21.39018954054784,42.28209873417704,-171.8663454227488,9.213749885559082,8.892499923706055,44.0,100.0,-56.0,10.066640361124964,10.214553944021883,0.0,0.0,30.77533798594885,0.0,0.0,0.0,-11.318141210158563,32.66520209049544,0.0,4.069417326248861,-100.0,-0.3915588771595679,-14.71441931573638,-1.266817420011748,0.4348129281895929,-1.7016303482013408,-1.958388285866096,-1.883853914524242,-0.0745343713418538,9.293022351541849,-2.651931116685158,-2.6877291209832066,-8.79916605819744,2.651919980902619,8.655291557312012,4
