Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-10-29,105.5,105.5999984741211,105.1999969482422,105.20099639892578,98.75489044189452,6263,37246.11578929041,45388,0.1887257830300643,371.2313292320488,798.3424993591171,235.61007587333324,2.665333061927589,104.99502640701458,79.93033643110742,1000.4026813056256,104.83659973144532,105.52373585001058,104.14946361288006,1.3108706698337516,0.7651561005418559,0.0,0.0,105.12119954427082,105.47980092366537,104.7625981648763,0.6822627233120694,0.6112612210104843,0.0,0.0,104.3499984741211,105.5999984741211,104.9749984741211,1.1923316887442577,0.68079833984375,0.3202741364006831,0.3622973103667003,0.2080412364673094,0.1592850154781541,0.0487562209891552,105.05099995930988,104.77123084435097,105.0777851252834,104.86974388881607,1.1648987602488887,0.7974090675446849,0.3674896927042038,0.0215481317947267,25.823231327178853,-0.276602172851554,8.911683569203966,7.96372358123266,0.9479599879713057,105.10499954223631,104.88999938964844,104.99749946594238,104.8499984741211,99.98636544489987,62.05201336005047,24.575672161471587,4.958922415664232,110.2170722768534,104.32999801635742,104.32999801635742,96.0,4.0,92.0,104.84465295403098,105.13999588854628,0.0,0.0,58.70967776763393,0.5200028179287838,0.7363770921602831,0.7915152253169487,0.0608307193595472,57.00761075338742,63.72703375664972,81.20899245822187,-36.27296624335028,0.5833353909579273,0.5073070022638034,0.1983806088893253,0.1520060867373724,0.0463745221519529,2.685456003470608,4.350666713608403,-1.665210710137795,105.03647877067095,-0.2266749212314067,-0.2269322177222754,0.6708099511251397,0.2266713572871737,98.979248046875,4
2021-11-01,105.20099639892578,105.4499969482422,105.13999938964844,105.44000244140624,98.979248046875,5170,42082.74800035464,50558,0.2052274141242931,494.7213164308919,-629.5861072867417,190.639639638566,-2.4509322919786616,105.03914892184586,79.63390154065391,1002.6754951945644,104.8836498260498,105.60011721843456,104.16718243366506,1.3662136921684338,0.8882609461853008,0.0,0.0,105.18426615397136,105.5419672648112,104.82656504313152,0.6801418575592457,0.8574720341718145,0.0,0.0,104.3499984741211,105.5999984741211,104.9749984741211,1.191796816828107,0.8720031738281137,0.3192464786199912,0.3114449473465238,0.2215256031433483,0.171733133011193,0.0497924701321553,105.12433369954428,104.81700016902045,105.13351086622536,104.91198526308202,1.1483193269881904,0.8354583018757774,0.312861025112413,0.0234078837963676,25.915976251151704,-0.3616466522216797,9.145875872045718,8.205482301937545,0.9403935701081724,105.21999740600586,104.88999938964844,105.05499839782716,104.8499984741211,99.99318272244994,61.80929345497472,22.867614489011277,5.959422840808201,100.2534002838472,104.32999801635742,104.32999801635742,92.0,24.0,68.0,104.9655082372454,105.13999588854628,0.0,0.0,63.20184340405994,0.7985814709159073,0.7680480804407885,0.7918866394683025,2.470755941889669,59.14118086587679,85.45488594039224,82.70995432209507,-14.545114059607751,0.5988522473503508,0.8416267247130824,0.2111537614962111,0.1638356216891401,0.0473181398070709,0.0563429441783704,3.491801959722397,-3.4354590155440263,105.0703943704172,0.2271899037668223,0.2269322177222754,0.8995238673743966,-0.22718632361046787,98.979248046875,0
2021-11-02,105.45999908447266,105.45999908447266,105.11000061035156,105.44000244140624,98.979248046875,5427,46889.62082869208,55985,0.2416748508524745,424.0468426550502,-64.4812471051346,193.80857362934503,11.74571802474456,105.06577021034356,74.96176652945178,1002.6754951945644,104.93544998168946,105.65550916428352,104.2153907990954,1.3723849904292629,0.8503548540962261,0.0,0.0,105.22526626586914,105.56196746826171,104.88856506347656,0.6399626522053053,0.8188824007921529,0.0,0.0,104.3499984741211,105.5999984741211,104.9749984741211,1.1912085002905275,0.8720031738281137,0.3223216781701015,0.2730499771429571,0.229565769591602,0.1832996603272748,0.0462661092643272,105.20083363850912,104.862731053279,105.18066341625318,104.95109764666158,1.1307135649123314,0.8268982005106568,0.3038153644016746,0.0251510605414937,25.517607415583967,-0.1164497375488338,9.4550235108927,8.446068360497673,1.0089551503950285,105.21999740600586,104.89999771118164,105.05999755859376,104.8499984741211,99.99659136122496,61.30614884696792,21.08573461493572,6.1629301002957,90.20638777813024,104.32999801635742,104.32999801635742,88.0,20.0,68.0,105.06702667514551,105.13999588854628,0.0,0.0,63.20184340405995,0.7985814709159077,0.7057219199201995,0.7367156975070904,4.386373315445887,62.91561389644203,85.45488594039224,78.2122685458114,-14.545114059607751,0.5907197166891649,0.8782832702234069,0.2187359396320752,0.1748156852777272,0.043920254354348,-1.7859323160058165,2.4362551045767544,-4.222187420582571,105.09235857205812,0.0,0.0,0.8995238673743966,0.0,98.98863220214844,1
2021-11-03,105.3000030517578,105.47000122070312,105.12000274658205,105.4499969482422,98.98863220214844,4664,51020.47606574966,60649,0.3159252596325703,370.1279194018924,75.05858530483954,191.37285351633136,0.4420938809143996,105.092119892442,78.31169330050287,1002.7705373688714,104.98739967346192,105.69847840119584,104.276320945728,1.3545982278741249,0.8252785217288863,0.0,0.0,105.2472661336263,105.59596684773764,104.89856541951497,0.6626313954200123,0.7906945790641222,0.0,0.0,104.3499984741211,105.5999984741211,104.9749984741211,1.1906190684670968,0.8799987792968864,0.3250893577651993,0.2072835806494173,0.2340461937691458,0.193448967015649,0.0405972267534967,105.25341669718424,104.87003854604868,105.2220993442515,104.98805315048236,1.12617679402964,0.8374678166208182,0.2887089774088217,0.0267101487273717,25.31201669729994,0.0126003265380916,9.464161317104583,8.652255288352542,0.811906028752043,105.21999740600586,104.95000076293944,105.08499908447266,104.8499984741211,99.99829568061249,60.8671310042944,19.67454590669219,5.685803032965978,84.80674971534268,104.68000030517578,104.68000030517578,100.0,16.0,84.0,105.06702667514551,105.5999984741211,0.0,1.0,63.39498239785557,0.8105588566771499,0.8025739328363216,0.75878131106577,6.003979286833781,69.20777555673638,86.36347873130057,85.75775020402835,-13.63652126869942,0.5820729423971613,0.601986951441897,0.2229265013931449,0.1844378485008107,0.0384886528923341,-4.192949921001016,1.1104140994612002,-5.303364020462217,105.10659600094397,0.0094788567948977,0.0094784075796994,0.9090879887485136,-0.009480932072747805,99.03558349609376,2
2021-11-04,105.1500015258789,105.5999984741211,105.13999938964844,105.5,99.03558349609376,17476,60898.31601400236,78125,0.3654835909686887,442.0886927043768,197.4051701169957,215.00541179542387,8.728991536759704,105.1550043550793,83.79222804341245,1002.7705373688714,105.04214973449707,105.73378283011267,104.35051663888146,1.316867747592325,0.8309921607318398,0.0,0.0,105.27226613362627,105.64096654256188,104.90356572469076,0.7004701665062409,0.8088332164197434,0.0,0.0,104.3499984741211,105.5999984741211,104.9749984741211,1.1899984940897352,0.920001220703125,0.338580330435945,0.0886249955486599,0.2388781519542107,0.2025348040033613,0.0363433479508493,105.2950833638509,104.90661533062274,105.26485329128973,105.02597513933551,1.122626946390605,0.8022154787754955,0.3204114676151094,0.0281194687146157,25.230337027708988,0.1078517913818331,9.512698100042162,8.849311222042562,0.6633868779995993,105.27499771118164,104.9749984741211,105.12499809265135,104.8499984741211,99.99914784030624,60.80800799795544,20.52244560024624,5.124294461229118,92.85213040843364,104.68000030517578,104.68000030517578,100.0,12.0,88.0,105.12000274658205,105.5999984741211,1.0,0.0,64.40166691314579,0.7598760949097614,0.7896721408342731,0.7659893311969315,7.651956473172971,69.68935888298641,90.90921701496056,87.57586056221778,-9.09078298503943,0.5715144437902069,0.4761904761904762,0.227446735569269,0.1930396259145024,0.0344071096547666,8.217958487038816,2.5319229769767237,5.6860355100620925,105.11954004051724,0.0474187322948349,0.0474074931667622,0.9569377990430672,-0.047430995762681505,98.94171905517578,3
2021-11-05,105.9499969482422,105.9499969482422,105.1999969482422,105.4000015258789,98.94171905517578,13532,54583.54786621539,64593,0.2743948786252233,185.62182920280287,1136.1846901276756,282.6216658244465,-4.539446911042285,105.25994681702352,83.36455969777622,1001.8200584719,105.0771499633789,105.7668268079622,104.3874731187956,1.3127056545094091,0.7340600275590445,0.0,0.0,105.31593271891276,105.7136324564616,104.91823298136394,0.7552508481509319,0.6056938175070024,0.0,0.0,104.5,105.9499969482422,105.2249984741211,1.3799355509238205,0.6206920138486895,0.3797222973923505,0.0921744106406487,0.231964529782374,0.2084207491591639,0.0235437806232101,105.31591669718424,104.93738467876727,105.28564532738037,105.053680797598,1.12757354423639,0.7938773041450594,0.3336962400913307,0.029125871650621,25.46163694700171,0.1728500366210994,9.49985867592008,9.022510451721452,0.4773482241986286,105.4749984741211,105.14999771118164,105.31249809265135,105.02499771118164,99.99957392015313,61.4377016673153,24.385929819438186,4.367041651951253,109.49500178926506,104.68000030517578,104.68000030517578,96.0,8.0,88.0,105.12000274658205,105.5999984741211,0.0,0.0,60.8005139844573,0.2701303611638596,0.6135217709169236,0.7352559481958395,8.269221088140563,61.64938596972006,58.9554533239193,78.74271635672682,-41.0445466760807,0.5721172781551616,0.2377555838061224,0.2208057138229066,0.1985928434961832,0.0222128703267233,12.576499148550289,4.540838211291437,8.035660937258852,105.13195932770029,-0.094785283527099,-0.0948302331829964,0.8612454793099689,0.09477850041817248,98.7830581665039,4
2021-11-08,105.4000015258789,105.5999984741211,105.2310028076172,105.2310028076172,98.7830581665039,6591,47992.54786621539,58002,0.270821960652781,-0.0199395494395844,-892.936523198751,130.2469379141809,-23.394376217147155,105.29599941202083,76.99528052807386,1000.2137368081472,105.11370010375975,105.7527808673549,104.47461934016464,1.2159799587766065,0.5917745538119079,0.0,0.0,105.34076639811198,105.74066569010418,104.9408671061198,0.7592488751806901,0.3627609592055371,0.0,0.0,104.5,105.9499969482422,105.2249984741211,1.3794557196739166,0.5041409283677319,0.3786496343035047,0.114628987180146,0.2104230245752205,0.2088212042423752,0.0016018203328452,105.31433359781902,104.96896156897913,105.27723878587834,105.06681576130312,1.1172586068301489,0.9188066693749858,0.1984519374551631,0.0294467872454544,25.704684558208328,-0.0137016296386747,9.289077891937293,9.148563801547406,0.1405140903898871,105.4749984741211,105.14999771118164,105.31249809265135,105.02499771118164,49.99978696007656,62.02241721743517,22.61520138822977,4.049938926296005,67.16518099875485,104.68000030517578,104.68000030517578,92.0,4.0,88.0,105.13999938964844,105.5999984741211,0.0,0.0,55.1844048266565,0.0,0.3433354853578736,0.5821764657030234,7.490668079605664,53.59037207253239,35.225788714001794,61.69681968429389,-64.7742112859982,0.5647323832792353,-0.0180495889622786,0.2002754371592185,0.1989293622287903,0.0013460749304282,9.381052560539706,5.508881081141091,3.872171479398615,105.1337622650831,-0.160340337585485,-0.1604690202766434,0.6995242178154948,0.1603579260467427,98.83845520019533,0
2021-11-09,105.1999969482422,105.45999908447266,105.02100372314452,105.29000091552734,98.83845520019533,9569,50150.47876645894,67571,0.3107424944630572,80.63332247078738,-802.8409792616752,29.02554389234184,-5.203140320427215,105.3051962374242,68.87685596626139,1000.2137368081472,105.1516502380371,105.73557786380547,104.56772261226874,1.1106390141219873,0.6184656037708328,0.0,0.0,105.34313303629558,105.76093165079752,104.92533442179362,0.7932147116945983,0.4364141970269938,0.0,0.0,104.5,105.9499969482422,105.2249984741211,1.378957862249209,0.5448293642859344,0.3846842070059681,0.1263720900150272,0.1958541954903694,0.2062278024919741,-0.0103736070016046,105.33016713460286,104.99938465998724,105.27920219043972,105.08334799494936,1.003815392120582,0.9582205554423732,0.0455948366782088,0.0293472432599976,25.97302043094736,-0.0816505432128877,8.899766870797265,9.214210078273748,-0.3144432074764829,105.48550033569336,105.14999771118164,105.3177490234375,105.02499771118164,24.99989348003828,60.83245956435233,20.690323146806257,7.776785695029435,37.56618769711999,104.68000030517578,104.68000030517578,88.0,8.0,80.0,105.13999938964844,105.9499969482422,0.0,1.0,56.68848511709616,0.1335135725490318,0.1345479779042971,0.3638017447263648,7.242870789630959,58.44857841114912,40.540930648154,44.90739089535836,-59.459069351846,0.5272885490866202,0.1807825348856066,0.1863798586811135,0.196419461519255,-0.0100396028381414,9.509494997532904,6.309003864419454,3.2004911331134505,105.13451715582572,0.0560653289772394,0.0560496182435699,0.7559817373467448,-0.05607948844634336,99.07312774658205,1
2021-11-10,105.95999908447266,105.95999908447266,105.3000030517578,105.54000091552734,99.07312774658205,2733,49405.10938594645,70304,0.2907049738319795,166.7214192606749,9406.08244369381,700.0218694078295,11.85411152224323,105.32701099654923,66.55471053424489,1002.5886388123996,105.1951503753662,105.7583270181296,104.63197373260284,1.0707273876291945,0.8061655207050394,0.0,0.0,105.38313318888348,105.82693125406902,104.9393351236979,0.8422563492966556,0.6767332250291487,0.0,0.0,104.5,105.95999908447266,105.22999954223631,1.387895810085317,0.7123298408799937,0.4132156031999026,0.1263720900150272,0.2021509340080314,0.2054124287951856,-0.0032614947871541,105.3693339029948,105.04307702871468,105.31932507122244,105.1171741372144,1.0507190857614597,0.8782752260444494,0.1724438597170102,0.0293788604645691,26.368877723538123,0.1048526763915873,8.668716115563814,9.205206880389731,-0.536490764825917,105.4905014038086,105.15499877929688,105.32275009155272,105.02999877929688,37.5005321746321,60.77469523267263,27.309762295358357,6.822372182083165,131.45833718034356,104.6875,104.68000030517578,100.0,4.0,96.0,105.02100372314452,105.9499969482422,1.0,0.0,62.440824602458896,0.6578075484571207,0.2637737070020509,0.2472190567547405,8.72010518833784,52.76420534555912,62.50025544785117,46.08899160333565,-37.499744552148826,0.556052982105939,0.4473219968290124,0.192310091730733,0.1955975875615506,-0.0032874958308175,2.9396796012214392,5.635139011779851,-2.695459410558412,105.15334764807594,0.2374394508748878,0.2371580088256664,0.9952161871074948,-0.237430406931594,98.56622314453124,2
2021-11-11,105.38999938964844,105.5,104.9800033569336,105.0,98.56622314453124,21405,29646.382109217724,48899,0.1619307295314097,-1508.3415830426777,-947.4345873166604,657.1983114509433,-103.03057795610552,105.31101063380532,58.45065272907254,1002.5886388123996,105.21715049743652,105.70925294931024,104.7250480455628,0.9354034956225302,0.2793645443040341,0.0,0.0,105.36613337198894,105.82693125406902,104.90533548990886,0.8746603245907483,0.1027180394838318,0.0,0.0,104.5,105.95999908447266,105.22999954223631,1.387605611414298,0.3424659681759987,0.4278937987392873,0.1822592320211347,0.1617035656933865,0.1966706561748258,-0.0349670904814392,105.34433364868164,105.06573075514574,105.2701981371882,105.10849457149482,1.0149632925585643,0.9584371305790488,0.0565261619795154,0.0284331420465242,26.736199792349108,-0.0171535491943188,7.807456724107152,9.082515008712308,-1.275058284605156,105.47000122070312,105.15499877929688,105.3125,105.02999877929688,18.75026608731605,58.9370634146987,24.59303651418065,11.82818241533956,-16.273427436770202,104.70000076293944,104.68000030517578,96.0,8.0,88.0,105.02100372314452,105.95999908447266,0.0,1.0,47.70319147628941,0.0,0.2637737070020508,0.2206984639694662,5.710691903963662,44.207769456338376,4.950786732434096,35.99732427614642,-95.0492132675659,0.5006417667164555,-0.2849031747989016,0.1538444312732456,0.1872469563038896,-0.0334025250306439,14.953417664191768,7.498794742262235,7.454622921929533,105.14561832784167,-0.5116552120930429,-0.5129686494694141,0.4784688995215225,0.5116469153446133,98.7539520263672,3
2021-11-12,105.0,105.22000122070312,105.0,105.1999969482422,98.7539520263672,6116,34650.150731773654,55015,0.2063516967713586,-1118.1240232581083,-467.6323361357368,601.4807944306303,-97.87045209661828,105.31244444848872,53.48672990291758,1004.4983023181594,105.25105018615724,105.62652449433918,104.87557587797528,0.7134832526950553,0.4320150050182821,0.0,0.0,105.3467669169108,105.78956476847333,104.90396906534832,0.8406482031133231,0.3342697823050529,0.0,0.0,104.5,105.95999908447266,105.22999954223631,1.3871586857236673,0.4794502652000202,0.4071045409356711,0.1963223266854945,0.1441254289454718,0.186161610728955,-0.0420361817834831,105.34433364868164,105.09630760779748,105.25939795427342,105.11527252532797,1.0,1.004584386135409,-0.0045843861354089,0.0271909206545315,26.82826714308285,0.1889522552490063,7.396607581585281,8.888151865327815,-1.4915442837425346,105.47000122070312,105.15499877929688,105.3125,105.02999877929688,9.375133043658025,57.230691012294336,23.59978426465651,11.350471223187926,-42.008656709547616,104.70000076293944,104.68000030517578,92.0,4.0,88.0,105.02100372314452,105.95999908447266,0.0,0.0,52.20280371781904,0.2430589301608366,0.3002888262059858,0.2759454134033625,4.73443469152263,43.76998348261596,22.44842351109526,29.966488563793515,-77.55157648890474,0.3836719512939481,0.0,0.1371117873577735,0.1772199225146664,-0.0401081351568928,10.558655233838868,8.110766840577563,2.447888393261305,105.14584728864894,0.1904732840401823,0.1902921136981206,0.6698535389877636,-0.19045964819073902,98.65069580078124,4
2021-11-15,105.0009994506836,105.2300033569336,105.0009994506836,105.08999633789062,98.65069580078124,5499,33425.26020672035,49516,0.1138231573537389,-1044.8053565531388,22.90785941324964,584.7296536395903,5.899409037917774,105.3080989188792,48.01593779329578,1003.4479655352936,105.26459999084472,105.5933868598122,104.93581312187726,0.6246864928875717,0.2344728919642775,0.0,0.0,105.32313359578453,105.75783208211264,104.88843510945637,0.8254568041935455,0.2318402694898162,0.0,0.0,104.61000061035156,105.95999908447266,105.28499984741212,1.2824809805371495,0.3555527926441251,0.389294477467104,0.2269985541383289,0.1199359519902003,0.172916478981204,-0.0529805269910037,105.31516647338869,105.11130758432242,105.2333361671376,105.1134002151474,0.9796818234514872,1.008536030960535,-0.0288542075090474,0.0255457109105829,26.82805124867953,-0.0636035919189481,6.655823931567467,8.577129689847233,-1.9213057582797652,105.47000122070312,105.22999954223631,105.35000038146973,105.02999877929688,4.687566521829012,55.67230380487371,22.766780984676867,10.8588466461319,-75.56022746064922,104.70499992370604,104.68000030517578,88.0,16.0,72.0,105.02100372314452,105.94039916992188,0.0,0.0,49.67139278986183,0.1063178069440573,0.1164589123682979,0.2268404818587781,3.192380618966285,39.91687551722338,11.22382249902686,12.87434424751874,-88.77617750097315,0.3123338138355933,-0.3319481178029294,0.1141014863420971,0.1645962352801525,-0.0504947489380554,6.316971452938221,7.752007763049695,-1.4350363101114745,105.14347364595328,-0.1045633208579754,-0.1046180264363094,0.5645897970245173,0.10455908190732544,98.4347915649414,0
2021-11-16,105.0,105.4000015258789,104.86000061035156,104.86000061035156,98.4347915649414,18395,15030.260206720348,31121,-0.0182518223296433,-1499.9433639142696,42.56500136137584,587.7700108796859,-46.00849211448744,105.27643337265818,44.00224706782065,1003.4479655352936,105.25760002136232,105.61346840661518,104.90173163610945,0.6761856344447364,-0.0586326679851254,0.0,1.0,105.2934669494629,105.74716567993164,104.83976821899414,0.8617794505456081,0.0222971654962766,0.0,0.0,104.83999633789062,105.95999908447266,105.39999771118164,1.0640587913411703,0.0178609137539935,0.404365121273128,0.283789023304431,0.0812700535806527,0.1545871939010938,-0.073317140320441,105.28675015767416,105.12515376164365,105.17589992763206,105.0946298740514,0.9683170130668172,0.991661970110824,-0.0233449570440068,0.0232235489848802,26.888691810887053,0.1824024200439282,5.590409521414763,8.146712823659476,-2.5563033022447126,105.40999984741212,105.22999954223631,105.31999969482422,105.02999877929688,2.343783260914506,54.65593961048014,23.630295314043494,9.782826652637452,-117.93557876628412,104.625,104.68000030517578,84.0,12.0,72.0,105.02100372314452,105.92119125366212,0.0,0.0,44.78172861519109,0.0,0.1164589123682979,0.1777355503141938,0.3918216601189785,35.7597694737574,0.0,11.224082003374042,-100.0,0.2694838131175316,-0.3241374133769142,0.0773303580573519,0.1471430598355924,-0.0698127017782404,13.9359388029118,8.988793971022115,4.947144831889684,105.12314302890036,-0.218855966841569,-0.2190958065122039,0.3444981917239742,0.21885728639546187,98.39725494384766,1
2021-11-17,104.95099639892578,105.19000244140624,104.81999969482422,104.81999969482422,98.39725494384766,10790,4240.260206720348,20331,-0.0924147816935082,-1347.324294575094,-428.64080929337126,531.7852614127851,-44.37461342615837,105.24657444488489,37.35984837699022,1003.0651805164892,105.24109992980956,105.64301611192802,104.83918374769112,0.7638008009922225,-0.023865738331029,0.0,1.0,105.25313364664714,105.70883280436196,104.79743448893228,0.8659108606584577,0.0247588847926476,0.0,0.0,104.81999969482422,105.95999908447266,105.38999938964844,1.0832264109827423,0.0,0.4009288838040168,0.3373121973103937,0.0468591478492612,0.1330415846907273,-0.086182436841466,105.23508326212566,105.13626920259917,105.12114604566162,105.07428689781236,0.9451550036200712,1.0348997475461583,-0.0897447439260872,0.0204284827410929,26.972611684120885,0.1989025115966711,4.814001933353245,7.624635471805151,-2.8106335384519063,105.38999938964844,105.22999954223631,105.30999946594238,105.02999877929688,1.171891630457253,53.4786771874192,22.02019499259281,9.852881926627788,-153.89469723781735,104.63749885559082,104.68000030517578,80.0,8.0,72.0,105.02100372314452,105.8787436279297,0.0,0.0,43.97100296656976,0.0,0.0354392689813524,0.0894523645726494,-2.059942889741816,33.60978010434785,0.0,3.7412741663422864,-100.0,0.1346307866713658,-0.5880147308670227,0.0445962082948353,0.126633689527441,-0.0820374812326057,13.205873378874774,9.832209852592648,3.373663526282126,105.09911474685067,-0.0381469724342053,-0.0381542502426057,0.3062198036595465,0.03813348969097774,98.52867126464844,2
2021-11-18,104.75,104.95999908447266,104.75,104.95999908447266,98.52867126464844,7187,11427.260206720348,27518,-0.114274128061981,-1011.1100220067492,-438.2939071110376,443.45408952205975,5.483022158347231,105.2234748236727,32.45192754787615,1004.4048915779158,105.2265998840332,105.64669904725368,104.80650072081272,0.7984657181424891,0.1826930128629808,0.0,0.0,105.20080032348632,105.63149948120116,104.77010116577148,0.8188134622369283,0.2204530880774357,0.0,0.0,104.75,105.95999908447266,105.35499954223631,1.1498984912618642,0.1735530936902967,0.3818359038708808,0.3628797495384048,0.030533071617441,0.11253988207607,-0.082006810458629,105.19508298238118,105.1474230839656,105.0963542054787,105.06582113386126,0.9141923784459676,1.10125236495997,-0.1870599865140026,0.0176577839828003,26.99308541088556,0.2233970642089957,3.921202758882651,7.004784814356548,-3.0835820554738973,105.35499954223631,105.22999954223631,105.29249954223631,105.02999877929688,0.5859458152286265,51.97357859777991,21.13979175843281,10.791668588823738,-157.5870544278317,104.61249923706056,104.68000030517578,76.0,4.0,72.0,105.02100372314452,105.81521899194335,0.0,0.0,47.54998540014733,0.1751770007541711,0.0583923335847236,0.070096838311458,-3.026996739251475,35.39036274186776,17.35530936902968,5.785103123009893,-82.64469063097032,0.0454244501450489,-0.4552383780532638,0.0290608984805246,0.1071191313180577,-0.0780582328375331,9.640493029239623,9.793866487922044,-0.1533734586824184,105.09100605924388,0.1335617153749524,0.1334726010554732,0.4401905114570947,-0.13355689737053922,98.56622314453124,3
2021-11-19,104.9000015258789,105.0,104.75,105.0,98.56622314453124,6786,18213.260206720348,34304,-0.080528946515972,-827.8877027531345,73.68279459059784,493.6875825132983,12.185267747110965,105.2036344289844,33.240967812102085,1004.7876765967202,105.22159996032715,105.64990735937684,104.79329256127748,0.814105467339739,0.2413073404535706,0.0,0.0,105.14080047607422,105.52149963378906,104.76010131835938,0.7241701717906844,0.3150764544379646,0.0,0.0,104.75,105.95999908447266,105.35499954223631,1.149953132179016,0.2066117265774258,0.3686523134837928,0.387789986683952,0.0205849872429269,0.0941489031094414,-0.0735639158665145,105.15758323669434,105.16434625478892,105.0815304815589,105.06094549431596,0.9237032852620306,1.0693592065522728,-0.1456559212902421,0.0150625367481799,27.05676938524654,0.2784000396728459,3.3117636429562607,6.340638786691989,-3.0288751437357284,105.35499954223631,105.22999954223631,105.29249954223631,105.02999877929688,0.2929729076143132,50.6968899431739,20.88919657047057,10.265473551372432,-133.83703460074642,104.61249923706056,104.68000030517578,72.0,4.0,68.0,105.02100372314452,105.7300014725879,0.0,0.0,48.561023472291,0.2246633059857301,0.1332801022466337,0.0757039016042366,-3.5167353605560434,38.34794596175181,20.66117265774258,12.672160675590751,-79.33882734225742,-0.0145168080049415,-0.4267396503226763,0.0195933771070436,0.0896139804758549,-0.0700206033688113,6.330254541090179,9.101144098555672,-2.770889557465493,105.08736639295635,0.0381106286930776,0.0381033684375253,0.4784688995215225,-0.03811264213837262,98.56622314453124,4
2021-11-22,105.13999938964844,105.13999938964844,104.66000366210938,105.0,98.56622314453124,4831,20226.164075493594,39135,-0.0590714235536583,-709.6180309312582,248.40872705096885,516.0368663815914,2.5861872631124223,105.18867736127903,36.9465642211254,1004.7876765967202,105.21809997558594,105.65240748057664,104.78379247059526,0.8255376310567439,0.2489106530744601,0.0,0.0,105.09873377482094,105.49053293863932,104.7069346110026,0.7455830336791891,0.3739995079893228,0.0,0.0,104.66000366210938,105.95999908447266,105.31000137329102,1.2355245178015215,0.2615365654692387,0.3797866548893197,0.411193914010925,0.0125563172943259,0.0778303859464183,-0.0652740686520924,105.11591657002766,105.1827307481032,105.06898733054985,105.05643101325552,0.9152109505388606,1.045785517446602,-0.1305745669077413,0.0126669654039871,27.07357878580141,0.181901550292963,2.767457663771472,5.659271097022456,-2.8918134332509844,105.31000137329102,105.22999954223631,105.27000045776369,105.02999877929688,0.1464864538071566,49.917362664086674,21.64730102486861,9.325309877557531,-115.90505826023823,104.61249923706056,104.68000030517578,68.0,88.0,-20.0,105.02100372314452,105.65160135478088,0.0,0.0,48.561023472291,0.2246633059857301,0.2081678709085437,0.1332801022466337,-3.914161397715223,46.75131908012363,26.15365654692388,21.390046191232045,-73.84634345307613,-0.0715727413401907,-0.4739336492890995,0.0119519739755309,0.0740815791757901,-0.0621296052002591,1.81584366509243,7.644084011863024,-5.828240346770594,105.08537522943386,0.0,0.0,0.4784688995215225,0.0,98.4254150390625,0
