Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,57.959999084472656,58.0099983215332,56.630001068115234,57.29999923706055,51.33916473388672,266774,-7732.772085206133,266774,-0.028986228362607,0.0,0.0,0.0,88521.39582073233,57.313332875569664,50.0,1000.0,57.29999923706055,57.29999923706055,57.29999923706055,0.0,0.0,0.0,0.0,57.313332875569664,58.69333012898763,55.933335622151695,4.815623814493626,0.4951689619395646,0.0,0.0,56.630001068115234,58.0099983215332,57.31999969482422,2.408372202080961,0.4855068858186965,0.0,0.0,0.0,0.0,0.0,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0.0,0.0,0.0,31.172924649545678,1.0,-14.259781472989827,331.3129489993814,331.3129489993814,0.0,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0.0,0.0,0.0,0.0,0.0,43.2568934742767,43.86436121534593,4.0,4.0,0.0,57.95000076293945,58.0099983215332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.55068858186965,48.55068858186965,-51.44931141813035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29999923706055,33.13129489993813,0.0,0.0,0.0,52.06489944458008,2
2021-09-16,58.380001068115234,58.7599983215332,57.66999816894531,58.11000061035156,52.06489944458008,162870,-39110.68474614959,429644,-0.0910304455459627,131924.92366790771,598.9737560743744,598.9737560743744,90688.0353758106,57.64186979720719,100.0,1014.1361498093552,57.704999923706055,58.51500129699707,56.89499855041504,2.807387139284113,0.75,0.0,0.0,57.74666595458984,58.98166465759277,56.511667251586914,4.277298723961289,0.6470992053992695,0.0,0.0,56.630001068115234,58.7599983215332,57.69499969482422,3.6911831838386937,0.6948363618128611,0.0,0.0,0.0646154941656647,0.0129230988331329,0.0516923953325317,57.704999923706055,57.704999923706055,57.42461483295148,57.35999933878581,0.1296424723787161,0.0206941395440313,0.1089483328346847,0.0027609667596396,1.96609205982786,-14.664782159635337,340.7227686444761,336.0178588219287,4.704909822547393,57.69499969482422,57.69499969482422,57.69499969482422,57.69499969482422,0.0,0.0,0.0,0.0,66.66666666666667,43.2568934742767,43.86436121534593,8.0,4.0,4.0,57.95000076293945,58.0099983215332,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.52121189327431,69.48363618128612,59.01716238157788,-30.51636381871389,0.0,0.0,0.1126490497045261,0.0225298099409052,0.0901192397636209,-3.199290227419955,-0.6398580454839911,-2.559432181935964,57.64075448012734,1.413614980935507,1.403716618452755,1.413614980935507,-1.4136083328491225,52.66520309448242,3
2021-09-17,58.0,58.97999954223633,57.95000076293945,58.77999877929688,52.66520309448242,185729,74490.18763541203,615373,0.1210488397043939,130855.37598964166,138.64375482072387,368.8087554475491,4443.777686460912,57.921993620895456,100.0,1014.1361498093552,58.063332875569664,59.27354835980619,56.853117391333136,4.168604950149977,0.7960902058608725,0.0,0.0,58.02111053466797,59.18777592976888,56.854445139567055,4.021520389217039,0.8252381736081541,0.0,0.0,56.630001068115234,58.97999954223633,57.80500030517578,4.0473020712696,0.9148932371055064,0.0,0.0,0.1679509575541615,0.0439286705773386,0.1240222869768229,58.063332875569664,58.063332875569664,57.63313544008154,57.46518448252738,0.1970241857437184,0.0658655386933881,0.1311586470503303,0.0095310271106508,2.903870637654985,-15.023115111498946,349.0483062574093,340.3613413004223,8.686964956987026,57.80500030517578,57.80500030517578,57.80500030517578,57.80500030517578,0.0,0.0,0.0,0.0,77.55107173847847,43.2568934742767,43.86436121534593,12.0,4.0,8.0,57.95000076293945,58.0099983215332,0.0,1.0,100.0,0.0,0.0,0.0,100.0,42.37729867835871,91.48932371055062,69.84121615790212,-8.510676289449375,0.0,0.0,0.2922655849216459,0.0764769649370533,0.2157886199845926,-5.071915101124166,-1.526269456612026,-3.54564564451214,58.08749695320527,1.1529825536191307,1.1463863633053073,2.582896268660151,-1.1529910867134845,52.6114387512207,4
2021-09-20,58.91999816894531,59.40999984741211,58.31999969482422,58.720001220703125,52.6114387512207,135490,38442.75489131519,479883,0.0511980945809224,111000.45524628312,321.7947045782686,353.1374051577889,2003.1264480815723,58.0834335712305,100.0,1013.1010070000008,58.22749996185303,59.41992443549471,57.03507548821135,4.09574333235286,0.7065125589656813,0.0,0.0,58.21999963124593,59.36749871571859,57.07250054677328,3.9419412289271407,0.7178657901443869,0.0,0.0,56.630001068115234,59.40999984741211,58.02000045776367,4.77437427524478,0.7517989461551128,0.0,0.0,0.2422116896367754,0.083585274389226,0.1586264152475494,58.22749996185303,58.22749996185303,57.80034556017717,57.5581338705404,0.2641539731421493,0.0975751571044776,0.1665788160376717,0.0184712634812529,3.832218903501039,-15.18728219778231,352.86257799700104,343.48665047456694,9.375927522434097,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,0.0,0.0,0.0,0.0,84.03758548643054,43.2568934742767,43.86436121534593,12.0,4.0,8.0,57.95000076293945,58.0099983215332,1.0,0.0,95.65410891877067,0.0,0.0,0.0,99.83496952662072,41.12908994003397,75.17989461551127,78.71761816911601,-24.82010538448872,0.0,0.0,0.4208122698723299,0.1453440259241087,0.2754682439482212,-8.293798588570498,-2.8797752830037204,-5.4140233055667775,58.358682647068704,-0.1020713845521381,-0.1021235128648712,2.478188486125044,0.1020870329983552,50.55070114135742,0
2021-09-21,56.5,56.900001525878906,56.06999969482422,56.41999816894531,50.55070114135742,193396,8150.744228570453,286487,0.0086318946693337,31598.76303999212,-1021.4294304664515,9.495696251728788,-7713.422216320259,57.75161682926153,72.17377657980776,1013.1010070000008,57.86599960327148,59.6627803490346,56.06921885750837,6.210143289952027,0.097613276484651,0.0,0.0,57.868666330973305,58.95266596476237,56.78466669718424,3.7464130505073294,-0.1682050975258407,0.0,1.0,56.06999969482422,59.40999984741211,57.73999977111816,5.771956201373668,0.1047899575243758,0.0,0.0,0.1141569007904834,0.0896995996694775,0.0244573011210059,57.86599960327148,57.86599960327148,57.587984423064576,57.47382752227409,0.298116105469261,0.2429269401362709,0.0551891653329901,0.0206043581463353,4.723825107563294,-14.825781839200763,344.46344859289,343.6820100982316,0.7814384946584596,57.73999977111816,57.73999977111816,57.73999977111816,57.73999977111816,0.0,0.0,0.0,0.0,-119.4604903418722,43.2568934742767,43.86436121534593,12.0,20.0,-8.0,57.95000076293945,59.40999984741211,0.0,1.0,34.23372572747195,0.0,0.0,0.0,93.45370485015448,31.406049881824632,10.47899575243758,59.04940469283316,-89.52100424756242,0.0,0.0,0.1986241489593532,0.1560000505311576,0.0426240984281956,-8.83286490062047,-4.07039320652707,-4.762471694093399,57.872339678166405,-3.916898848678652,-3.9956731974951865,-1.5357784988347167,3.916900314412075,49.83393096923828,1
2021-09-22,56.0,56.41999816894531,55.20000076293945,55.619998931884766,49.83393096923828,224660,-61825.6668215679,61827,-0.0528913182363944,1409.2499488471803,-366.55374576256816,-65.7141921511306,-10760.659806410593,57.36627596004498,54.71263745747351,1013.1010070000008,57.49166615804037,59.83535159725632,55.147980718824414,8.15313103910864,0.100699992661613,0.0,0.0,57.51499960157606,58.62166553073459,56.408333672417534,3.84826892749627,-0.3561755719416573,0.0,1.0,55.20000076293945,59.40999984741211,57.30500030517578,7.322798878188149,0.0997620570736825,0.0,0.0,-0.0512894615274319,0.0615017874300956,-0.1127912489575276,57.49166615804037,57.49166615804037,57.285217424421525,57.33650688594896,0.2975049307492404,0.305533740126463,-0.0080288093772226,0.0153221561405954,5.644363551814251,-14.451448393969647,335.7661541859921,342.362700779525,-6.596546593532878,57.30500030517578,57.30500030517578,57.30500030517578,57.30500030517578,0.0,0.0,0.0,0.0,-117.0435880511538,43.2568934742767,43.86436121534593,12.0,24.0,-12.0,57.95000076293945,59.40999984741211,0.0,0.0,27.596227085326817,0.0,0.0,0.0,86.41787089862137,31.823322806547708,9.976205707368257,31.87836535843904,-90.02379429263175,0.0413333257039383,0.0,-0.0894534116447912,0.1069093580959678,-0.196362769740759,-8.057862556142515,-4.86788707645016,-3.189975479692356,57.356200131066224,-1.417935595575548,-1.4280843517828323,-2.931937744406088,1.4179233045943391,51.29435729980469,2
2021-09-23,57.04999923706055,57.459999084472656,56.9900016784668,57.25,51.29435729980469,152191,-45635.292597700754,214018,-0.0345431437183132,36646.71317865839,436.9816610665333,18.068450051813382,1274.5791114301846,57.35096108649342,61.235274526820255,1042.7909702368029,57.45714242117746,59.633555127586455,55.28072971476846,7.575777752590834,0.4524119619942772,0.0,0.0,57.47476159958613,58.49047488257998,56.45904831659226,3.534467146014835,0.3893577531428824,0.0,0.0,55.20000076293945,59.40999984741211,57.30500030517578,7.327198859999243,0.4869357916540567,0.0,0.0,-0.0502996093453518,0.0391415080750061,-0.0894411174203579,57.45714242117746,57.45714242117746,57.2797993591259,57.330098968471255,0.368098702369136,0.3058561413115939,0.0622425610575421,0.010825745426466,6.487064012683798,-14.41692465710674,334.9640268117267,341.30574735555376,-6.34172054382708,57.30500030517578,57.30500030517578,57.30500030517578,57.30500030517578,0.0,0.0,0.0,0.0,-17.926917666317024,43.2568934742767,43.86436121534593,12.0,24.0,-12.0,57.95000076293945,59.24159988403321,0.0,0.0,49.205842547058445,0.0,0.0,0.0,81.28913774008824,41.61200539849671,48.69357916540567,23.04959354173717,-51.30642083459433,-0.1135711124965084,0.0,-0.0877368262926148,0.0679801212182513,-0.1557169475108661,-10.004769172240485,-5.895263495608225,-4.109505676632258,57.33109068860291,2.9306024800745067,2.8884812832328244,-0.0872587045833817,-2.930586253506476,51.19580459594727,3
2021-09-24,57.290000915527344,57.70000076293945,57.02000045776367,57.13999938964844,51.19580459594727,334768,-262250.9855371481,-120750,-0.1583757894827687,26150.79924939692,27.42203461455359,19.404676417919127,3816.887293355501,57.33796275797656,70.56827652554001,1042.7909702368029,57.41749954223633,59.46412587717438,55.370873207298274,7.12892881527366,0.4322054671508246,0.0,0.0,57.4512497584025,58.42499891916911,56.4775005976359,3.3898276011800297,0.3401793904967121,0.0,0.0,55.20000076293945,59.40999984741211,57.30500030517578,7.332257792549429,0.4608073749621701,0.0,0.0,-0.0577258466740957,0.0197680371251857,-0.0774938837992815,57.41749954223633,57.41749954223633,57.25829167151399,57.31601751818808,0.3865307772336432,0.3151592055817357,0.0713715716519075,0.0066528305923651,7.308220629122908,-14.37728177816561,334.0429608645599,340.39789904417955,-6.354938179619637,57.30500030517578,57.30500030517578,57.30500030517578,57.30500030517578,0.0,0.0,0.0,0.0,-13.660103500283736,43.2568934742767,43.86436121534593,12.0,24.0,-12.0,57.95000076293945,59.07993591918946,0.0,0.0,48.16118276698951,0.0,0.0,0.0,77.05650574765632,43.35391753325416,46.08073749621702,34.916840789663645,-53.91926250378298,-0.319124698638916,0.0,-0.1007150342498545,0.0342410901246301,-0.1349561243744846,-4.843494784400991,-5.684909753366778,0.841414968965787,57.28532207376904,-0.1921408041075323,-0.1923256313408394,-0.2792318491142698,0.19213166719565322,52.029056549072266,4
2021-09-27,57.459999084472656,58.33000183105469,57.459999084472656,58.06999969482422,52.029056549072266,161295,-197362.68017817303,40545,-0.1086097362101313,43844.17067424417,288.57146016274703,53.050524386022616,1981.9823477675209,57.39258399093992,73.65937318982338,1059.763247641665,57.48999955919054,59.46268063232999,55.51731848605109,6.862692949261255,0.6470080854759339,0.0,0.0,57.50703684488932,58.469258626302086,56.54481506347656,3.346448832020718,0.7925327927561234,0.0,0.0,55.20000076293945,59.40999984741211,57.30500030517578,7.323011161511885,0.6817101083156794,0.0,0.0,0.0113017791555662,0.0180747855312618,-0.0067730063756955,57.48999955919054,57.48999955919054,57.38316982894633,57.37186804979076,0.4190618123794934,0.309991211686849,0.1090706006926444,0.0060300892359529,8.147128126148738,-14.44978179511982,335.7274322896727,339.8789582936788,-4.151526004006087,57.30500030517578,57.30500030517578,57.30500030517578,57.30500030517578,0.0,0.0,0.0,0.0,38.34326740720676,43.2568934742767,43.86436121534593,12.0,24.0,-12.0,57.95000076293945,58.924738512939456,0.0,0.0,56.55842115241066,0.0,0.0,0.0,74.01769754123548,46.33274614248425,68.17101083156794,54.31510916439688,-31.82898916843206,-0.5605551825629362,0.0,0.0196991653570665,0.0313327051711174,-0.0116335398140509,-6.902854071009923,-5.928498616895407,-0.974355454114516,57.4812327823878,1.627581930538602,1.6144788007708577,1.3438053543038286,-1.6275785871542894,51.72442626953125,0
2021-09-28,57.81999969482422,58.150001525878906,57.5,57.72999954223633,51.72442626953125,53390,-212969.15176754823,-12845,-0.1138529692758534,34987.48798554251,-85.22178019629136,37.686934987987726,2312.6095450178136,57.40402227256918,71.19127736175999,1053.5583282719597,57.51399955749512,59.39098105760658,55.637018057383656,6.527042162091673,0.557539188513148,0.0,0.0,57.53566652933756,58.466666285196936,56.604666773478186,3.2362526134451097,0.6043679182919788,0.0,0.0,55.20000076293945,59.40999984741211,57.30500030517578,7.319955344548832,0.6009499594971485,1.3189998626708983,0.0,0.0381319378851259,0.0220862160020346,0.0160457218830912,57.51399955749512,57.51399955749512,57.43652824637556,57.39839630849043,0.4346561000776476,0.333460673539614,0.1011954265380336,0.0066420683032514,8.969428256075263,-14.4737817934244,336.28505024681544,340.43141398783814,-4.146363741022697,57.30500030517578,57.30500030517578,57.30500030517578,57.30500030517578,0.0,0.0,0.0,0.0,23.628348813377517,43.2568934742767,43.86436121534593,12.0,24.0,-12.0,57.95000076293945,58.775749002939456,0.0,0.0,53.16756861955262,0.0,0.0,0.0,70.83889271507326,43.60080844649611,60.09499594971485,58.11558142583326,-39.90500405028515,-0.3234996795654297,0.0,0.0664338036208956,0.038352924861073,0.0280808787598225,-12.734579399523891,-7.289714773421104,-5.444864626102789,57.53767306868218,-0.5855005241513611,-0.587221298519669,0.7504368427594388,0.5855002949240458,52.06489944458008,1
