Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-23,60.25,60.400001525878906,58.2400016784668,58.66999816894531,58.419464111328125,574810,12243695.74556244,6099686,0.4692317846902649,1257076.464573905,-5.636415398462061,110.63178938288053,126531.00267921542,56.8217584889992,70.89649362821383,830.9127531850219,54.5180004119873,60.82406883390438,48.21193199007023,23.133894765995528,0.8292065260921941,0.0,0.0,56.91066678365072,58.98266652425131,54.83866704305014,7.281586590708611,0.9245491326134612,0.0,0.0,50.209999084472656,60.400001525878906,55.30500030517578,18.69107884442089,0.8302254227237605,1.9881124235190744,5.805819851119836,1.481097258275028,0.8129972198377011,0.668100038437327,56.39500013987223,54.62038494990422,56.95792374736919,55.476826489094165,1.203710123748832,0.7350899105887341,0.4686202131600978,0.1876821594153783,25.737789639877445,-1.2580020904540987,48.28618160330856,-0.9775361139084526,49.26371771721701,56.69500160217285,55.30500030517578,56.00000095367432,55.025001525878906,99.81533314540351,22.987707680468198,30.9857258205249,11.996426690504835,114.30277483146358,54.657501220703125,53.82000160217285,96.0,48.0,48.0,53.91155794006179,53.9900016784668,0.0,0.0,60.42064452795356,0.770406013569965,0.871979149134671,0.8675640119093116,17.606771043340842,64.77361347063324,83.02254227237606,89.50545760816225,-16.977457727623943,4.03000031639548,13.878101024170682,2.669758441511047,1.4726606717519988,1.1970977697590484,31.770816526010293,23.979733363306984,7.791083162703309,56.5074802420428,-2.5739007312157502,-2.6076051595931737,13.944447963537757,2.573901317910199,59.24592590332031,3
2021-12-24,58.959999084472656,60.34999847412109,58.5,59.5,59.24592590332031,195905,12259580.109435372,6295591,0.4865581457770381,1100722.8994508858,99.15288753658798,145.81254201662216,-12023.579550090151,56.97180101161121,72.5423346257132,842.6676386139309,54.91150035858154,61.42633620048666,48.39666451667642,23.72849330053675,0.8521577329626662,0.0,0.0,57.604000091552734,59.6379997253418,55.57000045776367,7.062008299966442,0.9660767575742566,0.0,0.0,50.209999084472656,60.400001525878906,55.30500030517578,18.55713716591931,0.9116779872179596,1.974301028579276,4.508121477622858,1.574173059866233,0.9652323878434076,0.6089406720228254,56.91500027974447,54.6500003521259,57.34901240162009,55.774839341753854,1.2321799175048556,0.7076122751951862,0.5245676423096693,0.2307273927577173,25.657088737696377,-3.331498527526854,62.79716171158497,9.841281591898928,52.95588011968604,57.30000114440918,55.30500030517578,56.30250072479248,55.30500030517578,99.90766657270176,24.50140697588657,28.883977894884627,11.182714432870297,107.05918103569036,55.47500038146973,54.3700008392334,92.0,44.0,48.0,54.69017117035985,53.9900016784668,0.0,0.0,62.41894181838436,0.8154837028867643,0.8595043243626831,0.8719030953928555,18.764616885491844,64.29495850655303,90.7692151191907,91.26391913052224,-9.230784880809296,4.127941344766057,11.716113171456753,2.8223713029824617,1.7426027979980914,1.0797685049843704,21.729870226304183,23.529760735906425,-1.799890509602239,56.895454707474535,1.4146955121161264,1.4047820823201995,15.556414955183428,-1.4147027956593803,59.56455612182617,4
2021-12-29,59.709999084472656,60.20000076293945,59.36000061035156,59.81999969482422,59.56455612182617,379715,12295742.53951062,6675306,0.4957092967045616,960835.154403642,78.53291858901875,149.8481049371458,4813.622001333436,57.174213640350445,72.6247236856034,842.6676386139309,55.3120002746582,61.99752936901484,48.62647118030157,24.173882922905925,0.8371460475709611,0.0,0.0,58.19333343505859,60.14033317565918,56.24633369445801,6.691487239765559,0.9177366400839508,0.0,0.0,50.209999084472656,60.400001525878906,55.30500030517578,18.42276972593036,0.9430812863500506,1.8608709409801367,3.0966864408308865,1.6546834434935676,1.1031225989734397,0.5515608445201279,57.60166676839193,54.748077245859,57.72916429288226,56.07448084938869,1.2486919326399202,0.7007322569331158,0.5479596757068044,0.2704595887476831,25.568664907415062,-2.231998443603516,77.04227462299167,21.884325988106696,55.157948634884974,57.51000022888184,55.30500030517578,56.40750026702881,55.30500030517578,99.95383328635089,25.906984893060777,27.956725561026254,10.823719626320914,102.16011686318792,55.48999977111816,54.3700008392334,88.0,40.0,48.0,55.37535081302213,53.9900016784668,0.0,0.0,63.190565806962944,0.8391703858266253,0.8083533674277849,0.8466122803083796,19.929001238875337,58.57557218830623,93.74998201584496,89.18057980247058,-6.2500179841550345,4.29220611347872,15.975179471219969,2.950867165293794,1.984255671457232,0.9666114938365618,14.184133718300298,21.6606353323852,-7.476501614084899,57.24368753708034,0.537814613149945,0.5363735548650439,16.177894241244584,-0.5378095010715356,59.69400405883789,2
2021-12-30,59.7599983215332,59.97999954223633,59.41999816894531,59.95000076293945,59.69400405883789,159844,12438461.135514734,6835150,0.5179606551443954,826541.5453076663,-28.028036871212446,121.13621842357232,2389.5363931906204,57.36059599135167,70.86553087725133,844.4989273742923,55.68600025177002,62.52877843912152,48.84322206441851,24.57629621956554,0.811569394361723,0.0,0.0,58.62700004577637,60.4310001373291,56.82299995422363,6.154161359592536,0.8666853242851993,0.0,0.0,50.209999084472656,60.400001525878906,55.30500030517578,18.29903816997945,0.9558389936089796,1.7307839842112251,2.4702026416325165,1.7092750435812292,1.2243530878949975,0.4849219556862314,58.17416667938232,54.89384651184082,58.07083144212183,56.3615563985406,1.2330382053480318,0.7459438246420728,0.487094380705959,0.3060749358121396,25.399989374067044,-1.676001930236815,86.2383682428068,34.534721219698525,51.70364702310828,58.25,55.30500030517578,56.77750015258789,55.30500030517578,99.97691664317544,27.212164387579683,27.32689230695925,10.579873524298932,91.25836911440156,55.48999977111816,54.3700008392334,84.0,36.0,48.0,55.97830889856495,53.9900016784668,0.0,0.0,63.51827911082528,0.8539305365809082,0.8361948750980992,0.8346841889628558,20.96697761136887,59.34643829229844,95.15085520309351,93.2233507793764,-4.849144796906479,4.430529504663809,12.942725499051214,3.0326966691528208,2.19394387099635,0.8387527981564706,5.760175902778067,18.480543446463773,-12.720367543685708,57.47201669110089,0.2173204091916458,0.2170846099550871,16.430372516399892,-0.21732376674974319,58.32984924316406,3
2021-12-31,59.79999923706055,59.95000076293945,58.58000183105469,58.58000183105469,58.32984924316406,138476,12299985.135514734,6696674,0.4975563718904013,681362.4713934747,-430.3606333559016,97.42132979010648,-2817.129612460317,57.54252035238231,72.3718619717124,825.2001348178819,55.99850025177002,62.770168603772,49.22683189976804,24.18517753709999,0.6906104555845143,0.0,0.0,58.99166692097981,60.79466679890951,57.18866704305013,6.112727346202418,0.3858388469782285,0.0,0.0,50.209999084472656,60.400001525878906,55.30500030517578,18.196920266778324,0.8213935958024114,1.6947054789785791,1.371517670037859,1.6232796582735602,1.3041384019707103,0.3191412563028499,58.55500030517578,55.108461966881386,58.1491653481115,56.52588568983794,1.240030628744946,0.7507667059399137,0.4892639228050321,0.3317485545458867,25.276899139326297,-0.0484994888305649,91.6606245595598,46.63909089959813,45.02153365996168,58.48500061035156,55.30500030517578,56.89500045776367,55.30500030517578,99.98845832158771,27.52200920936349,25.79579091360565,13.422441702744582,67.63942940482703,55.23999977111816,54.3700008392334,80.0,32.0,48.0,56.50891201384263,53.9900016784668,0.0,0.0,57.68935251187887,0.4532385948212865,0.71544650574294,0.7866649160896081,20.180950564709452,56.21166305103255,80.38793980508053,89.76292567467301,-19.612060194919465,4.26064717909869,8.461402798636032,2.8717456408920783,2.329504224975496,0.5422414159165823,-1.9484597374176704,14.394742809687486,-16.343202547105157,57.52632604450076,-2.2852358873224343,-2.3117521542863173,13.76966385991194,2.285245959257878,59.60438537597656,4
2022-01-04,58.34999847412109,59.900001525878906,58.09999847412109,59.86000061035156,59.60438537597656,307085,12593421.62404947,7003759,0.5003905159881052,640177.6076430328,-155.332609314852,94.38177123739013,3545.4389318128974,57.95431794276615,71.0991437205439,825.2001348178819,56.40200023651123,63.08363080022804,49.72036967279442,23.69288513066431,0.7587691986906818,0.0,0.0,59.07933362325032,60.69733365376791,57.46133359273275,5.477380773573329,0.7412444290410517,0.0,0.0,50.209999084472656,60.400001525878906,55.30500030517578,18.066739474976742,0.9470067923307758,1.705235236256503,1.3778350000509327,1.6395136076399766,1.3712134431045635,0.268300164535413,58.88083362579346,55.42192356403057,58.41237077307152,56.77285716543154,1.243274756045291,0.723586457691663,0.5196882983536281,0.3535482295135942,25.21862153840022,-0.8520009994506808,96.2190904915783,57.94681503341605,38.27227545816225,58.85500144958496,55.30500030517578,57.08000087738037,55.30500030517578,99.99422916079388,27.32910930849589,23.900975012976065,14.39529947810702,66.56974726655446,55.05624961853027,54.3700008392334,76.0,28.000000000000004,48.0,56.975842755286976,53.9900016784668,0.0,0.0,61.26584984267094,0.5910615601491062,0.6327435638504335,0.7281283148971576,20.557380367698524,59.798844152904856,92.71253810192808,89.41711103670072,-7.287461898071904,4.056940976311182,6.988382116344924,2.887847625604901,2.441172905101377,0.4466747205035242,-6.927536241204849,10.13028699950902,-17.05782324071387,57.54798932018559,2.185043938694986,2.1615139963947705,16.255581004156603,-2.1850495918466066,57.87181854248047,1
2022-01-05,59.25,59.27000045776367,57.79999923706055,58.119998931884766,57.87181854248047,456488,12335676.344305236,6547271,0.4904530036621026,435253.679951178,-149.74124006136708,59.971286846490216,-6559.183749711136,58.20528163313648,67.24335884927902,825.2001348178819,56.73750019073486,63.04624304802158,50.42875733344815,22.238353244603907,0.6095700658930083,0.0,0.0,59.08500022888184,60.51400032043457,57.6560001373291,4.837099385688797,0.1623508624311873,0.0,0.0,50.209999084472656,60.400001525878906,55.30500030517578,17.959907304957824,0.7762510257377825,1.740711849959954,1.6634450994365622,1.4947450453839437,1.3959197635604397,0.098825281823504,59.09500026702881,55.6226926950308,58.36739048981202,56.87264544442807,1.1338459698829697,0.7807690868716476,0.3530768830113221,0.3648141216713935,25.1665887997192,2.642500877380371,96.61022515743916,67.97377838598325,28.63644677145591,59.07500076293945,55.30500030517578,57.19000053405762,55.30500030517578,92.33119589026244,26.853262630813823,21.91682391086599,14.409226203984456,42.01120013642651,55.05624961853027,54.3700008392334,72.0,24.0,48.0,57.38674180775801,53.9900016784668,0.0,0.0,54.51927834134636,0.0,0.3481000516567974,0.5654300404167236,18.7947705011528,50.230908849644194,63.22576913824154,78.77541568175006,-36.77423086175846,3.7934999017154496,4.626462160434426,2.628231962313944,2.4785847165438906,0.149647245770053,-9.423561381909428,6.21951732322533,-15.64307870513476,57.55248960870053,-2.9067852668312577,-2.949869229654478,12.87628090365871,2.906777450295465,53.8590202331543,2
2022-01-06,55.58000183105469,56.38999938964844,53.33000183105469,54.09000015258789,53.8590202331543,1378249,11642046.796835903,5169022,0.4353801243566494,-420402.8154085815,-815.9257647376611,-5.677513336133172,-108835.91687247764,58.37636524015667,54.31730139229486,825.2001348178819,56.90900020599365,62.713932300705096,51.1040681112822,20.400752336886327,0.2571892308633555,0.0,0.0,58.74166692097981,60.327666982014975,57.15566685994467,5.399915065974092,-0.9664774871937488,0.0,1.0,50.650001525878906,60.400001525878906,55.525001525878906,17.132615165804882,0.3528203719701522,2.0456403750469665,3.188794423070504,1.0428068669729456,1.3252971842429409,-0.2824903172699953,58.65416685740153,55.7173080444336,57.70933043793138,56.66652357095843,0.9678434760811422,0.8996853308159793,0.0681581452651628,0.3534825101667256,25.295692577463967,1.6110002517700224,92.1234119378035,76.08780402996094,16.03560790784256,56.8650016784668,55.30500030517578,56.08500099182129,55.30500030517578,46.165597945131225,26.459435737513797,18.144876958397997,27.98989180731799,-56.895688963983325,55.05624961853027,54.3700008392334,68.0,20.0,48.0,57.38674180775801,60.400001525878906,0.0,1.0,42.77142925377815,0.0,0.1970205200497019,0.3926213785189776,12.879823823587625,43.65805576674488,10.749623116526866,55.56264345223217,-89.25037688347314,2.833323400160843,-8.90872485748046,1.8402520593435236,2.350918185103817,-0.5106661257602938,-1.2328985185218946,4.729034154875885,-5.961932673397779,57.354203440800696,-6.9339278275278975,-7.186049161998964,5.049521051401351,6.933941960680912,55.71108627319336,3
2022-01-07,55.16999816894531,56.060001373291016,54.720001220703125,55.95000076293945,55.71108627319336,868728,12368147.03661522,6037750,0.449423287271557,-129511.75460314238,81.75182577016825,-1.232254838564722,-65693.71633332322,58.37605801438518,60.43281747812522,853.5764104713036,57.13050022125244,62.41033543896933,51.85066500353555,18.483420230067573,0.3882067896407324,0.0,0.0,58.466000366210935,60.08800048828125,56.844000244140624,5.548524311260094,-0.2755855160047932,0.0,1.0,51.119998931884766,60.400001525878906,55.76000022888184,16.2435171371771,0.5204741897572941,2.038076459612582,3.70447791798662,0.8252165266849971,1.2252810527313522,-0.4000645260463551,58.440000216166176,55.8765387901893,57.43866433408647,56.61344780740147,0.9801370547533154,0.8849313583130675,0.0952056964402479,0.3336051613059555,25.407387896825963,0.86949977874756,88.25936272999155,82.13741122856271,6.121951501428839,56.8650016784668,55.30500030517578,56.08500099182129,55.30500030517578,23.08279897256561,26.093739336592343,16.859725301786234,26.007444866121727,-41.44012921582514,55.05624961853027,54.3700008392334,64.0,16.0,48.0,57.38674180775801,60.25860153198242,0.0,0.0,48.30781113108405,0.2307790479370615,0.0769263493123537,0.207348973672951,9.971140713615169,47.873848718585,37.05797800532871,37.011123420032376,-62.94202199467129,2.020000323127292,-4.391660414765538,1.45763340450908,2.17226122898487,-0.71462782447579,-0.3272008444839299,3.717787155003922,-4.044987999487852,57.31409416149052,3.4387143743843662,3.380911968969213,8.661874032017813,-3.438729542463861,54.19757461547852,4
2022-01-10,54.5,54.5099983215332,53.040000915527344,54.43000030517578,54.19757461547852,551395,12859527.636522835,5486355,0.462974411398345,-230741.5971467792,-430.5531022300348,-119.40364380760106,14893.259758113956,58.18522191632716,55.597693368758186,830.3871965846068,57.18900032043457,62.319824216070266,52.05817642479888,17.94339424325403,0.2311347971223868,0.0,0.0,57.90233357747396,59.49433339436848,56.31033376057943,5.498914183706988,-0.5905570576859649,0.0,1.0,51.119998931884766,60.400001525878906,55.76000022888184,16.226901225755896,0.3566810827653423,2.125268798392535,4.508464720023228,0.5240819896385318,1.0850412401127882,-0.5609592504742564,58.142500241597496,55.95192337036133,56.97579294502329,56.45171095538476,0.8491581765391609,1.0304549795330762,-0.1812968029939152,0.3029160444264105,25.479987853779612,1.3310001373290987,78.93151721225506,85.54244851844564,-6.6109313061905794,56.69499969482422,55.30500030517578,56.0,55.30500030517578,11.541399486282806,26.49440978382241,15.152482471912345,29.219921403211973,-90.1575446583508,55.05624961853027,54.3700008392334,60.0,12.0,48.0,57.38674180775801,60.120029537963866,0.0,0.0,44.51762578276344,0.0734120382822393,0.1013970287397668,0.1251146327006075,6.286635027528573,46.44303081226908,18.88585970622687,22.23115360936082,-81.11414029377313,1.0578823650584468,-6.155171887627963,0.9283721977049152,1.923483422728879,-0.995111225023964,-2.8398979357031995,2.406250136862498,-5.246148072565697,57.049615087559,-2.7167121305394115,-2.7542970341162043,5.709843718918539,2.7167153953756156,53.79927444458008,0
2022-01-11,54.70000076293945,55.150001525878906,53.630001068115234,54.02999877929688,53.79927444458008,729000,12514209.536040736,4757355,0.4665369706622353,-239435.81360662755,128.23084126131107,-114.13615248587224,-20337.174961149434,57.91069653888728,67.96787717688888,830.3871965846068,57.31150016784668,61.99861168072656,52.6243886549668,16.356617778815284,0.1499441735563102,0.0,0.0,57.41900024414063,58.94700012207032,55.89100036621094,5.322279633684892,-0.6089665365142434,0.0,1.0,51.119998931884766,60.400001525878906,55.76000022888184,16.19221721088445,0.3135774821114186,2.0647419643296487,5.265300382432112,0.2502689743367057,0.9180867869575718,-0.6678178126208661,57.768333435058594,56.01730786837064,56.52259384260384,56.272324868267134,0.8431148298516233,1.0149595542583991,-0.1718447244067757,0.2644246033304674,25.576629550868702,2.908501052856444,68.55096037581812,86.18175948113822,-17.630799105320094,56.6200008392334,55.30500030517578,55.96250057220459,55.30500030517578,5.770699743141403,26.38405565680077,16.605021814165987,27.645212882020875,-89.25579008382725,54.890000343322754,54.3700008392334,56.00000000000001,8.0,48.00000000000001,57.38674180775801,59.836828393066405,0.0,0.0,43.54928825550335,0.0327020549319372,0.1122977137170792,0.0968736972563999,3.103417478427398,43.79467826798554,13.451056816179388,23.131631509245,-86.54894318382061,0.2223531723022489,-7.672593375503152,0.4447461072962286,1.627735959642349,-1.1829898523461204,-2.9785527418501143,1.329289561119975,-4.30784230297009,56.82656567552471,-0.7348916473198353,-0.7376052789953125,4.932990907033341,0.7349040500876782,54.68548202514648,1
2022-01-12,55.20000076293945,55.4900016784668,54.540000915527344,54.91999816894531,54.68548202514648,566279,12400950.09784079,5323634,0.4302333102336675,-133232.41675272028,104.85122648679508,-102.68892005382712,3970.5683707229055,57.76169497903617,72.55576809024014,844.0655995982925,57.40349998474121,61.81914254231216,52.987857427170255,15.384576058061633,0.2187836443489131,0.0,0.0,56.97233365376791,58.41033376057942,55.53433354695638,5.048064611678112,-0.2136075564602139,0.0,1.0,52.9900016784668,60.400001525878906,56.69500160217285,12.908620292110776,0.2604583711499742,2.004268057813676,5.733268654669615,0.1038881418717565,0.7552470579404088,-0.6513589160686523,57.32666651407877,56.137692378117485,56.27604066204098,56.17215252016923,0.8298771313188789,0.9389398044103696,-0.1090626730914907,0.2250714238943916,25.49713376355817,1.266498184204103,58.53458788004377,84.1253498430329,-25.59076196298912,56.51000022888184,55.30500030517578,55.90750026702881,55.30500030517578,2.8853498715707016,26.02720916729009,16.957881963070818,26.18547055983008,-76.28614523438395,54.51999950408936,54.3700008392334,52.0,4.0,48.0,57.38674180775801,59.56495529396484,0.0,0.0,46.34576688301202,0.1502691172015127,0.085461070138563,0.0997186041984697,1.396618024119834,47.00629404554676,25.543438824907483,19.29345178243792,-74.45656117509252,-0.4332642274744387,-8.801067659121395,0.1849459869540416,1.3391779651046876,-1.154231978150646,-4.803333556564609,0.1027649375830584,-4.906098494147668,56.68942611871562,1.6472319262562207,1.633812229645848,6.661480634429551,-1.6472482012360672,53.4706916809082,2
2022-01-13,54.70000076293945,54.720001220703125,53.369998931884766,53.70000076293945,53.4706916809082,767273,12008789.78767252,4556361,0.4026636443677024,-247923.65288780796,-170.66987475198806,-118.13491281899616,-7716.33774222584,57.496381552345134,67.25399287989771,844.0655995982925,57.388000106811525,61.85308115880896,52.92291905481409,15.56102684772758,0.0870176486245127,0.0,0.0,56.38600031534831,57.87500063578288,54.896999994913735,5.28145394994178,-0.4019472714501935,0.0,1.0,53.040000915527344,60.400001525878906,56.720001220703125,12.824981871912252,0.0896738848749339,1.9588411757383624,6.410431468070894,-0.1093033363718589,0.5823369790779553,-0.6916403154498143,56.912500063578285,56.225769336407,55.87972683140998,55.98903016778184,0.7655018103681478,0.9590378133774718,-0.193536003009324,0.1821482342913141,25.37721793689324,2.111999893188475,45.54515684561695,79.60388191001181,-34.05872506439486,56.4950008392334,55.30500030517578,55.90000057220459,55.30500030517578,1.4426749357853508,26.23228091400159,15.992424760463583,28.992168665288787,-111.29883408506112,53.548749923706055,54.3700008392334,48.0,4.0,44.0,57.38674180775801,59.30395711882734,0.0,0.0,43.187464743359456,0.0174905932871492,0.0668205884735329,0.088193124109725,-1.0256039005089872,41.34862659778195,8.967388487493391,15.98729470952676,-91.0326115125066,-0.6337643230662593,-8.47110543909397,-0.1952227713970229,1.0322978178043454,-1.2275205892013683,-4.030435445729131,-0.7238751390793794,-3.306560306649751,56.38384216913255,-2.221408315151241,-2.246453183711372,4.292093634552896,2.2214128855619606,51.90739822387695,3
2022-01-14,52.47999954223633,52.65999984741211,51.65999984741211,52.130001068115234,51.90739822387695,1083257,11943797.01234293,3473104,0.3212166994144678,-455465.0109632923,-174.0122823006762,-133.4100185270196,-48714.90188770964,55.51373877313565,37.88372665870284,844.0655995982925,57.19700012207032,62.18766813144671,52.20633211269392,17.450803359355447,-0.0076473775089103,0.0,1.0,55.62266705830892,57.15566724141439,54.089666875203456,5.512141952842472,-0.6391603304046701,0.0,1.0,51.65999984741211,60.400001525878906,56.03000068664551,15.28052460760846,0.053775873048296,1.9669571497172609,7.297074119663803,-0.4003302156498804,0.3858035401323881,-0.7861337557822686,56.298333485921226,56.282307844895584,55.30284594474925,55.70317616039913,0.692336348381706,1.052827303236589,-0.3604909548548827,0.1328693439133391,25.278594202201518,2.622999572753905,29.18351024416736,72.66198031941263,-43.47847007524528,55.78000068664551,55.525001525878906,55.65250110626221,55.30500030517578,0.7213374678926754,27.086544837000822,14.79828192567329,33.08638070779219,-150.0568085328358,53.20749950408936,54.3700008392334,44.0,8.0,36.0,57.38674180775801,59.05339887069534,0.0,0.0,39.46068625856296,0.0,0.0559199034962205,0.0694005207027721,-4.276259126212036,40.21447962281547,5.377587304829607,13.2961382057435,-94.6224126951704,-1.2866028505213123,-12.386552826697086,-0.7186847200545915,0.682101310232558,-1.4007860302871495,-0.079932094570366,-0.5950865301775767,0.5151544356072106,55.82935085580766,-2.92364929705502,-2.9672396452788963,1.2429585721223324,2.9236454735995636,53.8590202331543,4
2022-01-17,52.84000015258789,54.290000915527344,52.4900016784668,54.09000015258789,53.8590202331543,813300,12576362.912961546,4286404,0.341151993158572,-162674.68719687758,272.22447692564816,-113.56281193244028,-1091.9434973733332,55.08481635676857,46.52498933011362,875.8010258125726,57.12400016784668,62.24977997052788,51.99822036516549,17.946151486661243,0.2040450300194553,0.0,0.0,55.0813336690267,56.65733388264973,53.50533345540365,5.722447546724001,0.1854906782785769,0.0,0.0,51.65999984741211,60.400001525878906,56.03000068664551,15.30005190950593,0.2780320181359577,1.9862614194867456,7.7200299720020995,-0.467427356885274,0.2151573607288557,-0.6825847176141298,55.8208335240682,56.38115398700421,55.11625428441673,55.58368164130201,0.7176339741872201,0.9854909548548828,-0.2678569806676627,0.0880853488546797,25.258450500158997,2.826000595092772,18.037996815450526,63.97519213317623,-45.9371953177257,55.46500015258789,55.76000022888184,55.61250019073486,55.30500030517578,0.3606687339463377,26.71201120550278,19.558197580957177,30.49033575046697,-98.24040038347908,53.20749950408936,54.3700008392334,40.0,4.0,36.0,57.38674180775801,58.609794929298346,0.0,0.0,45.75406738570632,0.2615964600361731,0.0930290177744406,0.0719231699147314,-5.036135051983366,51.35758257345736,27.96318399530123,14.102719929208083,-72.03681600469878,-1.3868378358728748,-9.578735492257287,-0.840943498312547,0.3774923485235371,-1.218435846836084,0.1881040439599187,-0.4384484153500776,0.6265524593099964,55.73839818016723,3.759829357976874,3.690870943486724,5.049521051401351,-3.7598147394326844,53.82915496826172,0
2022-01-18,55.220001220703125,55.220001220703125,53.400001525878906,54.060001373291016,53.82915496826172,630775,12403073.04873964,3655629,0.2983620072521123,-142138.65759889313,265.4512081317805,-101.68436046135513,30228.858928314905,54.92666446376985,49.01223975545466,875.3152990311488,56.85800018310547,62.03972811191941,51.676272254291526,18.226908832975862,0.2300129562712401,0.0,0.0,54.575333786010745,56.15333366394043,52.99733390808105,5.782831797665251,0.3367134180657117,0.0,0.0,51.65999984741211,60.400001525878906,56.03000068664551,15.371630465933556,0.2745996641844951,1.9696352470204928,8.148103682619213,-0.5170625997129221,0.0687133686405001,-0.5857759683534223,55.330000241597496,56.411923335148735,54.95375383655124,55.47081643626416,0.7415271117647797,0.948975558664774,-0.2074484468999942,0.0479391906527352,25.16709464078273,1.7220016479492202,3.5608253969440646,53.63636993756565,-50.07554454062159,54.02499961853027,55.76000022888184,54.892499923706055,55.30500030517578,0.1803343669731688,25.774458884584494,21.654564834452646,28.463783297886877,-71.97281900799997,53.28499984741211,54.3700008392334,36.0,92.0,-56.0,57.38674180775801,58.19280722438517,0.0,0.0,45.67580282946877,0.2583432436101502,0.1733132345487743,0.1074207186064785,-5.656073221293902,46.30690185231941,28.103059351144186,20.481276883758344,-71.89694064885582,-1.4609260671279003,-9.824852901902853,-0.9321344680531716,0.1155669852081953,-1.0477014532613669,-1.4695090058872131,-0.6446605334575048,-0.8248484724297083,55.59334186244397,-0.0554608600707107,-0.0554762452944945,4.991259683526095,0.055450813556007006,51.77794647216797,1
2022-01-19,53.150001525878906,53.16999816894531,51.52000045776367,52.0,51.77794647216797,1362882,11833140.919747207,2292747,0.2565310551163419,-522910.1053181378,-237.8965237902088,-124.28646348844278,-52283.58685301242,54.36382272948929,40.30234361942515,875.3152990311488,56.53200016021729,62.06307459849561,51.00092572193896,19.56794177670244,0.0903146657317472,0.0,0.0,53.95866711934408,55.55466664632162,52.36266759236654,5.91563732828151,-0.1136177004555106,0.0,1.0,51.52000045776367,60.400001525878906,55.96000099182129,15.70791948444851,0.0540539960023008,2.026671813871178,8.88375967687799,-0.7143887530773085,-0.0879070557030615,-0.626481697374247,54.78166675567627,56.4280771108774,54.49933016938951,55.21371892246682,0.6458846107132442,0.9873903909469176,-0.3415057802336733,0.005313047676182,25.040932758569188,3.328000450134276,-11.141174828269254,42.16252696355757,-53.303701791826825,53.790000915527344,55.76000022888184,54.77500057220459,55.30500030517578,0.0901671834865844,25.69740260466616,19.687850898139946,32.60091164877733,-111.6284366796608,53.375,54.3700008392334,32.0,100.0,-68.0,57.38674180775801,57.80083878176679,0.0,0.0,40.546719522841975,0.0451430561215474,0.1883609199226235,0.1515677240819462,-7.816498646554773,42.0399717603768,5.6737540683344925,20.57999913825997,-94.32624593166553,-2.005955875621126,-11.23250533523621,-1.293860958868719,-0.1663186036071875,-1.1275423552615316,4.501529693620096,0.3845775119580154,4.11695218166208,55.26635981645386,-3.8105832796163854,-3.885084766996316,0.9904802969670224,3.8105901853803346,51.70824813842773,2
