Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-17,9.5,9.670000076293944,9.25,9.390000343322754,9.390000343322754,3823612,14405907.19867463,28120220,-0.0370593787789356,-59921.2079458534,1.427970672322573,0.184476966891913,174172.6064303389,9.31337319773106,59.6703943559994,1038.382565574363,9.43299994468689,10.485788791049997,8.380211098323784,22.321400456619017,0.4795782404455181,0.0,0.0,9.315499973297118,9.652999877929688,8.978000068664551,7.245985842950173,0.6103709497440335,0.0,0.0,8.640000343322754,11.130000114440918,9.885000228881836,26.396690191020827,0.3012048469639832,0.4668266138774645,15.438697784189523,-0.2271797807647608,-0.2311052287134047,0.0039254479486438,9.332499901453652,9.879615343534027,9.389204977085152,9.616384757849913,0.996578192191648,0.8785284333759077,0.1180497588157402,-0.3629204265192075,25.32479242453069,0.1970001697540286,-92.36052814920176,-78.09628004971766,-14.264248099484092,9.40999984741211,10.30500030517578,9.857500076293944,10.200000286102297,5.495382752382923,19.4788674286242,25.97186828290453,27.55460739007195,-2.8516091789390243,10.302499771118164,9.93499994277954,4.0,40.0,-36.0,8.773550377128661,9.55379184112549,0.0,0.0,46.933588668920684,0.6945462338958309,0.598470315764764,0.5264663856065143,-11.01781441389759,50.709220932186966,49.20636842882066,41.96091115001001,-50.79363157117934,-0.8347794055938724,2.06522323909476,-2.3624239928556587,-2.384189715073182,0.0217657222175233,-6.232672315968699,-4.04350066678071,-2.1891716491879896,9.590945663921891,-0.8447721378064377,-0.8483605612561895,-3.987723929415232,0.8447721378064443,9.420000076293944,3
2022-02-18,9.039999961853027,9.520000457763672,8.899999618530273,9.420000076293944,9.420000076293944,3530338,16797423.68625994,31650558,-0.0439644733478628,-36231.15005386811,-4.3905203923349285,-0.132300926558706,-21021.87449668519,9.339264860430369,52.08204573899433,1041.7000521079308,9.349499940872192,10.078457562409415,8.620542319334968,15.593510372688916,0.5483568134407324,0.0,0.0,9.32649997075399,9.70199998219808,8.950999959309895,8.052324293606054,0.624500802517122,0.0,0.0,8.640000343322754,10.989999771118164,9.81500005722046,25.13502799783091,0.3319148608061261,0.4821440364130579,14.28174437583792,-0.2078950597455868,-0.2264631949198411,0.0185681351742542,9.31499989827474,9.805769186753492,9.393942684655736,9.601837744401324,0.9309776346491172,0.9013966433166616,0.0295809913324557,-0.3618251085529937,25.31561993604233,-0.1694996356964129,-88.68101736147189,-82.37017636293207,-6.310840998539817,9.40999984741211,10.30500030517578,9.857500076293944,10.200000286102297,2.7476913761914616,18.96351234733414,23.598293504376382,30.195509745717654,-22.46520898929421,10.399999856948853,9.93499994277954,12.0,36.0,-24.0,8.798679364245512,9.55379184112549,0.0,0.0,47.34334698719651,0.6683932523739272,0.706737786877578,0.6034219210314089,-10.241636542543825,52.2332810325164,50.80647021997565,52.42159012869043,-49.19352978002436,-0.8813382008496458,-2.1806857284670578,-2.165159058918769,-2.3403835838423,0.1752245249235304,-5.994089538380674,-4.433618441100703,-1.5604710972799714,9.588938773579704,0.3194859624528368,0.3189766904651669,-3.68097818513824,-0.31948596245283056,9.399999618530272,4
2022-02-21,9.300000190734863,9.56999969482422,9.18000030517578,9.399999618530272,9.399999618530272,2669524,17139665.666266955,28981034,-0.0061060156299597,-38682.657476331005,2.4105377743259364,-0.1088424786859967,5611.025464666851,9.355532379162344,49.77850898367144,1039.4883241115554,9.30199990272522,9.870035127568627,8.733964677881811,12.213184923319336,0.5862620058747837,0.0,0.0,9.355499935150146,9.736999893188475,8.973999977111816,8.155629537337122,0.5583220029812611,0.0,0.0,8.640000343322754,10.149999618530272,9.394999980926514,16.2330605353493,0.5033110198699081,0.4729295717365963,13.190761881289466,-0.192012251478145,-0.2195730062315019,0.0275607547533568,9.333333174387612,9.71884610102727,9.394874520636431,9.586886772114578,0.9373453915113064,0.9373453915113056,8.881784197001252e-16,-0.3564583420601115,25.34595054728473,-0.0720003604888912,-83.03056444109127,-84.56362763444866,1.5330631933573926,9.40999984741211,10.30500030517578,9.857500076293944,10.200000286102297,1.3738456880957308,18.368374835750668,22.969938551850024,28.435111237816123,23.215469849622213,10.65250015258789,10.18000030517578,8.0,32.0,-24.0,8.823305771620026,9.55379184112549,0.0,0.0,47.08232733171769,0.6235918409434451,0.6621771090710679,0.6557950705711366,-9.676036036236544,50.67488391250618,49.19352978002407,49.73545614294013,-50.806470219975935,-0.812073497211232,2.396506601753099,-2.002863453406501,-2.2728795577551404,0.2700161043486395,-7.670589094797557,-5.081012571840073,-2.589576522957484,9.585262890739518,-0.2123190828204335,-0.212544799334502,-3.885481848837169,0.21231908282044287,8.779999732971191,0
2022-02-22,9.130000114440918,9.18000030517578,8.779999732971191,8.779999732971191,8.779999732971191,4821855,12317810.666266955,24159179,-0.0670123540025822,-460235.07043435215,-3.27675175614794,-0.4884965311966111,-323705.1077558803,9.294451977432516,40.14762842331713,1039.4883241115554,9.244999885559082,9.781451189382272,8.708548581735892,11.60522034534885,0.0665961203990747,0.0,0.0,9.325166606903077,9.72266664505005,8.927666568756102,8.525317667841321,-0.1857444297028113,0.0,1.0,8.640000343322754,10.029999732971191,9.335000038146973,15.035147721522971,0.1007190295844997,0.4876366031188446,12.707780163330094,-0.2268389623504934,-0.2210261974553002,-0.0058127648951931,9.295833190282185,9.616923002096325,9.300278399457168,9.52711736180766,0.8091419682557169,1.0208500627880337,-0.2117080945323165,-0.3599879804159424,25.26502510270269,-0.1549997329711914,-84.26666179864348,-86.12193014059878,1.8552683419552949,9.404999732971191,10.30500030517578,9.855000019073486,10.200000286102297,0.6869228440478654,18.526377573051203,20.8853395218696,31.70959417731622,-121.146375029159,10.697500228881836,10.18000030517578,4.0,100.0,-96.0,8.823305771620026,10.029999732971191,0.0,1.0,39.763589459787525,0.0,0.4306616977724575,0.5998588645737012,-11.338504620199965,46.44473575318152,0.0,33.33333333333324,-100.0,-0.7489264460170979,-4.875404459187077,-2.3809821348464357,-2.2945000731733995,-0.0864820616730357,-4.122174320176471,-4.889244921507353,0.7670706013308815,9.565728512853054,-6.595743731062187,-6.823327146035041,-10.224949154433126,6.595743731062186,9.380000114440918,1
2022-02-23,8.75,9.489999771118164,8.75,9.380000114440918,9.380000114440918,3709117,14924220.307427552,27868296,0.0254835821885968,-76562.68681289506,2.7931140796020992,-0.2747417789708576,-64566.61999960532,9.278570468976037,49.662635117993645,1110.5240200077783,9.255999898910522,9.794048234342668,8.717951563478376,11.625936501911088,0.6152314832744554,0.0,0.0,9.307166608174644,9.747666676839192,8.86666653951009,9.465825362525514,0.5826713903667302,0.0,0.0,8.640000343322754,10.029999732971191,9.335000038146973,15.01727965459515,0.5323741698227126,0.5128729199187766,11.496403218643502,-0.2036765092432055,-0.2175562598128813,0.0138797505696757,9.319999853769938,9.540769173548773,9.312543278685435,9.51621978792864,0.8371909329524934,0.9984039460967618,-0.1612130131442684,-0.3568934542050557,25.272307768028657,-0.0260003566741939,-82.1321543806926,-87.50528963923274,5.373135258540145,9.275000095367432,10.30500030517578,9.790000200271606,10.220000267028809,19.88661542214048,17.9408833847732,23.079778814665776,28.39705748208757,-16.755756041989073,10.765000104904177,10.18000030517578,8.0,96.0,-88.0,8.823305771620026,10.004999732971193,0.0,0.0,48.16156745051959,0.7202152215875212,0.4479356875103222,0.5135914981179491,-10.139878987904613,56.07271101442412,49.21876920853211,32.80409966285206,-50.78123079146789,-0.7256323421702664,3.1903185586907323,-2.1403090069606208,-2.263661859930844,0.123352852970223,-3.746632618177532,-4.660722460841389,0.9140898426638572,9.564401514616804,6.833717536648298,6.6103397984936585,-4.0899757612646965,-6.833717536648308,8.649999618530273,2
2022-02-24,9.130000114440918,9.210000038146973,8.640000343322754,8.649999618530273,8.649999618530273,5035169,10065711.19340485,22833127,0.017470981938961,-590721.7125530392,-2.2074684393040327,-0.2160009847986614,-138392.51516190355,9.23799603423524,47.34280339565164,1110.5240200077783,9.244999885559082,9.82176680207658,8.668232969041583,12.4773807172983,-0.0158065155864015,0.0,1.0,9.20549996693929,9.662000020345053,8.748999913533527,9.91798500994492,-0.1084340453682896,0.0,1.0,8.640000343322754,10.029999732971191,9.335000038146973,15.035147721522971,0.0071937263296558,0.5355856050387153,10.655421589339308,-0.2414418461207592,-0.2223333770744569,-0.0191084690463023,9.271666526794432,9.426923018235426,9.210613484815411,9.45205533093617,0.821138305363345,0.9320030760056756,-0.1108647706423305,-0.3632785691132697,25.196105100908454,0.244999885559082,-87.70028507850682,-88.47318033884147,0.77289526033465,9.15500020980835,10.05999994277954,9.607500076293944,10.220000267028809,29.366552868667565,17.598740336181976,20.745858091124077,27.028623122752915,-137.09644428352132,10.785000085830688,10.200000286102297,4.0,100.0,-96.0,8.823305771620026,9.954799743652345,0.0,0.0,40.72267531818894,0.0822517318802617,0.267488984489261,0.3820287899240135,-11.62594057595167,48.67783569144939,0.7193726329655854,16.646047280499236,-99.2806273670344,-0.7730734993429742,-6.283856473144819,-2.554384603849392,-2.3218064087145533,-0.2325781951348386,-0.6186090779590513,-3.852299784264922,3.23369070630587,9.496815959919992,-7.782521183414238,-8.102049837541703,-11.554193714662,7.7825211834142465,9.100000381469728,3
2022-02-25,8.979999542236328,9.1899995803833,8.960000038146973,9.100000381469728,9.100000381469728,3687590,10867381.137262402,26520717,-0.0107183094705998,-269273.1374157616,0.9355661447608528,-0.114057895345654,-200022.8181394455,9.235275799522013,54.10965005056362,1168.297046401391,9.247999906539915,9.82108284380022,8.674916969279614,12.3936622632324,0.3708742527061444,0.0,0.0,9.15783332188924,9.60133326848348,8.714333375295004,9.685695972084906,0.4347993828819723,0.0,0.0,8.640000343322754,10.029999732971191,9.335000038146973,15.030270368682316,0.3309354245567826,0.5360270407201465,9.195131061812702,-0.2323811022305584,-0.2243429221056772,-0.0080381801248811,9.239166577657064,9.361153785999004,9.19359608430069,9.425977186531249,0.8408602294616113,0.8924732314840844,-0.0516130020224731,-0.3662222060119985,25.05488881770591,0.6519997119903547,-85.86885335931953,-88.28039800161105,2.411544642291517,9.15500020980835,9.885000228881836,9.520000219345093,10.220000267028809,26.807035159438914,17.281036076775838,19.218565473534387,25.038798629705987,-56.295788321235534,10.787500143051147,10.200000286102297,4.0,96.0,-92.0,8.823305771620026,9.875911779632569,0.0,0.0,46.23554440286984,0.5550384233657844,0.4525017922778558,0.3893088214258131,-10.949738113879294,48.50477398700927,33.09354245567827,27.677228099058656,-66.90645754432174,-0.7447794241063743,-4.109582708688347,-2.4653263808298527,-2.3505104031376134,-0.1148159776922392,-0.9817281120513088,-3.278185449822199,2.29645733777089,9.490999310763437,5.202321188262826,5.07151785993134,-6.952958794149955,-5.202321188262843,9.06999969482422,4
2022-02-28,9.390000343322754,9.600000381469728,8.829999923706055,9.06999969482422,9.06999969482422,5195907,8910476.08376256,21324810,-0.0609865811482981,-253074.2288915386,2.074716280441368,-0.047744438712806,174710.5208280508,9.229261022363962,56.5505611219405,1168.297046401391,9.249499893188476,9.820550742776607,8.678449043600343,12.347712983026607,0.3428334372554395,0.0,0.0,9.160999997456868,9.63900006612142,8.682999928792317,10.435543473359807,0.4048114125936361,0.0,0.0,8.640000343322754,10.029999732971191,9.335000038146973,15.02783291745386,0.3093521872770198,0.5594243824244992,8.335377048773585,-0.2250272282913741,-0.2244797833428166,-0.0005474449485574,9.169999917348228,9.2834614607004,9.174581255150464,9.399608483441838,0.8134577248390703,0.8547634544336775,-0.0413057295946072,-0.3666484844309356,24.951330462721685,0.1904996871948245,-82.18134069797811,-86.9293141933539,4.747973495375788,9.15500020980835,9.81500005722046,9.485000133514404,10.30500030517578,19.21456942567545,16.074998234373023,22.674755655798016,22.49565215072679,-32.15759500240089,10.825000047683716,10.200000286102297,4.0,92.0,-88.0,8.823305771620026,9.801757093453976,0.0,0.0,45.92887003868732,0.5287378608495837,0.38867600536521,0.3695555940441089,-10.526356014348533,46.88362902901311,30.935218727701976,21.58271127211528,-69.06478127229802,-0.7266323370092049,-8.38383793624096,-2.394006395987424,-2.359209601707576,-0.0347967942798481,1.7927567335730883,-2.263997013143142,4.056753746716231,9.488819874467085,-0.3296778614053419,-0.3302224962232092,-7.25971428969836,0.3296778614053437,9.699999809265137,0
2022-03-01,9.420000076293944,9.989999771118164,9.300000190734863,9.699999809265137,9.699999809265137,5293874,9754424.890469244,26618684,-0.0445861379549947,259527.9789266513,5.604585623279674,0.236406478765554,350581.5280587648,9.264395085131085,59.01788232119733,1168.297046401391,9.274499893188477,9.877574561891,8.671425224485954,13.005006752880371,0.8527754838319581,0.0,0.0,9.234333324432374,9.751333332061767,8.717333316802979,11.197343424056523,0.9503544274283372,0.0,0.0,8.640000343322754,10.029999732971191,9.335000038146973,14.98732444505501,0.7625898786980625,0.5954819518114436,7.409598231967228,-0.1664448139016681,-0.2128727894545869,0.0464279755529188,9.19166660308838,9.258461438692532,9.255414878860414,9.421859692762082,0.8459642593646363,0.8089956581081594,0.0369686012564768,-0.3520290561169819,24.954870941619088,-0.2445001602172851,-73.37872962518539,-84.4000149880101,11.021285362824711,9.31500005722046,9.394999980926514,9.355000019073486,10.30500030517578,59.607284712837725,15.73236237626287,24.95365735787828,19.89552357770829,125.26158529124308,10.725000143051147,10.200000286102297,48.0,88.0,-40.0,8.640000343322754,9.801757093453976,1.0,0.0,52.98168763014745,1.0,0.694592094738456,0.5119232974605074,-7.7720195022409,47.08388850243902,76.25898786980625,46.76258301772884,-23.741012130193752,-0.5523088230806241,2.754239835159812,-1.76658132607867,-2.240683946581795,0.4741026205031249,4.025896171579214,-1.0060183761986703,5.031914547777885,9.49655373180194,6.945977239673162,6.715363536562746,-0.8179951522529372,-6.945977239673169,9.8100004196167,1
2022-03-02,9.510000228881836,9.850000381469728,9.479999542236328,9.8100004196167,9.8100004196167,4676283,13419622.93184311,31294967,-0.0475607634285542,295937.40824807767,0.1582455494558901,-0.098020292475406,420741.59182680695,9.25839997894938,59.38145687103019,1181.545849566658,9.283499908447263,9.912348965241415,8.654650851653113,13.547671955529369,0.9186223271555126,0.0,0.0,9.267999998728436,9.78800007502238,8.74799992243449,11.221408639734328,1.021154174390816,1.0,0.0,8.640000343322754,10.029999732971191,9.335000038146973,14.972794779516786,0.8417270431966628,0.5729338405536393,7.317915340549531,-0.1098751264298183,-0.1922732568496332,0.0823981304198148,9.256666660308838,9.254230682666485,9.340735731284456,9.450610857714276,0.8263058525109487,0.8741345661358381,-0.0478287136248893,-0.3249138187850839,24.802462556687907,-0.3735000610351555,-71.29920257748033,-82.05986770226326,10.760665124782932,9.31500005722046,9.335000038146973,9.325000047683716,10.30500030517578,79.80364235641886,15.414200508017728,23.764017181408708,18.947024772884117,132.11048728392288,10.59500002861023,10.200000286102297,44.0,84.0,-40.0,8.667000331878661,9.801757093453976,0.0,0.0,54.10727750647052,1.0,0.8429126202831947,0.6420602401289536,-5.235285651030875,48.497065857095926,86.66670905220981,64.62030521657267,-13.333290947790196,-0.3972793943741752,8.637881613633889,-1.1626245973309786,-2.025072076731632,0.8624474794006534,4.509114225479278,0.0970081441369191,4.412106081342359,9.501574014205028,1.1340269331396646,1.1276450505704805,0.3067554955483942,-1.1340269331396655,10.149999618530272,2
2022-03-03,10.0,10.229999542236328,9.880000114440918,10.149999618530272,10.149999618530272,5107032,16192010.141490988,36401999,0.0465411186568783,501715.891187778,2.672780004320406,0.2663664939386267,230032.01251787512,9.316202293328397,66.52957222687681,1181.545849566658,9.33199987411499,10.062796744312942,8.601203003917037,15.662170597002037,1.0596628678730575,1.0,0.0,9.332999960581462,9.845999972025554,8.819999949137369,10.993250050589989,1.296295945149163,1.0,0.0,8.640000343322754,10.229999542236328,9.43499994277954,17.03813995244362,0.9496855572249852,0.5576403687602383,7.202743672080223,-0.0371795648057222,-0.161254518440851,0.1240749536351288,9.359999974568684,9.29230759694026,9.465237867783811,9.502417432589535,0.9025933548260934,0.8077165706377115,0.0948767841883818,-0.2829416510969684,24.51073357153204,0.1380003929138187,-66.03878981009873,-79.54406464099958,13.505274830900843,9.43499994277954,9.43499994277954,9.43499994277954,10.30500030517578,89.90182117820943,15.815155738089478,27.437826661916485,17.903620442276655,200.2341541452004,10.44000005722046,10.200000286102297,100.0,80.0,20.0,8.693460320663451,9.801757093453976,0.0,0.0,57.49437017919077,1.0,1.0,0.845834905007217,-2.02247802649836,55.72839719254148,94.96855572249852,85.96475088150487,-5.031444277501484,-0.1240735699148736,13.916944919795004,-0.3912642763746734,-1.6983105166602404,1.307046240285567,5.6034452795564045,1.1982955712208163,4.405149708335588,9.525743469644487,3.465842858005264,3.4071351552917406,3.783230016987682,-3.46584285800526,9.960000038146973,3
2022-03-04,10.220000267028809,10.31999969482422,9.729999542236328,9.960000038146973,9.960000038146973,4814583,15131176.942218356,31587416,0.0064076236327098,299360.94248658617,-0.367635750896693,0.7027003724484516,86876.70046838606,9.380662258344092,63.870374554398985,1159.428290546119,9.368499898910525,10.146658678283336,8.590341119537708,16.612238624527453,0.8800639117078335,0.0,0.0,9.405333264668782,9.915333207448324,8.895333321889241,10.844909551378908,1.043791015402091,1.0,0.0,8.640000343322754,10.31999969482422,9.480000019073486,17.932426425033494,0.785714407356464,0.5608763471430037,6.827415868358603,0.0050426843541551,-0.1279950778818498,0.1330377622360049,9.400833288828531,9.334230679732103,9.54135512476276,9.536312440408604,0.9383560651424824,0.7546698565070624,0.18368620863542,-0.2359494888114581,24.3869083841057,0.021500444412231,-58.79904087411559,-76.85167313355784,18.052632259442248,9.480000019073486,9.480000019073486,9.480000019073486,10.30500030517578,94.95091058910472,15.801661041555525,25.32775711834299,18.48195132112641,151.72069526169128,10.30500030517578,10.200000286102297,96.0,76.0,20.0,8.754921889526367,9.801757093453976,0.0,0.0,55.04928296232104,0.8620992918719026,0.9540330972906342,0.9323152391912762,-0.137557934578095,52.02740291502188,78.5714407356464,86.73556850345159,-21.428559264353595,0.1097499286427208,5.174231861683996,0.0528787661443174,-1.348072660099329,1.4009514262436462,5.8397124469033175,2.126578946357317,3.7131335005460007,9.535766637537671,-1.871917118464006,-1.8896592478047316,1.840493968204804,1.8719171184639976,9.68000030517578,4
2022-03-07,9.970000267028809,10.039999961853027,9.470000267028809,9.68000030517578,9.68000030517578,5430369,13702135.33767883,26157047,-0.010600105078564,39380.54071206745,-2.8340548300423696,0.645531909605554,-242785.83308972765,9.43865790643806,61.62869987004841,1159.428290546119,9.397999906539916,10.176424060195735,8.619575752884097,16.565740825643697,0.6811354370952295,0.0,0.0,9.439999961853028,9.967999935150146,8.911999988555909,11.186440157431417,0.7272730638829953,0.0,0.0,8.640000343322754,10.31999969482422,9.480000019073486,17.87613713777952,0.6190478353003803,0.5617886819111252,6.403304948416545,0.0157291665716972,-0.0992502289911404,0.1149793955628376,9.424999952316282,9.358846077552208,9.56268515251861,9.546955985946912,0.9313253395511368,0.75903603521517,0.1722893043359666,-0.1927715609098464,24.387326067094023,0.0220001697540261,-51.53487431197337,-73.21480785726116,21.679933545287795,9.480000019073486,9.480000019073486,9.480000019073486,10.30500030517578,97.47545529455236,15.154006750881758,23.45136992249157,20.492003042950344,77.41152168560768,10.30500030517578,10.200000286102297,92.0,72.0,20.0,8.848826557844237,9.801757093453976,0.0,0.0,51.56875340573738,0.665800572054403,0.8426332879754352,0.9322221284220232,0.3916962857146014,55.98722920165636,61.90478353003803,78.48159332939433,-38.095216469961976,0.26760285321404,3.088391387112622,0.164755829971883,-1.0455069620850863,1.2102627920569695,7.0168006153893225,3.104623280163718,3.912177335225605,9.537414222769746,-2.811242288140458,-2.8515142611615474,-1.0224890646804985,2.8112422881404626,9.199999809265137,0
2022-03-08,9.40999984741211,9.529999732971191,9.199999809265137,9.199999809265137,9.199999809265137,4023004,9679131.33767883,22134043,-0.0648991553259012,-242108.66725401348,-3.199104041205127,0.1287129227555506,-352148.8311940775,9.43357943015979,55.643751352532135,1101.9359210327214,9.396499919891358,10.176327558782114,8.616672281000602,16.59825776702125,0.3740105500070968,0.0,0.0,9.479666614532473,10.000666522979737,8.958666706085205,10.991945806376036,0.2316057059387741,0.0,0.0,8.640000343322754,10.31999969482422,9.480000019073486,17.87899075000355,0.3333331441121654,0.5536098633110769,6.775845901072779,-0.0143681210122394,-0.0822738073953602,0.0679056863831207,9.40666659673055,9.36499991783729,9.50688740740269,9.52125552841493,0.864468798782651,0.8632477696947707,0.0012210290878803,-0.1634065881096554,24.379532342723,0.0034996986389135,-43.76987408867876,-68.95233226925963,25.182458180580863,9.480000019073486,9.480000019073486,9.480000019073486,10.30500030517578,98.18980488449928,14.194286421946066,21.97496442121756,22.743187455492016,-21.81700467286216,10.30500030517578,10.200000286102297,88.0,68.0,20.0,8.937096946063036,9.801757093453976,0.0,0.0,46.178577231700025,0.3617995097583276,0.6298997912282112,0.8088553921647602,-0.8430263687434411,48.539262018961146,33.33331441121654,57.93651289230033,-66.66668558878345,0.2802792969871959,-2.3354592913693506,-0.1509057389475551,-0.8665867174575803,0.7156809785100251,5.390845341187309,3.5618676923684367,1.8289776488188725,9.53167885762874,-4.958682652664715,-5.085846949196426,-5.9304697294695,4.95868265266472,9.859999656677246,1
2022-03-09,9.420000076293944,9.899999618530272,9.359999656677246,9.859999656677246,9.859999656677246,4436300,13458202.288403912,26570343,-0.0465148315448968,210757.90279289425,3.2256591707792093,0.2571192440738818,118768.23590304682,9.452795708216298,56.16834241648591,1101.9359210327214,9.41499991416931,10.219972027965202,8.61002780037342,17.09977952489263,0.776406930675843,0.0,0.0,9.529666582743326,10.03066651026408,9.028666655222574,10.514532133327352,0.8296737741745838,0.0,0.0,8.640000343322754,10.31999969482422,9.480000019073486,17.843859445745874,0.7261903477903975,0.5682488579064826,6.678293495944806,0.0148646827655536,-0.0628461093631774,0.0777107921287311,9.444999933242798,9.39038452735314,9.561212368829544,9.54634768606399,0.8583234090781915,0.8252655904071401,0.0330578186710514,-0.130832796233299,24.4566871242796,-0.6350001811981194,-35.19335444111531,-63.11822886510501,27.9248744239897,9.574999809265137,9.480000019073486,9.527499914169312,10.30500030517578,99.09490244224963,13.817965985465444,24.75364545281538,20.696827037798407,64.39356519130595,10.18250012397766,10.200000286102297,84.0,64.0,20.0,9.020071110988708,9.801757093453976,0.0,0.0,53.39231989768064,0.768648073289793,0.5987493850341746,0.6904274880792737,0.4464688771937014,56.460452849615706,72.61903477903974,55.95237757343144,-27.380965220960256,0.316808644463034,4.893617625687705,0.1557106786216627,-0.6621272382417317,0.8178379168633945,4.780337064473061,3.8055615667893616,0.9747754976836992,9.537988332258502,7.173911533644128,6.928267047184722,0.8179951522529372,-7.17391153364413,10.09000015258789,2
2022-03-10,10.029999732971191,10.1850004196167,9.895000457763672,10.09000015258789,10.09000015258789,4293522,14938718.839108152,30863865,-0.0468910063666846,321722.80085151823,2.769293290561325,0.7685345071378998,418409.6068993255,9.503477026962257,62.38374603527821,1127.640364960125,9.424499940872192,10.256184510698148,8.592815371046235,17.649415354529417,0.90009171497252,0.0,0.0,9.651999950408936,10.124999904632569,9.178999996185302,9.801076598712438,0.963002372693539,0.0,0.0,8.640000343322754,10.31999969482422,9.480000019073486,17.825872587845662,0.8630954577269495,0.5439240484097796,6.553276857457279,0.0559460964217635,-0.0390876682061892,0.0950337646279528,9.554166634877523,9.408076836512638,9.642564335561598,9.586618239139836,0.9571864986784472,0.7614676854902336,0.1957188131882135,-0.0925288900401382,24.39551046349643,-0.0444998264312737,-20.086194512290245,-55.809044548768426,35.72285003647818,9.574999809265137,9.480000019073486,9.527499914169312,10.30500030517578,99.54745122112482,13.98809369823006,27.46326425165769,19.8057932372694,135.12673529923512,10.095000267028809,10.200000286102297,80.0,60.0,20.0,9.098066826018838,9.801757093453976,0.0,0.0,55.62444675438864,0.8945380096683605,0.6749951975721604,0.6345481246115154,2.2089763171147165,55.1958766528148,86.30954577269496,64.08729832098375,-13.690454227305048,0.3389558118932392,14.920278581527809,0.5835853168049311,-0.4129847272323992,0.9965700440373304,3.9948826388798735,3.843425781207464,0.1514568576724095,9.594353560162842,2.332662311553801,2.3058715693411003,3.1697385284336743,-2.332662311553804,10.59000015258789,3
2022-03-11,10.100000381469728,10.670000076293944,10.100000381469728,10.59000015258789,10.59000015258789,4750194,18355525.60736185,35614059,0.0299351927075126,615061.9721584442,4.139826186544361,0.8920551080106444,335544.54535805475,9.577513708513036,63.8642993326282,1127.640364960125,9.481999969482422,10.456732913145837,8.507267025819008,20.55964874078395,1.068360898391916,1.0,0.0,9.788999970753988,10.29599994023641,9.282000001271566,10.358565144491887,1.2899410552742392,1.0,0.0,8.640000343322754,10.670000076293944,9.65500020980835,21.40898269884721,0.9605911654042624,0.5475316359394069,6.412758058053838,0.1273808667060105,-0.0057939612237493,0.1331748279297598,9.65499997138977,9.462307599874643,9.788323692027182,9.660942825321172,0.9479974494202088,0.7136877277232132,0.2343097216969957,-0.041604532857452,24.47896769185977,-0.8320003509521481,-3.866155546476496,-47.10735730971269,43.24120176323619,9.93499994277954,9.65500020980835,9.795000076293944,10.30500030517578,99.7737256105624,14.910340194955449,31.754684474659385,18.292279147857386,180.16489558648755,10.06000018119812,10.200000286102297,100.0,56.00000000000001,43.99999999999999,9.171382798147162,9.801757093453976,0.0,0.0,60.09827190412047,1.0,0.8877286943193846,0.7204910923085732,5.190380728611864,56.79406286623093,96.05911654042625,84.99589903072031,-3.9408834595737514,0.4168382812948792,12.899787029683774,1.318513824263067,-0.0666850169333059,1.385198841196373,4.144919094448082,3.903724443855588,0.2411946505924942,9.699244025069056,4.955401312573415,4.836532453378961,8.28221310565025,-4.955401312573414,10.1899995803833,4
