Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-22,4.800000190734863,4.900000095367432,4.800000190734863,4.860000133514404,4.673701286315918,10221127,-46023947.93104208,45925874,0.2311605720573461,282360.96341437264,0.0929446801816885,0.0505358824405043,145863.6242982975,4.645435027652981,88.8504824247673,1018.1313871810604,4.534500002861023,4.948672671674305,4.120327334047741,18.26762238623713,0.8929522095048285,0.0,0.0,4.703000005086263,4.822000010808309,4.5839999993642175,5.060599855128556,1.159664373440679,1.0,0.0,4.190000057220459,4.900000095367432,4.545000076293945,15.657735973073134,0.9436620285860504,0.1148340974951118,1.1845738754368391,0.1149682205395166,0.08083786987022,0.0341303506692966,4.682500004768372,4.509230778767512,4.688581313787737,4.573613093248221,1.2713418809308443,0.6981707769160787,0.5731711040147657,0.2619291589944305,26.18272792616712,-0.0944999456405639,74.33456857626591,40.97592380682797,33.35864476943794,4.712500095367432,4.545000076293945,4.6287500858306885,4.545000076293945,99.97996604101058,29.195477497721367,31.54428285354009,8.708786423635638,122.06361231432024,4.397500038146973,4.5299999713897705,100.0,36.0,64.0,4.626560923041724,4.420774409954475,0.0,0.0,73.16126778221138,1.0,0.9700773122512324,0.935237426635712,33.00321509362079,73.82397597788088,93.650800859215,95.2287569295055,-6.34919914078501,0.2726176808862117,10.95890425872182,2.513728603524378,1.7842040901974916,0.7295245133268864,6.463954900180226,8.821682158958257,-2.357727258778032,4.744108846948792,0.8298746976857396,0.8264501707599958,-5.631067116171328,-0.8298706525147281,4.731401443481445,1
2022-02-23,4.889999866485596,4.920000076293945,4.849999904632568,4.920000076293945,4.731401443481445,7445527,-38578420.93104208,53371401,0.3127018985852403,305842.4249213948,0.0329055999255614,0.0619602375119367,176742.5430240185,4.673939861500213,92.92928341466197,1030.7008981470494,4.567000007629394,4.994836433562049,4.13916358169674,18.735994097566596,0.9125409236661356,0.0,0.0,4.736833349863688,4.852333370844523,4.621333328882853,4.876676566388325,1.2929294076087248,1.0,0.0,4.190000057220459,4.920000076293945,4.555000066757202,15.984235118326822,1.0,0.1103507049117383,0.845527306458433,0.1249128120385094,0.0896528583038779,0.0352599537346315,4.722500006357829,4.525000003667978,4.724184200327154,4.599271388288645,1.3571430052289188,0.6552796383146029,0.701863366914316,0.2910808316451778,26.104323073326,-0.0470000267028805,82.04447721376039,49.22992969262587,32.814547521134514,4.730000019073486,4.555000066757202,4.642500042915344,4.555000066757202,99.98998302050528,31.26279362289195,31.409773086432523,8.314761564510833,123.92298113078226,4.412500023841858,4.454999923706055,100.0,32.0,68.0,4.681248757506866,4.420774409954475,0.0,0.0,75.4997212415918,1.0,1.0,0.9712281890491856,35.91087043739837,74.68244342646138,100.0,97.883600286405,-0.0,0.2962206195382508,10.810811101069609,2.715926099872715,1.9705484921325365,0.7453776077401786,5.226995539044594,8.102744834975525,-2.8757492959309303,4.778074788240227,1.2345666899427288,1.2270080626614277,-4.466019705133162,-1.234570924215177,4.664084911346436,2
2022-02-24,4.809999942779541,4.929999828338623,4.800000190734863,4.849999904632568,4.664084911346436,9411658,-40750363.25218179,43959743,0.2970430627179237,168033.83913002818,-0.027625209846436,0.0559252265695178,-41986.03332055014,4.702407646768227,85.13578655790523,1030.7008981470494,4.596000003814697,5.017966819344423,4.174033188284971,18.362350530003997,0.8009714170283825,0.0,0.0,4.766000000635783,4.883999983469645,4.6480000178019205,4.9517407812891685,0.855931848376001,0.0,0.0,4.190000057220459,4.929999828338623,4.559999942779541,16.100952360834672,0.8918919615540256,0.1123155981809404,0.5157777560706532,0.1256965915471992,0.0968616049525421,0.028834986594657,4.75,4.540769228568444,4.743540462527987,4.617843870980788,1.278443557457321,0.6796410186272055,0.5988025388301155,0.3156062047754014,26.03202389066205,-0.0059998512268064,89.07764008308736,57.413477526165885,31.664162556921475,4.7799999713897705,4.559999942779541,4.669999957084656,4.559999942779541,99.99499151025265,32.27254260305446,28.80339518098464,10.816326884635115,100.64767830581688,4.412500023841858,4.454999923706055,96.0,28.000000000000004,68.0,4.728999021264282,4.420774409954475,0.0,0.0,68.05018872968954,0.6146558758946912,0.8715519586315637,0.947209756960932,36.0924722921856,70.59048060595048,86.66667726304965,93.4391593740882,-13.333322736950356,0.3122500531813674,7.300883298641319,2.721975776121301,2.1208339489302896,0.6011418271910118,6.127506925894652,7.707697253159351,-1.5801903272646989,4.788852313798991,-1.4227676946319434,-1.432986072511233,-5.825246314164567,1.4227609501990628,4.606384754180908,3
2022-02-25,4.880000114440918,4.880000114440918,4.760000228881836,4.789999961853027,4.606384754180908,9709697,-45605250.33508796,34250046,0.3461975652150555,60803.110053355456,-0.055614252383171,0.044930361907447,-254025.88024648,4.721010902399604,77.95393491682681,1030.7008981470494,4.621499991416931,5.02524622201086,4.217753760823002,17.472518937304685,0.7086706421855946,0.0,0.0,4.778666687011719,4.8856666564941404,4.6716667175292965,4.478235310834499,0.5529592433349745,0.0,0.0,4.190000057220459,4.929999828338623,4.559999942779541,16.0121123551335,0.810810932719545,0.1130840269187546,0.8724151332669171,0.1200919038004011,0.1015076647221139,0.0185842390782871,4.766666650772095,4.553846157514132,4.750688077808762,4.630596174008361,1.2567981018703265,0.7462236929109697,0.5105744089593566,0.3326484804874918,26.00806013946974,-0.0714998006820675,91.165956106152,64.83049559342795,26.33546051272404,4.789999961853027,4.559999942779541,4.674999952316284,4.559999942779541,99.99749575512632,32.536171039515466,26.608488011047957,12.532191927252937,75.47114699379239,4.414999961853027,4.454999923706055,92.0,24.0,68.0,4.728999021264282,4.929999828338623,0.0,1.0,62.36960362973733,0.0522950592515372,0.5556503117154094,0.8090674234489909,34.432479913519494,66.15484229748151,72.5490324408371,86.40523656796223,-27.450967559162898,0.319191265106201,4.357294174649966,2.5934436795520983,2.2153558950546515,0.3780877844974468,7.008591151356222,7.567876032798726,-0.5592848814425038,4.788873085490847,-1.2371122465843931,-1.244828182705726,-6.990293725202735,1.2371163532027367,4.423668384552002,4
2022-02-28,4.690000057220459,4.71999979019165,4.550000190734863,4.599999904632568,4.423668384552002,17265698,-52714689.57915342,16984348,0.2711825124854957,-416523.5639472902,-0.1821528252325128,0.0179162020320257,-804980.734634059,4.71935187197322,67.2818786200902,1030.7008981470494,4.639499998092651,5.003778716776914,4.275221279408388,15.703361087790574,0.4457831442874937,0.0,0.0,4.771333360671997,4.884333324432373,4.658333396911621,4.736619943254658,-0.2581128804729191,0.0,1.0,4.239999771118164,4.929999828338623,4.5849997997283936,14.872293512320844,0.5217392806670191,0.1257756013386955,1.9449278435686457,0.0991754982512729,0.1010412314279457,-0.0018657331766728,4.770833293596904,4.561153852022612,4.7275052819355015,4.6283297836842285,1.0769237875288684,0.8660969976905312,0.2108267898383372,0.3349575885400115,26.04891783923373,0.100499773025513,89.23598529781451,71.14869886455114,18.08728643326337,4.740000009536743,4.559999942779541,4.649999976158142,4.559999942779541,49.99874787756316,30.25021721194261,22.85697908462399,23.101855778196267,-1.3014813142992596,4.409999966621399,4.454999923706055,88.0,20.0,68.0,4.728999021264282,4.929999828338623,0.0,0.0,48.54888624113188,0.0,0.222316978382076,0.5498397495763496,27.72511053754153,55.78966052096586,25.00002709301683,61.40524559896786,-74.99997290698317,0.289014768600464,1.098894764873179,2.142792387026656,2.200843193449052,-0.0580508064223965,14.069645434676229,8.868229913174227,5.2014155215020015,4.782412670857717,-3.9665983034153696,-4.04741206959478,-10.679615156310462,3.9665894053480173,4.423668384552002,0
2022-03-01,4.570000171661377,4.650000095367432,4.539999961853027,4.599999904632568,4.423668384552002,10970651,-51717383.60993539,27954999,0.2540122816564785,-357020.1976691059,-0.0401070195780003,0.0088673834210373,-684860.8839408213,4.7170800643025546,60.76051773832042,1030.7008981470494,4.652499985694885,4.990723293822536,4.314276677567235,14.539422210320954,0.4223884342079365,0.0,0.0,4.758666690190633,4.869666655858358,4.647666724522908,4.665170851177151,-0.2147154713228886,0.0,1.0,4.269999980926514,4.929999828338623,4.599999904632568,14.185918311476009,0.5,0.1241980545562664,2.608520743376221,0.0816577959178959,0.0971645443259358,-0.0155067484080398,4.7591666380564375,4.5703846124502325,4.707889070042743,4.626231274124847,1.031250728125222,0.9261362681950026,0.1051144599302192,0.326718027675568,25.93358712376017,0.0674998044967649,85.70035757762547,76.12480678921663,9.575550788408831,4.734999895095825,4.559999942779541,4.647499918937683,4.559999942779541,24.99937393878158,28.224020787875684,21.36983187488473,22.19027217971144,-20.357723780771234,4.4049999713897705,4.454999923706055,84.0,16.0,68.0,4.728999021264282,4.914799842834473,0.0,0.0,48.54888624113188,0.0,0.0174316864171789,0.2651329921715548,22.679564149465325,54.17686458714864,18.518483633289613,38.689181055714506,-81.48151636671038,0.2325000398299268,-2.95358382375132,1.765104057261886,2.113695366211619,-0.3485913089497332,13.787859566518373,9.852155843843056,3.9357037226753153,4.7743787932782284,0.0,0.0,-10.679615156310462,0.0,4.231334686279297,1
2022-03-02,4.550000190734863,4.590000152587891,4.380000114440918,4.400000095367432,4.231334686279297,14350159,-63334182.09414754,13604840,0.1954860779145858,-716021.4641341458,-0.1609737018682948,-0.0050367653752468,-623919.3744404289,4.702460233179665,52.169948896507634,1030.7008981470494,4.654999995231629,4.984878738233675,4.325121252229582,14.173093161759798,0.1134944956689506,0.0,0.0,4.734500042597452,4.858999983469645,4.6100001017252605,5.259264536995921,-0.8433739200463085,0.0,1.0,4.269999980926514,4.929999828338623,4.599999904632568,14.178299636695668,0.1969699159032454,0.1337782281198048,3.8378553303092224,0.0510481264456057,0.0879412607498698,-0.036893134304264,4.732499996821086,4.571153842485868,4.660521535477311,4.609473409031705,0.9200006713870602,0.976000201416118,-0.0559995300290578,0.3025204471061397,25.906307481932046,0.0849997758865352,77.69763186074606,79.25974910330254,-1.5621172425564822,4.6549999713897705,4.559999942779541,4.607499957084656,4.559999942779541,12.49968696939079,27.67137639071009,18.74323502881651,28.40184777961019,-90.80836433350966,4.387500047683716,4.424999952316284,80.0,12.0,68.0,4.728999021264282,4.892311849975586,0.0,0.0,38.21175924737366,0.0,0.0,0.0799162215997516,13.979088245026396,43.66935563485964,3.636362060041632,15.718290928782686,-96.36363793995837,0.1498530051287483,-6.779654852722472,1.1074611331000006,1.9124485195892955,-0.8049873864892949,15.944377767691318,11.07060022861271,4.873777539078608,4.7387180876577935,-4.347822030685711,-4.445172016436705,-14.563106526437652,4.347832648223772,4.2601847648620605,2
2022-03-03,4.349999904632568,4.454999923706055,4.300000190734863,4.429999828338623,4.2601847648620605,15231754,-53015924.33460924,28836594,0.2137641026154166,-548454.3188745712,-0.1093930687164736,-0.0201763241106778,-520067.4328997963,4.671919748347842,41.0729726480647,1030.7008981470494,4.6579999923706055,4.978412207604324,4.337587777136887,13.757501750044016,0.1442080651237463,0.0,0.0,4.701333379745483,4.834333276748657,4.568333482742309,5.657964932934583,-0.5200517350791071,0.0,1.0,4.300000190734863,4.929999828338623,4.615000009536743,13.525110318498148,0.2063487498155093,0.1359003786049434,4.670550679858283,0.0288775877348674,0.0761285261468693,-0.0472509384120018,4.706666668256124,4.577307682770949,4.625056657455974,4.5961790697211065,0.8638896534477603,1.1277781412927752,-0.2638884878450149,0.2695338620305716,25.833428514309304,0.0419998168945312,69.89960440221752,80.66681062111883,-10.767206218901308,4.615000009536743,4.559999942779541,4.587499976158142,4.559999942779541,6.249843484695395,27.68434336819507,17.144385466550297,30.38181811287463,-124.9227174330778,4.382499933242798,4.420000076293945,76.0,8.0,68.0,4.728999021264282,4.851326911132813,0.0,0.0,40.266289608303545,0.0550990252899437,0.0183663417633145,0.0119326760601644,8.066017438768522,46.29521732969636,20.634874981550933,14.26324022496072,-79.36512501844906,0.0534559530370373,-6.540083496805996,0.6282955319366997,1.6556179220587766,-1.0273223901220767,17.834466048639154,12.423373392618,5.411092656021154,4.704661465422216,0.681812098203749,0.679498270866552,-13.98058745040547,-0.6818198209731321,4.279417514801025,3
2022-03-04,4.369999885559082,4.480000019073486,4.369999885559082,4.449999809265137,4.279417514801025,10667443,-48167120.23792846,39504037,0.220696727770082,-439625.3223875366,0.0489807613920315,-0.0183910389874452,152011.9110218693,4.651215090723787,39.49830660604712,1035.3541710821892,4.661499977111816,4.971033524416177,4.351966429807455,13.280426850764144,0.1583566309878621,0.0,0.0,4.6701666990915935,4.80066663424174,4.539666763941447,5.588662827625852,-0.3435517212063882,0.0,1.0,4.300000190734863,4.929999828338623,4.615000009536743,13.514955286862332,0.2380947695474964,0.1333103540958895,5.321623918867104,0.0127738583033858,0.0634575925781726,-0.0506837342747868,4.685833334922791,4.584230753091665,4.598124834657384,4.585350976353998,0.852778319370829,1.097222369394247,-0.244444050023418,0.2325137728394116,25.728165451009083,0.0885000228881836,60.72949452560836,79.98730173814195,-19.257807212533592,4.615000009536743,4.559999942779541,4.587499976158142,4.559999942779541,3.1249217423476976,27.420278685114575,17.486085165988566,28.5223236050408,-110.37756802096126,4.370000004768372,4.420000076293945,72.0,4.0,68.0,4.728999021264282,4.796194239093018,0.0,0.0,41.65905218746378,0.092450559261583,0.0491831948505088,0.0225165122046077,3.9342627894957953,45.80431443559071,23.80947695474964,16.0269046654474,-76.19052304525036,-0.0244411524604348,-5.319149152031316,0.2785797285585948,1.3802102833587402,-1.1016305548001455,15.798303297617494,13.0983593736179,2.6999439239995944,4.678547525835527,0.4514668555645196,0.4504508009083752,-13.592238313392746,-0.45145342280918044,4.164017677307129,4
2022-03-07,4.389999866485596,4.429999828338623,4.269999980926514,4.329999923706055,4.164017677307129,8142212,-50202673.23792846,31361825,0.1927627641811478,-516402.3489318577,-0.1473800508423934,-0.0326528073182875,-171405.09795168412,4.629474515145836,34.05620489815139,1007.4345334713512,4.655999970436096,4.984414389718073,4.32758555115412,14.107148684161883,0.0036758016855861,0.0,0.0,4.62683334350586,4.760333251953125,4.493333435058593,5.770681523882591,-0.6117364170967108,0.0,1.0,4.269999980926514,4.929999828338623,4.599999904632568,14.175254544735136,0.0909090252290263,0.1379793015201629,6.212203140040344,-0.0095612352080829,0.0488538270209215,-0.0584150622290044,4.6508333285649615,4.586153819010808,4.556874848357179,4.566436083565262,0.7810816167830279,1.132432961168164,-0.3513513443851361,0.1888214237803373,25.74039431835422,0.1040002584457395,47.90764467842064,77.0509768606036,-29.14333218218296,4.599999904632568,4.559999942779541,4.579999923706055,4.559999942779541,1.5624608711738488,27.80071320568016,15.78371523589252,31.154162621550945,-150.05454968025566,4.370000004768372,4.420000076293945,68.0,100.0,-32.0,4.728999021264282,4.746574834257203,0.0,0.0,36.20453291875553,0.0,0.0491831948505088,0.0389109104881107,-1.564822062729834,44.48112626409678,9.090902522902638,17.8450848197344,-90.90909747709736,-0.0779852853101843,-8.842106869346217,-0.2093806862313064,1.0622920894407308,-1.2716727756720374,12.209143232291389,12.9205161453526,-0.7113729130612114,4.611680045793666,-2.6966267573593106,-2.733652892183125,-15.922333135469067,2.6966248816519567,4.096701622009277,0
2022-03-08,4.360000133514404,4.389999866485596,4.25,4.260000228881836,4.096701622009277,8109571,-57153706.47401076,23252254,0.1433989609156123,-523725.9412494973,-0.0517905569744634,-0.035210850538915,-350666.1078850109,4.606340274513089,34.25291975222923,991.1481336697512,4.642999982833862,5.010211082495312,4.275788883172412,15.817837648895363,-0.0214980624293933,0.0,1.0,4.5714999993642165,4.708999903996785,4.4340000947316485,6.015526835904684,-0.6327272237561925,0.0,1.0,4.25,4.929999828338623,4.589999914169312,14.645699566072024,0.0147062226563623,0.1381813580167062,7.16898446253493,-0.0325353013901326,0.0325760013387107,-0.0651113027288433,4.609166661898295,4.5869230673863335,4.511201829976357,4.543737131366489,0.7748695687342437,1.1282725153399351,-0.3534029466056914,0.1392274982212504,25.713293775533177,0.177000188827515,32.75061840707972,71.57388143763906,-38.82326303055934,4.589999914169312,4.5849997997283936,4.5874998569488525,4.559999942779541,0.7812304355869244,28.27031160687088,14.593663373125072,29.882324650322893,-153.96904691074334,4.370000004768372,4.420000076293945,64.0,100.0,-36.0,4.728999021264282,4.68938585185752,0.0,0.0,33.45295637955837,0.0,0.0308168530871942,0.0430610809294039,-7.00416075422612,41.97681233191453,1.4706222656362309,11.457000581096167,-98.52937773436376,-0.1285735368728637,-10.504201175583855,-0.7160471754744294,0.7066242364576988,-1.4226714119321282,9.185660729743033,12.173545062230684,-2.9878843324876527,4.521952249469069,-1.6166211560647348,-1.6298310385141512,-17.281550485526697,1.6166131009651394,4.096701622009277,1
2022-03-09,4.25,4.289999961853027,4.170000076293945,4.260000228881836,4.096701622009277,7947097,-53180126.3950544,31199351,0.1336048796632546,-448907.9496424263,-0.1358984217840123,-0.0464089831658811,-131101.0404520901,4.580869851975004,29.675920469633127,991.1481336697512,4.626499986648559,5.0296512710597,4.223348702237418,17.427916808584463,0.0454562940286207,0.0,0.0,4.505833339691162,4.648333215713501,4.363333463668823,6.325128573535134,-0.3625730690838925,0.0,1.0,4.170000076293945,4.929999828338623,4.549999952316284,16.427099410740997,0.118421292040895,0.1363632107709437,8.015489716918571,-0.0501641532263246,0.0160279704257036,-0.0661921236520282,4.5625,4.5838461472437935,4.472555429807969,4.522719583034293,0.7295922674474475,1.1836736679872957,-0.4540814005398481,0.0875802538190572,25.75402952156716,0.233500146865845,17.976138592040186,63.673714605300496,-45.69757601326031,4.525000095367432,4.549999952316284,4.537500023841858,4.549999952316284,0.3906152177934622,29.14918241341992,13.644068346262902,32.27584486194041,-155.2659900096009,4.370000004768372,4.420000076293945,60.0,96.0,-36.0,4.728999021264282,4.627871832597467,0.0,0.0,33.45295637955837,0.0,0.0,0.026666682645901,-11.202150992264194,46.74669577978607,11.842129204089508,7.467884664209454,-88.1578707959105,-0.1720735634074497,-11.618255660487208,-1.1091590425924545,0.3434675806476681,-1.4526266232401226,6.542860236026413,11.047408096989832,-4.504547860963419,4.431557351397816,0.0,0.0,-17.281550485526697,0.0,4.164017677307129,2
2022-03-10,4.260000228881836,4.349999904632568,4.239999771118164,4.329999923706055,4.164017677307129,10598689,-46435497.76886827,41798040,0.1944958988424733,-278791.81461682194,0.067461067558628,-0.0444045426319939,174156.09288160515,4.552083274374923,30.64208953657436,991.1481336697512,4.615499973297119,5.037944017707074,4.193055928887165,18.305451060729965,0.1620853656608717,0.0,0.0,4.450499995549519,4.590999921162923,4.310000069936116,6.313893978380081,0.0711738945149686,0.0,0.0,4.170000076293945,4.929999828338623,4.549999952316284,16.46624973332555,0.2105261837015751,0.1337269030452898,8.632488755932206,-0.0578202392290858,0.0012583284947457,-0.0590785677238315,4.518333315849304,4.583076917208159,4.450623813484597,4.508444052713683,0.7674420839692192,1.1834626380025368,-0.4160205540333176,0.0396048901606364,25.766634333090096,0.3045001029968261,4.941841588871504,54.09325743671378,-49.15141584784227,4.444999933242798,4.549999952316284,4.497499942779541,4.549999952316284,0.1953076088967311,29.25345262985425,16.112780406507852,30.3277446829071,-112.05032485190364,4.3450000286102295,4.420000076293945,56.00000000000001,92.0,-35.99999999999999,4.728999021264282,4.554612351588903,0.0,0.0,38.8434780264419,0.1282030059761139,0.0427343353253712,0.0245170628041884,-13.066528392557448,48.691966222976944,21.052618370157514,11.45512327996108,-78.94738162984248,-0.1854853644090539,-10.905353811689949,-1.2824876731981003,0.0182765298785144,-1.3007642030766149,6.499505276479447,10.137827532887757,-3.638322256408309,4.408497105388312,1.6431852362269073,1.6298310385141512,-15.922333135469067,-1.6431769142326687,4.144784450531006,3
2022-03-11,4.260000228881836,4.369999885559082,4.260000228881836,4.309999942779541,4.144784450531006,6436873,-47020683.26151194,35361167,0.1363418890508142,-257355.46070390323,0.0341783543256146,-0.0453189031315881,144424.60570037577,4.534170480258623,31.125804927108103,986.5700865293304,4.593999981880188,5.032378797439835,4.155621166320541,19.08484184974817,0.1760791933591902,0.0,0.0,4.400833320617676,4.540333223342896,4.261333417892456,6.339703986136894,0.1744321104758968,0.0,0.0,4.170000076293945,4.929999828338623,4.549999952316284,16.543312038360792,0.1842104107388782,0.1313541784084854,9.246612544457694,-0.0647551171771914,-0.0119443606396416,-0.0528107565375497,4.4674999713897705,4.580769227101253,4.428989371837666,4.4937444890148575,0.7650134722163084,1.18276796339083,-0.4177544911745217,-0.0048170991308159,25.80575291990508,0.2559999227523803,-8.484486515960185,43.23542723518325,-51.71991375114344,4.4100000858306885,4.549999952316284,4.480000019073486,4.549999952316284,0.0976538044483655,29.11875481496478,16.239062961950037,28.476743120487956,-95.49719678962737,4.3424999713897705,4.420000076293945,52.0,88.0,-36.0,4.728999021264282,4.49307438754171,0.0,0.0,37.8988810866058,0.1057376167140487,0.0779802075633874,0.0402381809629195,-14.85639807609053,52.5158985823035,18.421041073887825,17.105262882711614,-81.57895892611218,-0.2055735840516925,-12.398376505186864,-1.4410057655811972,-0.2735799292134279,-1.1674258363677692,3.009758201057447,8.712213666521693,-5.702455465464246,4.387112400708315,-0.4618933320764462,-0.4629633555101931,-16.31068227248178,0.46189109332891576,4.269801139831543,4
2022-03-14,4.360000133514404,4.440000057220459,4.329999923706055,4.440000057220459,4.269801139831543,3907709,-43112974.26151194,39268876,0.117350352653113,-148018.59243165917,0.1970464536306862,-0.0378830621709454,88134.55085732139,4.507254499064693,27.59436120622125,1016.3274475166924,4.579999995231629,5.019272111859777,4.14072787860348,19.182188519016936,0.3406455443998942,0.0,0.0,4.378833325703939,4.51233328183492,4.245333369572957,6.097512565611077,0.7290889573645548,0.0,0.0,4.170000076293945,4.929999828338623,4.549999952316284,16.5938810662868,0.3552632487051671,0.1312187720117287,9.607211777373251,-0.0590800965580307,-0.0213715078233194,-0.0377085887347112,4.433333317438762,4.583076917208159,4.430683323435019,4.48976341999305,0.7377894060198708,1.174807389534288,-0.4370179835144171,-0.0394103824507492,25.762210083058683,0.2099999666213987,-16.09699308714389,31.92461049465332,-48.02160358179721,4.380000114440918,4.549999952316284,4.465000033378601,4.549999952316284,0.0488269022241827,28.21547232628345,18.949785369940063,26.424141599744694,-57.70926421366455,4.341250061988831,4.420000076293945,48.0,84.0,-36.0,4.728999021264282,4.441382497742068,0.0,0.0,46.93239555766695,0.3205820762272243,0.1848408996391289,0.1018518141759625,-13.553146919569778,54.56254803432729,35.52632487051671,24.99999477152068,-64.4736751294833,-0.1998235604342291,-8.453605267507127,-1.3158844026156318,-0.4820408238938687,-0.8338435787217631,-2.1547763707233827,6.538815659072678,-8.693592029796061,4.389455690593449,3.016243994589951,2.971649849217628,-13.78640825241222,-3.0162410323779483,4.365968227386475,0
2022-03-15,4.480000019073486,4.610000133514404,4.460000038146973,4.539999961853027,4.365968227386475,8428443,-42551092.351262175,47697319,0.1042990722127662,-6466.865484130976,0.2669535596341885,-0.0211653507631863,307695.65185361856,4.4884733412705895,27.79761012791369,1016.3274475166924,4.570000004768372,5.00331283412751,4.136687175409233,18.96336231540555,0.4653829278956338,0.0,0.0,4.372833331425984,4.510333283742268,4.2353333791097,6.288826575123331,1.1078788669050537,1.0,0.0,4.170000076293945,4.929999828338623,4.549999952316284,16.630191493472392,0.4868421135186515,0.1350969024399503,9.75790427378352,-0.0459833775089908,-0.0262938817604537,-0.019689495748537,4.412499984105428,4.5869230673863335,4.44750126780702,4.493484645316011,0.7799515141396884,1.1026895732083095,-0.3227380590686211,-0.0616035779600036,25.7100818393418,0.0299998998641966,-21.95962482850044,20.851581973625937,-42.81120680212638,4.390000104904175,4.549999952316284,4.4700000286102295,4.549999952316284,1.265067870906257,26.5443985034926,26.41892412366621,23.98903910239237,-10.050383661298648,4.351250052452087,4.420000076293945,44.0,80.0,-36.0,4.170000076293945,4.441382497742068,1.0,0.0,52.63948020720143,0.5545681698891824,0.3269626209434851,0.1965945760486671,-10.519492381304453,53.32150423758333,48.68421135186516,34.21052576542323,-51.31578864813484,-0.1634411811828613,-5.219206722149673,-1.023334475103275,-0.5902995541357499,-0.4330349209675248,-2.219441829661821,4.787164161325779,-7.0066059909876,4.391345951473332,2.2522500753112684,2.227261431921579,-11.844662567348616,-2.252261508336332,4.394818305969238,1
2022-03-16,4.53000020980835,4.574999809265137,4.5,4.570000171661377,4.394818305969238,5094443,-38135860.91306679,52791762,0.1272925026705778,16290.452278841733,0.0036802047513024,-0.0189292497204907,223493.56979322984,4.465152297229961,32.615947149312646,1023.0433146787352,4.563500022888183,4.992698134714898,4.134301911061469,18.8100409630361,0.5075724340276433,0.0,0.0,4.381999985376995,4.505999914805095,4.2580000559488935,5.659513000542954,1.2580656987123189,1.0,0.0,4.170000076293945,4.929999828338623,4.549999952316284,16.65387856322795,0.5263160866714559,0.129087193122469,9.827454914262017,-0.0328052090669519,-0.0275961472217534,-0.0052090618451985,4.410000006357829,4.588846151645367,4.466347253015383,4.499152462082335,0.819095782025385,1.1281408371731927,-0.3090450551478076,-0.0731404721444299,25.612698707741565,0.0364998817443851,-24.50730878444589,10.361924952885555,-34.86923373733144,4.390000104904175,4.549999952316284,4.4700000286102295,4.549999952316284,7.160829619007405,24.99268709661538,25.31072776981795,22.98276929590241,-3.546581808007516,4.375,4.420000076293945,40.0,76.0,-36.0,4.178800077438354,4.441382497742068,0.0,0.0,54.22977369377936,0.7185071330872358,0.5312191264012142,0.347674215661276,-7.582000669088698,58.58457538837776,56.33803857410922,46.849524932163696,-43.66196142589078,-0.1098088488859287,-0.6521681215901607,-0.7291419738145253,-0.618068038071505,-0.1110739357430202,-5.421353567710657,2.745460615518492,-8.16681418322915,4.401467124675095,0.6607975784234332,0.6586238817937407,-11.262134232342646,-0.6607945152187682,4.404434680938721,2
