Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-21,105.63999938964844,105.75,105.4000015258789,105.41000366210938,96.31063842773438,3313,-11108.639617801842,153386,-0.1099881348065212,221.82684100159383,1690.3019152987804,722.4543425639125,-10.782897104206905,105.0310927137835,60.79120610933198,1003.001149249232,104.96675071716308,105.61599826286746,104.3175031714587,1.2370537170457074,0.8413589684543199,0.0,0.0,105.1710001627604,105.46650110880532,104.8754992167155,0.5619437783944234,0.9044039495437756,0.0,0.0,104.4000015258789,105.75,105.07500076293944,1.28612009507536,0.7481505761612234,0.3465983905557209,0.2708312923604106,0.1045255727336069,0.0186863798042131,0.0858391929293937,105.13708432515462,104.99634669377254,105.2115265041452,105.1070009314116,1.1960578488989506,0.7761045811796317,0.4199532677193189,0.0011349404453055,24.472057187252677,-0.1667476654052819,0.7054363544538027,-1.091975718605858,1.7974120730596608,105.29499816894533,105.07500076293944,105.18499946594238,105.15499877929688,99.9726069927862,19.29439396622173,22.5095732032321,8.888129487401411,175.37733012959174,105.23999977111816,105.26599884033205,92.0,44.0,48.0,104.89328733872544,105.04000091552734,0.0,0.0,56.272727450931534,0.6153762099286908,0.8380563452533671,0.8443240570274405,8.349763910280355,61.073341207470094,74.81505761612235,88.8889516823305,-25.184942383877654,0.2237493627211648,0.3713645320028846,0.0994468225782752,0.0177561482068785,0.0816906743713966,0.0542673991005281,4.38676260481493,-4.332495205714402,105.21402727940938,-0.2177165172925987,-0.2179538642604228,1.043897705660024,0.21771107196322248,96.71265411376952,0
2022-02-22,105.30999755859376,105.9499969482422,105.30999755859376,105.8499984741211,96.71265411376952,5035,-7647.054609576617,158421,-0.0352297163149774,506.61927492693815,699.0609799218511,812.1552606186658,13.803784554256708,105.12356339075625,69.33645268278013,1003.001149249232,105.0202507019043,105.76799627688877,104.27250512691984,1.4240026470835785,1.0548329538653782,1.0,0.0,105.249666595459,105.59516754150393,104.90416564941408,0.6565359439529637,1.3687847103377375,1.0,0.0,104.4000015258789,105.9499969482422,105.17499923706056,1.475901468530002,0.935484664871694,0.3759384904649926,0.2256102213476357,0.1477151746374687,0.0444921387708642,0.1032230358666044,105.22458394368488,105.02865424522987,105.3097529610646,105.16203778642712,1.1627675565468318,0.6925563033449172,0.4702112532019146,0.0046013287925256,24.930499700965804,-0.16025009155274,1.629104286891387,-0.6403491730289163,2.269453459920303,105.43499755859376,105.17499923706056,105.30499839782716,105.15499877929688,99.9863034963931,21.52034452529773,23.606147537303237,7.772967331453405,187.30163037605163,105.22750091552734,105.26599884033205,100.0,40.0,60.0,104.97895860485288,105.04000091552734,0.0,0.0,62.97339658258192,0.9161963532078948,0.8101217963226653,0.8394482047945967,11.52441527254932,63.43685254168231,93.10353899417969,86.59013134705704,-6.896461005820311,0.3229845383587957,1.0019039997973398,0.1404643517249661,0.042297788910496,0.09816656281447,0.379691694313364,3.585348422714617,-3.205656728401253,105.28281353208364,0.4174127660806492,0.4165440156719491,1.4656678340289275,-0.4174156589531748,96.81315612792967,1
2022-02-23,105.8499984741211,105.97000122070312,105.37999725341795,105.95999908447266,96.81315612792967,8737,793.7146221873209,167158,0.0981048201028262,571.5415688861758,303.89548912453773,709.2251144684112,30.096329810384013,105.23280138746924,69.87041407724064,1003.001149249232,105.08475074768066,105.91816088586437,104.25134060949696,1.5861676071056177,1.02510060574706,1.0,0.0,105.3336664835612,105.71816736857096,104.94916559855142,0.730062662481772,1.3144748495124168,1.0,0.0,104.4000015258789,105.97000122070312,105.18500137329102,1.494031896782008,0.9936292113537076,0.3973450381470104,0.2185829190420207,0.1886447954775008,0.0733226701121916,0.1153221253653092,105.316250483195,105.06173119178185,105.4097908262043,105.2211460307268,1.1547385767886404,0.7736864591899638,0.3810521175986766,0.008494384691878,25.332117348565323,-0.1347537994384566,2.563608756878287,-0.1192373472874884,2.682846104165776,105.46500015258788,105.18500137329102,105.32500076293944,105.15499877929688,99.99315174819657,23.634294167080423,21.366957065299648,6.911991605462643,168.32888360332123,105.22750091552734,105.26599884033205,100.0,36.0,64.0,105.0954832060596,105.04000091552734,0.0,0.0,64.4404770430358,0.999573269619123,0.8437152775852362,0.8306311397204228,14.516740467001418,67.18541147485021,99.19337472081904,89.03732377704036,-0.8066252791809462,0.4337788974537631,1.0490162766721405,0.1792841102703942,0.0696950531824757,0.1095890570879185,6.345824943480833,4.13744372686786,2.208381216612973,105.37192242296346,0.1039212205359296,0.1038672598166812,1.5711121944669726,-0.10391816363753037,96.1644515991211,2
2022-02-24,105.48999786376952,105.55999755859376,105.25,105.25,96.1644515991211,6972,-6178.285377812679,160186,0.0526351017067016,-217.26631480375775,-1200.5089318119997,572.2456910026428,-37.6372174173623,105.25984764338176,66.09193953102364,996.280406479838,105.11275062561036,105.92867507296327,104.29682617825742,1.5524747330779676,0.584106668720938,0.0,0.0,105.36866633097333,105.7711664835612,104.9661661783854,0.7639845251976622,0.3525884646125809,0.0,0.0,104.4000015258789,105.97000122070312,105.18500137329102,1.4936339173695772,0.5414004072250866,0.428610442779575,0.2595445123801728,0.1619242603888011,0.0910429881675135,0.0708812722212876,105.34125073750812,105.07173127394456,105.38520762217289,105.22328336178408,1.0029012326549498,0.7901372846764415,0.2127639479785082,0.0111683282589238,25.52834828852197,-0.2027469635009708,2.764002925413555,0.3924341569924773,2.3715687684210778,105.46749877929688,105.18500137329102,105.32625007629396,105.15499877929688,98.647418424007,24.679359569725584,18.684822399967704,8.342688607956045,61.18764528790562,105.22750091552734,105.26599884033205,96.0,32.0,64.0,105.2179157281097,105.04000091552734,0.0,0.0,50.52510906601,0.1494840294365889,0.688417884087869,0.7807516526652568,12.039738642100469,59.59376463369148,38.46133781968592,76.91941717822822,-61.53866218031408,0.4397786533131409,0.2858533210875172,0.1538863407560329,0.0865333106971871,0.0673530300588457,8.010512854409074,4.912057552376103,3.0984553020329706,105.37041073456024,-0.6700633169189008,-0.6723183201066796,0.8905214310653164,0.6700582387288136,96.01824188232422,3
2022-02-25,105.25,105.37000274658205,105.02999877929688,105.08999633789062,96.01824188232422,3980,-8753.65304302086,156206,0.0455329965944237,-277.20178057398,-1751.2597700279823,436.98917190219794,-52.76730923178838,105.2730554416828,60.965286535254286,994.7658362800794,105.13125038146973,105.92725092947938,104.33524983346008,1.5142986412153625,0.4740866738834198,0.0,0.0,105.37366612752278,105.78416646321617,104.96316579182944,0.7791326823470011,0.1544828773976177,0.0,0.0,104.4000015258789,105.97000122070312,105.18500137329102,1.4933710853123692,0.439487226836036,0.4197497952301345,0.3258901810843291,0.1263802526109856,0.0981104410562079,0.0282698115547776,105.35625012715656,105.06596198448769,105.33979050151406,105.21341024890307,0.9485016987510114,0.8305249412080671,0.1179767575429443,0.0125911248200615,25.633212071367183,-0.0912494659423828,2.7937146368878025,0.8946677559982431,1.8990468808895595,105.46749877929688,105.18500137329102,105.32625007629396,105.15499877929688,84.0498330146291,24.32454165928817,17.548777125629584,11.76957106224888,12.596728810996,105.19499969482422,105.26599884033205,92.0,28.000000000000004,64.0,105.2179157281097,105.97000122070312,0.0,1.0,48.00907727152414,0.0,0.3830190996852373,0.6383840871194474,9.218825349500609,58.6611127675353,22.80654789790087,53.48708681280196,-77.19345210209913,0.403249246933882,0.1715686488401662,0.1201180080676105,0.0932502501712718,0.0268677578963387,4.913088138238576,4.912263669548598,0.000824468689978,105.36862051625371,-0.1520224818141291,-0.1521381532350041,0.7371451564705866,0.15204133582166435,96.03652954101562,4
2022-02-28,105.08999633789062,105.4000015258789,105.08999633789062,105.11000061035156,96.03652954101562,4326,-12521.349595084455,160532,0.0379057654285616,-225.23888582540917,322.4610684932464,455.8264901894168,-5.227024553710786,105.28572537700924,61.35762068850765,994.7658362800794,105.14925041198732,105.92600056996444,104.37250025401018,1.4774240518762305,0.4747346033775101,0.0,0.0,105.3803326924642,105.80583394368487,104.95483144124348,0.8075534406642265,0.1823369128327116,0.0,0.0,104.4000015258789,105.97000122070312,105.18500137329102,1.4931154417865773,0.4522288041286209,0.4087753345059492,0.3830734082527156,0.0986879348889573,0.0982259398227578,0.0004619950661995,105.3620834350586,105.06980807964618,105.304438210566,105.20575027567703,0.9555350321028958,0.8303095087433127,0.1252255233595831,0.0131273156106853,25.70560790201997,0.0107532501220646,2.851246703357172,1.3546168041121471,1.4966298992450249,105.46749877929688,105.18500137329102,105.32625007629396,105.15499877929688,42.02491650731455,24.105888382288096,17.10529758188251,11.106509405172242,17.362045569264772,105.15249824523926,105.26599884033205,88.0,24.0,64.0,105.2179157281097,105.951201171875,0.0,0.0,48.35534480158661,0.0210639004278424,0.0568493099548104,0.3760954312426388,7.189242292506287,50.0574053787596,23.894080155557955,28.38732195771492,-76.10591984444204,0.3403371025534198,0.0666409883988026,0.0938046966352688,0.0933611394640712,0.0004435571711975,2.8826920206977,4.506349339778419,-1.6236573190807193,105.3671492346089,0.0190353726882142,0.0190335611910619,0.7563208474865801,-0.019046025351954654,95.9542999267578,0
2022-03-01,105.12000274658205,105.3499984741211,105.0199966430664,105.0199966430664,95.9542999267578,5364,-17885.349595084455,155168,0.0711265642592741,-262.030656495719,-369.1380136433814,410.8954790547335,-3.769634883722441,105.28905771913344,55.61757934438241,994.7658362800794,105.17975006103516,105.88236236484455,104.47713775722576,1.3360220069009123,0.3863146737520835,0.0,0.0,105.3866658528646,105.82516759236653,104.94816411336262,0.8321768906023939,0.0819067785060222,0.0,0.0,104.4000015258789,105.97000122070312,105.18500137329102,1.4926824734924335,0.3949014252878032,0.400897984160823,0.44357573555501,0.0686872220767043,0.0923181962735471,-0.0236309741968428,105.35041618347168,105.06211559589092,105.2606779694122,105.19199074733552,0.9423765772785296,0.8554977490639122,0.0868788282146174,0.0128536975040163,25.686097862029182,-0.0197463989257755,2.964203096130945,1.8014972931897169,1.1627058029412285,105.48500061035156,105.18500137329102,105.33500099182127,105.15499877929688,21.012458253657275,23.50172531260373,16.067587527310543,11.719563742799028,-7.713419950314609,105.14999961853027,105.26599884033205,84.0,20.0,64.0,105.2179157281097,105.93277712402345,0.0,0.0,46.84366879184562,0.0,0.0070213001426141,0.1489632365942205,5.086383242252732,42.45424750318375,9.523636522167552,18.741421525208796,-90.47636347783244,0.2542784073773561,-0.133137137854071,0.0652970074895594,0.0877483130691688,-0.0224513055796094,2.8209724316846456,4.169273958159665,-1.348301526475019,105.36549680919384,-0.0856283576848304,-0.0856650397047076,0.6700448646812074,0.08562326715764357,96.1644515991211,1
2022-03-02,105.0199966430664,105.3499984741211,105.0199966430664,105.25,96.1644515991211,2830,-16770.46542252238,157998,0.0205488161442589,-131.61063412174911,0.0,406.2702299363983,1.6048526249627972,105.32181142022958,51.79151006014993,996.9444640559392,105.2097499847412,105.86923795010507,104.55026201937734,1.253663211745133,0.5305161105074786,0.0,0.0,105.40366592407229,105.85366744995116,104.95366439819335,0.8538631402119732,0.3292606633142688,0.0,0.0,104.5,105.97000122070312,105.23500061035156,1.3972100693294325,0.5102036579542859,0.3938083688502095,0.4761716243853079,0.0627474758728965,0.086404052193417,-0.0236565763205204,105.3579158782959,105.08019256591795,105.25903520488724,105.19628772901436,0.93224646405427,0.8636370774400893,0.0686093866141808,0.0124520139227928,25.58945468674572,-0.2097499847412081,3.486611313238079,2.230947134149221,1.2556641790888574,105.49499893188477,105.18500137329102,105.34000015258788,105.15499877929688,10.506229126828638,22.940716747896825,15.082226177451236,11.00084942867202,4.95007010214884,105.11499977111816,105.26599884033205,80.0,16.0,64.0,105.2179157281097,105.89626590478515,0.0,0.0,51.054646218549,0.239201410150782,0.0867551035262081,0.0502085712078774,4.633297400756824,46.72352753702155,28.712901203326712,20.710205960350734,-71.28709879667329,0.1581899081959505,0.0855803867978106,0.0596479944563576,0.0821282493466066,-0.0224802548902489,-1.2316199838359707,3.089095169760538,-4.320715153596509,105.3637208949135,0.2190091071087252,0.2187696317486498,0.8905214310653164,-0.2190122511692607,96.20099639892578,2
2022-03-03,105.1500015258789,105.37999725341795,105.12000274658205,105.29000091552734,96.20099639892578,6811,-14674.680869438049,164809,-0.0281758831411095,-73.88822415339378,248.1321053670246,387.7888362575501,8.786520540267096,105.33172038992578,52.735442880756246,996.9444640559392,105.22325019836424,105.87768287605644,104.56881752067208,1.2438936764611443,0.5509989181763374,0.0,0.0,105.37999928792316,105.78100026448568,104.97899831136068,0.7610570872502479,0.3877828513445046,0.0,0.0,104.7300033569336,105.97000122070312,105.35000228881836,1.1784447462247347,0.4516117123713306,0.3804269826487794,0.5052701357047704,0.0605697138365144,0.0812371845220364,-0.020667470685522,105.38208262125652,105.10403882540189,105.26379916037035,105.20322944653384,0.9425388437625576,0.8876504774579923,0.0548883663045651,0.0120318445208522,25.477093043727415,-0.2582538604736299,3.3621790839561667,2.568900795245244,0.7932782887109227,105.49499893188477,105.18500137329102,105.34000015258788,105.15499877929688,5.253114563414319,22.55534419604956,14.906942853850849,10.456754989516869,16.520427591616112,105.07499885559082,105.26599884033205,76.0,12.0,64.0,105.2179157281097,105.8612151343164,0.0,0.0,51.77023496296356,0.2798498913481732,0.1730171004996517,0.0889311680561578,4.4845630323111445,42.461887156248,32.338606826187295,23.525048183893848,-67.6613931738127,0.1232196134679384,0.2761913481212797,0.0575740061927443,0.0772174007158341,-0.0196433945230898,1.880941644920361,2.847464464792503,-0.966522819872142,105.3609478090576,0.0380056204535295,0.0379984001469324,0.9288654997139822,-0.038002400260168656,96.08585357666016,3
2022-03-04,104.13999938964844,104.4000015258789,104.13999938964844,104.30999755859376,96.08585357666016,7967,-12223.494068181271,156842,0.0086662305500177,-1178.7165842300271,-3198.2173275552504,146.8553173525764,-71.56555132140382,105.2320582248853,45.76649899087605,996.9444640559392,105.19874992370606,105.94498013160808,104.45251971580404,1.4187054664493814,-0.0954947653559703,0.0,1.0,105.25933252970378,105.63133341471357,104.88733164469402,0.7068273683092019,-0.7759848287526124,0.0,1.0,104.13999938964844,105.97000122070312,105.05500030517578,1.7395661377933396,0.092895081338444,0.4573844369717921,0.654600221598509,-0.0200036690965248,0.0609890137983242,-0.080992682894849,105.32749938964844,105.08942325298602,105.11706045240471,105.13706412150124,0.8760997994212009,0.9142220775399866,-0.0381222781187857,0.0097725728409686,25.416529533523583,0.5512500762939396,2.4066876556878944,2.7579287176045875,-0.351241061916693,105.05500030517578,105.05500030517578,105.05500030517578,105.06499862670898,2.6265572817071594,23.400625655352705,12.064581677697348,24.71167235026057,-254.17915779678364,105.05749893188477,105.26599884033205,72.0,100.0,-28.0,105.2179157281097,105.8275663946664,0.0,0.0,37.35927805946836,0.0,0.1730171004996517,0.1442631015085037,-1.0260774894043931,30.02209737710089,9.289508133844404,23.44700538778613,-90.7104918661556,-0.0371921314912668,-0.6240163884618906,-0.019026277044799,0.0579686651637075,-0.0769949422085065,5.837721428895668,3.4455158576131364,2.392205571282531,105.246095176437,-0.930765835703451,-0.935124528137532,-0.0105458987204376,0.11968984373940827,96.14112091064452,4
2022-03-07,104.1999969482422,104.37999725341795,104.01000213623048,104.37000274658205,96.14112091064452,8716,-3978.376615194156,165558,0.0921313852927769,-935.613469553472,-318.37902791340906,127.41055987093526,-69.14016311192479,105.14152587510029,45.77727509101164,996.9444640559392,105.17425003051758,105.99209641057872,104.35640365045646,1.5552217007942892,0.0083139673031089,0.0,0.0,105.13266576131184,105.50666631062823,104.75866521199546,0.7114830516435394,-0.5196014633184703,0.0,1.0,104.01000213623048,105.97000122070312,104.9900016784668,1.8635731501807,0.1836738665867409,0.4486455049933601,0.7666046957932229,-0.0781162627333458,0.0331679584919902,-0.111284221225336,105.21249961853027,105.07596177321214,105.00212849766278,105.08024476039613,0.8662380825042759,0.9191700456780526,-0.0529319631737766,0.0064714025288131,25.34569921101311,0.4657493591308537,1.6302516427301943,2.7580562015866774,-1.1278045588564831,104.9900016784668,104.9900016784668,104.9900016784668,105.0,1.3132786408535797,24.4637633968444,11.3169263620278,25.35760846567989,-225.895447058176,105.06999969482422,105.26599884033205,68.0,96.0,-28.0,105.2179157281097,105.72631237436532,0.0,0.0,38.488335617637176,0.0416800082743545,0.1071766332075092,0.1510702780689373,-4.816512082738765,39.54859431942473,18.367386658674096,19.9985005395686,-81.63261334132591,-0.2189567117130053,-1.3049619417663871,-0.0743396276925947,0.031507006592447,-0.1058466342850418,9.599340215362815,4.676280729163073,4.923059486199744,105.1749242508738,0.0575258262800471,0.0575092865194193,0.0469738609442327,-0.05751870012817051,95.8555679321289,0
2022-03-08,104.19000244140624,104.1999969482422,104.0,104.05999755859376,95.8555679321289,4364,-5724.04320556528,161194,0.0529822375762429,-995.2204939573846,-435.3793359282184,103.129333128853,-7.94822781422925,105.0898841169728,46.895083633843264,993.9832879721944,105.12975006103515,106.07801454813723,104.18148557393306,1.803988854822845,-0.0640580855825172,0.0,1.0,104.97099914550782,105.3009994506836,104.64099884033205,0.6287456685409706,-0.8803041582473501,0.0,1.0,104.0,105.97000122070312,104.98500061035156,1.873876062255833,0.0304555946276775,0.4407812291522286,0.9027137535597464,-0.1474856173284138,-0.0029627566720905,-0.1445228606563232,105.08083279927573,105.04942321777344,104.85718527626754,105.00467089359596,0.8488453419126988,0.919523636134544,-0.0706782942218452,0.0020256900573987,25.13113161341595,0.2802536010742216,0.2448968610449158,2.5004215464940804,-2.2555246854491644,104.77999877929688,104.98500061035156,104.88249969482422,104.99499893188477,0.6566393204267899,25.472542191322336,10.608894309214186,23.940262064422097,-219.2712425073896,105.06999969482422,105.26599884033205,64.0,100.0,-36.0,105.2179157281097,105.58900755531454,0.0,0.0,34.98041960155027,0.0,0.0138933360914514,0.098029023266204,-9.174808617573376,39.23392210558624,3.04555946276775,10.23415141842875,-96.95444053723224,-0.4049271078670813,-1.495647330730197,-0.1404562445396976,-0.0028856436339818,-0.1375706009057157,6.507380259589364,5.042500635248332,1.464879624341032,104.9367000364262,-0.2970251794866763,-0.2974671747146828,-0.250190842737219,0.297014405293865,95.82791900634766,1
2022-03-09,104.05999755859376,104.25,104.0,104.02999877929688,95.82791900634766,3838,-8640.96068603403,157356,0.034891013845781,-869.4940398122527,162.855171175737,-228.9379862608784,-14.068610868573083,105.01379955784262,46.24080898175818,993.6967390006372,105.08574981689452,106.1457943121541,104.02570532163496,2.017484762884832,0.0020251308700256,0.0,0.0,104.80333251953124,105.09933242797852,104.50733261108398,0.5648673593315392,-0.8063073976797345,0.0,1.0,104.0,105.97000122070312,104.98500061035156,1.8746606691542205,0.0152277973138351,0.4217031062370058,1.0256058123750154,-0.2025471440082924,-0.0428796341393309,-0.1596675098689614,104.96583239237468,105.03480764535756,104.72992581519514,104.93247295920344,0.8366111218196989,0.9969736388011362,-0.1603625169814373,-0.0030554869010901,24.984534078243698,0.7642486572265597,-1.1528226272678914,2.065218707307253,-3.218041334575145,104.70000076293944,104.98500061035156,104.84250068664552,104.99499893188477,0.3283196602133949,26.1550750228549,11.017856519329207,22.897851262881783,-177.8121452650391,105.02750205993652,105.26599884033205,60.0,100.0,-40.0,105.2179157281097,105.43010679978308,0.0,0.0,34.65129613793438,0.0,0.0138933360914514,0.0449877684634705,-12.658703516121694,37.62275250203339,1.5227797313835143,7.645241950941787,-98.47722026861648,-0.5898678499109593,-1.3091782894117818,-0.1930261798814562,-0.0409137508834767,-0.1521124289979794,3.192885484513361,4.6725776051013375,-1.4796921205879765,104.70419032785234,-0.0288283490300855,-0.0288325051974069,-0.2789470658779214,0.028844360716561823,96.07664489746094,2
2022-03-10,104.23999786376952,104.3499984741211,104.0500030517578,104.3000030517578,96.07664489746094,4225,-5824.186570421842,161581,-0.0084117365257312,-582.3137411037308,532.5416699547576,-236.6881433960219,9.859328461517844,104.94931323934996,51.276232320630406,993.6967390006372,105.04874992370604,106.16287710088808,103.93462274652404,2.1211621803994283,0.1639760310658255,0.0,0.0,104.69133275349937,104.98633244832358,104.39633305867514,0.563560873790404,-0.1632713670682626,0.0,1.0,104.0,105.97000122070312,104.98500061035156,1.8753209553982144,0.152285718711749,0.4115327650957271,1.1074306289907132,-0.221839484840288,-0.0786716042795223,-0.1431678805607656,104.83666610717772,105.02134616558368,104.6637838515894,104.88562333642967,0.8212019662568752,0.9778470163307506,-0.1566450500738753,-0.0078368991362844,24.774192350789026,0.9112491607666016,-2.1179956855889985,1.519473115920942,-3.63746880150994,104.70000076293944,104.98500061035156,104.84250068664552,104.99499893188477,0.1641598301066974,26.28341985057424,12.163427530716508,21.60131566584992,-126.4547651896413,105.02250099182127,105.26599884033205,56.00000000000001,96.0,-39.99999999999999,105.2179157281097,105.2870961198048,0.0,0.0,40.11288447765785,0.1833413398348314,0.0611137799449437,0.0296334840426154,-13.86122263829222,42.51434718698206,15.228571871174902,6.5989703551087215,-84.7714281288251,-0.7723676569321469,-1.464332021452271,-0.2115060937653187,-0.0750322194598451,-0.1364738743054736,1.0371867313318028,3.945499430347431,-2.908312699015628,104.66130914812658,0.2595446271548507,0.2592083917490662,-0.0201264308451576,-0.25955472443975225,96.37140655517578,3
2022-03-11,104.1500015258789,104.62000274658205,104.01000213623048,104.62000274658205,96.37140655517578,12644,6819.813429578158,174225,0.0769392242043089,78.884813533628,554.8172576416739,-317.7941903715296,49.75843569357181,104.8487941553733,56.53289603398381,993.6967390006372,105.0217498779297,106.14986897916168,103.8936307766977,2.148353274523113,0.3219393985489162,0.0,0.0,104.61666641235352,104.93866577148438,104.29466705322268,0.6155794677335018,0.5051806535229134,0.0,0.0,104.0,105.97000122070312,104.98500061035156,1.8758030817358533,0.314722011370509,0.4313795496213107,1.1546658038994162,-0.2088994402088246,-0.1047171714653828,-0.1041822687434418,104.72499974568684,105.00596178494968,104.65704829697287,104.86594773718171,0.7826738786371567,0.94680650004928,-0.1641326214121233,-0.0116028114866328,24.81753170805836,0.2282501220703068,-2.7964659820796984,0.8919494842057341,-3.688415466285433,104.68999862670898,104.98500061035156,104.83749961853027,104.98500061035156,0.0820799150533487,25.194075403675697,15.506117993342302,19.351858240648827,-83.76132843463553,104.9900016784668,105.26599884033205,52.0,92.0,-40.0,105.2179157281097,105.1583865078243,0.0,0.0,45.88533921360443,0.3771182266292597,0.1868198554880303,0.0872756571748084,-13.006337918707503,49.90361820571352,31.4722011370509,16.074517579869774,-68.5277988629491,-0.7395438025979502,-1.2646247163727782,-0.1992061719905253,-0.0998670099659811,-0.0993391620245441,10.911330627802243,5.338665669838393,5.572664957963852,104.65989630589014,0.3068069851018595,0.3063372929250185,0.2866188049610141,-0.30679845037202824,95.89240264892578,4
2022-03-14,104.5,104.5,104.01000213623048,104.0999984741211,95.89240264892578,6623,2629.6638149417995,167602,0.0275832760369325,-424.3827736153021,-443.91581965632633,-399.43539034139934,5.8736520066971565,104.75065029851716,49.74423766688552,988.7576591282872,104.96874961853028,106.16353784449146,103.77396139256908,2.276464624572936,0.1364413686323883,0.0,0.0,104.51699981689453,104.85699844360352,104.17700119018556,0.6506092354442503,-0.1132397457157457,0.0,1.0,104.0,105.97000122070312,104.98500061035156,1.876750202190994,0.0507606153083512,0.4492416556943359,1.2463346986444828,-0.2378624305063112,-0.1313462232735685,-0.1065162072327427,104.62916628519694,104.97903853196364,104.57134832422646,104.80921075473276,0.7770985751109815,0.9770967114451258,-0.1999981363341443,-0.0154708634197751,24.99724163997209,0.1212467193603572,-3.782869340125264,0.1422747690661553,-3.925144109191419,104.68999862670898,104.98500061035156,104.83749961853027,104.98500061035156,0.0410399575266743,24.182541274412763,13.942525084099431,17.40047180474376,-97.99283075925072,104.96500205993652,105.26599884033205,48.0,88.0,-40.0,105.2179157281097,105.04254785704188,0.0,0.0,39.26246203610874,0.1547933094523152,0.2384176253054687,0.1621170869128141,-14.521099453596698,43.58214280650122,5.076061530835128,17.258944846353643,-94.92393846916488,-0.7071023604449067,-1.0926380293386284,-0.2269480218326807,-0.1252832123393211,-0.1016648094933596,10.23507644719228,6.3179478253091705,3.917128621883109,104.6166537631114,-0.4970409661721575,-0.4982803232294941,-0.2118467740885532,0.497039447043619,96.1963882446289,0
2022-03-15,104.01000213623048,104.43000030517578,103.8000030517578,104.43000030517578,96.1963882446289,7238,9867.6638149418,174840,0.1634828413593854,-22.53476978828354,-1218.558040324932,-508.1820710163615,-9.974226953416846,104.6022546518562,48.79468754990464,988.7576591282872,104.94024963378908,106.15767509583348,103.72282417174463,2.320225969145066,0.2904391913421851,0.0,0.0,104.42600021362304,104.79599838256836,104.05600204467774,0.7086322720173278,0.5054055558763106,0.0,0.0,103.8000030517578,105.97000122070312,104.88500213623048,2.067841630373464,0.2903215599136553,0.4673172154667006,1.2653077598742912,-0.2315186166608924,-0.1513807019510333,-0.0801379147098591,104.57416661580405,104.96250005868764,104.54960247514174,104.78112109180265,0.7359629065776051,0.9908933564106,-0.2549304498329948,-0.01859841591252,25.332150370578947,0.1697509765624971,-4.55676926530397,-0.7514341841051834,-3.8053350811987863,104.59000015258788,104.88500213623048,104.73750114440918,104.88500213623048,0.0205199787633371,23.920460770131644,12.53650898328039,19.007200837411624,-83.791057134115,104.95500183105467,105.26599884033205,44.0,84.0,-40.0,105.2179157281097,104.93829307133768,0.0,0.0,44.71586276531126,0.5879200066222401,0.3732771809012716,0.2661715538982568,-13.895225389758096,56.19023195339527,35.7954102112831,24.11455762638971,-64.2045897887169,-0.6813076692469053,-0.6280293612274868,-0.2209545137983878,-0.1444174726311344,-0.0765370411672533,10.333132714268098,7.120984803100956,3.2121479111671416,104.61064053650033,0.3170046454291864,0.3165032450652916,0.104486307225593,-0.31700696541733464,95.80030059814452,1
