Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,56.5,56.970001220703125,55.91999816894531,56.650001525878906,50.868499755859375,2288403,893572.2699199278,2288403,0.3904785432985046,0.0,0.0,0.0,298892.7345337084,56.51333363850912,50.0,1000.0,56.650001525878906,56.650001525878906,56.650001525878906,0.0,0.0,0.0,0.0,56.51333363850912,57.56333669026693,55.4633305867513,3.715948022016252,0.5650797572164163,0.0,0.0,55.91999816894531,56.970001220703125,56.44499969482422,1.853491656620961,0.6952392716492524,0.0,0.0,0.0,0.0,0.0,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0.0,0.0,0.0,12.68558592154682,1.0,-6.576556003683862,131.33819602585177,131.33819602585177,0.0,56.44499969482422,56.44499969482422,56.44499969482422,56.44499969482422,0.0,0.0,0.0,0.0,0.0,50.10476978226463,50.13141579580779,4.0,4.0,0.0,55.91999816894531,57.7400016784668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.52392716492523,69.52392716492523,-30.476072835074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650001525878906,13.133819602585174,0.0,0.0,0.0,51.16482162475586,2
2021-09-16,55.95000076293945,57.290000915527344,55.95000076293945,56.97999954223633,51.16482162475586,2920802,2462952.5863291025,5209205,0.4728077674672243,963858.8661727904,8.028670214939467,8.028670214939467,317568.9996502984,56.64042572846385,100.0,1000.0,56.81500053405762,57.14499855041504,56.4850025177002,1.1616580595105526,0.75,0.0,0.0,56.62666702270508,57.82166862487793,55.43166542053223,4.220631956649338,0.6478376760703882,0.0,0.0,55.91999816894531,57.290000915527344,56.60499954223633,2.411339846350589,0.7737220789779973,0.0,0.0,0.0263246280854971,0.0052649256170994,0.0210597024683977,56.81500053405762,56.81500053405762,56.70077045147236,56.67444582338686,0.1663319925645542,0.1238382251275511,0.042493767437003,0.0011377358487866,2.0437070533327413,-6.741555011862573,134.63333592401546,132.9857659749336,1.6475699490818556,56.60499954223633,56.60499954223633,56.60499954223633,56.60499954223633,0.0,0.0,0.0,0.0,66.66666666666667,50.10476978226463,50.13141579580779,8.0,4.0,4.0,55.91999816894531,57.7400016784668,0.0,0.0,100.0,0.0,0.0,0.0,100.0,43.096125453892505,77.37220789779973,73.44806753136248,-22.627792102200267,0.0,0.0,0.046448849570637,0.0092897699141274,0.0371590796565096,2.1602757855919403,0.4320551571183881,1.7282206284735522,56.75944529560095,0.5825207545787414,0.5808306626789772,0.5825207545787414,-0.582525276583084,51.434200286865234,3
2021-09-17,57.09999847412109,57.6150016784668,57.0099983215332,57.27999877929688,51.434200286865234,4045074,2028343.9471281988,9254279,0.2191790356794082,999524.615841461,10.357395610994764,9.193032912967116,38311.55976665879,56.92945601174308,100.0,1000.0,56.96999994913737,57.48458490480593,56.45541499346881,1.806512045385221,0.8012124885741725,0.0,0.0,56.85166676839193,57.85000228881836,55.85333124796549,3.5120712449594618,0.7145230747284222,0.0,0.0,55.91999816894531,57.6150016784668,56.767499923706055,2.975256294602033,0.8023585808005264,0.0,0.0,0.0705809040081888,0.0183281212953173,0.0522527827128715,56.96999994913737,56.96999994913737,56.7898825019069,56.71930159789871,0.342104922996058,0.1465360485288994,0.1955688744671585,0.0040208197607315,3.0024415781405924,-6.896554426942323,137.72877729944568,134.56676974977097,3.162007549674712,56.767499923706055,56.767499923706055,56.767499923706055,56.767499923706055,0.0,0.0,0.0,0.0,99.99999999999922,50.10476978226463,50.13141579580779,12.0,4.0,8.0,55.91999816894531,57.7400016784668,1.0,0.0,100.0,0.0,0.0,0.0,100.0,43.966798951307126,80.23585808005264,75.71066438092586,-19.764141919947367,0.0,0.0,0.1244389511502794,0.0323196061613578,0.0921193449889216,7.274175449948476,1.8004792156844058,5.473696234264071,56.9144451793093,0.5264991917702355,0.525118030523064,1.1120869134137346,-0.5264919402729618,51.09299087524414,4
2021-09-20,57.31999969482422,57.47999954223633,56.900001525878906,56.900001525878906,51.09299087524414,1496512,531831.9471281988,7757767,0.049469099262389,775496.7493345321,-4.7476697314438905,4.54613203149678,11369.37580920897,56.9522678841224,82.30879307272473,993.3659695964358,56.952500343322754,57.40224815253845,56.50275253410706,1.5793786278197122,0.4416352716254479,0.0,0.0,56.91208362579346,57.80583477020264,56.01833248138428,3.1408132947152105,0.4932407919194678,0.0,0.0,55.91999816894531,57.6150016784668,56.767499923706055,2.976170491731906,0.5781718748241754,0.0,0.0,0.0741371124611944,0.0294899195284927,0.0446471929327017,56.952500343322754,56.952500343322754,56.80682389021029,56.732686777749095,0.3708389265689565,0.2131927487453209,0.1576461778236355,0.0066310743834798,3.9018821019671655,-6.87905482112771,137.3792985361587,135.2699019463679,2.109396589790805,56.767499923706055,56.767499923706055,56.767499923706055,56.767499923706055,0.0,0.0,0.0,0.0,42.33590950756424,50.10476978226463,50.13141579580779,12.0,4.0,8.0,55.95000076293945,57.7400016784668,0.0,0.0,59.7079417933235,0.0,0.0,0.0,97.46891354022974,36.89311450430165,57.817187482417545,71.80841782008997,-42.182812517582455,0.0,0.0,0.1306779507052564,0.0519912750701375,0.0786866756351188,3.117510039417193,2.063885380430963,1.0536246589862297,56.91116270619785,-0.6634030403564251,-0.6656133392094254,0.4413062546623214,0.6633901367534776,51.53297805786133,0
2021-09-21,56.97999954223633,57.470001220703125,56.845001220703125,57.38999938964844,51.53297805786133,1748235,1832508.5435637457,9506002,0.146612107500516,787087.415910617,-1.161861583057061,3.11913362785832,5127.127150960887,56.99181362533769,85.34504523560109,993.3659695964358,57.04000015258789,57.5732148743074,56.50678543086838,1.8696168313222497,0.828197274760032,0.0,0.0,56.97666702270508,57.81666793823242,56.13666610717773,2.9485786355056742,0.7460309026472164,0.0,0.0,55.91999816894531,57.6150016784668,56.767499923706055,2.97160502276854,0.8672555616820642,0.0,0.0,0.1151665969634052,0.0466252550154752,0.06854134194793,57.04000015258789,57.04000015258789,56.89654319781616,56.78137660085275,0.4044044985357048,0.2629868305113472,0.1414176680243576,0.0106223526275663,4.770934598423337,-6.966554630392849,139.12672790421271,136.04126713793687,3.085460766275844,56.767499923706055,56.767499923706055,56.767499923706055,56.767499923706055,0.0,0.0,0.0,0.0,61.507997058686485,50.10476978226463,50.13141579580779,20.0,4.0,16.0,56.01660079956055,57.7400016784668,0.0,0.0,74.16385598842251,0.0,0.0,0.0,95.52112030883558,44.32611577551939,86.72555616820642,74.9262005768922,-13.27444383179358,0.0,0.0,0.2028245947134639,0.0821579389988028,0.1206666557146611,0.5049396426239787,1.7520962328695662,-1.2471565902455874,57.03684841240973,0.8611561522483768,0.8574693535978284,1.3062627428729767,-0.861149788023809,51.38930892944336,1
2021-09-22,57.2599983215332,57.52000045776367,57.040000915527344,57.22999954223633,51.38930892944336,1340392,1553253.552424978,8165610,0.1122340225885928,644008.8542844701,4.386753097343047,3.372657521755265,11318.101427744585,57.01811120905797,87.04994530878382,990.59652535092,57.0716667175293,57.57860561218931,56.56472782286929,1.7764993518379446,0.6561655915287589,0.0,0.0,57.02444479200575,57.80444547865125,56.24444410536024,2.735671305491977,0.6317657495370915,0.0,0.0,55.91999816894531,57.6150016784668,56.767499923706055,2.969956209463341,0.7728605669146027,0.0,0.0,0.1332362440366665,0.0639474528197135,0.069288791216953,57.0716667175293,57.0716667175293,56.9478441738808,56.81460792984413,0.4499577342282831,0.2917620068077055,0.1581957274205777,0.0147941460327665,5.597283182220258,-6.998221195334253,139.75913026061474,136.66091099171652,3.0982192688982195,56.767499923706055,56.767499923706055,56.767499923706055,56.767499923706055,0.0,0.0,0.0,0.0,60.05585654607008,50.10476978226463,50.13141579580779,20.0,4.0,16.0,56.0805368347168,57.7400016784668,0.0,0.0,65.85527696421786,0.0,0.0,0.0,92.9511918264694,43.84275033834172,77.28605669146027,73.94293344736143,-22.71394330853973,0.1111668268839523,0.0,0.2345105403194711,0.1126284592629364,0.1218820810565346,-3.083714032005592,0.7849341798945346,-3.868648211900127,57.08938143173535,-0.2787939521061711,-0.2791833062770976,1.0238270092410628,0.27879065761861455,51.62277603149414,2
2021-09-23,57.54999923706055,57.7400016784668,57.209999084472656,57.4900016784668,51.62277603149414,1321025,1628034.6519521018,9486635,0.107387010521533,601074.6353886679,7.823496458045968,4.114464011137049,2264.6289725804577,57.05835856298471,88.3865281088856,995.0969135178576,57.13142885480608,57.684593316301694,56.57826439331047,1.9364628982111591,0.8241105029517154,0.0,0.0,57.089524223690944,57.83381089710054,56.34523755028135,2.607436945851211,0.7690344117954275,0.0,0.0,55.91999816894531,57.7400016784668,56.829999923706055,3.185643254515557,0.8626376275143942,0.0,0.0,0.1666159243314098,0.0844811471220527,0.082134777209357,57.13142885480608,57.13142885480608,57.03125302074018,56.86463709640877,0.4915867042644519,0.3057759821906187,0.1858107220738332,0.0197738284224818,6.406622010221394,-7.0579833326110375,140.9526198767886,137.27401226101253,3.678607615776059,56.829999923706055,56.829999923706055,56.829999923706055,56.829999923706055,0.0,0.0,0.0,0.0,98.42258494110402,50.10476978226463,50.13141579580779,28.000000000000004,4.0,24.000000000000004,56.1419154284668,57.7400016784668,0.0,0.0,71.45219778789618,0.0,0.0,0.0,90.97044678520344,44.75181197930179,86.26376275143942,83.42512520370204,-13.736237248560585,0.2144286564418251,0.0,0.2930044625958446,0.1487036599295181,0.1443008026663265,-6.1309346431962215,-0.5982395847236166,-5.532695058472605,57.203953782345664,0.4543109178929638,0.4532820408658544,1.4827892850173274,-0.45431064732029824,51.50604248046875,3
2021-09-24,57.5,57.540000915527344,57.04999923706055,57.36000061035156,51.50604248046875,1316322,1977264.6107535125,8170313,0.1200032051651833,490760.6494783466,-6.700522490748348,2.569465939439135,3024.9864251601325,57.07899471179261,80.16548449564606,992.8467194343888,57.16000032424927,57.69907292096608,56.62092772753245,1.8861882213395311,0.6855040372302205,0.0,0.0,57.11791706085205,57.8304181098938,56.4054160118103,2.4948425492570627,0.6698829425059044,0.0,0.0,55.91999816894531,57.7400016784668,56.829999923706055,3.184050908322643,0.7912086069465084,0.0,0.0,0.1804988829539198,0.1036846942884262,0.0768141886654936,57.16000032424927,57.16000032424927,57.08182957298808,56.901330690034165,0.4992853230468329,0.3524367955386683,0.1468485275081645,0.0245924583560263,7.20088498251986,-7.086554802054224,141.52321111821857,137.80516211816328,3.718049000055288,56.829999923706055,56.829999923706055,56.829999923706055,56.829999923706055,0.0,0.0,0.0,0.0,52.62720739324544,50.10476978226463,50.13141579580779,28.000000000000004,4.0,24.000000000000004,56.2378006034668,57.7400016784668,0.0,0.0,65.65708547724982,0.0,0.0,0.0,88.55099449706806,52.275395791313485,79.12086069465084,80.89022671251685,-20.87913930534916,0.1826251506805434,0.0,0.3172138169090882,0.1824056913254321,0.134808125583656,-8.645366136775483,-2.20766489513399,-6.437701241641493,57.23954393768442,-0.2261281341446319,-0.226384189892137,1.2533081471292062,0.22612800007921408,51.61379623413086,4
2021-09-27,57.34999847412109,57.70000076293945,56.83000183105469,57.47999954223633,51.61379623413086,1260403,2600218.095781904,9430716,0.1465971397340265,442258.70151634776,-2.070679453010511,1.9894477653829292,-339.7715164468482,57.09730492920966,81.78802905902478,994.923786111336,57.1955557929145,57.74214940852397,56.64896217730503,1.9113149895369328,0.760196735928454,0.0,0.0,57.14222265172888,57.872223465530965,56.4122218379268,2.555031218338496,0.7313537766815582,0.0,0.0,55.91999816894531,57.7400016784668,56.829999923706055,3.182071551347613,0.8571419588642285,0.0,0.0,0.1988914418774214,0.1227260438062252,0.0761653980711962,57.1955557929145,57.1955557929145,57.14308649133397,56.94419504945655,0.5166092944712891,0.3848457092706272,0.1317635852006619,0.0294599074305011,8.066015112546967,-7.122110270719453,142.2332774676466,138.29717493477253,3.93610253287406,56.829999923706055,56.829999923706055,56.829999923706055,56.829999923706055,0.0,0.0,0.0,0.0,54.01243858512374,50.10476978226463,50.13141579580779,28.000000000000004,4.0,24.000000000000004,56.3279326679668,57.7400016784668,0.0,0.0,68.21935120472435,0.0,0.0,0.0,86.63781811644236,52.33980385205849,85.71419588642284,83.69960644417102,-14.285804113577152,0.1789446512858035,0.0,0.349274305668352,0.2157794141940161,0.1334948914743359,-10.909432596676972,-3.9480184354425862,-6.961414161234387,57.303214118319005,0.209203156568849,0.2089846314864196,1.4651332639033845,-0.2092060435491021,50.46442413330078,0
2021-09-28,57.0099983215332,57.13999938964844,56.15999984741211,56.20000076293945,50.46442413330078,1467381,1252626.097506303,7963335,0.0652254888936107,110758.04576209416,-41.07327022579919,-2.7952986780817497,-30039.709033458454,57.05166605977678,74.77093477654752,994.923786111336,57.096000289916994,57.887009048994685,56.3049915308393,2.770802700928882,-0.0663651108125955,0.0,1.0,57.07800038655599,57.8330010732015,56.32299969991048,2.6455050335762644,-0.0814561755682088,0.0,1.0,55.91999816894531,57.7400016784668,56.829999923706055,3.1876199738686286,0.153847282452636,0.7920005798339844,0.0,0.1089268325216963,0.1199662015493194,-0.0110393690276231,57.096000289916994,57.096000289916994,56.99799637927328,56.88906954675158,0.4895926254951474,0.4598103201319404,0.0297823053632069,0.0296831821478375,9.006532155232229,-7.0225547677219495,140.24508788014606,139.28682958524965,0.9582582948964102,56.845001220703125,56.829999923706055,56.83750057220459,56.829999923706055,0.0,0.0,0.0,0.0,-130.1216145502351,50.10476978226463,50.13141579580779,28.000000000000004,40.0,-11.999999999999996,56.3279326679668,57.7400016784668,0.0,1.0,36.73542265962065,0.0,0.0,0.0,77.17193054775022,41.62315760821205,15.3847282452636,60.07326160877909,-84.6152717547364,0.1239999771118149,0.0,0.1914723397474096,0.2109179993046948,-0.0194456595572852,-11.80306876768911,-5.519028501891892,-6.284040265797218,57.17873379863586,-2.226859411083204,-2.2520282771865574,-0.7943526051519711,2.2268699159741914,49.665260314941406,1
