Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-11,4.670000076293945,4.699999809265137,4.610000133514404,4.610000133514404,4.316851615905762,52182,853657.2130292739,-307279,0.0718042711016038,-800.2376890114145,-9.486007003213428,-1.4872051446259082,-1892.6739237008744,4.735219912141635,20.98513256855608,965.2581262824244,4.7229999780654905,4.868065497315457,4.577934458815524,6.142939653765751,0.1105213522299081,0.0,0.0,4.708999999364217,4.786999972661336,4.631000026067097,3.3128041328371465,-0.1346147419352281,0.0,1.0,4.579999923706055,4.889999866485596,4.734999895095825,6.56362363369129,0.0967748882124294,0.0897449010345904,2.652259152314686,-0.0367616286949052,-0.0345359554433567,-0.0022256732515485,4.7174999713897705,4.724615353804368,4.7088977728040495,4.745659401498955,0.7777775966430667,1.0940167944481487,-0.316239197805082,-0.1050442980118078,25.174083447843312,0.0669999837875368,-16.83954564003248,-10.264066875845272,-6.575478764187208,4.705000162124634,4.734999895095825,4.7200000286102295,4.829999923706055,29.18412402049961,24.518704493641533,15.686827771930067,23.691504848958107,-105.44209981007104,4.850000023841858,4.855000019073486,44.0,24.0,20.0,4.661109007365366,4.824394043155633,0.0,0.0,38.45350072869993,0.0,0.3322188018051478,0.5018354119993544,-8.656898680277852,45.24846301946496,0.0,21.33337656656901,-100.0,-0.0288529129589303,-3.7578252562029135,-0.7746368962613253,-0.7241435199027855,-0.0504933763585397,-19.986698738420685,-17.86383225118749,-2.122866487233196,4.720520018666793,-1.2847953276085675,-1.2931202047372414,-7.98403347491875,1.2847891722107363,4.382400035858154,3
2021-11-12,4.699999809265137,4.699999809265137,4.659999847412109,4.679999828338623,4.382400035858154,29176,853657.2130292739,-278103,0.1621628424899349,-394.1592911252974,3.427451755844674,-1.0012496177674928,-227.4143193186062,4.726480584316252,25.67213624214912,979.9149098636556,4.726999974250793,4.862366158948961,4.591633789552625,5.727361346966077,0.3263962819925511,0.0,0.0,4.70299997329712,4.776999950408936,4.628999996185303,3.14692653761329,0.3445935670781222,0.0,0.0,4.610000133514404,4.889999866485596,4.75,5.923413042022917,0.2499991485042625,0.0897703785062046,2.7083679887911503,-0.0363437942190199,-0.0348975231984893,-0.0014462710205305,4.708333293596904,4.723846123768733,4.704451935193984,4.740795729413004,0.8034183923823435,1.017093999677218,-0.2136756072948744,-0.1049806796568134,25.19471636249018,0.0430000066757205,-19.441785367784707,-11.52987116675765,-7.911914201027058,4.705000162124634,4.734999895095825,4.7200000286102295,4.829999923706055,14.592062010249805,24.219341181207824,14.55286732025195,21.97890686993705,-59.40175144621474,4.8475000858306885,4.855000019073486,40.0,20.0,20.0,4.661109007365366,4.807242530384334,0.0,0.0,44.88986740208285,0.5016695579985099,0.2408032597211853,0.3948890598524847,-8.619012906491099,51.20992753246271,34.99988079059676,15.666654904645538,-65.00011920940324,-0.0204411660923673,-2.296453745102962,-0.7666180171724023,-0.7326384193567089,-0.0339795978156933,-23.418564113057503,-18.97477862356149,-4.443785489496012,4.719562483407972,1.5184315140324145,1.5070187279306646,-6.586834041260403,-1.518431157347976,4.335579872131348,4
2021-11-15,4.650000095367432,4.650000095367432,4.610000133514404,4.630000114440918,4.335579872131348,60117,853657.2130292739,-338220,0.2167986374892158,-767.2555067343029,-3.3268237745903555,-1.0199989149756503,-199.25441091924472,4.714682809447543,26.650183113738905,979.9149098636556,4.727999973297119,4.860151424221908,4.5958485223723295,5.590162930251975,0.1292138369635643,0.0,0.0,4.694666655858358,4.766666634877522,4.622666676839192,3.067309536421198,0.050926664852038,0.0,0.0,4.610000133514404,4.889999866485596,4.75,5.922160206272817,0.0714285714285714,0.087793310138006,2.8324734893465435,-0.0395908378981975,-0.035836186138431,-0.0037546517597665,4.6966666380564375,4.72192305784959,4.692997808924281,4.732588646822479,0.7758618421701684,1.0,-0.2241381578298316,-0.1066645262926259,25.18098462336943,0.0320002555847169,-21.36045140560804,-13.1997692516507,-8.160682153957339,4.705000162124634,4.734999895095825,4.7200000286102295,4.829999923706055,7.296031005124902,24.54376934559223,13.7220209206917,24.802061510241817,-126.84637661613262,4.819999933242798,4.839999914169312,36.0,16.0,20.0,4.661109007365366,4.79146313863474,0.0,0.0,41.54761263230217,0.241164282559779,0.2476112801860962,0.2735444472374764,-9.704620105124,46.7954063265894,10.0,14.999960263532255,-90.0,-0.0351470512502336,-2.935007694872201,-0.8365577668530163,-0.7534222888559705,-0.0831354779970457,-22.560427038326843,-19.691908306514563,-2.86851873181228,4.71770415363738,-1.068369994266749,-1.074118043437,-7.584832277058173,1.0683680938232385,4.213847160339356,0
2021-11-16,4.619999885559082,4.619999885559082,4.5,4.5,4.213847160339356,116651,737006.2130292739,-454871,0.0954362525746442,-2824.0251985790483,-7.200977778571406,-1.4940145602801764,-3917.572847945583,4.687373736959654,25.725124079369664,979.9149098636556,4.719499969482422,4.8835091328738285,4.555490806091016,6.9502771247773865,-0.1691698346103617,0.0,1.0,4.676666657129923,4.754666630427042,4.598666683832804,3.3357080594231507,-0.63247895904375,0.0,1.0,4.5,4.889999866485596,4.694999933242798,8.263584468851395,0.0,0.0920139905682972,3.219398917056344,-0.0520540198484162,-0.039079752880428,-0.0129742669679882,4.674999952316284,4.7126922974219685,4.663305838320546,4.715359858168962,0.6916663156614805,1.016666653421188,-0.3250003377597074,-0.1145648769306177,25.2922032232323,-0.0195001602172855,-26.24172856084413,-15.284615486062483,-10.957113074781644,4.650000095367432,4.694999933242798,4.672500014305115,4.789999961853027,3.648015502562451,25.865311802023147,12.315760718631882,30.93185361592012,-216.91836743317876,4.777499914169312,4.839999914169312,32.0,100.0,-68.0,4.661109007365366,4.776946098225113,0.0,0.0,34.380225689293525,0.0,0.2476112801860962,0.2453419400311259,-13.294344782288178,41.308608831313386,0.0,14.999960263532255,-100.0,-0.0662352940615482,-5.462189419745305,-1.1039246508034186,-0.8235227612454601,-0.2804018895579585,-15.279381867213829,-18.80940301865441,3.530021151440586,4.701656073307562,-2.807777780295273,-2.847949603912902,-10.179644822005551,2.8077607928405683,4.18575382232666,1
2021-11-17,4.5,4.539999961853027,4.46999979019165,4.46999979019165,4.18575382232666,67950,669056.2130292739,-522821,0.0017639820470365,-2711.809349707378,-5.665951603224934,-1.9713217656734576,-3728.304026598322,4.668769857141626,19.93662625286234,973.3820981102688,4.707999968528748,4.904834981247868,4.511164955809628,8.36172532008878,-0.1045676911066614,0.0,1.0,4.655999978383383,4.732999976476034,4.578999980290731,3.3075600708824213,-0.7077934597344033,0.0,1.0,4.46999979019165,4.889999866485596,4.679999828338623,8.920987236650205,0.0,0.0898126086776052,3.6296651294587727,-0.0636185920180754,-0.0439875207079575,-0.0196310713101178,4.655833284060161,4.702692288618821,4.633566446300716,4.697185038318791,0.6475402819984171,1.073770629561955,-0.4262303475635376,-0.1273265554733774,25.306094159080583,0.0119998216629024,-28.920342987850123,-17.434408625786087,-11.485934362064036,4.634999990463257,4.679999828338623,4.65749990940094,4.7749998569488525,1.8240077512812256,27.318714515138584,11.624920437806995,31.60080170712381,-222.22228199665935,4.769999980926514,4.839999914169312,28.000000000000004,100.0,-72.0,4.661109007365366,4.749251488402602,0.0,0.0,32.9668504581749,0.0,0.0803880941865929,0.1918702181862618,-16.58665273405132,32.13176344364354,0.0,3.333333333333336,-100.0,-0.1010588477639586,-4.8936176256876855,-1.354398251273611,-0.9296978592510904,-0.4247003920225207,-14.7302721267118,-17.993576840265895,3.263304713554094,4.685359394098112,-0.6666713290744308,-0.6689035087788842,-10.778451377650066,0.6666909582556855,4.213847160339356,2
2021-11-18,4.46999979019165,4.550000190734863,4.449999809265137,4.5,4.213847160339356,70816,669056.2130292739,-452005,-0.0705628397915539,-2020.9087486365977,-0.7060403150915412,-1.7203878089304738,22.27534587725125,4.64920526582227,27.773732117654376,973.3820981102688,4.691499972343445,4.899661021304616,4.4833389233822745,8.873965690644242,0.0400196787556383,0.0,0.0,4.637666654586792,4.7196667194366455,4.555666589736939,3.5362638566854647,-0.3394301567862625,0.0,1.0,4.449999809265137,4.889999866485596,4.669999837875366,9.378664815395386,0.1136367823466237,0.0908313859568173,3.9216637472802462,-0.0695609769296137,-0.0491022119522887,-0.0204587649773249,4.637499968210856,4.691153819744404,4.613017762254452,4.682578739184065,0.6854832724404714,1.0403223418544885,-0.3548390694140171,-0.1413563867716615,25.068408487654107,-0.0115001440048221,-31.887990041171754,-19.73705516445006,-12.150934876721696,4.625,4.669999837875366,4.647499918937683,4.764999866485596,0.9120038756406128,28.81581744201336,10.70140444127606,30.67919419338275,-181.21316061769917,4.772499918937683,4.839999914169312,24.0,96.0,-72.0,4.661109007365366,4.715741284617288,0.0,0.0,35.80875342814424,0.1551549848593068,0.0517183282864355,0.1265725675530416,-18.306608058087026,29.597707419512066,14.285753211154162,4.76191773705139,-85.71424678884584,-0.1251470804214474,-4.6610127112467,-1.485527116661676,-1.0408637107332075,-0.4446634059284686,-13.835934162204476,-17.162048304653613,3.326114142449136,4.673523979806211,0.6711456647979785,0.6689035087788842,-10.179644822005551,-0.6711655583481217,4.18575382232666,3
2021-11-19,4.53000020980835,4.559999942779541,4.460000038146973,4.46999979019165,4.18575382232666,88580,598191.7906465164,-540585,-0.137965756994385,-2111.838725234742,1.1289208542021638,-1.548995970423927,-115.2589493108049,4.632027591654484,26.679397696812856,973.3820981102688,4.672499966621399,4.888544040519268,4.456455892723531,9.247472464043096,0.0313452186485854,0.0,0.0,4.6196666558583575,4.702666695912678,4.536666615804036,3.5933345947836384,-0.4016071893986649,0.0,1.0,4.449999809265137,4.849999904632568,4.6499998569488525,8.560729764042451,0.0499999403953694,0.0917482378243924,4.207195174984471,-0.0758171530481002,-0.054445200171451,-0.0213719528766491,4.619999965031941,4.681153810941256,4.591014997321713,4.666832150369813,0.7086611275959935,1.0236222128022894,-0.3149610852062958,-0.1566209892069077,24.83079159712188,0.0274998426437376,-35.3207338830096,-22.527269062620945,-12.793464820388657,4.625,4.669999837875366,4.647499918937683,4.764999866485596,0.4560019378203064,29.9914525353214,10.646107388876528,28.261341599988743,-157.22864091773948,4.78249990940094,4.839999914169312,20.0,92.0,-72.0,4.661109007365366,4.6785374780679865,0.0,0.0,34.24523000570913,0.069793712677059,0.0749828991787885,0.069029773883939,-20.19911454483113,30.017158359602263,5.714274036653751,6.666675749269307,-94.28572596334624,-0.1519411690094898,-4.487180466874539,-1.6245956701505166,-1.1576101026166694,-0.4669855675338472,-11.07100806928358,-15.943840257579607,4.872832188296028,4.661195794592743,-0.6666713290744308,-0.6689035087788842,-10.778451377650066,0.6666909582556855,4.073384761810303,4
2021-11-22,4.440000057220459,4.440000057220459,4.300000190734863,4.349999904632568,4.073384761810303,86252,573548.0683022464,-626837,-0.1488434075343864,-3288.7517829500566,-22.72406740247719,-3.1721436420294404,-2906.025296638794,4.600386310893115,17.89019120730576,947.2510587677629,4.649999952316284,4.899399302472272,4.400600602160296,10.72685388014922,-0.1014451270544186,0.0,1.0,4.579666646321615,4.667666657765706,4.491666634877523,3.843074976418779,-0.8049244989869075,0.0,1.0,4.300000190734863,4.809999942779541,4.555000066757202,10.967736715580692,0.0980387023665159,0.0995733739876319,4.792457358152406,-0.0894273428374035,-0.0614416287046415,-0.0279857141327619,4.590833306312561,4.671538426325872,4.553935752292613,4.643363095130017,0.6231883206654714,1.0869568071804785,-0.4637684865150071,-0.1767231520490703,24.879896241006005,0.0099998950958255,-41.81711266886525,-26.03839364843515,-15.7787190204301,4.525000095367432,4.5950000286102295,4.560000061988831,4.690000057220459,0.2280009689101532,32.09445444357335,9.303726386978957,36.56526220343949,-210.2425489234878,4.772499918937683,4.829999923706055,16.0,100.0,-84.0,4.661109007365366,4.646542204435588,0.0,0.0,28.823865219379897,0.0,0.0749828991787885,0.0672280422146709,-23.786953675790635,31.735575326457,9.999942779541016,9.999990009116312,-90.00005722045898,-0.1937941144494441,-7.446806783749469,-1.9259175086091236,-1.3112715838151603,-0.6146459247939631,-9.03415796197254,-14.561903798458196,5.527745836485655,4.590831963548716,-2.684561324194989,-2.7212538511440343,-13.173658564813495,2.684559706234637,4.204482078552246,0
2021-11-23,4.429999828338623,4.489999771118164,4.369999885559082,4.489999771118164,4.204482078552246,66686,640234.0683022464,-560151,-0.1362645067826802,-1485.2113716059866,10.796805411771864,-2.288678524331756,-169.27374112917323,4.584997232754239,24.25802529815303,977.7372713340196,4.634999942779541,4.88500003433242,4.384999851226662,10.78749059931844,0.2099997628786722,0.0,0.0,4.548999961217245,4.638999923070272,4.4589999993642175,3.956911963962493,0.172221027185379,0.0,0.0,4.300000190734863,4.809999942779541,4.555000066757202,11.003231032163471,0.3725483779581449,0.1036160232374283,4.971841294330871,-0.0879034014103723,-0.0667339832457877,-0.0211694181645846,4.576666633288066,4.66692302777217,4.544099447496544,4.632002848906916,0.6874997102551146,1.0347226959321143,-0.3472229856769997,-0.1931618020729258,25.004673637941245,0.1450002670288084,-45.50830888312163,-29.70422215980975,-15.80408672331188,4.5,4.5950000286102295,4.547500014305115,4.690000057220459,0.1140004844550766,33.13509679066345,11.960084803672762,32.88752607054269,-125.93463617736909,4.772499918937683,4.829999923706055,12.0,96.0,-84.0,4.661109007365366,4.591095482243472,0.0,0.0,40.63225248303621,0.5257629223852157,0.1985188783540915,0.1161615589038895,-22.752172883092257,38.47472815595736,37.99991607666016,17.904710964284977,-62.00008392333984,-0.2111176574931423,-3.648070426190108,-1.8977406594453248,-1.4285653989411933,-0.4691752605041313,-9.372542726008083,-13.524031583968174,4.151488857960091,4.58256344188251,3.218387805859524,3.1676827601206714,-10.37925017978949,-3.2183877636857687,4.251302719116211,1
2021-11-24,4.480000019073486,4.610000133514404,4.409999847412109,4.539999961853027,4.251302719116211,195575,698906.4284163057,-364576,-0.1160410654323551,123.9312961907092,8.181033011968163,-1.537597327870776,4324.11783418731,4.566767542454932,39.25842478889363,977.7372713340196,4.622499942779541,4.865141744349466,4.379858141209616,10.498293329302792,0.3299963559602514,0.0,0.0,4.531333287556967,4.633333285649618,4.429333289464315,4.501986131664302,0.5424836983241326,0.0,0.0,4.300000190734863,4.800000190734863,4.550000190734863,10.81665778668126,0.4799995422363281,0.1132544495239149,5.08297755961137,-0.081719062838717,-0.0697309991643735,-0.0119880636743434,4.556666612625122,4.661923023370596,4.543468757397541,4.625187820236258,0.7547167887449647,0.9245283811050146,-0.1698115923600498,-0.2040296111841678,25.301307489186016,0.1475000381469726,-46.153214841879496,-32.961296515570524,-13.191918326308972,4.5,4.5950000286102295,4.547500014305115,4.690000057220459,0.7558273075575432,32.304641256974044,18.39760856285186,28.48048643887247,-69.51898626924469,4.772499918937683,4.829999923706055,8.0,92.0,-84.0,4.300000190734863,4.591095482243472,1.0,0.0,44.19324977778375,0.684314662135035,0.4033591948400835,0.2256203241243212,-20.70124299810149,43.33050727416588,47.99995422363281,31.999937693278,-52.00004577636719,-0.2051176393733307,-5.020925469058607,-1.7668269055188928,-1.4962177002567332,-0.2706092052621596,2.816792097410859,-10.255866847692367,13.072658945103226,4.581263372276719,1.113590050861224,1.107435287258807,-9.381242426284407,-1.1135887771481947,4.092113018035889,2
2021-11-25,4.539999961853027,4.550000190734863,4.360000133514404,4.369999885559082,4.092113018035889,90047,618337.8221130223,-454623,-0.1590585537924613,-2080.6298704138053,-11.605017970008774,-2.465016216406956,-1193.9017643420666,4.549201159530542,38.54329759393126,941.1259470787712,4.602499938011169,4.858771369573008,4.3462285064493305,11.136184031002012,0.0463792998011475,0.0,0.0,4.509999958674113,4.621999994913738,4.397999922434489,4.966742229086449,-0.1250001241763041,0.0,1.0,4.300000190734863,4.800000190734863,4.550000190734863,10.863661200092483,0.1399993896484375,0.1209290102935694,5.476822823296587,-0.0895037716070081,-0.0736855536529005,-0.0158182179541076,4.523333271344503,4.649230718612671,4.516781238653163,4.606285010260171,0.7455622403671138,0.9822486793163002,-0.2366864389491864,-0.2173382567661455,25.529701971258145,0.0675001382827762,-48.71866648006462,-36.21428330582385,-12.504383174240772,4.475000143051148,4.5950000286102295,4.5350000858306885,4.690000057220459,0.5896554261094754,31.934150170115597,16.179473738155288,28.219477444508072,-112.23647067735924,4.772499918937683,4.829999923706055,4.0,88.0,-84.0,4.306200189590454,4.591095482243472,0.0,0.0,36.23509149046368,0.3299813849039177,0.5133529898080561,0.3717436876674103,-21.883415046630105,41.191606660970095,13.99993896484375,33.33326975504558,-86.00006103515625,-0.2086764391730815,-8.385746267649598,-1.943079323308152,-1.585590024867017,-0.3574892984411351,2.34744373365565,-7.735204731422764,10.082648465078414,4.56901786674538,-3.744495104016665,-3.81640207311944,-12.774457366952918,3.744492255621253,4.026564598083496,3
2021-11-26,4.389999866485596,4.440000057220459,4.289999961853027,4.300000190734863,4.026564598083496,151944,486653.47292857233,-606567,-0.2746910321826442,-3302.8304075505607,-8.88487302642223,-3.731400037671903,-5805.680542676817,4.510655991883045,30.04288744196685,941.1259470787712,4.5794999361038204,4.856806620803953,4.302193251403688,12.110784520986863,-0.0039542152963175,0.0,1.0,4.476333316167196,4.599333365758261,4.353333266576131,5.495571527116844,-0.2168010338962583,0.0,1.0,4.289999961853027,4.800000190734863,4.545000076293945,11.136592116992963,0.019608283125208,0.1238361188009556,6.064778766591337,-0.1001669376466951,-0.0789818304516594,-0.0211851071950357,4.492499947547913,4.628846113498394,4.483430308204194,4.583597245850889,0.694117623959443,1.1176475208111394,-0.4235298968516964,-0.2342464351538486,25.713183075371663,0.0305001974105838,-53.30721473083031,-39.76392367529299,-13.543291055537315,4.454999923706055,4.589999914169312,4.522499918937683,4.684999942779541,0.2948277130547377,32.09645900309483,14.675180496711585,29.93462034965223,-139.922307780621,4.772499918937683,4.829999923706055,4.0,100.0,-96.0,4.306200189590454,4.610000133514404,0.0,1.0,33.555594432409634,0.2194490594699207,0.4112483688362911,0.4426535178281436,-23.79837042160969,37.633636332951184,1.9608283125208037,21.32024050033246,-98.0391716874792,-0.227088203149683,-7.922909625575625,-2.185334624183377,-1.705538944730289,-0.479795679453088,7.056664337097958,-4.77683091771862,11.833495254816578,4.53726455867969,-1.6018237221363971,-1.614791586318476,-14.171656800611265,1.6018233040849452,4.148297786712647,4
2021-11-29,4.420000076293945,4.429999828338623,4.28000020980835,4.429999828338623,4.148297786712647,149284,635937.4729285723,-457283,-0.1520596600958443,-58.58807789481307,-1.0047927137502328,-3.754220479264039,2079.3493913604298,4.481476010467433,39.807590698129886,969.5785114119896,4.565999937057495,4.844811719520786,4.2871881545942045,12.21251801606321,0.2561076732171847,0.0,0.0,4.4513333002726245,4.585333315531413,4.317333285013835,6.020668694954021,0.4203975018480387,0.0,0.0,4.28000020980835,4.800000190734863,4.5400002002716064,11.388523611360837,0.2884608154465901,0.1264524687738874,6.214938652471777,-0.0970094249897774,-0.082587349359283,-0.0144220756304944,4.477499922116597,4.612692264410166,4.4752102343787215,4.572219659368499,0.7028572643047138,1.120000632150177,-0.4171433678454631,-0.2470645456009269,25.87907039148348,0.1139998912811277,-56.32529792091457,-43.10654249307859,-13.21875542783598,4.445000171661377,4.565000057220459,4.505000114440918,4.680000066757202,0.1474138565273688,32.31645709551788,13.339532477553856,27.81689550146376,-105.75342735385506,4.78249990940094,4.829999923706055,4.0,96.0,-92.0,4.306200189590454,4.603600130081177,0.0,0.0,42.1163227408517,0.8273655991272543,0.4589320145003642,0.4611777910482371,-22.227283155437043,43.13436150628734,31.914826700052046,15.958531325805538,-68.08517329994795,-0.2190588123658123,-3.9045618213151583,-2.121714008009321,-1.7887739573860957,-0.3329400506232254,10.102890287097551,-1.8008866767553848,11.903776963852938,4.533045427955549,3.023247252031936,2.978447825083652,-11.576853773371209,-3.023251848165856,4.232574939727783,0
2021-11-30,4.400000095367432,4.539999961853027,4.369999885559082,4.519999980926514,4.232574939727783,108569,718960.8616965378,-348714,-0.1018162001728435,1345.6711569922595,15.658237081417234,-2.2437216765818566,6718.918997688877,4.471678663677186,46.54002147405544,989.2765288734812,4.555999946594239,4.826214711259381,4.285785181929096,11.861930106787533,0.4333863830269658,0.0,0.0,4.444999965031942,4.5839999993642175,4.305999930699667,6.254219816682344,0.7697841632013065,0.0,0.0,4.28000020980835,4.800000190734863,4.5400002002716064,11.41352034727812,0.4615380383101991,0.1308072295258932,6.202940830999641,-0.0862505704226199,-0.0833199935719504,-0.0029305768506695,4.464166601498921,4.601923025571383,4.482100964616843,4.568351535039463,0.7912086386162285,1.0384619113056304,-0.2472532726894019,-0.2523913474722846,26.07004151005638,0.0740001678466795,-55.51207015021294,-46.06117884445224,-9.4508913057607,4.445000171661377,4.545000076293945,4.495000123977661,4.680000066757202,32.39905242068164,31.08517035783118,18.475051917987265,25.03581274384125,-47.5854085789418,4.78249990940094,4.829999923706055,4.0,92.0,-88.0,4.306200189590454,4.590656133270264,0.0,0.0,47.18926898415035,1.0,0.6822715528657249,0.5174839787341267,-19.12179237553235,50.42138512599913,57.142857142857146,30.339504051810007,-42.85714285714285,-0.2049411479164575,-3.4188002837792526,-1.888002045400276,-1.808619574988932,-0.0793824704113441,9.252472561575468,0.4097851709107858,8.842687390664683,4.532964998471676,2.0316062319497563,2.011244431704484,-9.780443624144974,-2.0316080799474605,4.213847160339356,1
2021-12-01,4.53000020980835,4.599999904632568,4.5,4.5,4.213847160339356,41082,677878.8616965378,-389796,-0.1040904257234007,1036.0553893615036,23.12446765277789,0.0855979417032379,2023.915981494242,4.466953244134557,50.132224730128,984.8992032557804,4.546999955177308,4.812035847709256,4.28196406264536,11.657615796990395,0.4113328486788973,0.0,0.0,4.448999977111816,4.590999984741211,4.306999969482422,6.383457332430817,0.6795775357325622,0.0,0.0,4.28000020980835,4.800000190734863,4.5400002002716064,11.436111415273514,0.4230765351176825,0.1277264970365607,6.197897746406017,-0.0784337960017742,-0.0823427540579152,0.0039089580561409,4.453333258628845,4.590769180884728,4.4848546623680985,4.563288458369873,0.8961748007380295,0.9781423513081888,-0.0819675505701593,-0.2528010217324871,26.16393342718319,-0.0469999551773074,-54.5406243277964,-48.57813820963276,-5.962486118163639,4.445000171661377,4.545000076293945,4.495000123977661,4.675000190734863,66.19952621034082,29.281601440628005,20.948367856131764,23.54462545658813,-11.546188891986167,4.7799999713897705,4.829999923706055,32.0,88.0,-56.0,4.28000020980835,4.590656133270264,1.0,0.0,46.21986710248622,0.9472158688106986,0.924860489312651,0.6886880188929133,-17.086195284377183,49.45962400825706,52.38095238095238,47.14621207462053,-47.61904761904762,-0.1912058633916515,-2.8077777802952766,-1.7187998680625347,-1.7906556336036523,0.0718557655411178,3.28114041135876,0.9840562190003808,2.29708419235838,4.532722499317305,-0.4424774559935729,-0.4434592848067797,-10.179644822005551,0.442467756746467,4.288759708404541,2
2021-12-02,4.570000171661377,4.590000152587891,4.5,4.579999923706055,4.288759708404541,34367,704608.5887342185,-355429,-0.1353789172418673,1280.8128163107149,-1.309365393927412,-0.2527461404233396,429.1897177522712,4.464594167477396,50.30091693841528,1002.408505726584,4.540999960899353,4.7971952635870965,4.28480465821161,11.283651393690096,0.5761137351027773,0.0,0.0,4.454666646321615,4.595666631062826,4.313666661580404,6.330439331869632,0.9444442941411472,0.0,0.0,4.28000020980835,4.800000190734863,4.5400002002716064,11.45122187632714,0.5769225478877489,0.1239538625916937,6.174183769556274,-0.0650339498094405,-0.0788809932082202,0.0138470433987797,4.459999918937683,4.582692256340613,4.499492394881631,4.564526344691071,0.8961748277914257,1.0109289517815991,-0.1147541239901734,-0.2460509038493632,26.25343901787272,-0.0710001707077028,-52.41045555229629,-50.47699617288683,-1.933459379409456,4.445000171661377,4.5400002002716064,4.492500185966492,4.675000190734863,83.09976310517041,27.60685887465363,19.805030590942064,22.25958750688592,6.791746022561673,4.7799999713897705,4.829999923706055,28.000000000000004,84.0,-56.0,4.286400203704834,4.590656133270264,0.0,0.0,50.59208511924496,1.0,0.982405289603566,0.8631791105939807,-13.940073039860524,48.00040855967585,81.08102883448075,63.534946119430096,-18.91897116551925,-0.1699705895255592,1.7777760823567708,-1.4247688565776495,-1.717478278198452,0.2927094216208026,-2.4421314002738512,0.2988186951455344,-2.740950095419385,4.533381243166639,1.7777760823567634,1.762158469175268,-8.582840030563265,-1.77777088761691,4.307487487792969,3
2021-12-03,4.570000171661377,4.599999904632568,4.5,4.599999904632568,4.307487487792969,20599,725207.5887342185,-334830,-0.1042502603974289,1156.6937864242204,2.4272397951772025,0.1582584002743431,700.9201870025992,4.4585082414912085,53.552106702833456,1006.7858313442848,4.537999963760376,4.7899206601352935,4.286079267385458,11.102719188484343,0.6230544805654278,0.0,0.0,4.461666647593181,4.602666632334392,4.32066666285197,6.320507374403361,0.990543517764494,0.0,0.0,4.28000020980835,4.800000190734863,4.5400002002716064,11.458792090769874,0.6153840510802655,0.1215584667957812,6.109302635564925,-0.0521989271083818,-0.0735445799882526,0.0213456528798707,4.470833261807759,4.576153791867769,4.514955088689467,4.567154015797849,0.9301074703713664,0.9946237896092064,-0.0645163192378399,-0.2334370181736213,26.297244060338382,-0.0379999637603756,-49.85262950746672,-51.36983137717588,1.5172018697091616,4.445000171661377,4.5400002002716064,4.492500185966492,4.670000076293945,91.54988155258522,25.93616966555509,19.203926631562727,20.89498178610079,17.96817200088685,4.784999966621399,4.829999923706055,24.0,80.0,-56.0,4.292672197723388,4.590656133270264,0.0,0.0,51.65035853930276,1.0,0.982405289603566,0.9632236895065944,-11.130997736720516,50.40454145697334,94.11764705882354,75.85987609141888,-5.882352941176471,-0.1306176550248095,2.9082801016271245,-1.1429202283922328,-1.6025666682372082,0.4596464398449753,-8.735402993888012,-1.5080256426611751,-7.227377351226837,4.534929950969677,0.4366808135300104,0.4357301294971805,-8.18363883270269,-0.43667122109283696,4.110841274261475,4
