Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-15,6.5,6.590000152587891,6.440000057220459,6.539999961853027,5.9790873527526855,4654658,2677904.341040817,28247319,0.1176020950459746,-152781.13483415404,-0.225580411324173,0.1769869147996335,-46592.54109802048,6.683991914200627,63.48469556044752,942.2362690192408,6.658000040054321,7.044243324667152,6.271756755441491,11.60238156471021,0.3472464339158973,0.0,0.0,6.786666647593181,6.975666729609172,6.59766656557719,5.569747029877114,-0.152557086507728,0.0,1.0,6.25,7.230000019073486,6.740000009536743,14.719135073262793,0.2959183226620747,0.1878488785221779,4.320697610296398,0.0134072407955692,0.0271365463579275,-0.0137293055623583,6.759166677792867,6.6873077245859,6.714999637880159,6.70159239708459,1.0674740775597564,0.9446367558456248,0.1228373217141315,0.0488161686272196,27.068955954486032,-0.1479998111724851,9.26947521361256,-2.038712147602382,11.308187361214944,6.835000038146973,6.740000009536743,6.787500023841858,6.740000009536743,80.72746831159895,18.89661684725464,22.583550926202005,24.48570125199576,-56.23341268242694,6.699999928474426,6.5299999713897705,84.0,44.0,40.0,6.579267688913377,7.200800018310547,0.0,0.0,42.99207118993579,0.1938816512902147,0.2747837699096577,0.4683301493921496,2.554895977695906,48.84185358970212,29.59183226620748,33.67347716623143,-70.40816773379252,0.0637941809261546,0.6153840285081129,0.2000605229497662,0.4029734992189478,-0.2029129762691815,19.598575672046124,14.6048066213886,4.993769050657523,6.868981708201737,-0.4566241860654796,-0.457669898834534,-1.0590040884637553,0.4566241582830344,6.125364780426025,1
2022-02-16,6.590000152587891,6.730000019073486,6.570000171661377,6.699999809265137,6.125364780426025,3017754,4563991.597424481,31265073,0.1643266384151142,-61978.08992537738,0.7157633748396097,0.2117324335367369,52574.47985202666,6.703008086577636,63.32933395609243,965.287899011379,6.659500026702881,7.04615086533837,6.272849188067393,11.61200802117631,0.5523725523332387,0.0,0.0,6.778666655222574,6.958666721979776,6.598666588465372,5.310780892833029,0.2814810644944109,0.0,0.0,6.25,7.230000019073486,6.740000009536743,14.71581973337245,0.4591834699050072,0.188063996392006,4.254923634724149,0.0112175443229043,0.0239527459509229,-0.0127352016280185,6.774999976158142,6.683846180255596,6.712691971939386,6.701474427616482,1.1167883326003851,0.905109621160005,0.21167871144038,0.0449583473113177,27.193879676125384,-0.0294999122619632,10.472240983241017,0.9751570375753608,9.497083945665654,6.835000038146973,6.740000009536743,6.787500023841858,6.740000009536743,64.52053932180748,18.106317595946628,26.469062627064368,22.623892586343896,5.602240320759453,6.707499861717224,6.5299999713897705,80.0,40.0,40.0,6.579267688913377,7.155152020645142,0.0,0.0,49.986864098885945,0.2544648196015235,0.2448827302028439,0.3219400419551209,2.0869489031949637,51.202339779631934,39.77271126321733,34.005873878287744,-60.22728873678267,-0.0057351883719949,2.9185802412166013,0.1673891983632337,0.355856639047805,-0.1884674406845713,17.21270550545984,15.12638639820285,2.0863191072569904,6.866663319155718,2.446480861549971,2.4170338292793137,1.361568440738914,-2.446484204750675,6.10707950592041,2
2022-02-17,6.75,6.760000228881836,6.59499979019165,6.679999828338623,6.10707950592041,1586388,4612060.349010321,29678685,0.1809300001766018,-57656.60989918778,0.2860269935147549,0.2282999780504342,69093.29187279711,6.742808252991666,58.8853677623556,962.4064452623616,6.663500022888184,7.0492601382548985,6.277739907521469,11.578303115230227,0.5213860956500831,0.0,0.0,6.769833310445149,6.956333382924397,6.583333237965901,5.509738982538841,0.2591596589955168,0.0,0.0,6.25,7.230000019073486,6.740000009536743,14.706986053985508,0.4387753264996407,0.185757640621824,4.351598481942156,0.0077786948265599,0.0207179357260503,-0.0129392408994904,6.779166618982951,6.680384635925293,6.707662411385423,6.699883716558863,1.089908170832559,0.8715597309554832,0.2183484398770758,0.0403734521792824,27.298104129599448,0.1264999389648435,11.30281719321693,3.798692441421769,7.50412475179516,6.835000038146973,6.740000009536743,6.787500023841858,6.740000009536743,36.26685798528886,17.541403003216733,25.91887607150212,21.12188790921556,9.462112442538128,6.734999895095825,6.5299999713897705,76.0,36.0,40.0,6.579267688913377,7.112242902839661,0.0,0.0,49.17464071194717,0.2249168000498575,0.2244210903138651,0.2480291968087889,1.4579681627709375,47.763567528065614,30.379719330013582,33.2480876198128,-69.62028066998641,-0.0799998998641964,0.7541434846856161,0.1161019378192302,0.3079056988020901,-0.1918037609828598,11.50860393840899,14.40282990624408,-2.894225967835089,6.86331182555979,-0.2985071865055366,-0.2989536078287003,1.0589968745885914,0.2985173154755927,6.079653263092041,3
2022-02-18,6.579999923706055,6.730000019073486,6.579999923706055,6.650000095367432,6.079653263092041,7028923,4143477.399319789,22649762,0.1657072569044442,-79543.63892431319,-0.0480160028473316,0.1554266657040599,-36302.22148134881,6.739423514669914,47.44526210961617,962.4064452623616,6.670500016212463,7.049892793210387,6.291107239214539,11.375242517826864,0.4729832483801562,0.0,0.0,6.754166650772095,6.94166669845581,6.566666603088379,5.552129740899472,0.2222225895633471,0.0,0.0,6.25,7.230000019073486,6.740000009536743,14.691552607624972,0.4081633546758504,0.1821818860963847,4.498643653245249,0.0026026523365469,0.0170948790481496,-0.0144922267116026,6.767499963442485,6.676153861559355,6.698791285844193,6.696188633507646,1.0409683714163531,0.9292365139509872,0.1117318574653659,0.0345445937872502,27.306981133761187,0.1295001745224002,11.186758904766425,6.374206212704789,4.812552692061636,6.835000038146973,6.740000009536743,6.787500023841858,6.740000009536743,18.13342899264443,16.90956391083109,24.337035363689274,20.44310824878645,-4.399317356209999,6.75249981880188,6.5299999713897705,72.0,32.0,40.0,6.579267688913377,7.071908332102509,0.0,0.0,47.91692911273282,0.1791622853171465,0.219514634989509,0.229606151835406,0.5620634330508356,44.17234673209701,26.582284593330314,32.24490506218708,-73.41771540666969,-0.0896763983894795,-2.0618537153480188,0.0388676675493183,0.2540980925515357,-0.2152304250022174,20.194493472003916,15.561162619396049,4.633330852607866,6.856200607265095,-0.4490978105107568,-0.4501092842013054,0.6051431323006673,0.4490893364296511,6.043083667755127,4
2022-02-21,6.590000152587891,6.630000114440918,6.539999961853027,6.610000133514404,6.043083667755127,2335478,5440967.926827948,20314284,0.1439231787715353,-81525.8377792091,-0.2697522594087362,0.120302207876703,-45614.7136667453,6.738641510254694,42.38282250351811,956.6175399171692,6.673500013351441,7.049971638949081,6.2970283877538,11.28258409663436,0.4156644544775033,0.0,0.0,6.731166664759319,6.915666739145915,6.5466665903727215,5.481964229248328,0.1716355490702278,0.0,0.0,6.25,7.230000019073486,6.740000009536743,14.68494818480309,0.3673470678651174,0.1749637108381867,4.798689140462941,-0.0046731916121265,0.0127412649160944,-0.0174144565282209,6.751666625340779,6.667692331167368,6.685131108562687,6.6898043001748135,1.011560769054367,0.969171527524608,0.0423892415297589,0.0268991486417468,27.238004934042788,0.1764998912811277,10.194639255119933,8.406563157735537,1.788076097384396,6.835000038146973,6.740000009536743,6.787500023841858,6.740000009536743,9.066714496322216,16.030424664761995,23.21796573572888,21.17516500950632,-34.08013878260639,6.754999876022339,6.5299999713897705,68.0,28.000000000000004,40.0,6.579267688913377,7.033993835609586,0.0,0.0,46.21949872328064,0.1174111622373749,0.1738300825347928,0.2059219359460556,-0.6848624161790862,49.47143386624022,21.518998038328053,26.160333987223986,-78.48100196167195,-0.0814411051133099,-2.794118410163251,-0.069855430778512,0.1893073878855262,-0.2591628186640382,15.55633518334345,15.560197132185529,-0.0038619488420792,6.846268500669337,-0.6015031771336776,-0.6033194946284404,0.0,0.6015079109678538,5.969944953918457,0
2022-02-22,6.539999961853027,6.639999866485596,6.510000228881836,6.53000020980835,5.969944953918457,3343813,3126022.3522228985,16970471,0.1141011176979784,-108094.25879465263,-0.0388776267172967,0.0274306776506712,-54517.68382421177,6.724889167273296,35.873206693491326,956.6175399171692,6.677000021934509,7.046707846413142,6.307292197455876,11.074069889594472,0.3011946158652978,0.0,0.0,6.701166693369546,6.87566672960917,6.5266666571299226,5.2080494106282265,0.0095517248886109,0.0,0.0,6.25,7.230000019073486,6.740000009536743,14.67725049953727,0.2857144942436511,0.170467303514744,5.254197559329513,-0.0167021437010319,0.0068525831926691,-0.0235547268937011,6.724999984105428,6.656923110668476,6.661264816446636,6.677966960147668,0.9555557096846844,1.028282887832719,-0.0727271781480345,0.0159790366318133,27.187988032910965,0.1729998826980594,6.865478525846681,9.14653099015984,-2.2810524643131576,6.835000038146973,6.740000009536743,6.787500023841858,6.740000009536743,4.533357248161107,14.993495099085434,21.934314300379224,21.28029968873236,-53.02846770722545,6.757499814033508,6.5299999713897705,64.0,24.0,40.0,6.579267688913377,6.998354208906238,0.0,0.0,42.9429996297988,0.0,0.0988578158515069,0.1640675111252696,-2.7437343280326654,53.39684256216871,11.392424928323525,19.831235853327296,-88.60757507167648,-0.0597352364484002,-4.671528456632634,-0.250108211087385,0.1014242680909439,-0.3515324791783289,14.059648612160858,15.260087428180595,-1.2004388160197372,6.822109393900959,-1.2102862646013346,-1.2176698644190689,-1.2102862646013346,1.210287956576309,6.052225589752197,1
2022-02-23,6.46999979019165,6.659999847412109,6.46999979019165,6.619999885559082,6.052225589752197,3194793,4975641.040195814,20165264,0.1522206840745997,-51576.45981102946,-0.0594731508353284,0.0133778585353805,3562.4995596625085,6.713495519998032,37.66703797289862,969.802113522648,6.690000009536743,7.031408700152233,6.348591318921254,10.206537821488908,0.3974833888213778,0.0,0.0,6.655833355585735,6.830333391825358,6.481333319346111,5.243521792599546,0.3973253221063923,0.0,0.0,6.25,7.230000019073486,6.740000009536743,14.648729711158063,0.377550896283541,0.1724205788853155,5.556051708411228,-0.0187567372298769,0.0017307191081599,-0.0204874563380368,6.705833315849304,6.651923106266902,6.654916365540858,6.673673102770735,0.9025341333537577,1.0000001859013874,-0.0974660525476297,0.005932497185567,27.10245636399715,0.219999837875366,2.211222508282325,8.670178850723103,-6.458956342440778,6.640000104904175,6.740000009536743,6.690000057220459,6.740000009536743,2.2666786240805537,14.10932259152412,20.178390220056247,21.262091979144344,-49.703978463802926,6.767499804496765,6.5299999713897705,60.0,20.0,40.0,6.579267688913377,6.964852959805091,0.0,0.0,47.45579558179526,0.1638792548732568,0.0937634723702104,0.1221504569188367,-3.131550481907872,57.164613080949145,22.784789497510182,18.565404154720586,-77.21521050248981,-0.0668823494630697,-3.357664558767953,-0.2810556786500317,0.0249282787427488,-0.3059839573927805,12.381728155072146,14.684415573558905,-2.3026874184867587,6.795996368495453,1.3782492015168568,1.3688377243514127,0.1512821761375793,-1.3782478141567083,5.869379043579102,2
2022-02-24,6.599999904632568,6.670000076293945,6.409999847412109,6.420000076293945,5.869379043579102,2208813,2936740.47182843,17956451,0.1293288506822607,-107317.27679550444,-0.2942742789323866,-0.0269515619132047,-22699.23907487048,6.699057590572033,33.10895139601436,940.5029834497664,6.691000008583069,7.029106348041521,6.352893669124618,10.1063021678295,0.0992386112558737,0.0,0.0,6.603833357493083,6.771333424250285,6.436333290735881,5.072813249206142,-0.0487558445741139,0.0,1.0,6.349999904632568,7.230000019073486,6.789999961853027,13.151996910956104,0.0795456392705692,0.1811785438849675,6.117327475195892,-0.0361071102524883,-0.0058368467639697,-0.0302702634885186,6.6650000015894575,6.642307721651518,6.61877539796441,6.6548825082168985,0.8770950196897309,1.0186220420561427,-0.1415270223664118,-0.008948850782895,27.11321292637503,0.4089998960494991,-4.532532850509942,7.295980638614399,-11.82851348912434,6.585000038146973,6.740000009536743,6.662500023841858,6.740000009536743,1.1333393120402768,13.717119323514597,18.04906909905101,21.453597249218436,-96.75878790988676,6.739999890327454,6.5299999713897705,56.00000000000001,16.0,40.00000000000001,6.579267688913377,6.933361785650013,0.0,0.0,39.90288449316024,0.0,0.0546264182910854,0.0824159021709343,-6.00011008216156,47.31674742390876,1.219539852238663,11.79891809269079,-98.78046014776132,-0.0864411830902103,-7.091169058443262,-0.542565705824352,-0.0885705181706713,-0.4539951876536807,8.531403508149209,13.453813160476969,-4.922409652327758,6.744918878337243,-3.0211452072894662,-3.0677223076107207,-2.874433485365757,3.021145584571343,6.006514549255371,3
2022-02-25,6.559999942779541,6.619999885559082,6.409999847412109,6.570000171661377,6.006514549255371,3006922,4511803.306093488,20963373,0.0899948155222989,-27552.1534300855,-0.1745978439360448,-0.0531912223148328,3523.7826605473965,6.685528358718965,35.420032310266635,940.5029834497664,6.6945000171661375,7.02601002907066,6.362990005261615,9.90395133481095,0.3122230987994753,0.0,0.0,6.587166674931845,6.754666741689047,6.4196666081746425,5.085648353020776,0.4487567270783495,0.0,0.0,6.409999847412109,7.230000019073486,6.819999933242798,12.248863538109198,0.1951223057979315,0.1840606933111681,6.434431667152532,-0.0373234107365911,-0.012134159558494,-0.0251892511780971,6.620833357175191,6.64115388576801,6.611271516994713,6.648594927731304,0.8702702489072269,1.0396396795792424,-0.1693694306720155,-0.0220368898903699,27.106274008542258,0.2354998111724855,-6.917010426719745,5.561454367428467,-12.478464794148213,6.585000038146973,6.740000009536743,6.662500023841858,6.740000009536743,0.5666696560201384,13.352930574648608,16.531663990530248,19.64996971122963,-83.19995122044995,6.71999990940094,6.5299999713897705,52.0,12.0,40.0,6.579267688913377,6.891492830590981,0.0,0.0,46.74837560404563,0.2238739266174369,0.1292510604968978,0.0925469837193979,-6.125603013224874,47.255118950836334,19.51223057979316,14.505519976514002,-80.48776942020685,-0.1065000281614416,-7.464785071692467,-0.561372908746706,-0.1831309962858782,-0.3782419124608277,7.37343410333288,12.237737349048151,-4.864303245715271,6.742933914278479,2.3364500558389567,2.309572903892043,-0.6051431323006673,-2.336456798207493,5.942517757415772,4
2022-02-28,6.489999771118164,6.579999923706055,6.460000038146973,6.5,5.942517757415772,4588193,2982405.6394268214,16375180,0.0850972468893803,-69498.17402800587,0.0130773304586897,-0.0763823828541767,21370.255219287486,6.664277773714716,30.10284919805161,940.5029834497664,6.694000005722046,7.0266498289706005,6.361350182473491,9.938745831018968,0.2084020610209525,0.0,0.0,6.580499998728435,6.743000046412151,6.417999951044719,4.938835885270616,0.2523077689025765,0.0,0.0,6.409999847412109,7.230000019073486,6.819999933242798,12.249778472668645,0.1097562606670485,0.1776546125359595,6.819306277193628,-0.043435073975055,-0.0183943424418062,-0.0250407315332488,6.585000038146973,6.640769261580247,6.5941528220724495,6.6375878960475045,0.8949344514521702,1.08630393291287,-0.1913694814606996,-0.0353676193552606,27.05389988945804,-0.0639998912811279,-9.244778437484449,3.504315072862132,-12.74909351034658,6.585000038146973,6.740000009536743,6.662500023841858,6.740000009536743,0.2833348280100692,13.014755307844478,15.71845400200624,18.68336697526067,-92.00107123055484,6.679999947547913,6.534999847412109,48.0,8.0,40.0,6.579267688913377,6.852973391936671,0.0,0.0,44.21713275318421,0.1410925356163511,0.1216554874112625,0.1018443220664152,-7.061725427612091,45.13683075435313,10.975626066704852,10.569132166245558,-89.02437393329515,-0.1123676917132208,-6.204903881530252,-0.6543803962418251,-0.2773808762770676,-0.3769995199647574,10.246721537718756,11.839534186782274,-1.5928126490635162,6.739833802853402,-1.0654515956226462,-1.0711681722990862,-1.6641472207644226,1.065456369327066,5.9608025550842285,0
2022-03-01,6.550000190734863,6.619999885559082,6.510000228881836,6.519999980926514,5.9608025550842285,4193216,-448423.9761718712,20568396,0.015769441034659,-47589.25773532619,0.1180476498893418,-0.119926410452402,-35982.78475632334,6.622396494948145,29.32140830624448,943.3968360236624,6.688499999046326,7.028751243162394,6.348248754930258,10.174216765031996,0.2523888287939181,0.0,0.0,6.58316666285197,6.741666666666667,6.424666659037273,4.815311898727822,0.3007360239583818,0.0,0.0,6.409999847412109,7.230000019073486,6.819999933242798,12.259851562806247,0.134146476203214,0.1718891398382717,7.000223388304104,-0.0461329874472333,-0.0239420714428916,-0.0221909160043417,6.575833360354106,6.639615407356849,6.582744692665383,6.628877680112616,0.8342968076720243,1.1271675875717322,-0.2928707798997079,-0.047642574926471,26.88057288989781,-0.1184998273849489,-12.369144370657976,0.966383366873355,-13.335527737531333,6.585000038146973,6.740000009536743,6.662500023841858,6.740000009536743,0.1416674140050346,12.32193983943389,16.604655414353758,17.74341014164008,-70.05018097203195,6.674999833106995,6.56499981880188,44.0,4.0,40.0,6.579267688913377,6.817535508374706,0.0,0.0,45.131261619771855,0.2644644834475076,0.2098103152270984,0.1535722877117529,-7.516709953493232,41.74697489252755,13.4146476203214,14.634168088939802,-86.5853523796786,-0.108338280285106,-1.6591271736905568,-0.6959396397619098,-0.3610926289740361,-0.3348470107878736,11.27839813989434,11.727306977404687,-0.4489088375103485,6.738478454294663,0.3076920142540462,0.3072196111588932,-1.361575654614089,-0.3076944556983108,5.869379043579102,1
2022-03-02,6.46999979019165,6.525000095367432,6.369999885559082,6.420000076293945,5.869379043579102,4124370,-1911903.5565249764,16444026,-0.0276262527432303,-99710.30758305472,-0.4415834418313929,-0.1895367170720366,-50354.95767480981,6.578820571198481,29.28023989068392,928.927573154182,6.670000004768371,7.026033575071859,6.313966434464883,10.67566926683539,0.1489096122855456,0.0,0.0,6.560333331425984,6.7183333714803055,6.402333291371663,4.8168296356971085,0.0559075330493843,0.0,0.0,6.369999885559082,7.230000019073486,6.799999952316284,12.893555215885932,0.0581397476422901,0.1702002468352795,7.05982431963596,-0.0556982056374675,-0.0302932982818068,-0.0254049073556606,6.563333352406819,6.638076947285579,6.55770705937747,6.613405265014937,0.7685949208184494,1.2293387196215884,-0.460743798803139,-0.0615199670517184,26.558658188383404,-0.130000042915344,-19.874440113706875,-2.497756333895956,-17.376683779810918,6.549999952316284,6.740000009536743,6.644999980926514,6.740000009536743,0.0708337070025173,12.751985210048309,15.518624640561896,22.49047164404408,-115.09419187620657,6.649999976158142,6.56499981880188,40.0,4.0,36.0,6.579267688913377,6.784932655497698,0.0,0.0,41.47182348737245,0.1555872835483882,0.1870481008707488,0.1728379678363699,-9.048730042677173,40.88705154808902,10.638332410095956,11.67620203237407,-89.36166758990404,-0.1220588347491098,-2.283106414736982,-0.8422016102976826,-0.4573144252387654,-0.3848871850589171,11.72844867499976,11.727535316923705,0.0009133580760583,6.714346417087292,-1.5337408730844548,-1.54562434275185,-2.874433485365757,1.5337450059832634,5.759671211242676,2
2022-03-03,6.46999979019165,6.46999979019165,6.289999961853027,6.300000190734863,5.759671211242676,3759196,-5253401.153602492,12684830,-0.1024855544224567,-149909.27647035534,-0.3232076489813951,-0.1180858533693707,-133522.42639635212,6.549083807457139,30.284709498955635,911.5644577108056,6.645000004768372,7.030045282612094,6.25995472692465,11.589022650637116,0.0520009802931107,0.0,0.0,6.5278333346049,6.687333313624064,6.368333355585734,4.886766277369088,-0.2142105762993861,0.0,1.0,6.289999961853027,7.230000019073486,6.759999990463257,14.145975267809272,0.0106385407160571,0.1711802049856138,7.018331382580364,-0.0721302255104552,-0.0386606837275365,-0.0334695417829187,6.543333371480306,6.635769257178674,6.518059848817069,6.590190074327524,0.826086758215228,1.1347825446967328,-0.3086957864815047,-0.0792777797513995,26.09283047359319,0.0549998044967647,-27.90630760647439,-6.8414303907004905,-21.064877215773897,6.480000019073486,6.740000009536743,6.610000014305115,6.740000009536743,0.0354168535012586,13.660484556190855,14.345229580447318,24.150456586688257,-139.83204189771575,6.587499976158142,6.589999914169312,36.0,100.0,-64.0,6.579267688913377,6.743439378503837,0.0,0.0,37.53833510798214,0.0,0.1400172556652985,0.1789585572543819,-11.622971071640322,39.93400414982711,2.1277070638819398,8.726895698099765,-97.87229293611806,-0.141411791128271,-3.669721292324948,-1.0945090308008385,-0.58475334635118,-0.5097556844496582,11.1054255059266,11.603113354724282,-0.4976878487976819,6.672246220636532,-1.8691570737231824,-1.8868465912800003,-4.689862882267759,1.8691556895859804,5.87852144241333,3
2022-03-04,6.28000020980835,6.460000038146973,6.21999979019165,6.429999828338623,5.87852144241333,6338576,-499478.5988070052,19023406,-0.055384687837515,-10777.582271177567,-0.1514535877290103,-0.0638500645600499,60530.366174150855,6.526197448067597,39.96626351174307,911.5644577108056,6.624000000953674,7.007843574213639,6.24015642769371,11.589479867291717,0.2472926653852542,0.0,0.0,6.499499988555908,6.667999982833862,6.3309999942779545,5.18501406491708,0.2937680635684789,0.0,0.0,6.21999979019165,7.230000019073486,6.724999904632568,15.247587994209294,0.2079207827303784,0.1780622092825847,6.81445069078942,-0.0738119768213509,-0.0456909423462994,-0.0281210344750515,6.520833373069763,6.6369230930621805,6.504512153358848,6.578324130180199,0.856539869608221,1.0632909558710504,-0.2067510862628293,-0.0949387934215746,25.822520302618884,0.0559998273849489,-30.89071633744328,-11.406469900985291,-19.484246436457987,6.444999933242798,6.724999904632568,6.584999918937683,6.724999904632568,0.0177084267506293,14.908719435591085,12.940285123182328,24.641738699838264,-120.26854052195306,6.566249966621399,6.589999914169312,32.0,96.0,-64.0,6.579267688913377,6.68902664850574,0.0,0.0,43.76141166777887,0.4999045722063991,0.2184972852515957,0.1818542139292144,-11.813336222587424,43.41491158093181,38.88886436024841,17.218301278075433,-61.11113563975159,-0.1632500171661375,-4.0298505763111,-1.1220483418066096,-0.692212345442266,-0.4298359963643436,15.800902619882894,12.442671207756009,3.3582314121268872,6.66284587925752,2.063486248697965,2.0424847879717767,-2.7231513092281667,-2.0634898557866137,5.759671211242676,4
2022-03-07,6.360000133514404,6.409999847412109,6.21999979019165,6.300000190734863,5.759671211242676,3369107,-1031429.5114253674,15654299,-0.0720557528817491,-71806.88323933653,-0.1409874946188691,-0.0578077133668139,62680.13856477964,6.512471488172037,41.03881601949804,893.1347450640649,6.596500015258789,6.990315804672941,6.202684225844636,11.940143667192968,0.1235551843096441,0.0,0.0,6.471166642506917,6.649666627248128,6.2926666577657056,5.516779109618499,0.0205421109133142,0.0,0.0,6.21999979019165,7.230000019073486,6.724999904632568,15.311153286523757,0.0792082994196751,0.1812559921690235,6.673760362412137,-0.0846587675795174,-0.053484507392943,-0.0311742601865743,6.489166736602783,6.62923079270583,6.473048774493619,6.557707542073136,0.8765429748859958,1.041152210885188,-0.1646092359991923,-0.1121615311967752,25.622810960940416,0.0535000801086429,-34.60134478779468,-16.01389471361211,-18.58745007418257,6.444999933242798,6.724999904632568,6.584999918937683,6.724999904632568,0.0088542133753146,16.067794680748438,11.846956281971632,22.5597502921914,-137.97736729858124,6.557500004768372,6.589999914169312,28.000000000000004,92.0,-64.0,6.579267688913377,6.623362888341768,0.0,0.0,39.52103372355847,0.1592717193352798,0.2197254305138929,0.1927466571435957,-13.369635777668623,47.00933497152302,14.81487695403735,18.610482792722568,-85.18512304596265,-0.1912353403428026,-5.6886174755826175,-1.2909811399236877,-0.8119661043385503,-0.4790150355851371,13.120523173318029,12.578241600868411,0.542281572449614,6.642676176449199,-2.021767357299431,-2.0424847879717767,-4.689862882267759,2.0217708200084843,5.741386890411377,0
2022-03-08,6.28000020980835,6.340000152587891,6.230000019073486,6.28000020980835,5.741386890411377,4988730,-1484938.6247694222,10665569,-0.0890838886714231,-75802.25775479226,-0.0661485915699492,-0.1136585681103539,-83952.7280706832,6.4827223767252535,33.98428939931418,893.1347450640649,6.565000033378601,6.954229884464156,6.1757701822930455,11.857725791518163,0.133892643671353,0.0,0.0,6.4434999783833815,6.620000012715657,6.266999944051107,5.4783901582803285,0.0368279411571353,0.0,0.0,6.21999979019165,7.230000019073486,6.724999904632568,15.38461879279003,0.0594063425937291,0.1741304063035615,6.695753971119242,-0.0937876332607716,-0.0615451325665087,-0.0322425006942629,6.458333412806193,6.62038463812608,6.443348995311269,6.537136628572041,0.834042467710527,1.1446806602426918,-0.3106381925321647,-0.1300886234335951,25.389781037228488,0.0450001001358035,-37.26663498353735,-20.4003233238143,-16.866311659723053,6.444999933242798,6.724999904632568,6.584999918937683,6.724999904632568,0.0044271066876573,17.14407883696598,11.308002674017088,21.53343952298286,-141.59720286669224,6.557500004768372,6.589999914169312,24.0,100.0,-76.0,6.579267688913377,6.566892054600751,0.0,0.0,38.89658491780586,0.1167251751587634,0.2586338222334807,0.2322855126663231,-14.793587982144777,42.96061732823688,11.11117979130444,21.6049737018634,-88.88882020869556,-0.2341471012900857,-5.563907973728209,-1.4346898128280126,-0.9365108460364427,-0.4981789667915697,14.095507134128166,12.881694707520364,1.2138124266078023,6.62658004653329,-0.3174600050953491,-0.3179649783782157,-4.992434448418093,0.3174542462703158,5.8510942459106445,1
2022-03-09,6.329999923706055,6.449999809265137,6.289999961853027,6.400000095367432,5.8510942459106445,2819256,-427709.2227237888,13484825,-0.1352895401021338,-16643.30702385689,0.4823951775433953,-0.0996322692511653,38033.85807047463,6.471873872983619,35.34787968097294,910.2009972321996,6.530000042915344,6.837895971934803,6.2221041138958855,9.430196845205458,0.2888897914923441,0.0,0.0,6.423166656494141,6.596666669845581,6.2496666431427,5.402320152351116,0.4332375811413256,0.0,0.0,6.21999979019165,7.230000019073486,6.724999904632568,15.467078441716476,0.178218083549405,0.1737173256188841,6.583549321965095,-0.090298433071732,-0.0672957926675534,-0.0230026404041786,6.440833409627278,6.61153848354633,6.436679933781448,6.5269783668531804,0.8450107141562726,1.106157314145379,-0.2611465999891067,-0.1439738367992494,25.143687601511488,1.668930051934581e-07,-40.48634920771207,-24.395191807947864,-16.091157399764203,6.419999837875366,6.724999904632568,6.572499871253967,6.724999904632568,0.0022135533438286,16.927548850677884,15.066465063396697,20.01778575412969,-89.35576034915243,6.5299999713897705,6.589999914169312,20.0,96.0,-76.0,6.579267688913377,6.518327137583476,0.0,0.0,44.55703453022628,0.67626688345564,0.317421259316561,0.2652601706879782,-14.231223912218235,46.16943670669405,35.29416164585414,20.406739463731977,-64.70583835414587,-0.2418530015384457,-3.177005051516086,-1.3834645680810975,-1.025901590445374,-0.3575629776357236,10.370205464047782,12.379396858825848,-2.0091913947780657,6.618444296530677,1.9108261393313564,1.892799137770762,-3.177005051516091,-1.910816281733048,6.02479887008667,2
