Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,27.5,27.690000534057617,27.40999984741211,27.61000061035156,24.60472297668457,4453646,1908714.0965659868,4453646,0.4285733748407455,0.0,0.0,0.0,437591.5860371397,27.570000330607098,50.0,1000.0,27.61000061035156,27.61000061035156,27.61000061035156,0.0,0.0,0.0,0.0,27.570000330607098,27.850001017252605,27.28999964396159,2.0311982828281825,0.5714288958067867,0.0,0.0,27.40999984741211,27.690000534057617,27.550000190734863,1.0141277814406486,0.7142866874203727,0.0,0.0,0.0,0.0,0.0,27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,0.0,0.0,0.0,9.441792174495289,1.0,-2.490427697058948,99.1429155923698,99.1429155923698,0.0,27.550000190734863,27.550000190734863,27.550000190734863,27.550000190734863,0.0,0.0,0.0,0.0,0.0,25.102118743292177,25.14745159715709,4.0,4.0,0.0,26.81999969482422,27.690000534057617,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.42866874203727,71.42866874203727,-28.57133125796273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61000061035156,9.914291559236975,0.0,0.0,0.0,24.83642196655273,2
2021-09-16,27.84000015258789,27.93000030517578,27.65999984741211,27.8700008392334,24.83642196655273,6364183,5444401.2908750335,10817829,0.5032803985785903,1654689.036645912,1.039411991342791,1.039411991342791,501478.2354058449,27.717076583152775,100.0,1000.0,27.74000072479248,28.00000095367432,27.480000495910645,1.8745509883816411,0.75,0.0,0.0,27.695000330607098,27.970000902811687,27.419999758402508,1.985922144226684,0.8181820809014667,0.0,0.0,27.40999984741211,27.93000030517578,27.670000076293945,1.8745509883816411,0.8846165132230496,0.0,0.0,0.0207407589991213,0.0041481517998242,0.016592607199297,27.74000072479248,27.74000072479248,27.65000064556415,27.629259886565027,0.179904353573986,0.0103793257431875,0.1695250278307984,0.0018392355516444,1.9942774222313904,-2.6204278114998694,104.31816737271066,101.73054148254022,2.587625890170443,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,0.0,0.0,0.0,66.66666666666667,25.102118743292177,25.14745159715709,8.0,4.0,4.0,26.81999969482422,27.690000534057617,0.0,0.0,100.0,0.0,0.0,0.0,100.0,43.33334392970822,88.46165132230496,79.94516003217112,-11.538348677695044,0.0,0.0,0.0750680947816727,0.0150136189563345,0.0600544758253381,3.316691240442001,0.6633382480884003,2.653352992353601,27.7663345987304,0.9416886024419702,0.9372823558045252,0.9416886024419702,-0.9416850174973206,24.684926986694336,3
2021-09-17,27.780000686645508,27.86000061035156,27.559999465942383,27.700000762939453,24.684926986694336,9509580,4810477.658915727,1308249,0.2366498189176853,1187357.8420502995,-0.2681517871337741,0.3856301021045084,1924.7121482312289,27.712206740992094,40.19055158747629,1000.0,27.726667404174805,27.94228040360192,27.511054404747693,1.5552752610625469,0.4381608685324972,0.0,0.0,27.69888920254178,27.98222329881456,27.415555106268997,2.0458155863288803,0.5019615718903919,0.0,0.0,27.40999984741211,27.93000030517578,27.670000076293945,1.8754524306277625,0.5576935773759307,0.0,0.0,0.0231930198325436,0.0079571254063681,0.0152358944261754,27.726667404174805,27.726667404174805,27.657692971314194,27.63449995148165,0.2249702432692019,0.1249837333569389,0.0999865099122629,0.0036253500718232,3.002273016713511,-2.6070944908821936,103.7873732917882,102.4161520856229,1.3712212061653162,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,0.0,0.0,0.0,6.034457244141569,25.102118743292177,25.14745159715709,8.0,4.0,4.0,26.81999969482422,27.690000534057617,0.0,1.0,58.68056601855525,0.0,0.0,0.0,98.5574889506185,43.95612687407144,55.76935773759308,71.88655926731177,-44.23064226240693,0.0,0.0,0.0839277709864987,0.0287964493623673,0.0551313216241313,10.505592709018588,2.6317891402744378,7.87380356874415,27.735528757592306,-0.6099751387686814,-0.6118430870052372,0.3259693973137745,0.6099710339211271,24.185880661010746,4
2021-09-20,27.540000915527344,27.600000381469727,27.100000381469727,27.13999938964844,24.185880661010746,4790231,786664.6147034531,-3481982,0.0313192089186505,634515.8734172315,-3.757644012128479,-0.9954612693064874,-154848.5237831325,27.62977981372244,30.995998386545352,979.7833444813384,27.580000400543213,28.12129629337143,27.038704507715,3.925278353640308,0.0935670150794874,0.0,0.0,27.59416691462199,27.931667486826576,27.2566663424174,2.446173303574158,-0.1728396369921372,0.0,1.0,27.100000381469727,27.93000030517578,27.515000343322757,3.0094268007686726,0.0481915805487232,0.0,0.0,-0.0198224753306703,0.0024012052589604,-0.0222236805896308,27.580000400543213,27.580000400543213,27.57804780490408,27.597870280234748,0.1999779820020371,0.305229155257966,-0.1052511732559288,0.0013307154472873,4.128807130306248,-2.460427487250602,97.94861941894756,101.29926891895406,-3.3506495000064973,27.515000343322757,27.515000343322757,27.515000343322757,27.515000343322757,0.0,0.0,0.0,0.0,-123.80955960305938,25.102118743292177,25.14745159715709,8.0,16.0,-8.0,26.81999969482422,27.93000030517578,0.0,0.0,23.797639794471067,0.0,0.0,0.0,92.75087351887096,29.1390669920527,4.819158054872325,49.68338903825679,-95.18084194512768,0.0,0.0,-0.0718261051645966,0.0086719384569745,-0.0804980436215712,8.639357077357557,3.833302727691062,4.806054349666495,27.59716903851724,-2.0216655518661697,-2.042380881851402,-1.7022861655675017,2.021664175683341,24.19479179382324,0
2021-09-21,26.959999084472656,27.25,26.81999969482422,27.14999961853028,24.19479179382324,4457269,3170778.805518097,975287,0.107211785690299,550238.4215273288,-3.03886361301751,-1.5063118552342432,-95200.08774193464,27.54591708172264,25.5898891593705,980.144363564602,27.494000244140626,28.08791726300308,26.90008322527817,4.320339081898628,0.2103967265753541,0.0,0.0,27.49000015258789,27.84600067138672,27.133999633789063,2.5900364992563607,0.0224718559332426,0.0,0.0,26.81999969482422,27.93000030517578,27.375,4.037246673801569,0.2972970650903874,0.0,0.0,-0.0525004378943947,-0.0085791233717106,-0.0439213145226841,27.494000244140626,27.494000244140626,27.51219423776965,27.564694675664043,0.2151086034021416,0.4585828693015695,-0.2434742658994279,-0.0035306847218458,5.281531472671809,-2.3744273308480146,94.52498810565088,99.94441275629342,-5.419424650642526,27.375,27.375,27.375,27.375,0.0,0.0,0.0,0.0,-110.81561884656432,25.102118743292177,25.14745159715709,8.0,16.0,-8.0,26.81999969482422,27.89680030822754,0.0,0.0,24.65894259199446,0.0,0.0,0.0,88.19066964228183,39.69069529652399,29.729706509038746,30.106074100501377,-70.27029349096127,0.0,0.0,-0.1904626135429159,-0.0311549719430035,-0.1593076415999124,6.569122687621832,4.380466719677216,2.188655967944616,27.475961455544,0.0368468279540623,0.0368400411775216,-1.6660665760681592,-0.036844359473164445,24.141321182250977,1
2021-09-22,27.049999237060547,27.36000061035156,26.940000534057617,27.09000015258789,24.141321182250977,4366933,1923075.163413864,-3391646,0.0566579493067543,434202.4116225414,1.1060465820451024,-0.983840167778374,-8008.232658374355,27.49240554450342,36.46872696964896,977.97831792237,27.426666895548504,28.046847071839736,26.806486719257272,4.522461140853324,0.2285734405653454,0.0,0.0,27.43000019921197,27.796667310926647,27.063333087497288,2.6734750933411493,0.036364135531405,0.0,0.0,26.81999969482422,27.93000030517578,27.375,4.047158244123794,0.2432435218915389,0.0,0.0,-0.0822908168113052,-0.0233214620596295,-0.0589693547516757,27.426666895548504,27.426666895548504,27.44724130158784,27.529532118399143,0.3117997349085037,0.4838266939988118,-0.172026959090308,-0.0103206831832514,6.436440363011123,-2.3070939822558927,91.8444748332102,98.59442310244624,-6.749948269236015,27.375,27.375,27.375,27.375,0.0,0.0,0.0,0.0,-74.3800758341534,25.102118743292177,25.14745159715709,8.0,24.0,-16.0,26.81999969482422,27.83219227142334,0.0,0.0,22.98063489665654,0.0,0.0,0.0,84.05152674368841,38.98301249231247,24.324352189153892,19.62440558435499,-75.6756478108461,-0.0236666679382331,0.0,-0.2989183268985048,-0.0847076429341038,-0.214210683964401,4.714205490551498,4.447214473852073,0.2669910166994249,27.38397972216451,-0.2209925111801292,-0.2212370599862456,-1.883377204883907,0.22100050303352248,24.399757385253903,2
2021-09-23,27.479999542236328,27.549999237060547,27.270000457763672,27.3799991607666,24.399757385253903,4050949,1054991.0105392043,659303,0.0277681892477761,539997.9517025413,1.797096919170748,-0.5203506532868537,33714.897370682695,27.482552841304678,44.1223905910906,988.447595907615,27.420000076293945,27.99510350983006,26.84489664275783,4.194773391217614,0.4652228510605546,0.0,0.0,27.425714401971728,27.780000323341003,27.07142848060245,2.583603957779184,0.4354825602038626,0.0,0.0,26.81999969482422,27.93000030517578,27.375,4.048142258435723,0.5045037459619218,0.0,0.0,-0.0815592461728442,-0.0349690188822724,-0.0465902272905717,27.420000076293945,27.420000076293945,27.43689635684611,27.518455603018957,0.4030975795203181,0.4578876396213542,-0.0547900601010361,-0.0160407468184529,7.517091324667767,-2.300427163001334,91.57907146518444,97.59223001140882,-6.013158546224389,27.375,27.375,27.375,27.375,0.0,0.0,0.0,0.0,-7.321461232659585,25.102118743292177,25.14745159715709,8.0,24.0,-16.0,26.81999969482422,27.771460716827395,0.0,0.0,43.12838339737658,0.0,0.0,0.0,80.91514510411737,42.90774457505079,50.45037459619218,34.83481109812828,-49.54962540380782,-0.0975714274815153,0.0,-0.2963801724537793,-0.1270421488380388,-0.1693380236157404,2.6804802212158125,4.093867623324821,-1.413387402109008,27.383206070489894,1.070502054430622,1.0648127479341074,-0.833036742124249,-1.07051391699693,24.426490783691406,3
2021-09-24,27.75,27.780000686645508,27.3700008392334,27.40999984741211,24.426490783691406,4234678,-2353428.535827993,4893981,-0.0557321712989237,481004.42256255343,1.597532331598041,-0.2177959411604401,48005.49415413271,27.486308183533957,50.39654544854878,988.447595907615,27.41875004768372,27.95675071344505,26.88074938192238,3.924326709464888,0.4918678536770731,0.0,0.0,27.43750015894572,27.79875032107035,27.076249996821087,2.633258569708655,0.4619373021566675,0.0,0.0,26.81999969482422,27.93000030517578,27.375,4.04832681439223,0.5315313767269229,0.0,0.0,-0.0776634110265739,-0.0435078973111327,-0.0341555137154411,27.41875004768372,27.41875004768372,27.4327584323178,27.51042184334437,0.4655438715153218,0.4564863960924404,0.0090574754228813,-0.0205558631782718,8.611823989672285,-2.2991771343911047,91.52930833367958,96.83436480169269,-5.305056468013092,27.375,27.375,27.375,27.375,0.0,0.0,0.0,0.0,25.38468498208761,25.102118743292177,25.14745159715709,8.0,24.0,-16.0,26.81999969482422,27.771460716827395,1.0,0.0,44.73890097875688,0.0,0.0,0.0,78.4010891780032,40.79858070233095,53.15313767269228,42.64262148601279,-46.84686232730772,-0.1428749322891249,0.0,-0.2823054167210566,-0.1580948024146424,-0.1242106143064142,1.3264404237635752,3.5403821834125715,-2.2139417596489963,27.388503195949944,0.1095715396824958,0.1095115538852109,-0.7243779736262113,-0.10956419777214421,24.74730682373047,4
2021-09-27,27.51000022888184,27.89999961853028,27.51000022888184,27.770000457763672,24.74730682373047,5790408,-423273.6566074717,10684389,-0.0088149181732351,710082.4213656987,0.8755789463157881,-0.0811240802259116,80690.72883846101,27.51529268596479,57.04166575597185,988.447595907615,27.45777787102593,28.010973735213547,26.90458200683832,4.029429233392985,0.7821989524417795,0.0,0.0,27.46962978221752,27.83407430295591,27.10518526147913,2.653435984596438,0.9120938283522296,0.0,0.0,26.81999969482422,27.93000030517578,27.375,4.04257262028061,0.8558560725823081,0.0,0.0,-0.0450080680089826,-0.0438079314507027,-0.0012001365582798,27.45777787102593,27.45777787102593,27.484641820847934,27.52964988885692,0.5157703081405866,0.4641933725284948,0.0515769356120917,-0.0214827057265744,9.701177356085577,-2.3382049577333213,93.08299013698624,96.41754539450308,-3.33455525751684,27.375,27.375,27.375,27.375,0.0,0.0,0.0,0.0,77.48411034958345,25.102118743292177,25.14745159715709,8.0,24.0,-16.0,26.839199714660644,27.771460716827395,0.0,0.0,59.54395623986436,0.0,0.0,0.0,76.70643946216288,43.27360619589403,85.58560725823081,63.06303984237176,-14.414392741769191,-0.10055554707845,0.0,-0.1634894311794367,-0.1591737281676013,-0.0043157030118354,2.7907677364215475,3.3904592940143665,-0.599691557592819,27.467939948954,1.313391508046835,1.3048413054991048,0.5794996156288645,-1.3133939004175659,24.613636016845703,0
2021-09-28,27.86000061035156,27.950000762939453,27.575000762939453,27.6200008392334,24.613636016845703,5503514,-4605942.057221892,5180875,-0.086057966191908,490709.9325168819,0.3918008514655015,-0.0285768655935323,46323.5037999348,27.53582833193679,50.60142879696209,983.1084976044366,27.47400016784668,28.00775756840231,26.940242767291046,3.885545587062336,0.6367668825151044,0.0,0.0,27.494166882832843,27.859666951497395,27.12866681416829,2.658746273143252,0.6721394429012308,0.0,0.0,26.81999969482422,27.950000762939453,27.38500022888184,4.112983406900081,0.7079649453283506,0.4095001220703128,0.0,-0.0308762666328377,-0.0412215984871297,0.010345331854292,27.47400016784668,27.47400016784668,27.50546628521493,27.536342551847767,0.554387400452346,0.4878294290674209,0.0665579713849251,-0.0209841930759612,10.77625893945431,-2.354427254554068,93.72879318772848,95.8159762384318,-2.087183050703331,27.38500022888184,27.38500022888184,27.38500022888184,27.38500022888184,0.0,0.0,0.0,0.0,67.32734914872884,25.102118743292177,25.14745159715709,8.0,24.0,-16.0,26.88163171081543,27.771460716827395,0.0,0.0,53.153997584729936,0.0,0.0,0.0,74.16393417256381,39.836970274195934,70.79649453283506,69.84507982125272,-29.20350546716494,0.0162501335144042,0.0,-0.1121291492314248,-0.149764812380366,0.0376356631489412,3.4153898959977544,3.3954454144110446,0.0199444815867098,27.48948337937546,-0.5401498597683241,-0.5416139436681178,0.0362195894993533,0.5401428439743938,24.497783660888672,1
