Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-05-03,4.489999771118164,4.519999980926514,4.380000114440918,4.409999847412109,4.192038536071777,990822,-20247437.135335527,9362463,0.1146004553865022,-3399.699330204957,-0.7064827636614787,-0.0202584493280459,-19588.509841972347,4.4765089554107655,43.82641324452023,884.2279240586834,4.435500001907348,4.598162245719199,4.2728377580954975,7.33456177395572,0.4216162463468333,0.0,0.0,4.495166699091594,4.560666767756144,4.429666630427042,2.914244256071199,-0.1501279572366052,0.0,1.0,4.230000019073486,4.570000171661377,4.400000095367432,7.665430108030305,0.5294110222262114,0.070873899250842,1.085507788558467,0.0399240399659373,0.0433495505251902,-0.0034255105592529,4.485000014305115,4.398076919408945,4.468830638713984,4.428906598748046,0.9251345598157522,0.8609630168325991,0.064171542983153,0.1411717662029075,24.284847662000782,-0.0154999256134029,34.295445815403504,26.00843246406952,8.287013351333982,4.475000143051148,4.390000104904175,4.432500123977661,4.335000038146973,49.99520143776064,27.347553670568317,24.05934346513801,21.26436986170246,2.4928324994801296,4.332499980926514,4.245000123977661,68.0,12.0,56.0,4.453430884123405,4.570000171661377,0.0,1.0,48.50212342820458,0.0,0.3003353604397702,0.542171352383963,13.465558636491378,43.21425241183459,15.78932838761328,50.31884508624989,-84.21067161238672,0.0988971317515652,0.6849253924053995,0.9014423554839232,0.9823774621983296,-0.0809351067144062,-22.74038316672028,-22.019055982857992,-0.7213271838622894,4.416812384961854,-1.7817355853925076,-1.7977995919926435,-7.352948836978202,1.7817358003544257,4.230061531066895,1
2022-05-04,4.409999847412109,4.465000152587891,4.409999847412109,4.449999809265137,4.230061531066895,462572,-20037181.510283507,9825035,0.1895767562234411,-270.7619467073114,-0.1486269029072636,-0.0273024314160634,-13458.167618930554,4.4776786329737455,48.39702131172648,892.2481246154894,4.446499991416931,4.57905566567798,4.313944317155882,5.962247813647618,0.5132013128359687,0.0,0.0,4.495333369572958,4.561333497365316,4.429333241780599,2.93638412844245,0.1565646020380174,0.0,0.0,4.25,4.570000171661377,4.4100000858306885,7.196675413900204,0.624999068677925,0.0692865398433359,1.1944502898458376,0.0354645292431969,0.0417725462687916,-0.0063080170255946,4.487499992052714,4.401153839551485,4.465933588029546,4.430469058786349,0.9677422497363298,0.9193551116131286,0.0483871381232012,0.1378676266221435,24.429424040151623,0.0135000467300416,34.006304548470595,28.10059072476024,5.905713823710357,4.475000143051148,4.390000104904175,4.432500123977661,4.335000038146973,24.99760071888032,25.8346349482321,22.71225738214445,20.073774750666555,-3.269628390608354,4.340000033378601,4.245000123977661,64.0,8.0,56.0,4.453430884123405,4.566200170516968,0.0,0.0,52.02075350657744,0.2391406947222995,0.1749198650078352,0.355821019171141,12.055124318219844,42.71143524484262,36.84193354899751,36.84193354899752,-63.15806645100249,0.0863824002883006,0.6787269785828918,0.8004689519920017,0.945995760157064,-0.1455268081650622,-24.62617112643426,-22.540479011573247,-2.085692114861015,4.417109532862005,0.9070286448309206,0.9029398458055616,-6.512613544338441,-0.9070287562468025,4.277590751647949,2
2022-05-05,4.460000038146973,4.510000228881836,4.449999809265137,4.5,4.277590751647949,580345,-19650287.91837379,10405380,0.1694740725068974,3913.25557311148,0.4393970790007495,0.0071093271958809,10716.416034149188,4.483557522977746,54.60589868546744,892.2481246154894,4.4559999942779545,4.574558014206761,4.337441974349148,5.321275587120701,0.6855631772041545,0.0,0.0,4.492833375930786,4.555333518981934,4.430333232879638,2.7822150443404583,0.557332861329205,0.0,0.0,4.300000190734863,4.570000171661377,4.43500018119812,6.059245540242964,0.7407400866430839,0.0683579278206722,1.1425475197716954,0.03555507561029,0.0405290521370913,-0.0049739765268012,4.490833322207133,4.408846139907837,4.471174574486539,4.435619498876249,1.0215053267253025,0.8709680396481869,0.1505372870771153,0.1349884002002058,24.497416166281536,-0.0260001659393314,32.22185785952627,29.69521304836441,2.5266448111618587,4.475000143051148,4.390000104904175,4.432500123977661,4.355000019073486,12.49880035944016,25.122694254046387,25.939376490568225,18.83484281104545,45.82819568094838,4.348749995231628,4.245000123977661,60.0,4.0,56.0,4.453430884123405,4.562476169395447,0.0,0.0,56.0620511281883,0.5138040436067927,0.2509815794430308,0.2420789349635454,12.071914445837024,51.58810016261919,63.1578154841527,38.596359140254506,-36.8421845158473,0.0708529556498813,0.8968601235628331,0.8015808303507054,0.9171127741957924,-0.1155319438450869,-24.86956989637574,-23.006297188533747,-1.8632727078419933,4.418628218047308,1.1235998399541591,1.1173343459893292,-5.4621894197453,-1.1236058915924616,4.211050033569336,3
2022-05-06,4.460000038146973,4.46999979019165,4.40500020980835,4.429999828338623,4.211050033569336,830389,-19841921.77228461,9574991,0.0443128846404774,-4949.69130100718,-0.3326734104207656,-0.0205967071584097,-6396.438407866759,4.484110727730145,47.13996845288557,892.2481246154894,4.458999991416931,4.571587744498458,4.346412238335405,5.049910441724383,0.3712108453869371,0.0,0.0,4.485666688283285,4.549666770299276,4.421666606267293,2.853537120052268,0.0651032140025032,0.0,0.0,4.300000190734863,4.570000171661377,4.43500018119812,6.055168904378403,0.4814801732861676,0.07102211405777,1.300873956802881,0.0296367711715177,0.0383505959439766,-0.0087138247724588,4.490833322207133,4.415769210228553,4.464839998156091,4.435203226984573,0.943005424572354,0.9067361942212344,0.0362692303511197,0.1291315118387057,24.616746195215637,0.0809999704360961,30.098169625490872,30.683099456081987,-0.5849298305911148,4.475000143051148,4.390000104904175,4.432500123977661,4.380000114440918,6.24940017972008,23.63248505222557,23.46949976588594,21.551702170288824,-35.62349562079924,4.350000023841858,4.245000123977661,56.00000000000001,12.0,44.00000000000001,4.453430884123405,4.558826648296357,0.0,0.0,49.7448117846519,0.0844582551347798,0.2791343311546241,0.23501192520183,10.07044069396385,45.09787169462186,26.315630968305395,42.10512666715188,-73.6843690316946,0.0519558808382818,0.0,0.6682167570406314,0.8673335707647603,-0.1991168137241288,-22.29742933823343,-22.864523618473687,0.567094280240255,4.419044305151405,-1.5555593702528236,-1.5677851468977044,-6.932781190658321,1.5555653156622924,4.201544284820557,4
2022-05-09,4.409999847412109,4.440000057220459,4.369999885559082,4.420000076293945,4.201544284820557,835197,-19483978.575337723,8739794,0.1632135676312978,-5435.701530643113,-0.2723917329343528,-0.0567067487321147,-14802.467766337057,4.480632178451592,39.64922084354706,892.2481246154894,4.46399998664856,4.558952664505407,4.369047308791712,4.254152246453519,0.2683061112770853,0.0,0.0,4.477000013987223,4.544000069300333,4.4099999586741125,2.993078181987313,0.0746276818213013,0.0,0.0,4.349999904632568,4.570000171661377,4.460000038146973,4.928321408754716,0.3181822122616359,0.0709199198181307,1.4803032196561692,0.023864480964681,0.0354533729481175,-0.0115888919834364,4.480833331743876,4.423846134772668,4.457941548638837,4.434077067674156,0.8963732746173695,0.979274654923474,-0.0829013803061043,0.1208444984173306,24.732571229509325,0.0460002422332763,27.89935831830729,31.204649342876728,-3.3052910245694385,4.4700000286102295,4.394999980926514,4.432500004768372,4.384999990463257,3.12470008986004,22.216717903701756,21.820778894350475,23.550205095744605,-85.28718532103422,4.3424999713897705,4.245000123977661,52.0,8.0,44.0,4.453430884123405,4.555250117619248,0.0,0.0,48.89716131837373,0.0268484135565536,0.2083702374327088,0.2461620493434546,8.208820617072153,47.23068105511249,25.00005960455951,38.15783535233921,-74.99994039544049,0.0331029302933636,-2.6431693076513456,0.5382062738300333,0.8015081113778149,-0.2633018375477816,-19.970352167933992,-22.28568932836575,2.3153371604317563,4.4190838756944,-0.2257280458728083,-0.2259831956616942,-7.14286000502482,0.22573345538528145,4.1254987716674805,0
2022-05-10,4.369999885559082,4.380000114440918,4.320000171661377,4.340000152587891,4.1254987716674805,1037164,-19829699.90867105,7702630,0.1203587589559685,-16512.464293503595,-0.3181740354661327,-0.0794334655511242,-20657.45473571885,4.470847440848409,39.09363924868355,892.2481246154894,4.460999989509583,4.5670000161768725,4.354999962842293,4.752298897850597,-0.0707538041546146,0.0,1.0,4.461000029246012,4.526000086466471,4.395999972025553,2.9141473568403065,-0.4307674626172205,0.0,1.0,4.320000171661377,4.570000171661377,4.445000171661377,5.60412464891047,0.0799999237060546,0.0738279182995745,1.88285913246308,0.0126883111797564,0.0309003605944452,-0.0182120494146888,4.46666665871938,4.426538449067336,4.439796718477153,4.427108407297396,0.802956104729279,0.9901475703416124,-0.1871914656123332,0.1075066598048983,24.817238175471072,0.049000239372253,23.775922718802946,30.995291308377563,-7.219368589574618,4.445000171661377,4.400000095367432,4.422500133514404,4.384999990463257,1.56235004493002,21.63328783758913,19.69249653799796,26.129953723136843,-176.95034989326652,4.3424999713897705,4.245000123977661,48.0,4.0,44.0,4.453430884123405,4.547840108336841,0.0,0.0,42.63756366552932,0.0,0.0371022228971112,0.1748689304948147,4.527211411477117,44.61032268406802,7.999992370605469,19.771894314490137,-92.00000762939452,0.0150147087433758,-3.76940283074206,0.2866049351500347,0.698527476132259,-0.4119225409822242,-15.922820890748726,-21.013115640842344,5.0902947500936175,4.413896619262219,-1.8099529937821268,-1.8265330079867192,-8.82353059030434,1.8099419641443575,4.115992546081543,1
2022-05-11,4.340000152587891,4.380000114440918,4.320000171661377,4.329999923706055,4.115992546081543,1017650,-20508141.329567667,6684980,0.0203626618365602,-15607.359811803131,0.0,-0.1006505934587154,-21117.050122762677,4.450904706204055,24.76440969476056,890.1922063777392,4.454999995231629,4.575415976659128,4.334584013804129,5.405880204551554,-0.0190343924607476,0.0,1.0,4.4460000197092695,4.512000052134196,4.379999987284343,2.968962309147377,-0.3787881743479602,0.0,1.0,4.320000171661377,4.570000171661377,4.445000171661377,5.611672284345351,0.0399990081787109,0.0724451207475711,2.252426409548952,0.0029897176063533,0.0253182319968269,-0.0223285143904735,4.451666633288066,4.429999993397639,4.422904903896984,4.419915186290631,0.7812506829691824,1.0885416149265772,-0.3072909319573947,0.0907258230945821,24.92807174256724,0.0250000238418577,19.012439617209317,29.85749364637937,-10.845054029170058,4.43500018119812,4.400000095367432,4.417500138282776,4.384999990463257,0.78117502246501,21.09153134762741,18.52500620840568,24.58081198655753,-160.6553956440161,4.3424999713897705,4.245000123977661,44.0,4.0,40.0,4.453430884123405,4.534169712136313,0.0,0.0,41.91522702472336,0.0,0.0089494711855179,0.0848073105051126,1.3584388914284853,41.65387860709188,3.9999008178710938,12.3333175976787,-96.0000991821289,-0.0002793859033021,-3.991137384496513,0.0676419677831521,0.5723503744624376,-0.5047084066792855,-12.784368183883291,-19.36736614945053,6.582997965567239,4.4051664528983725,-0.2304200122175803,-0.2306858876263362,-9.033619422257711,0.23042609177883833,4.15401554107666,2
2022-05-12,4.380000114440918,4.414999961853027,4.349999904632568,4.369999885559082,4.15401554107666,1145690,-20948792.622602183,7830670,-0.0272893616325131,-6830.943225060557,0.1843856734465856,-0.0910783046307778,8238.86217820119,4.438854573628715,34.79249559983404,890.1922063777392,4.451999998092651,4.577634430919587,4.326365565265715,5.643954756548106,0.1736558971594758,0.0,0.0,4.429833332697551,4.49633337656657,4.363333288828532,3.002372273384102,0.0501247543812237,0.0,0.0,4.320000171661377,4.570000171661377,4.445000171661377,5.615453731067078,0.1999988555908203,0.0737006124875113,2.458404683806384,-0.0014520863002749,0.0199641683374065,-0.0214162546376814,4.442499955495198,4.435384603647085,4.414765670306537,4.416217756606812,0.7766497216193856,1.0253807794657204,-0.2487310578463347,0.0739703201707424,24.9904336118367,0.0580002307891849,13.450012711878983,27.756649028685523,-14.30663631680654,4.420000076293945,4.4100000858306885,4.415000081062317,4.384999990463257,0.390587511232505,19.940600175052687,20.403857764889164,22.541910669735625,-103.254093749462,4.3424999713897705,4.245000123977661,40.0,8.0,32.0,4.453430884123405,4.521319539707817,0.0,0.0,45.86574251469061,0.2004075792093148,0.066802526403105,0.0376180734952447,-0.1481742289215469,44.8486538650719,19.99988555908203,10.666592915852874,-80.00011444091797,-0.0179411677753229,-2.455360112635748,-0.0328807676682737,0.4513041460362954,-0.484184913704569,-9.037895735135187,-17.301472066587465,8.263576331452276,4.401946883933741,0.9237866641528923,0.9195458525095734,-8.193284129617961,-0.9237867797237698,4.268084526062012,3
2022-05-13,4.429999828338623,4.489999771118164,4.400000095367432,4.489999771118164,4.268084526062012,1810120,-19138672.622602183,9640790,0.1233234269879333,25175.504785406032,0.3107517586911794,-0.0602428013915134,60289.49768804346,4.439677540025654,46.46221955687025,890.1922063777392,4.457499980926514,4.5796270105632,4.335372951289827,5.479619973494741,0.6330573186309917,0.0,0.0,4.423499981562297,4.493999973932903,4.352999989191692,3.1875208619626254,0.9716297642011756,0.0,0.0,4.320000171661377,4.570000171661377,4.445000171661377,5.608524981934745,0.6799983978271484,0.0783305397946683,2.469656268763174,0.0046570563394201,0.0169027459378092,-0.0122456895983891,4.44083325068156,4.442307673967802,4.42634014735448,4.42168309101506,0.8215962798661096,0.9061034230174776,-0.084507143151368,0.0631255875610874,25.07902680534072,0.0824999809265136,11.304437190077511,25.11821648946303,-13.813779299385518,4.420000076293945,4.43500018119812,4.427500128746033,4.384999990463257,1.2413284340100526,19.323447693937617,25.118048900580607,20.01751958317794,5.555357833307402,4.3424999713897705,4.245000123977661,36.0,4.0,32.0,4.453430884123405,4.509240377625031,0.0,0.0,55.617983811037874,0.6951336662299906,0.2985137484797686,0.1247552486894638,1.7157785409733797,51.6469492886465,67.99983978271484,30.666542053222667,-32.00016021728516,-0.0161470637601963,-0.4434691075089055,0.105323159610497,0.3821079487511357,-0.2767847891406387,-0.6153897790802209,-13.964255609086017,13.348865830005796,4.40280293659932,2.745992876467307,2.7089667858606337,-5.672278251698682,-2.7459932168618337,4.144510269165039,4
2022-05-16,4.480000019073486,4.489999771118164,4.335000038146973,4.360000133514404,4.144510269165039,1057966,-19855357.377938155,8582824,0.0793995146728369,1931.118873619558,-0.4761491159585139,-0.1267022404366051,19074.31779045853,4.432895925571683,40.10459449103289,864.4183377528021,4.454499983787537,4.582948443942306,4.326051523632768,5.767132590515937,0.1321487616150918,0.0,0.0,4.413333320617676,4.495333290100097,4.331333351135254,3.716010712326852,0.1747975185850254,0.0,0.0,4.320000171661377,4.570000171661377,4.445000171661377,5.612302186775001,0.1599998474121093,0.0859974591123206,2.664066670921378,-0.0009799916729642,0.0133261984156545,-0.0143061900886188,4.425833264986674,4.441923068119929,4.416133991379084,4.417113983052048,0.7675436284954453,0.9561401967747414,-0.188596568279296,0.0508192033687035,25.249918668247066,0.0654999971389767,7.470480435346982,22.137664780567864,-14.667184345220882,4.4150002002716064,4.43500018119812,4.425000190734863,4.390000104904175,0.6206642170050263,18.14117261659492,21.73262604250471,22.97164819222924,-84.5385028845967,4.325000047683716,4.245000123977661,32.0,88.0,-56.0,4.453430884123405,4.497885965267212,0.0,0.0,45.95868059181815,0.2051222791265284,0.3668878415219447,0.2440680388016061,-0.1136398127402613,44.83020886515529,15.999984741210938,34.66657002766928,-84.00001525878906,-0.0161911880268768,-3.964753961477019,-0.0221862437040195,0.3012491102601047,-0.3234353539641242,-0.2815621710460108,-11.227716921478017,10.946154750432006,4.401277710584397,-2.8953150162719377,-2.938056279473944,-8.40336294398446,2.8953095034176783,4.1254987716674805,0
2022-05-17,4.360000133514404,4.380000114440918,4.309999942779541,4.340000152587891,4.1254987716674805,1064489,-20007423.0915164,7518335,0.051012127111213,-1386.1494935380372,-0.4438752216965494,-0.1296482621622117,-35514.42072297276,4.4234090076020935,38.21578941695584,864.4183377528021,4.448499989509583,4.586235240408355,4.3107647386108106,6.192435707477951,0.1061290184840426,0.0,0.0,4.403999996185303,4.478999996185303,4.328999996185303,3.4059945533589637,0.0733343760172524,0.0,0.0,4.309999942779541,4.570000171661377,4.440000057220459,5.844671900527513,0.1153853207644059,0.0843977303672263,2.907273989506871,-0.0069807543585955,0.0092648078608045,-0.0162455622194001,4.410833279291789,4.442692298155564,4.404421093103515,4.411401847462111,0.7672410497484891,1.0086204734909443,-0.2413794237424552,0.0370826861938077,25.331534294454748,0.0414997816085813,4.701090382549269,18.88152987324327,-14.180439490694,4.4100000858306885,4.440000057220459,4.425000071525574,4.390000104904175,0.3103321085025131,17.38894317622908,20.39566795710616,23.755558856458677,-134.7066943730869,4.325000047683716,4.245000123977661,28.000000000000004,84.0,-56.0,4.453430884123405,4.489999771118164,0.0,0.0,44.67324540077409,0.1399128259496371,0.3467229237687188,0.3373748379234773,-1.9604827687980613,45.199501223336384,11.538532076440598,31.846118866788803,-88.4614679235594,-0.0177059145534732,-3.9822971039421664,-0.1582434473207563,0.2093505987439325,-0.3675940460646888,0.0325878744415226,-8.975655962294109,9.008243836735632,4.400102877448871,-0.458715144817956,-0.4597704712699269,-8.82353059030434,0.4587151741184812,4.115992546081543,1
2022-05-18,4.349999904632568,4.380000114440918,4.309999942779541,4.329999923706055,4.115992546081543,1006451,-20438761.19319827,6511884,0.0555823078215938,-2625.9481885115547,0.0,-0.1569411030063102,-7202.036775085151,4.409163330579599,31.05577754225412,862.4265449133411,4.443499994277954,4.590506801798219,4.296493186757689,6.616712398315324,0.1139632154237025,0.0,0.0,4.393833335240681,4.470333321889241,4.317333348592123,3.482152408239604,0.0827880870889699,0.0,0.0,4.309999942779541,4.570000171661377,4.440000057220459,5.851248547690943,0.0769229358471188,0.0829579744966413,3.116788027721651,-0.0124003929050502,0.0049317677076335,-0.0173321606126838,4.397499958674113,4.439999983860896,4.392971682426983,4.405372075332033,0.7264953015260005,1.0598287707103118,-0.3333334691843113,0.0224663167817894,25.391952474120966,-0.0335001468658449,0.8081483029629286,15.391117700291792,-14.582969397328863,4.3999998569488525,4.440000057220459,4.419999957084656,4.390000104904175,0.1551660542512565,16.69044441017509,19.128398742956797,22.2795253935186,-121.0805582705908,4.331250071525574,4.245000123977661,24.0,80.0,-56.0,4.453430884123405,4.489999771118164,0.0,0.0,44.01041391785416,0.1197513322895291,0.1549288124552316,0.289513192581965,-3.613403730780496,41.91884696180095,8.333316776504669,11.957277864718742,-91.66668322349533,-0.0203235864639284,-3.563471170785025,-0.2814834409671429,0.1111837908017174,-0.3926672317688603,-0.1710983982759199,-7.214744449490471,7.043646051214552,4.397345469268476,-0.2304200122175803,-0.2306858876263362,-9.033619422257711,0.23042609177883833,4.096981048583984,2
2022-05-19,4.300000190734863,4.329999923706055,4.28000020980835,4.309999942779541,4.096981048583984,688825,-20300998.82087215,5823059,-0.022751689718295,-4218.882284682159,-0.2903475699300235,-0.1712322975389676,-5500.701261839551,4.396256135498234,31.492016925949827,858.4430542083292,4.43199999332428,4.582943709229184,4.281056277419376,6.8115395366545,0.0958756884533036,0.0,0.0,4.375833336512248,4.451333252588908,4.300333420435587,3.450767443388857,0.0640167754235575,0.0,0.0,4.28000020980835,4.570000171661377,4.425000190734863,6.543320448778004,0.1034473686806736,0.0796621484367477,3.312683985803423,-0.0181006735164377,0.0003252794628193,-0.018425952979257,4.389166633288066,4.43461537361145,4.3802067994043,4.398307472920737,0.7094015979341949,1.0854699983860898,-0.3760684004518949,0.0069603323793015,25.419091788089183,0.0179998159408567,-4.734918914880068,11.520774529139462,-16.25569344401953,4.384999990463257,4.425000190734863,4.40500009059906,4.390000104904175,0.0775830271256282,16.469269722664773,18.25585688223581,24.00013604773929,-139.22210436203073,4.337499976158142,4.245000123977661,20.0,100.0,-80.0,4.453430884123405,4.475599784851074,0.0,0.0,42.647545309906896,0.0514476167614799,0.1037039250002155,0.2017852204080553,-5.3691176833551815,45.21647137125535,12.499900658830637,10.790583170591978,-87.50009934116936,-0.0380294435164501,-2.26757161207728,-0.4115372476317081,0.0066395831150323,-0.4181768307467404,-2.858400916931238,-6.343475742978624,3.485074826047386,4.390058010961455,-0.4618933320764462,-0.4629633555101931,-9.45378706857759,0.4618933898618849,4.1254987716674805,3
2022-05-20,4.320000171661377,4.360000133514404,4.309999942779541,4.340000152587891,4.1254987716674805,611809,-20178634.687014934,6434868,-0.0245333559512912,-994.1279064937694,0.2451752575606058,-0.1292150703054257,1076.9244168820192,4.391253964550002,35.35767260119225,864.4183377528022,4.423499989509582,4.575061831348082,4.271938147671083,6.85257566171273,0.2245354242571586,0.0,0.0,4.3660000165303545,4.439999993642171,4.2920000394185385,3.389829447166314,0.3243251892958198,0.0,0.0,4.28000020980835,4.570000171661377,4.425000190734863,6.555893806731501,0.2068963816276263,0.0766959526665592,3.4336911141493807,-0.0199672507227974,-0.003733226574304,-0.0162340241484934,4.379999995231628,4.4311538476210375,4.374021161432544,4.393988412155341,0.7542369799243527,1.0338978598907316,-0.2796608799663789,-0.0071652507431301,25.39957892532254,0.0765000104904176,-8.489839427779721,7.477530335129795,-15.967369762909517,4.384999990463257,4.425000190734863,4.40500009059906,4.390000104904175,0.0387915135628141,15.734833412011705,20.21049815257164,22.876351043072106,-93.98326806798852,4.339999914169312,4.245000123977661,16.0,96.0,-80.0,4.453430884123405,4.456039827346801,0.0,0.0,45.3798601248729,0.2449053635508875,0.1387014375339656,0.1324447249964709,-6.010683057706644,47.77623615310057,25.0,15.27773914511178,-75.0,-0.0625294236575859,-2.471902503191594,-0.4544220159425303,-0.0855727366964802,-0.3688492792460501,-5.704551807122457,-6.215690955807391,0.5111391486849337,4.388439357104749,0.6960605616389559,0.6936492431365293,-8.82353059030434,-0.6960667561142913,4.077969551086426,4
2022-05-23,4.349999904632568,4.369999885559082,4.289999961853027,4.289999961853027,4.077969551086426,1169554,-21348188.687014934,5265314,-0.1200911204735554,-9206.098644812128,-0.0342018217025447,-0.0811950030226447,-9215.614188379304,4.381325473921629,34.96221722278051,864.4183377528022,4.412499976158142,4.569200275842348,4.255799676473937,7.102563196867844,0.1091264198218301,0.0,0.0,4.35666667620341,4.431666628519695,4.281666723887126,3.4429970383523933,0.0555549550935661,0.0,0.0,4.28000020980835,4.570000171661377,4.425000190734863,6.572237131330782,0.0344819081381315,0.0770263497705088,3.5721321166878788,-0.0251907409491041,-0.008024729449264,-0.01716601149984,4.362499992052714,4.427692303290734,4.361094823035695,4.386285563984799,0.8124996008618829,1.0267854672002132,-0.2142858663383303,-0.0219605022449812,25.46631500154212,0.0174998521804807,-12.118613393886124,3.4892485448310087,-15.607861938717132,4.384999990463257,4.425000190734863,4.40500009059906,4.390000104904175,0.019395756781407,15.352519400528402,18.70162905874328,23.034897767307186,-102.47238683540586,4.3424999713897705,4.25,12.0,100.0,-88.0,4.453430884123405,4.4384358655929566,0.0,0.0,41.80515201305854,0.0,0.0987843267707892,0.1137298964349901,-7.644201184572262,43.5939033167977,4.34771791974624,13.949206192858968,-95.65228208025376,-0.0807941240422867,-4.66666751437717,-0.574306906872227,-0.1833195707316295,-0.3909873361405974,-3.196035988712927,-5.611759962388499,2.415723973675572,4.383760885164081,-1.152078087026076,-1.158765922295557,-9.87395471489747,1.1520842257297232,4.115992546081543,0
2022-05-24,4.309999942779541,4.349999904632568,4.28000020980835,4.329999923706055,4.115992546081543,580755,-21099294.817328285,5846069,-0.0748295514852462,-4572.344860416839,-0.1807967346636233,-0.0834928481480989,-8059.215430934785,4.37659748382669,35.46463047181868,872.4781747790557,4.4049999713897705,4.562416565836552,4.247583376942989,7.147178000871425,0.2617784581501933,0.0,0.0,4.353999996185303,4.429999923706054,4.278000068664551,3.4910393930793737,0.342104635739983,0.0,0.0,4.28000020980835,4.570000171661377,4.425000190734863,6.583427099581406,0.1724128292232157,0.0763236842758798,3.6740748928948816,-0.0258052649278885,-0.0115808365449889,-0.0142244283828996,4.354166666666667,4.42423075896043,4.356310992369597,4.382116257297485,0.7797356346998047,0.9955946118649714,-0.2158589771651667,-0.034763686088674,25.48960326755784,0.0150001049041748,-12.673468943649786,-0.0314079619311134,-12.642060981718672,4.384999990463257,4.425000190734863,4.40500009059906,4.390000104904175,0.0096978783907035,15.1480265687719,17.472438218100443,22.459826204407083,-89.9743071763394,4.3424999713897705,4.25,8.0,96.0,-88.0,4.453430884123405,4.422592300014496,0.0,0.0,45.5035866901121,0.2594136808563578,0.1681063481357485,0.1351973708135011,-7.911822878610425,38.62494389317875,21.739004239703945,17.028907386483404,-78.26099576029605,-0.0887058847090775,-2.257334277822561,-0.5888767758024539,-0.2644310117457944,-0.3244457640566595,-6.192349607566417,-5.727877891424083,-0.4644717161423335,4.383439413997213,0.9324000514850715,0.9280800346692208,-9.033619422257711,-0.9324001692211539,4.106486797332764,1
2022-05-25,4.349999904632568,4.409999847412109,4.304999828338623,4.320000171661377,4.106486797332764,1363309,-22073078.11561031,4482760,-0.1482396084115203,-5866.688731825513,0.3273269507781614,-0.0914978573068552,2266.51830226206,4.369075679009873,38.91316846446636,872.4781747790557,4.395499968528748,4.549314682928503,4.241685254128993,6.998735775272434,0.2545755061146113,0.0,0.0,4.354166650772095,4.434666585922241,4.273666715621948,3.697604690250992,0.2877856730754434,0.0,0.0,4.28000020980835,4.570000171661377,4.425000190734863,6.597655873720674,0.1379309210850842,0.0791913177556404,3.803593115915168,-0.0267903535082441,-0.0146227399376399,-0.0121676135706041,4.34583334128062,4.418846148710984,4.35072471226064,4.377515065768884,0.7754233144403343,0.9830508543067712,-0.207627539866437,-0.0460628526729909,25.61069407048485,-0.0554998159408572,-13.845138847149366,-3.06420257960093,-10.780936267548435,4.384999990463257,4.425000190734863,4.40500009059906,4.390000104904175,0.0048489391953517,14.23368010030407,21.28011835778478,20.3040643961377,-58.358786756895725,4.355000019073486,4.2799999713897705,4.0,92.0,-88.0,4.28000020980835,4.422592300014496,1.0,0.0,44.73812141198243,0.2123365752816128,0.1572500853793236,0.1413802534286204,-8.349846131643224,38.062341262181455,19.047640672932168,15.044787610794126,-80.95235932706782,-0.0883382685044233,-2.2624412422276623,-0.6119991160678858,-0.3339446326102127,-0.2780544834576731,-1.8293978509163724,-4.948181883322541,3.118784032406169,4.383060076066299,-0.2309411598353739,-0.2312082402101678,-9.24369823662422,0.23094669493094955,4.1254987716674805,2
