Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,67.97000122070312,68.81999969482422,67.08999633789062,68.1500015258789,66.33495330810547,671048,151279.1458269939,671048,0.2254371458181737,0.0,0.0,0.0,28373.638157233665,68.01999918619792,50.0,1000.0,68.1500015258789,68.1500015258789,68.1500015258789,0.0,0.0,0.0,0.0,68.01999918619792,69.75000254313152,66.28999582926433,5.086749125644307,0.537572857636361,0.0,0.0,67.08999633789062,68.81999969482422,67.95499801635742,2.538522844018796,0.6127185729090869,0.0,0.0,0.0,0.0,0.0,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0.0,0.0,0.0,3.238325666029021,1.0,-2.7913678839655205,42.70847978950808,42.70847978950808,0.0,67.95499801635742,67.95499801635742,67.95499801635742,67.95499801635742,0.0,0.0,0.0,0.0,0.0,65.61637148337789,66.26974289393661,4.0,4.0,0.0,67.08999633789062,70.7699966430664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.27185729090869,61.27185729090869,-38.72814270909131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1500015258789,4.270847978950809,0.0,0.0,0.0,67.53218841552734,2
2021-09-16,68.81999969482422,69.52999877929688,68.36000061035156,69.37999725341797,67.53218841552734,758392,715209.3761698607,1429440,0.500342355166961,932818.9197998048,152.7310613850012,152.7310613850012,42347.171404542336,68.5876894764914,100.0,1000.0,68.76499938964844,69.9949951171875,67.53500366210938,3.577388899749544,0.75,0.0,0.0,68.55499903361003,70.00499979654948,67.10499827067058,4.230182432731333,0.7844819950768491,0.0,0.0,67.08999633789062,69.52999877929688,68.30999755859375,3.5483203127513683,0.9385240263151312,0.0,0.0,0.0981193172965504,0.01962386345931,0.0784954538372403,68.76499938964844,68.76499938964844,68.33923163780798,68.24111232051143,0.5039907742962798,0.0950143699960152,0.4089764043002646,0.0035250702150571,1.9475283059129571,-3.406365747735052,52.11806853854741,47.41327416402774,4.704794374519672,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0.0,0.0,0.0,0.0,66.66666666666667,65.61637148337789,66.26974289393661,8.0,4.0,4.0,67.08999633789062,70.7699966430664,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.54969408832432,93.85240263151312,77.5621299612109,-6.14759736848688,0.0,0.0,0.1437832912741934,0.0287566582548386,0.1150266330193547,1.028402684119434,0.2056805368238868,0.8227221472955473,68.80072268239267,1.8048359501092517,1.7887421421537653,1.8048359501092517,-1.8048329692207403,68.19407653808594,3
2021-09-17,69.58000183105469,70.5,69.41000366210938,70.05999755859375,68.19407653808594,917539,891976.3459321588,2346979,0.3800529727501434,888691.4741156442,119.98385134069714,136.35745636284918,22680.62313806062,69.135915501853,100.0,1000.0,69.19666544596355,70.77757583765982,67.61575505426727,4.569325361294553,0.7730490346463816,0.0,0.0,69.03333282470703,70.3633321126302,67.70333353678386,3.853208974569936,0.8859643923155334,0.0,0.0,67.08999633789062,70.5,68.79499816894531,4.927988422754685,0.8709671645531104,0.0,0.0,0.228120296021018,0.0613231499716516,0.1667971460493663,69.19666544596355,69.19666544596355,68.6039648563904,68.37584456036939,0.7682805904559997,0.0972921636605346,0.6709884267954651,0.0112017413951062,2.8539378061597227,-3.8380318040501606,58.72264443406129,51.183064254038925,7.539580180022362,68.79499816894531,68.79499816894531,68.79499816894531,68.79499816894531,0.0,0.0,0.0,0.0,94.40795665300594,65.61637148337789,66.26974289393661,12.0,4.0,8.0,67.08999633789062,70.7699966430664,1.0,0.0,100.0,0.0,0.0,0.0,100.0,45.15353467944845,87.09671645531104,80.74032545924427,-12.903283544688962,0.0,0.0,0.3336270249936137,0.0897307316025936,0.2438962933910199,3.6017188162930105,0.8848881927177117,2.716830623575299,69.43122024839212,0.9801100203161052,0.9753380967892687,2.802635348422622,-0.9801076169573832,67.90206909179688,4
2021-09-20,70.48999786376953,70.48999786376953,69.4800033569336,69.76000213623047,67.90206909179688,341719,739725.5107884081,2005260,0.2751240603401379,747090.6727084725,8.866525508276508,93.86047941132496,7529.658175070224,69.23429760463966,82.99740077839782,995.718021227272,69.33749961853027,70.79093328398619,67.88406595307436,4.192345191136635,0.6453463366584615,0.0,0.0,69.25249989827475,70.50249799092612,68.00250180562338,3.6099724760477785,0.7030012049375445,0.0,0.0,67.08999633789062,70.5,68.79499816894531,4.917978988094431,0.782992061858438,0.0,0.0,0.3034419944226556,0.1097469188618524,0.1936950755608031,69.33749961853027,69.33749961853027,68.78181674559657,68.47837475117392,0.8118925974645671,0.2295091225040124,0.5823834749605546,0.0204461878009173,3.726983799654687,-3.978865976616888,60.8774350825062,53.60665696115574,7.270778121350453,68.79499816894531,68.79499816894531,68.79499816894531,68.79499816894531,0.0,0.0,0.0,0.0,62.84352741929784,65.61637148337789,66.26974289393661,12.0,4.0,8.0,67.226396484375,70.7699966430664,0.0,0.0,84.93985137364825,0.0,0.0,0.0,99.45465540085608,41.793811160760434,78.2992061858438,86.41610842422266,-21.700793814156203,0.0,0.0,0.4431209057242612,0.1604087664269272,0.282712139297334,-1.048523541076927,0.498205845958784,-1.5467293870357108,69.59125239868521,-0.4281978772728068,-0.4291172698684065,2.36243664608018,0.428200602036128,68.26221466064453,0
2021-09-21,69.55999755859375,70.62999725341797,69.1500015258789,70.12999725341797,68.26221466064453,437774,881705.4136473773,2443034,0.2820128930140354,663502.6112403537,-32.1173483924629,62.36602246037799,858.644899884448,69.33731173734314,86.0406292266019,995.718021227272,69.49599914550781,70.94234942698812,68.0496488640275,4.16239869708758,0.7191717027431545,0.0,0.0,69.39599965413412,70.69199727376302,68.10000203450521,3.7350787540725343,0.7831786062593328,0.0,0.0,67.08999633789062,70.62999725341797,68.8599967956543,5.0938197292702245,0.8587570986756323,0.0,0.0,0.3885119726676862,0.1654999296230192,0.2230120430446669,69.49599914550781,69.49599914550781,68.98922913141524,68.60071715874756,0.8057866332583948,0.3478716412701811,0.4579149919882136,0.0313601074742405,4.629852956969603,-4.137365503594424,63.3025091415192,55.54582739722844,7.756681744290766,68.8599967956543,68.8599967956543,68.8599967956543,68.8599967956543,0.0,0.0,0.0,0.0,56.87659531489545,65.61637148337789,66.26974289393661,20.0,4.0,16.0,67.357340625,70.7699966430664,0.0,0.0,87.45019071443731,0.0,0.0,0.0,99.01197502894344,47.17252325434858,85.87570986756323,83.75721083623937,-14.124290132436771,0.0,0.0,0.5663380628640344,0.2415946257143486,0.3247434371496858,-3.741004824792575,-0.3496362881914878,-3.391368536601087,69.88528288837709,0.5303828925706799,0.5289813161372336,2.9053494984694783,-0.5303896827661845,67.89234161376953,1
2021-09-22,70.02999877929688,70.7699966430664,69.68000030517578,69.75,67.89234161376953,325338,598153.9039741125,2117696,0.1732870302751636,551055.4458585182,112.23643572896724,72.34010511409583,559.0443634227163,69.40605438049133,87.6814569844573,990.3227534664892,69.53833262125652,70.8721679724129,68.20449727010013,3.8362592281905057,0.5793453924279252,0.0,0.0,69.50777732001411,70.76944139268663,68.24611324734158,3.630281736283457,0.5959933334206801,0.0,0.0,67.08999633789062,70.7699966430664,68.92999649047852,5.292045648001166,0.722827022152194,0.0,0.0,0.4204215824426569,0.2164842601869467,0.2039373222557101,69.53833262125652,69.53833262125652,69.10627080350521,68.68584922106255,0.8835209616027386,0.407697344776358,0.4758236168263806,0.0417677043450211,5.514936649974294,-4.179698979343129,63.9502196793593,56.94655944425025,7.003660235109052,68.92999649047852,68.92999649047852,68.92999649047852,68.92999649047852,0.0,0.0,0.0,0.0,58.65880209227612,65.61637148337789,66.26974289393661,20.0,4.0,16.0,67.55370002270509,70.7699966430664,0.0,0.0,73.83735896311828,0.0,0.0,0.0,97.93279929569395,41.48520374221796,72.2827022152194,78.81920608954215,-27.7172977847806,0.3075003306070982,0.0,0.6120934475011695,0.3156943900717128,0.2963990574294566,-7.438018580274264,-1.767312746608043,-5.67070583366622,69.81942687787692,-0.5418469532300629,-0.5433202683191141,2.3477599975012757,0.5418415571685813,67.92153930664062,2
2021-09-23,69.63999938964844,70.19000244140625,69.08999633789062,69.77999877929688,67.92153930664062,482589,720993.52320008,2600285,0.18325378874895,474401.3937218871,-133.3438108765377,38.05945244899025,-1555.2773252573184,69.44047387120418,74.72353343362502,990.3227534664892,69.57285635811942,70.81927624359366,68.32643647264518,3.5830637139818315,0.5830949600497739,0.0,0.0,69.53333282470703,70.77190290178571,68.29476274762835,3.562521820149488,0.5995769069327254,0.0,0.0,67.08999633789062,70.7699966430664,68.92999649047852,5.289419606740512,0.7309788636764142,0.0,0.0,0.4430239248319907,0.2617921931159556,0.1812317317160351,69.57285635811942,69.57285635811942,69.20992126131931,68.76689733648732,0.840117076263248,0.5234279360413739,0.3166891402218741,0.0513872675732505,6.3924228081319,-4.214222716206038,64.47843967018802,58.02254233366993,6.455897336518092,68.92999649047852,68.92999649047852,68.92999649047852,68.92999649047852,0.0,0.0,0.0,0.0,18.285020355872938,65.61637148337789,66.26974289393661,20.0,4.0,16.0,67.81100375233399,70.7699966430664,0.0,0.0,74.17907652196504,0.0,0.0,0.0,97.03559300229458,44.10768154499162,73.09788636764142,77.08543281680802,-26.90211363235858,0.4254288809640059,0.0,0.6442400951495666,0.3814035310872836,0.262836564062283,-8.28046277689264,-3.0699427526649625,-5.210520024227678,69.80087204836498,0.0430090025761664,0.0429997563557549,2.3917787482352404,-0.04300587102621023,67.41539764404297,3
2021-09-24,69.63999938964844,69.94999694824219,69.0199966430664,69.26000213623047,67.41539764404297,267390,591614.3785943884,2332895,0.1408005919846018,386766.6371345424,-53.91093897213377,24.920825103115387,-1785.0185901161706,69.43853450936908,69.08877574777148,982.9429237679592,69.5337495803833,70.71789008571182,68.34960907505479,3.405944631130841,0.3844109111541258,0.0,0.0,69.51791604359944,70.71791489919026,68.31791718800862,3.4523441549606257,0.3925357694437179,0.0,0.0,67.08999633789062,70.7699966430664,68.92999649047852,5.292394452166828,0.5896754397785817,0.0,0.0,0.4142023933558647,0.2922742331639374,0.1219281601919273,69.5337495803833,69.5337495803833,69.21762601130564,68.80342361794978,0.846917614800946,0.5824717921765218,0.2644458226244242,0.0584711988098139,7.248967379152628,-4.175115938469915,63.8800982490626,58.754736823094014,5.125361425968585,68.92999649047852,68.92999649047852,68.92999649047852,68.92999649047852,0.0,0.0,0.0,0.0,-14.150200540438709,65.61637148337789,66.26974289393661,20.0,4.0,16.0,68.04772318359258,70.7699966430664,0.0,0.0,59.63816517505317,0.0,0.0,0.0,95.257476361935,47.54374791286771,58.96754397785817,68.11604418690632,-41.03245602214183,0.3349996566772404,0.0,0.6020084053605227,0.4255245059419314,0.1764838994185912,-12.031797060963813,-4.862313614324732,-7.169483446639079,69.59113552176284,-0.7451943997750288,-0.7479848447117021,1.6287609471733466,0.7451857949105261,67.43485260009766,4
2021-09-27,69.48999786376953,69.81999969482422,68.80999755859375,69.27999877929688,67.43485260009766,303604,570572.6534484104,2636499,0.1266421494081449,332381.5548041125,-56.5534425732315,14.736541643572028,-1904.9192178558949,69.4294236461561,63.647582332187895,982.9429237679592,69.50555504692926,70.63330847867283,68.37780161518569,3.245074241856284,0.3999975254858405,0.0,0.0,69.49407337330007,70.67296148229529,68.31518526430483,3.392773086310883,0.4092048717898925,0.0,0.0,67.08999633789062,70.7699966430664,68.92999649047852,5.294541281903428,0.5951093097264406,0.0,0.0,0.3884963400125656,0.311518654533663,0.0769776854789025,69.50555504692926,69.50555504692926,69.22722182176584,68.83872548175327,0.8425154243182509,0.6263225033831414,0.2161929209351094,0.0634925317881027,8.10452953514544,-4.146921405015874,63.44871632011164,59.276290100540415,4.1724262195712285,68.92999649047852,68.92999649047852,68.92999649047852,68.92999649047852,0.0,0.0,0.0,0.0,-26.578422311360395,65.61637148337789,66.26974289393661,20.0,4.0,16.0,68.26550506035049,70.7699966430664,0.0,0.0,59.96318582517269,0.0,0.0,0.0,93.7585366844816,43.50322287398727,59.51093097264406,63.858787106047885,-40.48906902735594,0.2226659986707915,0.0,0.5643572528308101,0.4532910553197071,0.1110661975111029,-14.586352021706409,-6.807121295801068,-7.779230725905341,69.47081416083337,0.0288718487577721,0.0288676816415645,1.65810304932843,-0.028858327228761027,66.5490951538086,0
2021-09-28,68.8499984741211,69.13999938964844,68.37000274658203,68.37000274658203,66.5490951538086,460077,110495.65344841043,2176422,0.0222528085857754,225088.72629733256,-93.72262474380824,2.6855231560853303,-5955.476881700128,69.3550441263867,56.920632103817134,982.9429237679592,69.39199981689453,70.66040727200705,68.123592361782,3.6557743211306346,0.0971337655762081,0.0,0.0,69.40733286539714,70.54533182779947,68.26933390299479,3.2791894326476534,0.0442306394439627,0.0,0.0,67.08999633789062,70.7699966430664,68.92999649047852,5.303205434180079,0.3478277996040179,1.1759994506835938,0.0,0.2913366848972742,0.3074822606063853,-0.016145575709111,69.39199981689453,69.39199981689453,69.09534196404526,68.80400527914799,0.8101477495164209,0.6915528535794875,0.1185948959369334,0.0641899590912083,8.933899060260897,-4.03336617498114,61.71129887872405,61.38771444378664,0.323584434937409,69.56499862670898,68.92999649047852,69.24749755859375,68.92999649047852,0.0,0.0,0.0,0.0,-100.49750833327562,65.61637148337789,66.26974289393661,20.0,4.0,16.0,68.26550506035049,70.7699966430664,0.0,1.0,42.99528902053802,0.0,0.0,0.0,90.608877256082,37.626807963513485,34.78277996040179,51.08708497030134,-65.21722003959822,0.0689994812011605,0.0,0.4234298333582157,0.4473188109274089,-0.0238889775691931,-14.079568670359134,-8.261610770712682,-5.817957899646451,69.14256559885041,-1.3135046893025917,-1.322207453630142,0.322819098719429,1.3135009748472157,66.18894958496094,1
