Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,231.0,236.3600006103516,229.22000122070312,234.72000122070312,225.3485870361328,123685,66866.13673713987,123685,0.540616378195738,0.0,0.0,0.0,8113.277367339338,233.43333435058597,50.0,1000.0,234.72000122070312,234.72000122070312,234.72000122070312,0.0,0.0,0.0,0.0,233.43333435058597,240.5733337402344,226.2933349609375,6.117377716864652,0.5901027296992896,0.0,0.0,229.22000122070312,236.3600006103516,232.79000091552732,3.0419220145346064,0.770308189097869,0.0,0.0,0.0,0.0,0.0,234.72000122070312,234.72000122070312,234.72000122070312,234.72000122070312,0.0,0.0,0.0,6.904843003472726,1.0,-14.129109962387844,64.05119396268472,64.05119396268472,0.0,232.79000091552732,232.79000091552732,232.79000091552732,232.79000091552732,0.0,0.0,0.0,0.0,0.0,219.85700012811336,218.14655929414351,4.0,4.0,0.0,237.0,236.3600006103516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0308189097869,77.0308189097869,-22.96918109021309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.72000122070312,6.405119396268466,0.0,0.0,0.0,228.6128387451172,2
2021-09-16,237.97999572753903,239.47000122070312,234.6100006103516,238.1199951171875,228.6128387451172,175619,144918.59677073374,299304,0.4841852991297601,597103.5281066895,11761.25737761519,11761.25737761519,10466.06901543036,235.76080633905107,100.0,1000.0,236.4199981689453,239.8199920654297,233.0200042724609,2.876232063968417,0.75,0.0,0.0,235.41666666666669,241.41666666666669,229.41666666666669,5.097345132743363,0.7252773708767345,0.0,0.0,229.22000122070312,239.47000122070312,234.34500122070312,4.335504644017198,0.8682920874618902,0.0,0.0,0.2712245843349592,0.0542449168669918,0.2169796674679673,236.4199981689453,236.4199981689453,235.24307720477765,234.9718526204427,0.4968706850992785,0.0848315803828036,0.4120391047164748,0.0028291637033637,1.94824653363008,-15.829106910630031,71.7577540048737,67.90447398377921,3.8532800210944913,234.34500122070312,234.34500122070312,234.34500122070312,234.34500122070312,0.0,0.0,0.0,0.0,66.66666666666619,219.85700012811336,218.14655929414351,8.0,4.0,4.0,237.0,236.3600006103516,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.249954223632574,86.82920874618902,81.93001382798796,-13.170791253810975,0.0,0.0,0.1154285423169713,0.0230857084633942,0.092342833853577,3.248505782104477,0.6497011564208954,2.5988046256835817,236.04173630361925,1.4485318161222338,1.438140818415956,1.4485318161222338,-1.4485343582211954,228.76644897460932,3
2021-09-17,240.1999969482422,240.3699951171875,237.0,238.27999877929688,228.76644897460932,245569,85894.68618646164,544873,0.1576416636288853,517416.1582772392,2257.463545856183,7009.360461735686,2708.90607766723,237.0178680736464,100.0,1000.0,237.03999837239584,240.3235697536285,233.7564269911632,2.770478740954164,0.688818859548522,0.0,0.0,236.46111043294272,241.58444213867188,231.33777872721356,4.333339800653674,0.6775103048979044,0.0,0.0,229.22000122070312,240.3699951171875,234.7949981689453,4.703844909316719,0.8125562796451749,0.0,0.0,0.4933954244883125,0.142075018391256,0.3513204060970565,237.03999837239584,237.03999837239584,235.71029590854985,235.2169004840615,0.6671079798080204,0.1758399409774073,0.4912680388306131,0.0075594812529563,2.8281169099887267,-16.44910711408056,74.56838775277625,70.12577857344489,4.442609179331356,234.7949981689453,234.7949981689453,234.7949981689453,234.7949981689453,0.0,0.0,0.0,0.0,68.99081952342104,219.85700012811336,218.14655929414351,12.0,4.0,8.0,237.0,236.3600006103516,0.0,1.0,100.0,0.0,0.0,0.0,100.0,31.164572594927986,81.25562796451749,81.70521854016447,-18.74437203548252,0.0,0.0,0.2097618935854251,0.0604209454878004,0.1493409480976247,9.481954928308598,2.416151910798436,7.065803017510162,237.01434924937587,0.0671945512306315,0.0671719858000408,1.5166997018061237,-0.06719230220633676,225.4925994873047,4
2021-09-20,238.02999877929688,238.6000061035156,234.57000732421875,234.8699951171875,225.4925994873047,65414,30219.349925055467,479459,0.04951662074574,411633.56715860177,-12937.537133920352,360.3945965170066,-771.1248915213921,236.91019668431045,86.65764285791809,985.689089812075,236.49749755859372,239.9060260325028,233.08896908468472,2.882507010937437,0.2612602544082948,0.0,0.0,236.3491668701172,241.19916534423828,231.4991683959961,4.104096103530038,0.3475080187321358,0.0,0.0,229.22000122070312,240.3699951171875,234.7949981689453,4.714635043325097,0.5067261873807692,0.0,0.0,0.3898150735058436,0.1916230294141735,0.1981920440916701,236.49749755859372,236.49749755859372,235.58101886372484,235.191203790219,0.628275548837332,0.3574851719884793,0.2707903768488527,0.0105073798059281,3.680181675591364,-15.906606300278469,72.10908034118052,70.6216040153788,1.4874763258017225,234.7949981689453,234.7949981689453,234.7949981689453,234.7949981689453,0.0,0.0,0.0,0.0,-13.770622068096037,219.85700012811336,218.14655929414351,12.0,4.0,8.0,237.0,236.3600006103516,1.0,0.0,47.459237436446415,0.0,0.0,0.0,97.75392823951938,26.23702412619798,50.67261873807693,72.91915181626113,-49.32738126192307,0.0,0.0,0.1657438999519484,0.08148553638063,0.0842583635713183,4.030389723107105,2.73899947326017,1.2913902498469354,236.18588228018257,-1.4310910187924963,-1.4414298839002804,0.0639033297990421,1.4310881258938366,227.03829956054688,0
2021-09-21,234.8699951171875,237.56500244140625,232.47000122070312,236.47999572753903,227.03829956054688,96692,85729.23253872411,576151,0.1212613564741302,375067.9402811031,-8259.669146762631,-1794.621339302903,-273.32388945363186,236.71801092282192,72.40803952768162,985.689089812075,236.4939971923828,239.54270989235584,233.4452844924098,2.578257999075509,0.4977037087089418,0.0,0.0,236.18033345540368,241.0793324788412,231.28133443196617,4.148524097466855,0.5305840306052051,0.0,0.0,229.22000122070312,240.3699951171875,234.7949981689453,4.714704825008346,0.6511209399966583,0.0,0.0,0.4326531369692077,0.2398290509251803,0.1928240860440273,236.4939971923828,236.4939971923828,235.71932299661933,235.2866698596501,0.6220544125807725,0.4875601577064978,0.1344942548742747,0.0134532651132101,4.544587237907074,-15.903105934067526,72.0932122054158,70.9159256533862,1.1772865520295994,234.7949981689453,234.7949981689453,234.7949981689453,234.7949981689453,0.0,0.0,0.0,0.0,-31.35838962567738,219.85700012811336,218.14655929414351,12.0,4.0,8.0,237.0,238.6000061035156,0.0,1.0,58.53621335453744,0.0,0.0,0.0,95.95191908327844,37.15034660101744,65.11209399966583,65.68011356742008,-34.88790600033417,0.0,0.0,0.1838834036910326,0.1019651098427106,0.081918293848322,1.3460935362456212,2.4604182858572603,-1.114324749611639,236.28351855209647,0.6854858618906334,0.6831470894428371,0.749827239980716,-0.6854770740842895,226.6062774658203,1
2021-09-22,236.3800048828125,237.77999877929688,234.5,236.02999877929688,226.6062774658203,75674,80653.50736450404,500477,0.1030514255544973,316622.0818036202,4865.331054194601,-462.6308606034021,518.8102023815945,236.6585782323568,75.56112179959293,983.8134255261112,236.4166641235352,239.22115142247148,233.61217682459883,2.3724954493655237,0.4310630958491175,0.0,0.0,236.1674999660916,240.79666561550565,231.53833431667752,3.920239364077368,0.485148383401217,0.0,0.0,229.22000122070312,240.3699951171875,234.7949981689453,4.716247028448955,0.6107624472100349,0.0,0.0,0.4253880097719786,0.27694084269454,0.1484471670774386,236.4166641235352,236.4166641235352,235.7671192708774,235.34173126110545,0.7118701063648599,0.527825006004306,0.1840451003605538,0.0158700624778068,5.372966674910704,-15.825772865219877,71.74263984766102,71.053711352432,0.6889284952290211,234.7949981689453,234.7949981689453,234.7949981689453,234.7949981689453,0.0,0.0,0.0,0.0,-3.5500691300866687,219.85700012811336,218.14655929414351,12.0,4.0,8.0,237.0,238.6000061035156,0.0,0.0,55.0432266281958,0.0,0.0,0.0,94.1802818202294,38.27174329849203,61.0762447210035,58.95365248624875,-38.9237552789965,0.6505833943685104,0.0,0.1807533272966458,0.1177227533334976,0.0630305739631482,-2.206984150544564,1.5269377985768957,-3.73392194912146,236.1935821908908,-0.1902896466391301,-0.1904709273961025,0.5581107497362181,0.1902859982490952,228.9338531494141,2
2021-09-23,236.4900054931641,237.7700042724609,233.7700042724609,237.0399932861328,228.9338531494141,93713,140160.7475836216,594190,0.1599340316530097,284911.72943440534,-1579.269118212109,-648.7372368715199,257.0069310526404,236.60882797045215,78.5918717767365,983.8134255261112,236.5057111467634,239.13855395074836,233.87286834277845,2.2264517767616487,0.6014648763991455,0.0,0.0,236.1711905343192,240.7104753766741,231.63190569196428,3.844063140881098,0.5956981971815295,0.0,0.0,229.22000122070312,240.3699951171875,234.7949981689453,4.7144713091369095,0.7013449637757518,0.0,0.0,0.4954175943106804,0.3206361930177681,0.1747814012929123,236.5057111467634,236.5057111467634,235.9629460424552,235.4675284481445,0.7223275551546489,0.5748176206518356,0.1475099345028132,0.0186372181516138,6.200577797245903,-15.914819888448108,72.1463148258992,71.20979756292732,0.9365172629718757,234.7949981689453,234.7949981689453,234.7949981689453,234.7949981689453,0.0,0.0,0.0,0.0,1.4234540384989052,219.85700012811336,218.14655929414351,12.0,4.0,8.0,237.0,238.4774060058593,0.0,0.0,60.71014392809997,0.0,0.0,0.0,92.73758262917994,43.744975763611855,70.13449637757518,65.44094503274816,-29.86550362242482,0.4355717250278985,0.0,0.2103974155484386,0.1362576857764858,0.0741397297719527,-3.9153779182641255,0.4384746552086913,-4.353852573472817,236.43989882763836,0.4279093810360734,0.4269964522562119,0.9884083390270026,-1.0271452801853087,218.0106506347656,3
2021-09-24,235.0,235.4199981689453,224.1499938964844,225.72999572753903,218.0106506347656,173670,15186.189282747073,420520,0.0144625415535724,-36390.98562779275,-38838.64135006146,-6104.437824470083,-7885.389382132488,235.25664684495413,64.29979802603555,983.8134255261112,235.15874671936035,242.6997113327226,227.6177821059981,6.413509783126766,-0.1251687599166036,0.0,1.0,235.20395787556967,240.5845826466878,229.8233331044515,4.575284208410023,-0.3803775166486692,0.0,1.0,224.1499938964844,240.3699951171875,232.25999450683597,6.897468814995909,0.0974107097500046,0.0,0.0,-0.3575837340931116,0.1849922075955921,-0.5425759416887038,235.15874671936035,235.15874671936035,234.3886459940065,234.74622972809965,0.5785816736851468,0.6913523068187821,-0.1127706331336353,0.0120782552080863,7.237235866779212,-14.56785546104507,66.0401496088335,70.56359156866559,-4.523441959832084,232.25999450683597,232.25999450683597,232.25999450683597,232.25999450683597,0.0,0.0,0.0,0.0,-211.38598114209915,219.85700012811336,218.14655929414351,12.0,32.0,-20.0,237.0,238.35725791015625,0.0,0.0,24.09011117871819,0.0,0.0,0.0,84.06615129867258,38.426208595407125,9.741070975000468,46.98393735785971,-90.25892902499952,-0.5670618057251033,0.0,-0.1523277858423078,0.0785405914527271,-0.2308683772950349,0.037835790437782,0.3583468822545095,-0.3205110918167275,232.9202227177584,-4.771345713354536,-4.888929907335626,-3.8300977532421454,4.771335634454843,218.9088287353516,4
2021-09-27,225.72999572753903,228.7700042724609,223.5800018310547,226.66000366210932,218.9088287353516,99510,33784.41203156179,520030,0.0293893519977119,-17971.546313952098,-18828.130222717784,-7694.899374251045,-7876.414745132209,234.48449253045465,58.2826049737549,987.8667383741762,234.21444193522132,243.1072736158505,225.32161025459217,7.59375178332405,0.0752512504218724,0.0,0.0,234.21870365849247,239.5781481707537,228.85925914623124,4.576444518347006,-0.2051756930303571,0.0,1.0,223.5800018310547,240.3699951171875,231.9749984741211,7.168641330314108,0.1834427077227299,0.0,0.0,-0.9476259227161848,-0.0415314184667632,-0.9060945042494216,234.21444193522132,234.21444193522132,233.1996240967916,234.14725001950777,0.6062331194569548,0.8324483547156145,-0.2262152352586597,0.0003073680575655,8.240924730040232,-13.623550676906063,61.75935279645197,69.5853428161974,-7.825990019745426,231.9749984741211,231.9749984741211,231.9749984741211,231.9749984741211,0.0,0.0,0.0,0.0,-163.60939141390273,219.85700012811336,218.14655929414351,12.0,32.0,-20.0,237.0,237.78896734960932,0.0,0.0,27.93926258148313,0.0,0.0,0.0,77.32031745270628,38.67304167608991,18.344270772272992,32.739946041616214,-81.65572922772701,-1.6433336046007128,0.0,-0.4047136674196405,-0.0181102603217464,-0.3866034070978941,-1.6758555655721472,-0.0484936073108218,-1.6273619582613257,231.31459378544264,0.4120001560150799,0.4111537593462167,-3.4338776059459453,-0.4119881748762424,212.36070251464844,0
2021-09-28,224.72000122070312,225.6100006103516,219.6300048828125,219.8800048828125,212.36070251464844,120600,-76731.96872397851,399430,-0.060411928017707,-132213.8758095589,-17627.600859329326,-8798.532872593076,-3197.4828623981603,233.2712419418935,52.45517460922955,987.8667383741762,232.78099822998047,244.82863702724745,220.7333594327135,10.35105003318549,-0.0354158422351855,0.0,1.0,232.96750030517575,238.38899993896484,227.5460006713867,4.65429695273991,-0.7069995671305126,0.0,1.0,219.6300048828125,240.3699951171875,230.0,8.909657743577732,0.0120540076043837,5.688499450683582,0.0,-1.9399651363936807,-0.4212181620521468,-1.5187469743415345,232.78099822998047,232.78099822998047,231.1504519100256,233.09041704641925,0.5721668778661345,0.8826343184681148,-0.3104674406019803,-0.0200874735535121,9.244709312131551,-12.190106971665188,55.26115290676431,68.6086715877618,-13.347518680997496,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,-167.37885694637563,219.85700012811336,218.14655929414351,12.0,40.0,-28.0,237.0,236.9364294184961,0.0,0.0,19.98370931868368,0.0,0.0,0.0,67.95103260972488,33.469061456057595,1.2054007604383703,9.763580835903944,-98.79459923956163,-2.9627502441406364,0.0,-0.8322800915523451,-0.1809442265678661,-0.6513358649844789,-1.6479014375977152,-0.3683751733682005,-1.2795262642295149,228.2420207854049,-2.9912638620636645,-3.0369148262467505,-6.32242512811545,2.9912572546900122,211.50112915039065,1
