Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,20.950000762939453,21.18000030517578,20.670000076293945,20.90999984741211,19.84176445007324,638324,-37549.31315284588,638324,-0.0588248493756241,0.0,0.0,0.0,-17814.885883831746,20.920000076293945,50.0,1000.0,20.90999984741211,20.90999984741211,20.90999984741211,0.0,0.0,0.0,0.0,20.920000076293945,21.43000030517578,20.40999984741211,4.8757191875898345,0.490195858437396,0.0,0.0,20.670000076293945,21.18000030517578,20.925000190734863,2.439025502647028,0.470587575312188,0.0,0.0,0.0,0.0,0.0,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0.0,0.0,0.0,-1.5794745325668793,1.0,0.6127922398029,-28.47178178926476,-28.47178178926476,0.0,20.925000190734863,20.925000190734863,20.925000190734863,20.925000190734863,0.0,0.0,0.0,0.0,0.0,21.366665791993093,21.18379697516413,4.0,4.0,0.0,20.14999961853028,21.18000030517578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.0587575312188,47.0587575312188,-52.941242468781205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90999984741211,-2.8471781789264794,0.0,0.0,0.0,19.94730567932129,2
2021-09-16,20.5,20.8700008392334,20.39999961853028,20.790000915527344,19.94730567932129,967000,600260.3664134137,-328676,0.3739185151492245,-116038.96713256836,-14.095174361404414,-14.095174361404414,-23723.67013140669,20.77944716332927,0.0,1000.0,20.850000381469727,20.96999931335449,20.73000144958496,1.151068869921113,0.25,0.0,0.0,20.803333600362144,21.29333432515462,20.313332875569664,4.710790435855422,0.4863952396800583,0.0,0.0,20.39999961853028,21.18000030517578,20.789999961853027,3.741010419063224,0.5000012226583014,0.0,0.0,-0.0095725643668735,-0.0019145128733747,-0.0076580514934988,20.850000381469727,20.850000381469727,20.891538473275997,20.901111037642867,0.1467580729461591,0.5723548049835663,-0.4255967320374071,-0.0011208652106539,1.9874118058064996,0.6727917057452828,-31.259499372524967,-29.865640580894866,-1.3938587916301053,20.789999961853027,20.789999961853027,20.789999961853027,20.789999961853027,0.0,0.0,0.0,0.0,-66.66666666666768,21.366665791993093,21.18379697516413,4.0,8.0,-4.0,20.14999961853028,21.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,38.23540411463512,50.00012226583014,48.52943989852447,-49.99987773416986,0.0,0.0,-0.0457993087048502,-0.00915986174097,-0.0366394469638802,3.9565927893401778,0.7913185578680356,3.165274231472142,20.859763628796436,-0.5738829878548124,-0.5755360236348039,-0.5738829878548124,-0.5319145356937298,19.91852188110352,3
2021-09-17,20.700000762939453,20.989999771118164,20.56999969482422,20.76000022888184,19.91852188110352,1000667,504961.1277314991,-1329343,0.193769329108005,-103750.642842701,6.085920968725138,-4.004626696339638,-6993.445403642059,20.77709949224612,50.959988930686,1000.0,20.820000330607098,20.94961457950129,20.690386081712905,1.245093629548593,0.2685435735763986,0.0,0.0,20.79333347744412,21.260000652737087,20.326666302151157,4.488623007938494,0.4642858440371827,0.0,0.0,20.39999961853028,21.18000030517578,20.789999961853027,3.7464009330434047,0.4615388377410186,0.0,0.0,-0.0193565648497724,-0.0054029232686542,-0.0139536415811181,20.820000330607098,20.820000330607098,20.87130182029228,20.89065838514205,0.4431256004383783,0.6057922851155131,-0.1626666846771347,-0.0032225325087915,2.9512099980177675,0.7027917566079118,-32.65337293414569,-30.794884698645134,-1.8584882355005556,20.789999961853027,20.789999961853027,20.789999961853027,20.789999961853027,0.0,0.0,0.0,0.0,-15.78967621902937,21.366665791993093,21.18379697516413,4.0,12.0,-8.0,20.14999961853028,21.18000030517578,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,40.2778899963576,46.15388377410186,47.737587857050265,-53.846116225898136,0.0,0.0,-0.0926565572655158,-0.0258592008458792,-0.0667973564196366,7.146667512605284,2.0623883488154853,5.084279163789799,20.81769721887249,-0.1443034407136445,-0.1444076584005138,-0.7173582956713109,0.14429917844798013,19.64986991882324,4
2021-09-20,20.549999237060547,20.709999084472656,20.31999969482422,20.479999542236328,19.64986991882324,1138502,300615.1859888644,-2467845,0.0802819463112534,-134469.31411478485,-9.077715467561797,-5.695656286747024,-16799.55270264093,20.693861532812416,32.41197773008797,1000.0,20.735000133514404,21.050119622291064,20.419880644737745,3.0394934820118493,0.095390636948501,0.0,0.0,20.72083330154419,21.168333530426025,20.273333072662357,4.319326567319922,0.2309121384031131,0.0,0.0,20.31999969482422,21.18000030517578,20.75,4.147579478244256,0.1860462021610688,0.0,0.0,-0.0491377417713501,-0.0141498869691934,-0.0349878548021566,20.735000133514404,20.735000133514404,20.81110146982213,20.86023921159348,0.4183927013761771,0.787298693725338,-0.3689059923491609,-0.0085003167899516,3.890996441975648,0.7877919537006051,-36.60268382040307,-32.246834479084626,-4.355849341318447,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,-115.23205018894502,21.366665791993093,21.18379697516413,4.0,16.0,-12.0,20.14999961853028,21.16780029296875,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,39.36176904456092,18.604620216106884,38.25287541867963,-81.39537978389312,0.0,0.0,-0.2355569429138706,-0.0677987492594775,-0.1677581936543931,10.754098065412702,3.800730292134929,6.953367773277773,20.676637889803537,-1.3487508841929952,-1.357929150325976,-2.056433803508606,1.3487545104195107,19.678653717041016,0
2021-09-21,20.25,20.530000686645508,20.14999961853028,20.51000022888184,19.678653717041016,531472,776141.6417234519,-1936373,0.1815126273773176,-112981.6228222637,-12.512398960313549,-7.399841955138655,-14577.014517665704,20.65692234942621,27.72566442562972,1001.4648773103554,20.69000015258789,21.02442534048449,20.355574964691293,3.232722913776967,0.2308816288058621,0.0,0.0,20.656000010172527,21.09000040690104,20.22199961344401,4.202172700569139,0.331797640749605,0.0,0.0,20.14999961853028,21.18000030517578,20.664999961853027,4.978253644510836,0.3495149226783613,0.0,0.0,-0.0695173812593061,-0.0252233858272159,-0.0442939954320901,20.69000015258789,20.69000015258789,20.764778201985163,20.83429558324447,0.4379913788007182,0.8875083644066105,-0.4495169856058923,-0.015383333674579,4.813476019753083,0.8327919346271173,-38.69348973183703,-33.536165529635106,-5.157324202201927,20.664999961853027,20.664999961853027,20.664999961853027,20.664999961853027,0.0,0.0,0.0,0.0,-104.90813615081622,21.366665791993093,21.18379697516413,4.0,16.0,-12.0,20.14999961853028,21.13388826904297,0.0,0.0,7.282654692008634,0.0,0.0,0.0,-99.4495655184097,48.67262163977823,34.95149226783613,33.23666541934829,-65.04850773216387,0.0,0.0,-0.3336680185876504,-0.120972603125112,-0.2126954154625382,7.140956980109555,4.468775629729855,2.6721813503797005,20.60979741336615,0.1464877310355383,0.1463805424248399,-1.9129584956920744,-0.14648340338479215,19.76500701904297,1
2021-09-22,20.350000381469727,20.770000457763672,20.309999465942383,20.600000381469727,19.76500701904297,514379,910328.1169300464,-1421994,0.1900339760422312,-90227.93549222536,17.88566613839809,-2.3427403364313064,3035.6932958971943,20.646515003137477,36.660150319039225,1005.8594161091612,20.675000190734863,20.98757042128832,20.362429960181405,3.0236539556940945,0.3800272675802539,0.0,0.0,20.64000002543132,21.078333854675293,20.20166619618734,4.24742082077412,0.4543730813218549,0.0,0.0,20.14999961853028,21.18000030517578,20.664999961853027,4.981865427537365,0.4368936533479482,0.0,0.0,-0.0775126150532976,-0.0356812316724323,-0.0418313833808653,20.675000190734863,20.675000190734863,20.73942776805971,20.816940383113007,0.5746392389617037,0.826043750320513,-0.2514045113588093,-0.0221771699243136,5.754146777809737,0.8477918964801461,-39.3904235586493,-34.51187520113747,-4.878548357511832,20.664999961853027,20.664999961853027,20.664999961853027,20.664999961853027,0.0,0.0,0.0,0.0,-34.78254860279906,21.366665791993093,21.18379697516413,4.0,16.0,-12.0,20.14999961853028,21.07485495001221,0.0,0.0,24.942291052967363,0.0,0.0,0.0,-97.35798184187846,51.10300021387532,43.68936533479482,32.41515927291261,-56.31063466520518,-0.060500049591063,0.0,-0.3723535429643492,-0.1712487910929595,-0.2011047518713897,3.9482333163217262,4.364667167048229,-0.4164338507265031,20.605782753430876,0.4388110754925733,0.4378511069669688,-1.4825416939481697,-0.43881712257162064,20.16798210144043,2
2021-09-23,20.799999237060547,21.200000762939453,20.700000762939453,21.020000457763672,20.16798210144043,920010,1167929.7938709643,-501984,0.2045284397203683,-22137.620394594225,22.28241003284887,1.761451391782056,21014.640518890435,20.69916966172557,48.31712389323221,1005.8594161091612,20.72428594316755,21.101169259739,20.3474026265961,3.6371175113582455,0.8923157401689573,0.0,0.0,20.68761916387649,21.13476244608561,20.24047588166737,4.322810456506238,0.8716720200346589,0.0,0.0,20.14999961853028,21.200000762939453,20.675000190734863,5.066525077334902,0.828571324770255,0.0,0.0,-0.049389072879233,-0.0384227999137924,-0.0109662729654405,20.72428594316755,20.72428594316755,20.78259279724493,20.831981870124167,0.7234920934110876,0.7098410044396712,0.0136510889714163,-0.0246532446135672,6.7226611887055245,0.7985061440474581,-37.100490531699535,-34.881677391217764,-2.218813140481771,20.675000190734863,20.675000190734863,20.675000190734863,20.675000190734863,0.0,0.0,0.0,0.0,110.41025274613617,21.366665791993093,21.18379697516413,28.000000000000004,16.0,12.000000000000004,20.14999961853028,21.07485495001221,1.0,0.0,61.65084920187745,0.0,0.0,0.0,-88.28255076247848,54.518113473335696,82.8571324770255,53.83266335988549,-17.142867522974502,-0.044285774230957,0.0,-0.2370829294454384,-0.1844156187634553,-0.0526673106819831,5.815998812076046,4.654933496053793,1.1610653160222526,20.756142245058776,2.038835284060214,2.018329291285159,0.5260670069549445,-2.038830960238002,19.84176254272461,3
2021-09-24,20.989999771118164,20.989999771118164,20.63999938964844,20.68000030517578,19.84176254272461,511881,773052.715724242,-1013865,0.1242403598906569,-43837.9057820582,-9.23075195084725,0.1911366285492981,10477.773258219791,20.70499660546228,43.86867335329942,989.5895613274614,20.71875023841858,21.072507129205256,20.364993347631906,3.4148477752360664,0.4452308431976737,0.0,0.0,20.697916746139526,21.132917165756226,20.26291632652283,4.203325628873559,0.4794064095621631,0.0,0.0,20.14999961853028,21.200000762939453,20.675000190734863,5.067878768392937,0.5047620085630761,0.0,0.0,-0.0539146394976839,-0.0415211678305707,-0.0123934716671131,20.71875023841858,20.71875023841858,20.7668093369266,20.820723976424286,0.7272200179882189,0.7816380992196852,-0.0544180812314663,-0.0272589204172731,7.659148230758655,0.8040418487964303,-37.35769251211822,-35.19117928133032,-2.166513230787899,20.675000190734863,20.675000190734863,20.675000190734863,20.675000190734863,0.0,0.0,0.0,0.0,29.80178199880519,21.366665791993093,21.18379697516413,28.000000000000004,16.0,12.000000000000004,20.17099964141846,21.07485495001221,0.0,0.0,43.22220553144483,0.0,0.0,0.0,-81.87778968609403,54.56789802939306,50.47620085630761,59.00756622270931,-49.52379914369239,-0.0555000305175781,0.0,-0.258946997033977,-0.1993218944175596,-0.0596251026164173,2.755273396141826,4.2750014760714,-1.5197280799295738,20.72906562920105,-1.6175078267532172,-1.6307322829057114,-1.0999499948097458,1.617512139166962,20.18717384338379,4
2021-09-27,20.76000022888184,21.13999938964844,20.559999465942383,21.040000915527344,20.18717384338379,521708,1114864.1267612097,-492157,0.1653133970380843,-10744.605181008032,3.891048024708672,0.6536255530692199,802.2574718641663,20.721113422852493,48.71429268131007,989.5895613274614,20.75444475809733,21.144329632549653,20.36455988364501,3.757121705703135,0.8662057393623418,0.0,0.0,20.72185191401729,21.17296338964392,20.27074043839066,4.353968723437065,0.8526279187069234,0.0,0.0,20.14999961853028,21.200000762939453,20.675000190734863,5.05916278005712,0.8476193590225661,0.0,0.0,-0.0281279020966565,-0.0388425146837879,0.0107146125871314,20.75444475809733,20.75444475809733,20.80883881055749,20.836966712654142,0.7441388784040396,0.7765871016619252,-0.0324482232578856,-0.0264212585074488,8.65652372300225,0.7683473291176774,-35.69924041472724,-35.24763051837442,-0.4516098963528208,20.675000190734863,20.675000190734863,20.675000190734863,20.675000190734863,0.0,0.0,0.0,0.0,77.54993652821135,21.366665791993093,21.18379697516413,36.0,16.0,20.0,20.19157966384888,21.07485495001221,0.0,0.0,57.655367523135816,0.0,0.0,0.0,-71.82585915148256,57.33643273271808,84.76193590225661,72.6984230785299,-15.238064097743388,-0.0065555148654503,0.0,-0.1349903874424036,-0.1864555930225284,0.0514652055801248,0.3490815259628291,3.489817486049686,-3.1407359600868565,20.82583617152717,1.740815304830834,1.7258366985887896,0.6217172121659509,-1.7408297267715795,20.12960433959961,0
2021-09-28,20.709999084472656,21.209999084472656,20.670000076293945,20.979999542236328,20.12960433959961,787181,1231483.6371474485,-1279338,0.1635192352625515,-15957.081730663307,6.173928630568144,1.2669925616802111,6837.108690880415,20.74538586359685,54.63461737852764,989.5895613274614,20.77700023651123,21.17085830692151,20.383142166100956,3.791289078566358,0.7577061649563692,0.0,0.0,20.745000012715657,21.205000241597496,20.284999783833825,4.434805771028003,0.7554341441219532,0.0,0.0,20.14999961853028,21.209999084472656,20.679999351501465,5.1017926258654605,0.7830191904560537,0.4820003509521481,0.0,-0.0123905062518652,-0.0335521129974033,0.0211616067455381,20.77700023651123,20.77700023651123,20.83517123081577,20.84756173706764,0.7922069012928289,0.7863963320947993,0.0058105691980295,-0.0238200418377215,9.67920393605795,0.7457918507037782,-34.65125935713491,-35.934239137026665,1.282979779891754,20.679999351501465,20.679999351501465,20.679999351501465,20.679999351501465,0.0,0.0,0.0,0.0,83.3331680297602,21.366665791993093,21.18379697516413,36.0,16.0,20.0,20.21174808583069,21.07485495001221,0.0,0.0,55.13949634839181,0.0,0.0,0.0,-64.61267644391346,58.30038672742153,78.30191904560537,71.18001860138986,-21.698080954394623,0.089999961853028,0.0,-0.0594338388735144,-0.1610512421927256,0.1016174033192112,1.5066888836148251,3.0931917655627137,-1.5865028819478886,20.87307071674264,-0.2851776173010245,-0.285585023406476,0.3347665965329094,0.2851786200030517,19.83216857910156,1
