Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,105.3499984741211,105.3499984741211,104.9499969482422,105.01000213623048,96.87201690673828,1182,-827.3706917926975,1182,-0.6999752045623499,0.0,0.0,0.0,10.054349900993344,105.10333251953124,50.0,1000.0,105.01000213623048,105.01000213623048,105.01000213623048,0.0,0.0,0.0,0.0,105.10333251953124,105.50333404541016,104.70333099365236,0.7611585975250923,0.38333746590628,0.0,0.0,104.9499969482422,105.3499984741211,105.14999771118164,0.3809175485588184,0.150012397718825,0.0,0.0,0.0,0.0,0.0,105.01000213623048,105.01000213623048,105.01000213623048,105.01000213623048,0.0,0.0,0.0,1.0874824226696092,1.0,-1.1573138464064954,11.143802490473371,11.143802490473371,0.0,105.14999771118164,105.14999771118164,105.14999771118164,105.14999771118164,0.0,0.0,0.0,0.0,0.0,103.89462835448128,103.92318818682716,4.0,4.0,0.0,104.91000366210938,105.3499984741211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.001239771882506,15.001239771882506,-84.99876022811749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.01000213623048,1.114380249047331,0.0,0.0,0.0,96.86277770996094,2
2021-09-16,105.0999984741211,105.25,104.9000015258789,105.0,96.86277770996094,1616,-1519.9521849807084,-434,-0.5432280861260573,-16.163452148460465,-1624.3080104273984,-1624.3080104273984,13.018051566693096,105.0725303288156,0.0,1000.0,105.00500106811523,105.0150032043457,104.99499893188477,0.0190507806842085,0.25,0.0,0.0,105.07666651407877,105.45166651407877,104.70166651407878,0.7137645539026465,0.3977779812282998,0.0,0.0,104.9000015258789,105.3499984741211,105.125,0.4285481107231082,0.2222203384083279,0.0,0.0,-0.0007978912092738,-0.0001595782418547,-0.000638312967419,105.00500106811523,105.00500106811523,105.00846334604115,105.00926123725044,0.1624000680074128,0.243595972005841,-0.0811959039984281,-1.8603391989070517e-05,1.9798983415518412,-1.1523127782912468,11.095647086914775,11.119724788694077,-0.0240777017792979,105.125,105.125,105.125,105.125,0.0,0.0,0.0,0.0,-66.66666666664891,103.89462835448128,103.92318818682716,4.0,8.0,-4.0,104.91000366210938,105.3499984741211,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.333129882812752,22.2220338408328,18.61163680635765,-77.7779661591672,0.0,0.0,-0.0007598293711172,-0.0001519658742234,-0.0006078634968938,2.851471023028609,0.5702942046057218,2.281176818422887,105.0080678650232,-0.0095249366984129,-0.0095253903493741,-0.0095249366984129,0.009537529074307827,96.86277770996094,3
2021-09-17,105.0,105.4000015258789,104.91000366210938,105.0,96.86277770996094,850,-2057.71863106868,416,-0.5640676072008444,-13.854387555823257,4611.850154640921,1493.771072106761,-0.153922977046429,105.07970796691046,34.48024131338697,1000.0,105.00333404541016,105.01276414988338,104.99390394093692,0.0179615334293035,0.3232233047034252,0.0,0.0,105.08555603027344,105.49888865152997,104.67222340901692,0.7866592458005185,0.396504623790217,0.0,0.0,104.9000015258789,105.4000015258789,105.1500015258789,0.4761753562832281,0.1999969482421875,0.0,0.0,-0.0014139268722743,-0.0004104479679386,-0.0010034789043356,105.00333404541016,105.00333404541016,105.00716129280406,105.00857521967632,0.3422756254532637,0.3379930183026977,0.004282607150566,-4.883391305607436e-05,3.0038720995609767,-1.1506457555861689,11.079595285728578,11.106348287705575,-0.0267530019769992,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0.0,0.0,0.0,0.0,50.00357628210379,103.89462835448128,103.92318818682716,4.0,8.0,-4.0,104.91000366210938,105.3499984741211,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,15.32218865556318,19.99969482421875,19.07432281231135,-80.00030517578125,0.0,0.0,-0.0013464870552871,-0.0003908701104361,-0.0009556169448509,0.0207136486439943,0.4603780934133763,-0.439664444769382,105.00556920703364,0.0,0.0,-0.0095249366984129,0.0,97.18566131591795,4
2021-09-20,105.0,105.3499984741211,105.0,105.3499984741211,97.18566131591795,730,-1327.7186310686802,1146,-0.3032705872701416,24.624651539065557,958.7389809296352,1315.4270417143855,2.43332272484189,105.10532372179723,49.46376451334807,1003.3333188011532,105.09000015258788,105.39033141095588,104.78966889421991,0.5715696220989681,0.9328525824219146,0.0,0.0,105.12250010172528,105.51999918619792,104.7250010172526,0.756258810602874,0.7861621338042076,0.0,0.0,104.9000015258789,105.4000015258789,105.1500015258789,0.4757826617889554,0.899993896484375,0.0,0.0,0.0260396434284615,0.0048795703113413,0.0211600731171201,105.09000015258788,105.09000015258788,105.05990547454516,105.03386583111669,0.4614280349542492,0.4428208981288868,0.0186071368253624,0.0005655178667341,3.999068659867418,-1.237311862763903,11.914105288357227,11.308287537868488,0.6058177504887396,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0.0,0.0,0.0,0.0,133.3333333333248,103.89462835448128,103.92318818682716,16.0,8.0,8.0,104.91000366210938,105.3499984741211,1.0,0.0,97.59516356076404,0.0,0.0,0.0,-43.19980369183074,33.96192011669672,89.9993896484375,44.07370610449635,-10.0006103515625,0.0,0.0,0.0247916643098051,0.004645636773612,0.020146027536193,-3.1441398717829694,-0.2605254996258928,-2.8836143721570764,105.15864707809163,0.3333318801153284,0.3327775608774175,0.3237751937663402,-0.3333412623410794,96.40153503417967,0
2021-09-21,105.0500030517578,105.3499984741211,104.5,104.5,96.40153503417967,1120,-2447.71863106868,26,-0.4452016426097999,-114.89291168303308,-18973.18022591727,-3756.724775193528,-6.603206034572194,105.03973081442346,36.6571486386788,1003.3333188011532,104.97200012207033,105.51508686195328,104.42891338218736,1.0347268590698837,0.0654468361978168,0.0,0.0,105.0546666463216,105.54266560872396,104.56666768391928,0.929038143627133,-0.0683071984324504,0.0,1.0,104.5,105.4000015258789,104.95000076293944,0.8573729421486762,0.0,0.0,0.0,-0.0205540432279605,-0.000207152396519,-0.0203468908314414,104.97200012207033,104.97200012207033,104.97376617076895,104.99432021399691,0.4494939015502012,0.5767085869748333,-0.1272146854246321,3.238183351041155e-06,5.168561337259455,-1.119311832246325,10.777880194325247,11.20220606915984,-0.4243258748345901,104.95000076293944,104.95000076293944,104.95000076293944,104.95000076293944,0.0,0.0,0.0,0.0,-163.84895025166915,103.89462835448128,103.92318818682716,16.0,20.0,-4.0,104.91000366210938,105.3499984741211,0.0,1.0,27.472283986291785,0.0,0.0,0.0,-46.555635692979294,22.13091943780011,0.0,36.66636149088541,-100.0,0.0,0.0,-0.019576338211503,-0.0001987582234109,-0.019377579988092,-2.897018623434469,-0.7878241243876081,-2.109194499046861,105.14303772961313,-0.8068329249476869,-0.8101054361431714,-0.4856700560474714,0.8068333035151767,97.13031005859376,1
2021-09-22,104.8000030517578,105.29000091552734,104.75,105.29000091552734,97.13031005859376,603,-1844.71863106868,629,-0.3023633225813277,-30.426702576458624,8507.586427181219,-1303.8625347185784,-4.47795888321324,105.04667601798758,44.42777650710599,1010.918335456005,105.02500025431316,105.57451484576556,104.47548566286076,1.0464453037310528,0.74112249732421,0.0,0.0,105.06388897365991,105.56055492824976,104.56722301907013,0.9454551120115996,0.7276297980341087,0.0,0.0,104.5,105.4000015258789,104.95000076293944,0.8569402748865454,0.8777773068282966,0.0,0.0,0.006195181778196,0.0010733144384239,0.005121867339772,105.02500025431316,105.02500025431316,105.02241766996256,105.01622248818435,0.5499953414743356,0.610077666091867,-0.0600823246175313,0.0001462174479804,6.318116423620386,-1.1723119644891682,11.288219725401513,11.216541678533453,0.0716780468680582,104.95000076293944,104.95000076293944,104.95000076293944,104.95000076293944,0.0,0.0,0.0,0.0,31.321093680282456,103.89462835448128,103.92318818682716,16.0,20.0,-4.0,104.91000366210938,105.3499984741211,0.0,0.0,57.81212205253564,0.0,0.0,0.0,-18.18649331173329,41.17634553880622,87.77773068282966,59.25904011042238,-12.222269317170348,-0.0133328755696595,0.0,0.0058992616868246,0.0010208457586361,0.0048784159281884,-6.477157375338683,-1.9256907745778231,-4.551466600760859,105.16468631471724,0.7559817373467448,0.7531385159095016,0.2666401043717847,-0.7559786513313327,97.12108612060548,2
2021-09-23,105.4000015258789,105.4000015258789,105.0,105.27999877929688,97.12108612060548,1716,-1158.3382690552908,-1087,-0.1481819456383895,-28.53198303289088,4195.8273152087,-387.24755973069887,4.395556621169585,105.08618786750706,58.81996798791587,1010.918335456005,105.06142861502512,105.60057317492578,104.52228405512444,1.0263415737020976,0.7027008900099382,0.0,0.0,105.08714294433594,105.56999969482422,104.60428619384766,0.9189644650326972,0.6997029499597086,0.0,0.0,104.5,105.4000015258789,104.95000076293944,0.8566431446280511,0.8666638409697792,0.0,0.0,0.026284060225862,0.0061154635959115,0.0201685966299504,105.06142861502512,105.06142861502512,105.06204553293708,105.0357614727112,0.640956780840095,0.61980179206198,0.0211549887781149,0.0007366293578898,7.399656202792832,-1.20874032520112,11.63898927515355,11.276891335193469,0.3620979399600834,104.95000076293944,104.95000076293944,104.95000076293944,104.95000076293944,0.0,0.0,0.0,0.0,95.4841324303104,103.89462835448128,103.92318818682716,16.0,20.0,-4.0,104.5,105.3499984741211,1.0,0.0,57.48424731147749,0.0,0.0,0.0,-8.326903093802407,44.35245727640935,86.66638409697792,58.148038259935866,-13.333615903022082,-0.0049996512276777,0.0,0.0250239155287037,0.0058214597126497,0.019202455816054,-1.0846153856601053,-1.7574756967942795,0.6728603111341742,105.17801388348096,-0.0094996069365582,-0.0095000581778137,0.257115167673394,0.009496456855444535,97.04727935791016,3
2021-09-24,105.27999877929688,105.27999877929688,104.83000183105467,105.1999969482422,97.04727935791016,2458,425.6802450678449,-3545,0.0414287343131722,-52.548056989961744,-2654.587611366062,-711.1532813928936,-2.0308371818212048,105.0902892353587,42.9176520599043,1010.918335456005,105.07874965667725,105.59133405651916,104.56616525683532,0.975619526339415,0.6182705634451091,0.0,0.0,105.08916664123537,105.56791591644289,104.61041736602785,0.911129644489284,0.6157498431290673,0.0,0.0,104.5,105.4000015258789,104.95000076293944,0.8565019367088705,0.7777730682829811,0.0,0.0,0.0353417641081108,0.0119607236983514,0.0233810404097594,105.07874965667725,105.07874965667725,105.0832688275994,105.04792706349129,0.6393285554369966,0.6760261984272835,-0.0366976429902868,0.0014511701996336,8.45367868614453,-1.2260613668532585,11.805773996255787,11.343001667826256,0.4627723284295317,104.95000076293944,104.95000076293944,104.95000076293944,104.95000076293944,0.0,0.0,0.0,0.0,10.949472760845936,103.89462835448128,103.92318818682716,16.0,20.0,-4.0,104.51800003051758,105.3499984741211,0.0,0.0,54.806832873628906,0.0,0.0,0.0,-4.546863783660555,51.54344186086289,77.77730682829811,84.0738072027019,-22.22269317170189,-0.0193751335144014,0.0,0.0336434664596,0.0113858610620397,0.0222576053975603,7.456728278609624,0.0853650982865013,7.371363180323123,105.17964211581236,-0.07598958205004,-0.0760184687678133,0.1809302048820349,0.07599458124229841,97.45719146728516,4
2021-09-27,104.25,104.25,103.55999755859376,103.9000015258789,97.45719146728516,2781,385.3981796100247,-6326,0.02951885566866,-561.5108016474421,-28533.04065002991,-4188.889202472521,-36.23367349398171,104.83746101751046,32.952990910424546,1010.918335456005,104.9477776421441,105.83234901919388,104.06320626509434,1.6857362717408273,-0.0922507462087191,0.0,1.0,104.95740735089338,105.45962920012298,104.45518550166378,0.9570012482312412,-0.5527278200226803,0.0,1.0,103.55999755859376,105.4000015258789,104.47999954223631,1.7532567231287877,0.1847843664091688,0.0,0.0,-0.0616678379288799,-0.0027649886270948,-0.0589028493017851,104.9477776421441,104.9477776421441,104.90122770425778,104.96289554218666,0.5706068540241551,0.7656978376626585,-0.1950909836385034,-0.0002025374302325,9.570649448898154,-1.095089352320116,10.544641360308582,11.25429496699096,-0.7096536066823784,104.47999954223631,104.47999954223631,104.47999954223631,104.47999954223631,0.0,0.0,0.0,0.0,-257.47880405397905,103.89462835448128,103.92318818682716,16.0,36.0,-20.0,104.51800003051758,105.4000015258789,0.0,1.0,30.195486820223707,0.0,0.0,0.0,-17.643146100204728,42.90711266479449,18.47843664091689,60.97404252206431,-81.52156335908312,-0.141222296820743,0.0,-0.058752035764957,-0.0026417183033595,-0.0561103174615974,14.724096598530036,3.0131113983352087,11.710985200194829,105.161083008415,-1.2357371293488573,-1.2434358503289111,-1.0570427461867538,-0.4223839267695979,97.69168090820312,0
2021-09-28,103.8000030517578,104.1500015258789,103.56999969482422,104.1500015258789,97.69168090820312,2204,2589.3981796100247,-4122,0.1696853328709059,-402.58068712637896,-1184.1660790559686,-3855.031077648459,-29.0626735141793,104.71024812554208,43.37736783396467,1013.3507664488096,104.86800003051758,105.83409562226412,103.90190443877104,1.8424983626375908,0.1284019351849789,0.0,0.0,104.85733337402344,105.36733322143554,104.34733352661132,0.9727499851497354,-0.1934628036986057,0.0,1.0,103.55999755859376,105.4000015258789,104.47999954223631,1.7545905011535297,0.3206536386743074,0.6299995422363281,0.0,-0.117026724562649,-0.0256173358142056,-0.0914093887484433,104.86800003051758,104.86800003051758,104.78565444604564,104.9026811706083,0.6056264968980776,0.7975870441520453,-0.1919605472539677,-0.0029063292151442,10.682937855025768,-1.0153117406935903,9.77646084480876,11.102368117472668,-1.3259072726639085,104.47999954223631,104.47999954223631,104.47999954223631,104.47999954223631,0.0,0.0,0.0,0.0,-155.66294198557136,103.89462835448128,103.92318818682716,16.0,36.0,-20.0,104.51800003051758,105.3632014465332,0.0,0.0,36.13494489384248,0.0,0.0,0.0,-21.15363384994614,50.33204682781043,32.06536386743074,42.77370244554859,-67.93463613256927,-0.2439998626708899,0.0,-0.1115574199407952,-0.0244248586308467,-0.0871325613099485,16.60655936270422,5.731800991209012,10.87475837149521,105.15594568819805,0.2406159733671753,0.2403269566547017,-0.8189701865122245,-0.24060763232304794,97.14764404296876,1
