Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,10.789999961853027,11.015000343322754,10.75,10.93000030517578,9.720355987548828,3483928,1248957.213259248,3483928,0.3584911092477365,0.0,0.0,0.0,684891.615794527,10.898333549499512,50.0,1000.0,10.93000030517578,10.93000030517578,10.93000030517578,0.0,0.0,0.0,0.0,10.898333549499512,11.163333892822266,10.633333206176758,4.863135122799092,0.559748518207955,0.0,0.0,10.75,11.015000343322754,10.882500171661375,2.4245227440411505,0.6792455546238683,0.0,0.0,0.0,0.0,0.0,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,0.0,0.0,0.0,18.008902633040133,1.0,-1.8009507811895666,197.2769209387725,197.2769209387725,0.0,10.882500171661375,10.882500171661375,10.882500171661375,10.882500171661375,0.0,0.0,0.0,0.0,0.0,9.17864852801408,9.261326737451082,4.0,4.0,0.0,10.649999618530272,11.015000343322754,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.92455546238682,67.92455546238682,-32.07544453761318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93000030517578,19.72769209387726,0.0,0.0,0.0,9.711462020874023,2
2021-09-16,10.9399995803833,10.970000267028809,10.81999969482422,10.920000076293944,9.711462020874023,4181764,2642878.5465924493,-697836,0.344767119079719,-41818.59712982178,0.044837024332766,0.044837024332766,683472.5505554491,10.901061022664091,100.0,1000.0,10.925000190734862,10.935000419616696,10.914999961853026,0.1830705484164075,0.25,0.0,0.0,10.90083344777425,11.108333905537922,10.693332990010582,3.807056749519237,0.5461845451481394,0.0,0.0,10.75,11.015000343322754,10.882500171661375,2.425632390812149,0.6415088907522434,0.0,0.0,-0.0007977390561002,-0.00015954781122,-0.0006381912448802,10.925000190734862,10.925000190734862,10.928461808424728,10.929259547480829,0.1080577207996491,0.0957786366161355,0.0122790841835136,-0.0001786980465644,1.9293397140064965,-1.795950666748649,196.72920625853325,197.0030635986529,-0.2738573401196049,10.882500171661375,10.882500171661375,10.882500171661375,10.882500171661375,0.0,0.0,0.0,0.0,66.66666666669036,9.17864852801408,9.261326737451082,4.0,8.0,-4.0,10.649999618530272,11.015000343322754,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.09642430370363,64.15088907522434,66.03772226880558,-35.84911092477566,0.0,0.0,-0.0072991134727341,-0.0014598226945468,-0.0058392907781873,1.5744858343810786,0.3148971668762157,1.2595886675048629,10.926267298868284,-0.0914933998409917,-0.0915352805994196,-0.0914933998409917,0.09149836370393416,9.693675994873049,3
2021-09-17,10.84000015258789,10.949999809265137,10.800000190734863,10.899999618530272,9.693675994873049,7831264,5253266.686617441,-8529100,0.3389870040682467,-58220.06394958496,-0.0383078582153523,0.0032645830587068,-18169.340600320083,10.892102410982169,34.85191641551914,1000.0,10.916666666666664,10.941611620176763,10.891721713156564,0.457006781864441,0.1659234476094773,0.0,0.0,10.89500003390842,11.083333545260958,10.706666522555883,3.4572466409616966,0.5132732209630301,0.0,0.0,10.75,11.015000343322754,10.882500171661375,2.4274840609717923,0.5660355630089938,0.0,0.0,-0.0030091353569172,-0.0007294653203594,-0.0022796700365577,10.916666666666664,10.916666666666664,10.924083009979428,10.927092145336344,0.1601135523427363,0.1669757113086245,-0.0068621589658882,-0.000826479942264,2.812994251949629,-1.7876171426804517,195.8163484581346,196.60749188514677,-0.7911434270121447,10.882500171661375,10.882500171661375,10.882500171661375,10.882500171661375,0.0,0.0,0.0,0.0,-99.99999999998478,9.17864852801408,9.261326737451082,4.0,12.0,-8.0,10.649999618530272,11.015000343322754,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,35.39816287053927,56.60355630089938,62.89300027950352,-43.39644369910062,0.0,0.0,-0.0275382994569288,-0.0066755180470232,-0.0208627814099055,10.114029719270262,2.274723677355025,7.839306041915236,10.916395862332823,-0.1831543738455732,-0.1833223065509148,-0.2744801995229751,0.1831446795832079,9.569169998168944,4
2021-09-20,10.859999656677246,10.90999984741211,10.68000030517578,10.760000228881836,9.569169998168944,1860518,4687023.419571534,-10389618,0.2700291194197689,-87113.10973249117,-0.9889689769910368,-0.3274799369578744,-38239.76066685256,10.88044365290297,30.21788633025993,987.156018848805,10.877500057220455,11.014886255855387,10.740113858585527,2.5260620163129017,0.0723739738558161,0.0,0.0,10.867083390553791,11.065833409627276,10.668333371480308,3.657835537477312,0.2306084241623057,0.0,0.0,10.68000030517578,11.015000343322754,10.847500324249268,3.0797521156950234,0.238805715212958,0.0,0.0,-0.0158754611445317,-0.0037586644851939,-0.0121167966593378,10.877500057220455,10.877500057220455,10.898839505195182,10.914714966339714,0.1904012636796625,0.2628365999772964,-0.0724353362976339,-0.0042608062100592,3.721937534647436,-1.7484505332342444,191.5260212621545,195.3371242293987,-3.81110296724421,10.847500324249268,10.847500324249268,10.847500324249268,10.847500324249268,0.0,0.0,0.0,0.0,-133.3333333333305,9.17864852801408,9.261326737451082,4.0,16.0,-12.0,10.649999618530272,11.010700340270995,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,35.22008881765944,23.880571521295806,48.21167229913984,-76.1194284787042,0.0,0.0,-0.1454500753660601,-0.0344304295108306,-0.1110196458552295,4.60856622408,2.74149218670002,1.86707403737998,10.861310964301603,-1.2843981151195003,-1.2927178232690295,-1.5553528961334218,1.284404355684643,9.649209976196287,0
2021-09-21,10.710000038146973,10.920000076293944,10.649999618530272,10.850000381469728,9.649209976196287,4142707,6681673.1299800975,-6246911,0.3107728781436815,-21404.913752573884,-0.0651763780503288,-0.261904047230988,10754.494868730188,10.866228129230608,46.18494829225652,987.156018848805,10.872000122070313,10.996835864735536,10.747164379405088,2.2964632314859186,0.4118852496452805,0.0,0.0,10.85500005086263,11.068000157674152,10.641999944051108,3.924460724338653,0.4882636927564411,0.0,0.0,10.649999618530272,11.015000343322754,10.832499980926514,3.3572546053556938,0.5479462076497663,0.0,0.0,-0.0185954995335766,-0.0067260314948704,-0.0118694680387061,10.872000122070313,10.872000122070313,10.891325793852804,10.90992129338638,0.2606152556916985,0.3332154810001098,-0.0726002253084112,-0.0077980621869128,4.677789754975628,-1.7429505980841,190.92355600707015,194.454410584933,-3.5308545778628115,10.832499980926514,10.832499980926514,10.832499980926514,10.832499980926514,0.0,0.0,0.0,0.0,-67.12969340417285,9.17864852801408,9.261326737451082,4.0,16.0,-12.0,10.649999618530272,10.997472338867189,0.0,0.0,36.69706729379863,0.0,0.0,0.0,-85.54479266290078,45.07044649844995,54.79462076497663,45.09291619572394,-45.20537923502337,0.0,0.0,-0.1704457716376861,-0.0616334979362017,-0.1088122737014844,4.797321894038144,3.152658128167645,1.644663765870499,10.857281450690492,0.8364326270766664,0.8329539139783737,-0.7319297481461873,-0.8364359504811745,9.711462020874023,1
2021-09-22,10.880000114440918,11.020000457763672,10.869999885559082,10.920000076293944,9.711462020874023,2151090,5964643.129980046,-4095821,0.2521912302294471,3163.737289139677,1.115719946181253,0.0136207514514602,48528.89200098256,10.872634547489106,51.96113492157818,993.524739368052,10.880000114440918,10.999443126365335,10.7605571025165,2.1956435784569868,0.6674437089644777,0.0,0.0,10.868611176808676,11.071111361185707,10.66611099243164,3.726330459021791,0.6268860560383193,0.0,0.0,10.649999618530272,11.020000457763672,10.835000038146973,3.4007429718893265,0.7297293117580009,0.0,0.0,-0.0149306479773816,-0.0083669547913727,-0.0065636931860089,10.880000114440918,10.880000114440918,10.89573722192067,10.910667869898052,0.3746565036098994,0.3308882470046778,0.0437682566052216,-0.009986522774495,5.585531936595899,-1.7509505904547051,191.79987860227413,194.0119885878232,-2.2121099855490627,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,0.0,0.0,0.0,0.0,92.4529442629468,9.17864852801408,9.261326737451082,4.0,16.0,-12.0,10.649999618530272,10.997472338867189,1.0,0.0,51.58013655519148,0.0,0.0,0.0,-68.24162885494749,44.53440639015509,72.97293117580008,50.549374487357504,-27.02706882419991,-0.0039166927337639,0.0,-0.1368444916060042,-0.0766756966701622,-0.060168794935842,0.693882419791776,2.660902986492472,-1.9670205667006957,10.879962175675177,0.6451584549597378,0.6430862158415707,-0.0914933998409917,-0.6451517256988524,9.871541023254396,2
2021-09-23,11.09000015258789,11.140000343322754,10.960000038146973,11.100000381469728,9.871541023254396,2202443,7188225.167523005,-1893378,0.2780345279414402,59346.119409587,0.8581395966520082,0.1543738923182182,50182.00580023018,10.889163903494516,56.7685857611668,993.524739368052,10.911428724016462,11.100993284658776,10.721864163374146,3.4746056714841904,0.997381094900638,0.0,0.0,10.89690485454741,11.09619077046712,10.6976189386277,3.6576609336282666,1.0095581541350418,1.0,0.0,10.649999618530272,11.140000343322754,10.894999980926514,4.490710952581053,0.9183675455378852,0.0,0.0,0.0024698230049136,-0.0061995992321154,0.008669422237029,10.911428724016462,10.911428724016462,10.927162323389757,10.924692500384843,0.4356379384165432,0.3267285313229242,0.1089094070936189,-0.0079406789715693,6.484399277415301,-1.782379200030249,195.24258197385376,194.1877876429704,1.054794330883368,10.894999980926514,10.894999980926514,10.894999980926514,10.894999980926514,0.0,0.0,0.0,0.0,182.219750122996,9.17864852801408,9.261326737451082,28.000000000000004,16.0,12.000000000000004,10.649999618530272,10.997472338867189,0.0,0.0,70.6737195659786,0.0,0.0,0.0,-41.58762716351448,50.17182513490714,91.83675455378852,73.20143549818842,-8.163245446211484,0.0003571374075743,0.0,0.0226077118859556,-0.0568190149589386,0.0794267268448942,-2.613737456443606,1.6059748979052562,-4.219712354348863,10.95991757013704,1.648354431485255,1.6349165381546182,1.5553528961334662,-1.6483512166993677,9.586956024169922,3
2021-09-24,11.109999656677246,11.109999656677246,10.770000457763672,10.779999732971191,9.586956024169922,2791184,4561216.948289593,-4684562,0.1592331363263919,-76729.13908874546,-1.3399316302788948,-0.059098325195655,-44162.659279114494,10.888920565590324,50.47162128816197,993.524739368052,10.895000100135803,11.0924844626388,10.697515737632807,3.625229200328952,0.2088367764742201,0.0,0.0,10.895625074704489,11.112500150998434,10.678749998410543,3.980957031964087,0.2334287007314235,0.0,0.0,10.649999618530272,11.140000343322754,10.894999980926514,4.4974825175667,0.2653059635696976,0.0,0.0,-0.0094525927496391,-0.0068501979356201,-0.0026023948140189,10.895000100135803,10.895000100135803,10.904521924863824,10.913974517613465,0.4361891959430948,0.4025236702403082,0.0336655257027865,-0.0088494577262744,7.492839851592752,-1.7659505761495904,193.4429834682817,194.0946871211343,-0.6517036528526035,10.894999980926514,10.894999980926514,10.894999980926514,10.894999980926514,0.0,0.0,0.0,0.0,-10.73671412171724,9.17864852801408,9.261326737451082,28.000000000000004,16.0,12.000000000000004,10.66959964752197,10.997472338867189,0.0,0.0,40.27075450883214,0.0,0.0,0.0,-36.4966314801901,45.30583756101503,26.530596356969767,63.7800940288528,-73.46940364303023,0.0070625066757195,0.0,-0.0866099946851089,-0.0627772109041727,-0.0238327837809362,-3.915606620427936,0.5016585942386178,-4.417265214666553,10.911465434774511,-2.882888626136848,-2.9252601974840697,-1.3723748217422949,2.882883213614548,9.59584903717041,4
2021-09-27,10.779999732971191,10.890000343322754,10.710000038146973,10.789999961853027,9.59584903717041,2788102,4251421.271902529,-1896460,0.1352534365762901,-61784.73948379546,-0.9038413476973172,-0.1646912030083628,-77880.30131762424,10.88073766987487,45.47464332002968,994.4463975349868,10.883333418104383,11.080874044226068,10.6857927919827,3.630149303210288,0.2637613637159804,0.0,0.0,10.884629708749276,11.097407588252317,10.67185182924624,3.909694407555316,0.2776325548565795,0.0,0.0,10.649999618530272,11.140000343322754,10.894999980926514,4.5023037149387335,0.2857145637530363,0.0,0.0,-0.0178880558630627,-0.0090577695211087,-0.008830286341954,10.883333418104383,10.883333418104383,10.8869031613237,10.904791217186764,0.447725976844483,0.4936109092010103,-0.0458849323565273,-0.0115032852512504,8.461183248382659,-1.7542838941181709,192.16501011511212,193.88027856490964,-1.7152684497974915,10.894999980926514,10.894999980926514,10.894999980926514,10.894999980926514,0.0,0.0,0.0,0.0,-98.27575796998272,9.17864852801408,9.261326737451082,28.000000000000004,16.0,12.000000000000004,10.688415675354,10.997472338867189,0.0,0.0,41.1231600203506,0.0,0.0,0.0,-33.4107711861488,44.16745190941641,28.571456375303637,48.97960242868731,-71.42854362469636,0.0187222374810112,0.0,-0.1640384992870825,-0.0830294685807546,-0.0810090307063278,-4.937526720594895,-0.5861784687280848,-4.35134825186681,10.876551908453056,0.092766503984687,0.0927235024553496,-1.2808814219013032,-0.09276159166755349,9.489130973815918,0
2021-09-28,10.710000038146973,10.800000190734863,10.640000343322754,10.670000076293944,9.489130973815918,3044505,2348596.573561856,-4940965,0.0681196790069889,-105149.8126409759,-0.4204287917395156,-0.1931064906451575,-31272.72750617228,10.865072157819508,41.07264158682947,994.4463975349868,10.86200008392334,11.088945166209289,10.635055001637392,4.178697855505361,0.0769901561747024,0.0,0.0,10.866500091552734,11.07400016784668,10.659000015258789,3.819078351736263,0.0265061614232181,0.0,0.0,10.640000343322754,11.140000343322754,10.890000343322754,4.60320379429974,0.0599994659423792,0.2135000228881836,0.0,-0.0338658248898244,-0.0140193805948518,-0.0198464442949726,10.86200008392334,10.86200008392334,10.853533455934508,10.887399280824331,0.4526153020921226,0.5391446084649463,-0.0865293063728236,-0.0173359286470816,9.39004863740919,-1.7329505599371269,189.8281475397705,193.05263707613165,-3.224489536361148,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,0.0,0.0,0.0,-144.6512411494115,9.17864852801408,9.261326737451082,28.000000000000004,40.0,-11.999999999999996,10.688415675354,11.140000343322754,0.0,1.0,34.71999804903629,0.0,0.0,0.0,-34.1298391999085,40.720410920601374,5.999946594237926,20.36733310883711,-94.00005340576207,0.0222500801086429,0.0,-0.311055230145471,-0.1286346208936979,-0.182420609251773,-5.078130083207131,-1.484568791623894,-3.593561291583237,10.82489634648562,-1.112139814488711,-1.1183703270658096,-2.378776044120656,1.1121273682100394,9.506916999816896,1
