Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-02-16,5.769999980926514,5.829999923706055,5.71999979019165,5.809999942779541,5.433844089508057,883597,-51777879.45862377,-40898011,-0.0806404485848705,-9966.705098245076,0.0,0.0996638160151307,-4804.725748611951,5.846810914348857,50.19935803209863,944.65915960374,5.914999961853027,6.2200573505129535,5.609942573193101,10.314704670407435,0.32790120322157,0.0,0.0,5.846999947230021,5.98299986521403,5.711000029246012,4.651955505778237,0.3639704898394481,0.0,0.0,5.670000076293945,6.380000114440918,6.025000095367432,12.003381956481816,0.1971828999488239,0.1488665654647609,6.745294724121336,-0.067281612251369,-0.0618393128922659,-0.0054422993591031,5.855833252271016,5.991153808740469,5.864663576939694,5.931945189191064,0.9710843489778904,1.0144579404116385,-0.0433735914337478,-0.1393043538130775,25.815281146401908,-0.0349998474121093,-32.44473355055872,-22.984123662615072,-9.46060988794365,5.909999847412109,6.079999923706055,5.994999885559082,6.212500095367432,80.46624783327573,20.551516363577985,16.535363368550794,25.18126982207958,-76.30671721521898,6.098749995231628,6.359999895095825,16.0,44.0,-28.0,5.996991243310931,6.126030072319751,0.0,0.0,43.79299510764936,0.5347044054884997,0.5285169715930027,0.5617501471423894,-12.27298168935728,50.05234179624458,25.641009965900015,29.477205793019134,-74.35899003409997,-0.136823554599986,-1.5254262903920466,-1.1342251168127238,-1.0368307742242415,-0.097394342588482,-18.78850711981853,-16.93890778833049,-1.84959933148804,5.919305310443852,1.2195152343662974,1.212139055861372,-10.200925329435895,-1.2195090538083804,5.424491882324219,2
2022-02-17,5.789999961853027,5.849999904632568,5.775000095367432,5.800000190734863,5.424491882324219,1205005,-52179542.68446714,-42103016,-0.1283785871962003,-10264.283114581049,0.2334018179386311,0.1251312064519671,8701.63249850685,5.854638328168368,54.09188188559625,944.65915960374,5.887499976158142,6.121668746387954,5.65333120592833,7.9547777894894365,0.3131693962918137,0.0,0.0,5.84833329518636,5.978333218892415,5.7183333714803055,4.445708448697844,0.3141033353189356,0.0,0.0,5.670000076293945,6.309999942779541,5.990000009536743,10.87048609897786,0.2031252211891576,0.1414798898447985,6.268673875581783,-0.0674561219243017,-0.0629626746986731,-0.0044934472256286,5.849166591962178,5.989230742821326,5.854715363677413,5.922171485601715,0.9771575502367608,0.9644671390019866,0.0126904112347741,-0.1432702483208762,25.488424098795733,-0.0274998426437376,-31.153113092175012,-24.856280548070757,-6.296832544104262,5.909999847412109,6.079999923706055,5.994999885559082,6.164999961853027,74.16755355577124,20.358017124742386,16.908792836628177,24.253117877737598,-61.916823359097336,6.069999933242798,6.3349997997283936,12.0,40.0,-28.0,5.996991243310931,6.107788872478719,0.0,0.0,43.36725501385015,0.3925318573731319,0.4283857636394224,0.4895555825541295,-12.419006460695371,46.68580686912374,21.052730644809127,20.990915301940525,-78.94726935519087,-0.1696470611235669,-1.360542893691104,-1.13904371206245,-1.0572733617918837,-0.0817703502705666,-16.840093587177897,-16.919144948099973,0.0790513609220759,5.918665291026971,-0.172112773548394,-0.1722610577509442,-10.35548100747219,0.17211033349109073,5.415139675140381,3
2022-02-18,5.739999771118164,5.869999885559082,5.710000038146973,5.789999961853027,5.415139675140381,1531420,-52179542.68446714,-43634436,-0.0891231820346849,-10985.749885958212,-0.2350761169556532,0.0134134906602337,-4714.40718389631,5.845025719123388,45.23023415774804,944.65915960374,5.867499971389771,6.059424443350384,5.675575499429158,6.541950503500521,0.2980976351138583,0.0,0.0,5.844999949137369,5.980999867121378,5.70900003115336,4.65354727690221,0.2977940424537282,0.0,0.0,5.670000076293945,6.139999866485596,5.9049999713897705,8.010222283483483,0.2553190194194555,0.1433318856015296,5.977701877584801,-0.0676218543489479,-0.063894510628728,-0.0037273437202198,5.8433332443237305,5.975769208027766,5.844759148012123,5.912381002361071,0.9114584794993404,1.0208335765121772,-0.1093750970128367,-0.1467456040453419,25.19922615047912,-0.0775000095367435,-29.701964225780923,-26.14004249253898,-3.5619217332419417,5.9049999713897705,6.079999923706055,5.992499947547913,6.079999923706055,67.53652732909235,20.63096958584101,15.588725304770524,25.531274667912,-72.1118550636237,6.052500009536743,6.3349997997283936,8.0,36.0,-28.0,5.996991243310931,6.090277320631328,0.0,0.0,42.91790597303491,0.3523708374839159,0.4265357001151825,0.4611461451158692,-12.664615769157606,42.84178086856805,20.51280797272001,22.402182861143057,-79.48719202727999,-0.1720000168856454,-1.1945421513053092,-1.1437330294164672,-1.0745652953168,-0.069167734099667,-12.911202412262062,-16.11755644093239,3.206354028670328,5.91678250753758,-0.1724177336719812,-0.1725665441214108,-10.51004405548026,0.172407063863659,5.58348560333252,4
2022-02-21,5.78000020980835,6.039999961853027,5.75,5.96999979019165,5.58348560333252,2118277,-51083884.8095103,-41516159,-0.0429819074007098,45053.57100827202,1.4374891256374014,0.1195539799166099,63212.66895884678,5.8519648289556585,55.06933368552296,944.65915960374,5.860999965667725,6.028200448379696,5.693799482955754,5.705527510369895,0.8259554720057077,0.0,0.0,5.855333280563355,6.008333206176758,5.702333354949952,5.22600228824832,0.8747273378355508,0.0,0.0,5.670000076293945,6.119999885559082,5.894999980926514,7.677867461203264,0.6666663134538072,0.1579986932266794,5.5700521947899535,-0.0526221216022264,-0.0616400328234277,0.0090179112212013,5.858333230018616,5.960769194823045,5.864026939116665,5.916649060718892,0.9241706418186896,0.9194314199270144,0.0047392218916751,-0.1436020101637926,25.158513114728404,-0.0110000610351566,-26.338124947576425,-26.828335346444263,0.4902103988678377,5.9049999713897705,6.079999923706055,5.992499947547913,6.079999923706055,83.76826366454617,19.301396198679413,21.279087893177486,22.15513096767167,58.26552618591905,6.070000052452087,6.3349997997283936,4.0,32.0,-28.0,5.996991243310931,6.073466230857833,0.0,0.0,52.46520169662084,1.0,0.581634231619016,0.4788518984578736,-9.920695196415878,53.61036352085436,66.66662591134005,36.07738817628974,-33.33337408865995,-0.1634412288665769,3.108805345846946,-0.889390617259843,-1.0375303597054089,0.1481397424455658,-6.095687036068912,-14.113182559959697,8.017495523890783,5.918318540907764,3.108805345846944,3.06146072642528,-7.727975521080954,-3.1088012182765254,5.443196773529053,0
2022-02-22,5.820000171661377,5.894999980926514,5.75,5.820000171661377,5.443196773529053,3548026,-51206221.68221449,-45064185,-0.0224279405162296,-37411.58864083712,-0.2962914373892599,0.1034717449138481,-23293.049715661284,5.844166485248165,49.47236975865025,944.65915960374,5.849499964714051,5.993093073664323,5.705906855763779,4.909585770286998,0.3972799138192285,0.0,0.0,5.8474999586741125,5.993999926249186,5.70099999109904,5.010687254738907,0.4061440508556977,0.0,0.0,5.670000076293945,6.099999904632568,5.884999990463257,7.351052755492124,0.3488375703473704,0.1641988029231765,5.149340547319648,-0.0522362934742792,-0.059759284953598,0.0075229914793187,5.855833252271016,5.938846129637498,5.85725359027739,5.909489883751669,0.9080462113668422,0.9632186160881258,-0.0551724047212836,-0.1407527831737936,25.143282351365084,-0.0195000410079959,-26.149559071964312,-27.588598726470963,1.4390396545066508,5.9049999713897705,6.059999942779541,5.982499957084656,6.079999923706055,91.88413183227308,18.066792339172217,19.204376695489923,19.99500556494704,-34.37036461108714,6.134999871253967,6.3349997997283936,8.0,28.000000000000004,-20.000000000000004,5.996991243310931,6.057327584675278,0.0,0.0,45.61791301579207,0.4924122656846511,0.614927701056189,0.5410325442634626,-9.717381335420484,51.322461373111366,28.20517209547995,38.46153532651334,-71.79482790452005,-0.1510735525804403,-0.512815956585484,-0.8839391301422587,-1.0068121137927788,0.1228729836505201,6.311986719174137,-10.02814870413293,16.340135423307068,5.916323707945464,-2.5125565125934117,-2.5446601022305115,-10.046362281427824,2.5125672343407786,5.489959716796875,1
2022-02-23,5.829999923706055,5.940000057220459,5.809999942779541,5.869999885559082,5.489959716796875,1402287,-51314092.28693151,-43661898,-0.0125287766163406,-22050.797577507365,0.4867054495924084,0.2037289044968583,-77099.0884458625,5.849625888360244,56.53313580443295,952.774741445304,5.845999956130981,5.983898385055589,5.708101527206374,4.717702017085614,0.5870203149349218,0.0,0.0,5.839999961853027,5.985999965667725,5.69399995803833,5.000000163300401,0.6027394620623785,0.0,0.0,5.670000076293945,6.099999904632568,5.884999990463257,7.355453841351153,0.4651160211804496,0.1607789340749506,4.507046140544073,-0.0473501399181008,-0.0572774559464986,0.0099273160283977,5.859166582425435,5.918461506183331,5.8592145587822655,5.906564698700366,0.970046257628026,0.8986175449375354,0.0714287126904904,-0.1363201421258092,25.139029960338767,0.0839998722076416,-26.17018246688711,-28.206390125363345,2.0362076584762328,5.875,6.059999942779541,5.9674999713897705,6.079999923706055,95.94206591613654,17.010751619466514,20.104702048516238,18.826880963445472,35.720119167974325,6.134999871253967,6.299999952316284,4.0,24.0,-20.0,5.996991243310931,6.041834484340025,0.0,0.0,48.05168990943582,0.6470154365400392,0.7131425674082301,0.6365681666944784,-8.778934750602616,49.6737930799423,41.02561594544003,45.29913798408668,-58.97438405455997,-0.1300441166933845,0.6861057011403852,-0.8016527767573498,-0.965780246385693,0.1641274696283432,4.556780819491378,-7.111162799408069,11.667943618899448,5.915273936967579,0.8591015880233588,0.8554323105679495,-9.273569151302796,-0.8591080795615653,5.34031867980957,2
2022-02-24,5.739999771118164,5.760000228881836,5.440000057220459,5.710000038146973,5.34031867980957,4324890,-48340734.84258359,-47986788,0.1164785186143238,-117755.2179341717,-2.0347338644563657,0.0478941931467092,-105837.38557686988,5.809212772624223,44.19766178517941,952.774741445304,5.844999957084656,5.986491918574937,5.703507995594374,4.841470060877612,0.0229413829740582,0.0,0.0,5.8069999853769945,5.964000002543132,5.649999968210857,5.40726769628002,0.1910830043815339,0.0,0.0,5.440000057220459,6.099999904632568,5.769999980926514,11.29169978200139,0.4090909747709736,0.1877010235013178,4.074190830677416,-0.055745874789661,-0.0569711397151311,0.00122526492547,5.840833266576131,5.894615356738751,5.836258478684528,5.892004353474189,0.8099999294280602,0.938000262069852,-0.1280003326417919,-0.1359837255514421,25.339453364618933,0.1449998140335084,-26.2431620651905,-28.441989796020696,2.198827730830196,5.740000009536743,5.9100000858306885,5.825000047683716,5.964999914169312,86.33485341196769,17.885426540368048,16.64155602738743,30.405835116004475,-232.8666951883784,6.134999871253967,6.289999961853027,4.0,100.0,-96.0,5.996991243310931,6.026961108018181,0.0,0.0,41.63104133325152,0.1335037605601812,0.4243104875949572,0.5841269186864587,-10.095898388487372,54.96314416975813,40.90909747709736,36.71329517267245,-59.09090252290264,-0.1640146844527299,-3.709945979092661,-0.9461275220679504,-0.9618497015221446,0.0157221794541942,16.004775770210465,-2.4879750854843623,18.492750855694823,5.907434863665939,-2.725721474130327,-2.7635583995457846,-11.746518959657736,2.7257219489146394,5.200029850006104,3
2022-02-25,5.75,5.75,5.539999961853027,5.559999942779541,5.200029850006104,2087723,-50030796.77024968,-50074511,0.0960798499339881,-145669.99381511583,0.4526447076759938,0.0802261754112182,-172728.35161114053,5.791723164090033,42.15512228926188,927.7456169049028,5.834499955177307,6.020776570328508,5.648223340026107,6.385349784291488,-0.2368074950657513,0.0,1.0,5.787333313624064,5.948333326975504,5.626333300272624,5.563875609943787,-0.2060041987334685,0.0,1.0,5.440000057220459,6.099999904632568,5.769999980926514,11.312020781257376,0.1818180504580527,0.1899309249658833,3.935731991308634,-0.0736542686950985,-0.0603077655111246,-0.0133465031839738,5.804999947547913,5.864230742821326,5.793757165468375,5.867411434163474,0.8590733779105721,0.9478767020011152,-0.0888033240905431,-0.1430781088602998,25.529447485421564,0.0754998922348022,-28.588140769809872,-28.605621394022123,0.0174806242122507,5.740000009536743,5.875,5.807500004768372,5.964999914169312,43.16742670598384,18.697624681205184,15.259139315401532,27.8800175459962,-216.68575752943588,6.134999871253967,6.264999866485596,4.0,100.0,-96.0,5.996991243310931,5.991743444970318,0.0,0.0,36.68241356947359,0.0,0.2601730657000735,0.4658753735677536,-12.942935053960264,48.59754267836671,18.18180504580528,33.37217282278089,-81.81819495419472,-0.1833087935167201,-7.178628460253751,-1.2553111286220804,-1.0205419869421315,-0.2347691416799486,14.84046239214278,0.9777124100410663,13.862749982101716,5.890663366371683,-2.6269718803033526,-2.6620932377608097,-14.064913089976372,2.6269748720027337,5.228087902069092,4
2022-02-28,5.570000171661377,5.630000114440918,5.534999847412109,5.590000152587891,5.228087902069092,2372171,-49656235.93444182,-47702340,0.1021793276295762,-114693.47645563036,-0.2502988481564161,-0.0434123786023336,-42044.32268933059,5.767199746139712,35.684169477573334,927.7456169049028,5.81899995803833,6.030744980948485,5.607254935128175,7.277711786804601,-0.0407442458461131,0.0,1.0,5.760166645050049,5.920666694641113,5.599666595458984,5.572757160732106,-0.0301135198890054,0.0,1.0,5.440000057220459,6.099999904632568,5.769999980926514,11.342152469006116,0.2272729243129208,0.1804378591721758,3.943397608144059,-0.0844525176255288,-0.0651367159340054,-0.0193158016915233,5.778333306312561,5.841153823412382,5.762409932717532,5.84686245034306,0.838383762486875,1.042424452600449,-0.2040406901135739,-0.1536268382645308,25.65471627969453,-0.0090000152587892,-31.465859663825885,-28.69498220597431,-2.770877457851576,5.740000009536743,5.789999961853027,5.764999985694885,5.964999914169312,21.58371335299192,19.4766365630637,14.665619014485804,27.00031507056544,-208.5702795228622,6.134999871253967,6.264999866485596,4.0,96.0,-92.0,5.996991243310931,5.958638841705326,0.0,0.0,38.26304338590085,0.1001489599742198,0.0778842401781337,0.2541225978243881,-14.662668898991765,49.11207103849546,22.727292431292085,27.27273165139825,-77.27270756870792,-0.2338234985575962,-5.414546583522186,-1.4444074637085684,-1.105315082295419,-0.3390923814131494,14.841133328260678,3.750396593684989,11.090736734575689,5.8727806796809,0.539572124408183,0.5381216492547525,-13.601231315923934,-0.5395748269205569,5.396434307098389,0
2022-03-01,5.590000152587891,5.78000020980835,5.590000152587891,5.769999980926514,5.396434307098389,2676793,-47261216.98294368,-45025547,0.1756671419471214,-29476.93974796492,0.7275513615252928,-0.0272401404499993,98993.18121348583,5.753793977621021,39.30001034306026,927.7456169049028,5.81349995136261,6.024333891155647,5.602666011569573,7.253253343319301,0.3968383115194883,0.0,0.0,5.755166673660279,5.927666711807251,5.582666635513306,5.9946148540390665,0.5429950840173068,0.0,0.0,5.440000057220459,6.099999904632568,5.769999980926514,11.352882995335948,0.5,0.1813940789770041,3.950487499418964,-0.0775913016479927,-0.0676276330768029,-0.0099636685711898,5.774999976158142,5.828461518654456,5.76357763244199,5.841168934089983,0.8320159056307124,0.984189925202524,-0.1521740195718115,-0.1598587924363327,25.830776600985,0.0564999341964718,-30.963904294706445,-28.53044562199072,-2.4334586727157266,5.740000009536743,5.7799999713897705,5.759999990463257,5.964999914169312,10.79185667649596,18.931824656807525,19.63460193177488,24.913190024205097,-81.13250889760225,6.134999871253967,6.264999866485596,44.0,92.0,-48.0,5.996991243310931,5.927520514636234,0.0,0.0,46.838130581374536,0.6434678670261412,0.247872275666787,0.1953098605149981,-13.246198285283608,52.65104856039637,50.0,30.30303249236579,-50.0,-0.2555881682564234,-0.6884675085537283,-1.3283522959789384,-1.1499225250321228,-0.1784297709468156,15.7389583278304,6.148108940514071,9.59084938731633,5.872076656923148,3.220032619414015,3.1692762750789027,-10.819162781524629,-3.220037768735125,5.452549457550049,1
2022-03-02,5.739999771118164,5.849999904632568,5.704999923706055,5.829999923706055,5.452549457550049,2250043,-45631874.98988577,-42775504,0.2348377505857176,-5979.883890897534,0.5960979197522164,-0.0939827196142531,109590.9130744292,5.750002861513908,42.17887492869311,937.3928758498372,5.811999940872193,6.021914081587403,5.602085800156982,7.223473601195847,0.5428746314386758,0.0,0.0,5.756000010172526,5.932000033060709,5.579999987284342,6.115358671895075,0.7102269997446042,0.0,0.0,5.440000057220459,6.099999904632568,5.769999980926514,11.355813044159545,0.5909090252290263,0.1777546691719551,3.912311258631384,-0.0665451535048546,-0.0674111371624132,0.0008659836575586,5.771666646003723,5.819999969922579,5.773796446482615,5.84034159998747,0.8620690789149158,0.9979719426271004,-0.1359028637121845,-0.1606457014015619,25.85555062166932,-0.0720001697540286,-30.915441878162888,-28.504037709322706,-2.411404168840182,5.740000009536743,5.769999980926514,5.754999995231628,5.964999914169312,12.582071455756695,17.91132713508846,21.34547517955713,23.425000821351837,-5.921257791258193,6.1874998807907104,6.264999866485596,40.0,88.0,-48.0,5.996991243310931,5.898269287191288,0.0,0.0,49.36292138122064,0.803439019113226,0.5156852820378623,0.280480599294261,-11.276894803312349,54.06034499668544,64.99998807906915,45.90909350345376,-35.00001192093085,-0.2638381803736971,-0.6814303685325812,-1.1394051591947545,-1.1478190518646492,0.0084138926698948,14.6403649534009,7.846560143091437,6.793804810309463,5.871828446482297,1.0398603635680903,1.034491006158289,-9.89180660339153,-1.039856083819032,5.443196773529053,2
2022-03-03,5.889999866485596,5.900000095367432,5.800000190734863,5.820000171661377,5.443196773529053,1775751,-46697325.58988577,-44551255,0.2041951237465439,-7662.339005496247,0.4082788619588541,0.081857253074631,20351.49572753412,5.752353927474049,48.205914612161045,935.7850376938144,5.81349995136261,6.023192457832172,5.603807444893048,7.213984973730414,0.5154994100843329,0.0,0.0,5.759166685740153,5.93766671816508,5.580666653315226,6.198814591246251,0.6704018903940802,0.0,0.0,5.440000057220459,6.099999904632568,5.769999980926514,11.352882995335948,0.5757578822645435,0.1699791927180164,3.8253178212953154,-0.0579301156241385,-0.0655149328547583,0.0075848172306198,5.778333346048991,5.815384589708769,5.780904711894732,5.838834827518871,0.96855353582287,0.8972748703592593,0.0712786654636107,-0.1577553936159673,25.61522474878809,-0.0035000085830692,-30.650975696721016,-28.60948342831605,-2.0414922684049657,5.740000009536743,5.769999980926514,5.754999995231628,5.964999914169312,24.484644486609174,16.653039613610776,22.56275227703131,22.4298881844033,32.51135171640812,6.1474997997283936,6.264999866485596,36.0,84.0,-48.0,5.440000057220459,5.898269287191288,1.0,0.0,48.94570360011909,0.7770040332450499,0.7413036397948057,0.501620399166485,-9.857689118625034,54.54844616465218,63.33336247338652,59.4444501841519,-36.66663752661348,-0.2019264165092922,1.393735256676302,-0.9921519846923824,-1.1166856384301955,0.1245336537378133,11.87327366607764,8.651902847688678,3.221370818388962,5.871522711745824,-0.1715223357725337,-0.1716696037532994,-10.046362281427824,0.1715286416713866,5.274849891662598,3
2022-03-04,5.75,5.760000228881836,5.619999885559082,5.639999866485596,5.274849891662598,1179738,-47539996.73792973,-45730993,0.1582026182997686,-36903.89058006333,-1.8987323412458088,-0.0799446449348473,-39532.612644953486,5.7454812551031775,44.40764404244073,906.8431841894126,5.802999949455261,6.024999845135403,5.581000053775119,7.65121136011664,0.1328825235023619,0.0,0.0,5.747500022252401,5.9240001042683925,5.57099994023641,6.1418036131410805,0.1954671223408669,0.0,0.0,5.440000057220459,6.099999904632568,5.769999980926514,11.373425007078708,0.3030300840967546,0.1729813020564442,4.065571499729069,-0.0648792685165267,-0.065387799987112,0.0005085314705853,5.764166673024495,5.811923045378465,5.75922704337025,5.824106311886776,0.8772634652761827,0.9336018204624724,-0.0563383551862898,-0.1581527406039169,25.397480342948366,-0.0029997587203975,-32.607531981575185,-29.306084209871464,-3.301447771703721,5.690000057220459,5.769999980926514,5.730000019073486,5.964999914169312,30.2021923255522,16.550771681204385,20.67137683720805,28.094112720435227,-101.63650665688428,6.079999923706055,6.230000019073486,32.0,80.0,-48.0,5.449200057983399,5.898269287191288,0.0,0.0,42.05520835456913,0.3404211437048974,0.6402880653543911,0.6324256623956864,-10.840067117483583,49.899563302263694,33.33330684237589,53.8888857982772,-66.66669315762411,-0.171749936833101,-2.925991014943387,-1.1139780945294666,-1.11614412965005,0.0021660351205834,7.214698667571223,8.364462011665188,-1.149763344093964,5.866784485501249,-3.0927886575027097,-3.1416249401227336,-12.828438185798907,3.0927943425662505,5.190677642822266,4
2022-03-07,5.619999885559082,5.619999885559082,5.46999979019165,5.550000190734863,5.190677642822266,1796480,-47420223.02867941,-47527473,0.1489171661253098,-54729.42299615082,-1.210703527457162,-0.1131190636842762,-65153.934491992346,5.732798661276779,42.83727990543549,906.8431841894126,5.7889999628067015,6.036297215193301,5.541702710420102,8.543695076021429,0.016776329366146,0.0,0.0,5.710166692733765,5.8726667881011965,5.547666597366333,5.691606011229569,0.0071802830738465,0.0,0.0,5.440000057220459,6.099999904632568,5.769999980926514,11.4009302410173,0.1666669074935699,0.1726831794801943,4.338191555344684,-0.0767638579534528,-0.0676630115803802,-0.0091008463730726,5.743333339691162,5.803461514986479,5.72703829681096,5.803802154764413,0.8594059383503398,0.970297295209779,-0.1108913568594391,-0.1634282839222138,25.223001669587678,0.0009999990463258,-37.99406024575019,-30.622139895847678,-7.371920349902517,5.690000057220459,5.769999980926514,5.730000019073486,5.964999914169312,22.092181627787777,17.194076948971908,19.198217381471316,32.38011529581631,-166.6814151925726,6.069999933242798,6.230000019073486,28.000000000000004,100.0,-72.0,5.45821605873108,5.898269287191288,0.0,0.0,39.091911531279024,0.1526661792830487,0.4233637854109986,0.6016518301867319,-12.620481781419675,47.59863999029569,18.333358499742904,38.33334260516845,-81.6666415002571,-0.1551323133356428,-4.310344685839137,-1.3226477386110838,-1.1574448514422568,-0.1652028871688269,5.884039476921577,7.868377504716466,-1.9843380277948883,5.837680852782408,-1.595738969526128,-1.6086079712215984,-14.219468768012666,1.595727851391075,5.162619590759277,0
2022-03-08,5.559999942779541,5.579999923706055,5.505000114440918,5.519999980926514,5.162619590759277,1176625,-48126201.02099913,-48704098,0.1157604555271271,-51953.6478346649,-0.0159342129683113,-0.1142572217534413,-35027.31083661537,5.723278193659332,39.44747717435825,901.9412950265308,5.768499970436096,6.033020173678657,5.503979767193536,9.171195444161995,0.0302816449114245,0.0,0.0,5.681500021616618,5.837000099817912,5.525999943415323,5.4739092707791,-0.0192924741846197,0.0,1.0,5.440000057220459,6.099999904632568,5.769999980926514,11.441446663684626,0.1212120336387018,0.1629148424586886,4.7152134313130585,-0.0875935233038083,-0.0716491139250658,-0.0159444093787425,5.72083334128062,5.78884612596952,5.695186248213353,5.782779771517161,0.8795181761149373,0.9939761481818524,-0.1144579720669149,-0.1724593847070674,25.0765906066844,0.2014998197555542,-41.47716972744182,-32.322916258131535,-9.154253469310284,5.670000076293945,5.769999980926514,5.7200000286102295,5.964999914169312,11.046090813893889,17.79143184047032,18.56947084207972,31.319658221453032,-146.27151298589678,6.069999933242798,6.230000019073486,24.0,100.0,-76.0,5.467051739463807,5.898269287191288,0.0,0.0,38.127501446066994,0.0915610008163117,0.1948827746014193,0.4195115417889364,-14.344960438629409,50.421319058699176,13.333322736950356,21.666662693023056,-86.66667726304965,-0.1587058796602134,-4.663212136535198,-1.514730402413845,-1.2289019616365746,-0.2858284407772704,2.1420378411556804,6.723109572004309,-4.581071730848628,5.816748604829326,-0.5405443022944767,-0.5420105291322308,-14.683150542065103,0.5405469958587616,5.218735218048096,1
2022-03-09,5.53000020980835,5.605000019073486,5.5,5.579999923706055,5.218735218048096,1481862,-47349990.15608026,-47222236,0.1067630434662184,-31830.035971544745,0.0708567457277836,-0.1258675840542161,9747.000949938596,5.711772340602057,39.89067388282504,901.9412950265308,5.747999978065491,6.004093633507619,5.491906322623363,8.91070481626262,0.171994891733269,0.0,0.0,5.6503333568573,5.803333425521851,5.497333288192749,5.4156121064562885,0.2701522823971743,0.0,0.0,5.440000057220459,6.099999904632568,5.769999980926514,11.482252086476771,0.2121210588677282,0.1571233601201684,4.956091114151815,-0.0902937668374423,-0.0753780445075411,-0.0149157223299012,5.688333352406819,5.777307657095102,5.67746527521223,5.767759042049672,0.8571428030796868,0.9920636887933616,-0.1349208857136749,-0.1813334184744427,24.92298887533583,0.072000193595886,-45.5060080693611,-34.463232480817155,-11.042775588543948,5.684999942779541,5.769999980926514,5.727499961853027,5.964999914169312,5.523045406946944,18.139641173515653,18.81604055320186,29.845941896433555,-111.92439727615752,6.052500009536743,6.230000019073486,20.0,96.0,-76.0,5.46999979019165,5.898269287191288,0.0,0.0,41.24926064445499,0.2893561668692859,0.1778611156562154,0.2653692252228778,-14.836058136265953,52.21489637009312,23.333314789663124,18.333332008785465,-76.66668521033688,-0.1811323264065913,-6.5326613097431245,-1.565491314376319,-1.2962198321845235,-0.2692714821917954,0.4189850597661731,5.462284669556682,-5.043299609790508,5.802148776418707,1.086955488892416,1.081090588680711,-13.755794363932006,-1.0869603367496126,5.265498161315918,2
2022-03-10,5.559999942779541,5.659999847412109,5.559999942779541,5.630000114440918,5.265498161315918,1152002,-46889183.86290142,-46070234,0.1396184388296026,-19054.270871760647,0.4991296084808704,-0.0734243179516073,26429.818431846543,5.703955692608689,44.32780564542461,910.0232372128354,5.733999991416932,5.98367170363618,5.484328279197683,8.708465733971922,0.2917267517982044,0.0,0.0,5.648333342870076,5.779333384831746,5.517333300908407,4.6385379194035,0.4300258681042154,0.0,0.0,5.440000057220459,6.039999961853027,5.740000009536743,10.463897899035436,0.3166668123669326,0.1514110145714084,5.107180620300242,-0.0873917342557426,-0.0777807824571814,-0.0096109517985612,5.672500014305115,5.768461502515352,5.670162942785874,5.757554677041616,0.90447149192265,0.9776425403867498,-0.0731710484640997,-0.1877320745722458,24.784196814269748,0.1359998941421505,-46.90323332243816,-36.49824276444252,-10.404990557995632,5.684999942779541,5.769999980926514,5.727499961853027,5.964999914169312,2.761522703473472,18.00977246175659,20.48189560262526,28.47187511173699,-69.54890072835508,6.034999966621399,6.230000019073486,16.0,92.0,-76.0,5.478599796295166,5.898269287191288,0.0,0.0,43.79426138722174,0.4506078241977655,0.2771749972944544,0.2166396291840297,-14.491604813389342,48.45656518793918,31.66668123669326,22.77777292110225,-68.33331876330674,-0.210455905689912,-3.2646056978761493,-1.517861994506439,-1.3405482646489069,-0.1773137298575322,-2.506503430872102,3.868527049470925,-6.375030480343026,5.799592236284301,0.8960607781093755,0.8920699758113049,-12.9829938638352,-0.8960589360061988,5.228087902069092,3
