Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-13,108.66999816894533,112.23999786376952,108.29000091552734,111.6999969482422,101.4226531982422,3114525,-17800865.617139563,8418651,0.0912275434506762,2913201.6444019387,418.52246861369247,107.07671095999716,143640.36392444634,104.19816878197844,76.43814799059547,1003.2996500379744,101.22649993896484,108.62980098465174,93.82319889327796,14.627199498452985,1.2073531756066531,1.0,0.0,103.4273333231608,105.27833277384438,101.57633387247722,3.579323552508302,2.734647779616108,1.0,0.0,96.5999984741211,112.23999786376952,104.41999816894533,15.450499028494177,0.965473085895085,2.287934043655887,1.4420796241314875,3.1334621091671977,2.1658256779580363,0.9676364312091614,102.82416661580405,99.97653873150163,104.06011359494632,100.92665148577912,1.2335889770581632,0.651782942740873,0.5818060343172902,0.3277056669959417,24.844097371228997,-2.126501464843756,89.45278657794013,74.66018681196985,14.79259976597028,105.625,102.46999740600586,104.04749870300292,99.7599983215332,99.99999999997726,33.22443653133576,45.41115797056115,7.91698168633959,231.2920284954952,93.71999740600586,95.76499938964844,100.0,4.0,96.0,100.62913517693651,101.44846995248167,0.0,0.0,82.54609011544346,1.0,1.0,1.0,40.639832993088206,65.65613442766707,96.08127022232676,95.80242421856632,-3.918729777673242,7.562220270493455,12.578104791370448,3.104692430629893,2.1795748750175283,0.9251175556123652,12.766893918775128,-2.25383783304685,15.020731751821977,107.0139632883255,4.129766424731352,4.046768943904322,6.757144108204871,-4.129771443812288,100.42386627197266,3
2022-01-14,109.61000061035156,110.87999725341795,109.41999816894533,110.5999984741211,100.42386627197266,1351207,-16967927.860731635,7067444,0.1020550164118505,2284697.746884268,-12.426100906399135,95.8146422450355,115316.20058829992,104.99272689373318,74.86150674477818,993.4193625332272,101.85149993896484,110.14992503345417,93.55307484447556,16.29514557853775,1.0271180034489809,1.0,0.0,104.50399983723958,106.39899876912436,102.60900090535485,3.626653400513158,2.108443818704017,1.0,0.0,96.5999984741211,112.23999786376952,104.41999816894533,15.355688820509068,0.8951406998945356,2.287140517219986,1.362687301020064,3.4230540230662,2.4172713469796694,1.0057826760865307,103.78249994913736,100.62192329993614,105.066249730204,101.6431957071378,1.2222982958577886,0.6699727387343755,0.5523255571234131,0.3612651109462383,24.907806122607987,-3.051496887207051,94.23790552325184,77.53077293528894,16.70713258796289,105.625,102.46999740600586,104.04749870300292,99.7599983215332,99.99999999998865,35.873293012549105,42.09645452882897,7.339096258690887,175.13183317350226,93.73999786376952,95.76499938964844,96.0,8.0,88.0,102.02243869935648,101.44846995248167,0.0,0.0,77.46763553740027,0.7972322325594982,0.9324107441864994,0.9774702480621664,43.29165647060515,66.0292903156909,88.09869713404935,93.17781186974575,-11.90130286595066,8.60442594640395,11.604440138314535,3.36771586061596,2.417203072137214,0.9505127884787452,10.714675909816492,0.3398649155258186,10.374810994290671,108.04745433077451,-0.9847793233430546,-0.9896603462275166,5.705821826835722,0.9847769652774758,99.90630340576172,4
2022-01-17,111.0,111.0,109.31999969482422,110.02999877929688,99.90630340576172,1253340,-17161898.704914905,5814104,0.0970204354441146,1856254.723399232,1.34070498983494,102.81873961124192,-19765.7509794768,105.61955830232908,72.35031306999333,988.2995728289904,102.43600006103516,111.29087073350914,93.58112938856118,17.28859125150908,0.9288034799801324,0.0,0.0,105.5243329366048,107.476331837972,103.57233403523765,3.699618556299932,1.6541158756637349,1.0,0.0,96.5999984741211,112.23999786376952,104.41999816894533,15.268069214269916,0.8586957051970626,2.226426496015565,1.2986257620727195,3.565463050914857,2.646909687766707,0.9185533631481504,104.7183329264323,101.21346165583684,105.82990343006443,102.26444037914958,1.2142612165668536,0.6296935705183059,0.5845676460485477,0.3926312701418721,25.0019835372766,-2.895999145507816,99.06494197296377,80.78665309936783,18.27828887359594,106.0349998474121,103.61999893188477,104.82749938964844,99.7599983215332,99.99999999999432,38.350547765734845,40.18273689588599,6.937277157330208,140.92464692543265,93.53999710083008,95.76499938964844,92.0,4.0,88.0,103.24854579908605,101.44846995248167,0.0,0.0,74.89627767386197,0.6945654694196891,0.8305992339930625,0.921003326059854,44.51076914496407,69.13304260999162,83.96226937412392,89.38074557683335,-16.037730625876076,9.066043741562794,11.366392085692633,3.4865130417726418,2.6310650660643,0.8554479757083415,8.456369107023171,1.9631657538252891,6.493203353197882,108.51988921052204,-0.5153704364268985,-0.5167030504314774,5.161045271558118,0.5153783512071186,99.56126403808594,0
2022-01-18,108.52999877929688,110.48999786376952,107.91000366210938,109.6500015258789,99.56126403808594,1079909,-16785184.77773438,4734195,0.1060997654956598,1532452.2694934353,-229.35192423977543,86.14698829217829,-10188.894482225502,105.96246436613036,69.0975251559532,984.8864025354738,103.0185001373291,112.1576605686468,93.8793397060114,17.74275575578116,0.8628069251211116,0.0,0.0,106.47866617838542,108.51766459147134,104.43966776529948,3.829872191805935,1.2776698910456294,1.0,0.0,96.5999984741211,112.23999786376952,104.41999816894533,15.18173858947614,0.8343992046697367,2.2617832665800237,1.2488071320927916,3.606091846809505,2.8387461195752666,0.7673457272342388,105.56083297729492,101.71115405742938,106.41761082942052,102.811518982611,1.150132644063561,0.6531085890027147,0.4970240550608463,0.4194876655469798,25.14466020727613,-2.908499526977536,104.35799035680292,84.56592811328636,19.792062243516558,106.46999740600586,103.61999893188477,105.04499816894533,99.7599983215332,99.99999999999716,39.49303491491441,36.84634920277861,10.898976381042354,109.4007653148356,93.63999938964844,95.76499938964844,88.0,4.0,84.0,104.32752004684806,101.44846995248167,0.0,0.0,73.15300661373155,0.6249617788728526,0.7055864936173467,0.8228654905989695,44.92552067862115,67.77372340867319,81.20466932274454,84.42187861030594,-18.79533067725546,9.295278997982251,10.15672143596946,3.507478425077467,2.806347737866933,0.7011306872105334,5.605348035350019,2.6916022101302355,2.913745825219784,108.79242148095352,-0.3453578638859977,-0.3459556007744169,4.7978633319680775,0.3453629610080071,99.79734802246094,1
2022-01-19,110.5,110.8499984741211,109.1999969482422,109.91000366210938,99.79734802246094,1749430,-17029031.872556124,6483625,0.2410453334970383,1378509.8791637546,77.81084258558857,98.96780357162346,418.69860109952015,106.6226222460216,74.75668720143224,984.8864025354738,103.61400032043456,112.91815353057603,94.3098471102931,17.95925875145758,0.8383437051967396,0.0,0.0,107.4293327331543,109.50333175659178,105.35533370971682,3.861141032289802,1.0980405248319678,1.0,0.0,96.5999984741211,112.23999786376952,104.41999816894533,15.094484665470375,0.8510233828268379,2.2006050925099103,1.128420645539032,3.617569371875717,2.994510770035357,0.6230586018403605,106.37749989827472,102.25384638859676,106.95490203444956,103.33733266257386,1.214593836407992,0.6311774400598796,0.5834163963481124,0.441727881278987,25.262245825447916,-3.9239978790283354,110.36747714064464,88.923721574875,21.443755565769635,106.97999954223631,104.0349998474121,105.50749969482422,99.7599983215332,99.99999999999858,40.63696377465863,36.03344089564892,10.309424899122794,104.09705768788506,93.63999938964844,95.76499938964844,84.0,16.0,68.0,105.27701738487865,101.44846995248167,0.0,0.0,73.60569162514673,0.6129197159851427,0.6441489880925615,0.7267782385676568,45.392822201755806,65.73352210136103,82.3885490997543,82.51849593220759,-17.61145090024571,9.464778563555557,9.789234833692005,3.5007380959678174,2.9452258094871104,0.5555122864807069,7.037732710460924,3.5608283101963734,3.4769044002645506,109.0544350768872,0.2371200479820423,0.2368393620171716,5.046360075785006,-0.23712433410315725,102.97532653808594,2
2022-01-20,111.54000091552734,113.72000122070312,110.81999969482422,113.41000366210938,102.97532653808594,1913247,-15524820.449740564,8396872,0.2553888458207765,2138203.396426076,340.28598454304154,119.64926398860692,65074.13658943761,107.33436784932384,76.79950721635889,984.8864025354738,104.37300033569336,114.25519616954313,94.4908045018436,18.936306903252376,0.9572366040076492,0.0,0.0,108.5196662902832,110.62066497802736,106.41866760253906,3.872106797903538,1.6638125716958336,1.0,0.0,97.83000183105467,113.72000122070312,105.7750015258789,15.224243184100944,0.9804910276588368,2.361544339118294,1.0163637535406531,3.8645381522338624,3.168516246475058,0.6960219057588044,107.52083333333331,102.93000030517578,107.94799459255108,104.08345644031722,1.2090466657059955,0.5464546850611616,0.6625919806448339,0.4658531974355543,25.38508832405532,-3.892996978759769,119.40266962424788,94.35690070741528,25.0457689168326,109.34500122070312,105.13999938964844,107.24250030517578,100.5,99.99999999999928,42.26936445999984,40.69237577704677,9.087100725363234,127.46254712272362,93.63999938964844,95.76499938964844,100.0,12.0,88.0,106.11257504234554,101.44846995248167,0.0,0.0,78.79025049421597,0.8373885158612498,0.6917566702397484,0.6804973839832189,47.57887536193577,69.35474848844821,97.89260654053356,87.16194165434415,-2.1073934594664423,9.35357286789838,13.762665146655204,3.7129225761731286,3.0987651628243142,0.6141574133488144,8.87101208763294,4.622865065683687,4.2481470219492525,110.2105641356032,3.184423513222568,3.1347720718151173,8.391481065822749,-3.1844318297012677,98.7168426513672,3
2022-01-21,111.55999755859376,111.72000122070312,107.5999984741211,108.72000122070312,98.7168426513672,3264107,-17014264.164299548,5132765,0.1322294416240643,-354207.06006496795,-329.4380264871592,91.65804531415992,-74059.29302644309,107.78413149063432,65.25038739527423,984.8864025354738,104.73900032043456,114.6955815357644,94.78241910510474,19.012175378548665,0.6999180649548227,0.0,0.0,109.15499979654948,111.47699915568032,106.83300043741863,4.254499314660332,0.4063310301667834,0.0,0.0,98.45999908447266,113.72000122070312,106.09000015258788,14.569551064593506,0.6723460484891451,2.706390424005293,1.462515649665387,3.639860641208728,3.262785125421792,0.3770755157869354,108.2074998219808,103.34038485013522,108.066764843036,104.42690420182728,1.0451628872066503,0.6205237696884598,0.4246391175181905,0.4798421183468714,25.635795085332163,-3.529001235961914,120.77882242208848,99.58476686029434,21.194055561794144,109.44000244140624,105.15999984741212,107.30000114440918,100.5,99.99999999999964,41.70465152037348,34.06046032560614,16.638561219916646,69.54206977587023,94.34499740600586,95.76499938964844,96.0,8.0,88.0,107.1776147073156,101.44846995248167,0.0,0.0,61.38895842700232,0.0839884204501799,0.5114322174321909,0.6157792919215003,42.90650667932132,59.00438920810373,66.00951521963164,82.09689028663983,-33.99048478036837,8.82299975226907,8.200634542674837,3.485558313759757,3.1761237930114032,0.3094345207483537,16.413043448538538,6.980900742254658,9.43214270628388,110.13201166343842,-4.135439811270536,-4.22338220472831,3.909016605800941,4.135441012798054,98.02676391601562,4
2022-01-24,106.98999786376952,108.69000244140624,106.12999725341795,107.95999908447266,98.02676391601562,1116322,-16534596.192379229,4016443,0.1729720709678229,-424807.066444411,-515.9812019268337,54.18055021297863,-142788.77763047584,108.114181373507,64.67380341057336,978.0015997258068,105.16950035095216,114.89878022255772,95.44022047934656,18.50209393244018,0.6434072598561194,0.0,0.0,109.3256665547689,111.73066685994463,106.92066624959313,4.399699322154939,0.2160774850304199,0.0,0.0,98.45999908447266,113.72000122070312,106.09000015258788,14.509912175400302,0.6225425078706243,2.6947517783332806,1.8935036448965388,3.3617244078434823,3.2825729819061302,0.079151425937352,108.7699998219808,103.71961564284103,108.05033934171855,104.68861493387509,1.0114881165691918,0.7167101887488518,0.2947779278203399,0.4839778376209259,25.86699040434007,-1.539503097534194,119.77283940638608,104.33673417534422,15.436105231041864,109.92499923706056,105.15999984741212,107.54249954223631,100.5,49.99999999999982,40.40734534951042,31.588911533147733,19.5496780516392,38.64079887993186,94.34499740600586,95.76499938964844,92.0,4.0,88.0,107.1776147073156,113.72000122070312,0.0,1.0,59.11070727484835,0.0,0.3071256454371433,0.5034381777030276,38.53634718720318,56.34062332601065,58.53130029276228,74.1444740176425,-41.46869970723772,7.894029213400458,6.669301512754943,3.2111652350801108,3.183132081425145,0.0280331536549658,11.916083206058197,7.967937235015366,3.9481459710428304,110.09276722393568,-0.6990453713182521,-0.7015001401283527,3.1826454348357736,0.6990486292077662,97.2277374267578,0
2022-01-25,106.29000091552734,107.5199966430664,106.29000091552734,107.08000183105467,97.2277374267578,2511701,-15819869.579494867,1504742,0.2035323447637592,-679876.0542962382,-24.730218930692143,46.5523868849387,-28276.82809763794,108.2987487096669,56.86512078110116,978.0015997258068,105.56250038146972,114.92688962610336,96.19811113683608,17.741886012160908,0.5810251159975308,0.0,0.0,109.41166636149087,111.7776667277018,107.04566599527996,4.32495079344423,0.0072560926585357,0.0,0.0,98.45999908447266,113.72000122070312,106.09000015258788,14.455893031223788,0.5648755923904041,2.592276417394484,2.3982904950786565,3.0353019437337423,3.233118774271653,-0.1978168305379108,109.05750020345052,104.05576970027045,107.90105664777028,104.86575470403652,0.9865039115251568,0.7516221126908915,0.2348817988342652,0.4786817783376211,25.959934249302304,0.4274974822997848,118.06698103387905,108.3891571175783,9.677823916300738,109.92499923706056,105.15999984741212,107.54249954223631,100.5,24.99999999999991,39.20270390513758,30.073591978687155,18.61188032461173,24.652268506947088,94.52000045776369,95.76499938964844,88.0,4.0,84.0,107.1776147073156,113.56820114135742,0.0,0.0,56.496246583911,0.0,0.02799614015006,0.2821846676731314,34.20875835920539,55.87596766116469,49.00155752104512,57.84745767781302,-50.99844247895488,7.11488180721507,3.3291562955463934,2.894464405754099,3.125398546290936,-0.2309341405368368,14.624311241393848,9.299212036291063,5.325099205102784,110.06890945503817,-0.8151141727311795,-0.818454391753054,2.341589068097472,0.8151105446492153,99.23439025878906,1
2022-01-27,109.70999908447266,112.25,107.08000183105467,109.29000091552734,99.23439025878906,3263325,-16293272.793581352,4768067,0.1803635127883495,447526.9909370496,437.2597271370972,54.78200564924259,46877.769723484525,108.75902493032798,60.28743204048482,978.0015997258068,106.07200050354004,115.07641554801876,97.06758545906132,16.97793008849344,0.6786901423408122,0.0,0.0,109.6589998881022,112.38899943033852,106.92900034586587,4.9790706554355895,0.4324177592585613,0.0,0.0,98.45999908447266,113.72000122070312,106.09000015258788,14.386456429395976,0.7096985789629724,2.850048592549568,2.586884085797925,2.921263735642924,3.170747766545908,-0.2494840309029835,109.33250045776369,104.4900005047138,108.11474038127136,105.19347664562844,0.9906975545408324,0.7091797961672225,0.28151775837361,0.4706933448911427,26.247302258759344,0.2980022430420064,117.518846881719,111.50760826244262,6.011238619276369,109.92499923706056,105.15999984741212,107.54249954223631,100.73500061035156,12.499999999999956,39.34613886303482,38.54152917957392,16.045699281650393,62.42074713461732,94.63750076293944,95.76499938964844,84.0,4.0,80.0,107.1776147073156,113.41943706359864,0.0,0.0,61.14425266477145,0.1784274087955343,0.0594758029318448,0.1315325295063494,32.16106308980545,54.85797522177712,63.08333079020182,56.87206286800307,-36.91666920979818,6.593470719281356,3.113504215746252,2.7770388704652857,3.055726611125806,-0.2786877406605201,19.28265138339073,11.295899905710996,7.986751477679736,110.05589043737926,2.0638765844994023,2.042867231360024,4.453793161078545,-2.0638686913216446,103.29312896728516,3
2022-01-28,112.5,113.76000213623048,111.43000030517578,113.76000213623048,103.29312896728516,6582100,-9711172.793581352,11350167,0.3412828502277952,4586736.71148749,103.71927008174347,55.62196677156376,336561.31062816456,109.8799473572132,67.12273979511517,978.0015997258068,106.82000045776368,115.7690875061874,97.87091340933992,16.755452181377173,0.8877491436229356,0.0,0.0,109.88300018310548,112.45100021362305,107.31500015258788,4.674062459594931,1.2548679725567615,1.0,0.0,99.01000213623048,113.76000213623048,106.38500213623048,13.808275544645882,1.0,3.0120438553649254,2.586884085797925,3.155208100349867,3.1676398333066995,-0.0124317329568324,109.9483337402344,105.09615443303036,108.9832421897266,105.82803408937674,1.0307690447198088,0.6568762627847917,0.373892781935017,0.4689300186915757,26.43252013004901,0.4499961853027372,118.0466998543356,114.15302985478527,3.893669999550326,109.94499969482422,105.18000030517578,107.5625,101.1500015258789,31.25000000003976,39.78839079149024,37.999881402876326,14.22011426348542,114.709307912915,94.98999977111816,95.76499938964844,100.0,20.0,80.0,106.12999725341795,113.41943706359864,1.0,0.0,68.47975383656218,0.4600222353790934,0.2128165480582093,0.1000961637133713,33.08676873700244,59.8130889917144,100.0,70.69496277041564,-0.0,6.105235537360699,6.947446835415164,2.9814482783315674,3.040870944566959,-0.0594226662353913,32.21764494206961,15.48024891298272,16.73739602908689,110.1189013514151,4.09003676755213,4.008607676770026,8.725991706469504,-4.0900525492336754,101.2955322265625,4
2022-01-31,111.37000274658205,112.6500015258789,109.79000091552734,111.55999755859376,101.2955322265625,2526450,-9110484.986204823,8823717,0.3379327042381569,3137459.8148220936,-155.65322247554548,15.085221562077509,220351.2958295444,110.15138004235926,60.66839295332933,959.0880276800168,107.421000289917,115.93775974662675,98.9042408332072,15.856786724614402,0.7429913213890255,0.0,0.0,109.98633371988932,112.6943339029948,107.27833353678386,4.924248479819577,0.7905582962146986,0.0,0.0,99.01000213623048,113.76000213623048,106.38500213623048,13.731020899257537,0.8508471472788666,3.1078395918987467,2.6380124916371326,3.127042116643836,3.159520289974127,-0.0324781733302916,110.30583381652832,105.60884651770958,109.37966609262924,106.2526239759854,0.9237442069732648,0.703424378596309,0.2203198283769558,0.4661046434271526,26.39816673589911,4.278996658325212,117.81441817711908,116.23630498858029,1.5781131885387936,109.94499969482422,105.79500198364258,107.8700008392334,101.1500015258789,53.12500000007955,39.375084284951456,34.27054076496045,16.878718599926856,79.58315212442672,95.56500053405762,95.76499938964844,96.0,16.0,80.0,106.2825973510742,113.41943706359864,0.0,0.0,62.25073513202765,0.2209029985593208,0.2864508809113162,0.1862477439671234,31.499405234681856,58.35205807645848,74.41854688396846,79.16729255805676,-25.581453116031536,5.991647540821759,3.999255196960659,2.9430257810391494,3.0213019118613973,-0.0782761308222479,28.543821397440784,18.092963409874336,10.450857987566447,110.1315093152094,-1.9338999088644115,-1.952844395828368,6.623339851946164,1.9339105714914808,98.88028717041016,0
2022-02-01,109.0,110.31999969482422,107.62000274658205,108.9000015258789,98.88028717041016,2422723,-9236107.254595935,6400994,0.3127450865730885,1768617.902937932,-250.7506278491132,-3.830225324688371,-106625.5408645595,110.25088431537552,54.65191285769563,936.2198813508344,107.86050033569336,115.70332483652086,100.01767583486586,14.542533135704629,0.5662708435000597,0.0,0.0,109.8693339029948,112.67933375040693,107.0593340555827,5.1151668033103705,0.327520919972894,0.0,0.0,99.01000213623048,113.76000213623048,106.38500213623048,13.67507099827434,0.6705084331965033,3.191055113910044,2.8745039873876674,2.85714552718018,3.0990453374153377,-0.2418998102351581,110.07250086466472,105.89730805617113,109.30587154389843,106.44872601671824,0.8495229395466454,0.7437119119622168,0.1058110275844286,0.4566225399623115,26.278443713189528,2.7394981384277344,113.98837698245372,117.30634794698592,-3.317970964532208,109.94499969482422,106.11000061035156,108.02750015258788,101.1500015258789,26.562500000039776,38.019953446761406,31.01711497250465,20.504939981200568,27.201508526392143,96.60500144958496,95.76499938964844,92.0,12.0,80.0,106.43214544677733,113.41943706359864,0.0,0.0,55.658522518846524,0.0,0.2269750779794714,0.2420808356496656,27.74712969180917,52.72352981858732,36.30409567234626,70.24088085210491,-63.695904327653736,5.916147725722368,-2.5067103839409355,2.6840579818037957,2.953853125849877,-0.2697951440460819,25.07116224672109,19.48860317724369,5.582559069477401,110.12029396507567,-2.384363652677357,-2.4132496924385904,4.081051691245707,2.384354969131593,101.177490234375,1
2022-02-02,111.08000183105467,112.26000213623048,109.77999877929688,111.43000030517578,101.177490234375,1289494,-8809743.03878897,7690488,0.3254894009804882,1982017.9519340335,394.2635630426734,18.20508844129667,-27808.60007712356,110.45483896943338,54.07850169957592,957.9704334516824,108.44750022888184,115.4709238591838,101.42407659857987,12.952670399001928,0.7123252300648791,0.0,0.0,110.0500005086263,112.85000127156576,107.24999974568684,5.088597455699221,0.7464284679516907,0.0,0.0,99.83000183105467,113.76000213623048,106.79500198364258,12.844925217986685,0.8327349763094427,3.207949663554197,2.9261607919421992,2.8149512867502158,3.0422265272823137,-0.2272752405320983,110.14166768391928,106.36192351121169,109.63266058409496,106.81770929734472,0.8602711704971675,0.7144941957726612,0.1457769747245063,0.4470457230806255,26.196537561833104,1.582498550415039,112.9337399041749,117.59148825404486,-4.657748349869962,109.94499969482422,106.11000061035156,108.02750015258788,101.1500015258789,17.3847169588892,37.26767487033162,33.15999450212629,18.860557422270958,70.67918116940376,96.9424991607666,95.76499938964844,88.0,8.0,80.0,106.5787025805664,113.41943706359864,0.0,0.0,59.99759432592559,0.1613783690730078,0.1274271225441095,0.2136176938116324,26.306558615693387,58.85491444038325,69.46264298856083,60.06176184829186,-30.53735701143916,6.311500975664927,0.7504537454843607,2.6352852024886,2.890139541177622,-0.2548543386890221,18.61032661990626,19.31294786577621,-0.7026212458699455,110.13582029508063,2.323231169740292,2.296654984702595,6.499095125930232,-2.3232164162365763,103.63815307617188,2
2022-02-03,110.80999755859376,114.87999725341795,110.80999755859376,114.13999938964844,103.63815307617188,1806194,-7660345.010175919,9496682,0.3461498330677704,2398127.39971203,411.2369447800597,17.684693881751475,73884.91274628963,110.58550517615907,52.26502542462083,957.9704334516824,109.13050003051758,115.55290087698542,102.70809918404974,11.770129972229318,0.8900020785751763,0.0,0.0,110.37900034586588,113.42100092569986,107.33699976603192,5.511919061238189,1.118178554717406,1.0,0.0,100.6999969482422,114.87999725341795,107.78999710083008,12.993618008907148,0.947813974058984,3.294154666681196,2.9261607919421992,2.9659961673769857,3.0269804553012483,-0.0609842879242625,110.4841677347819,106.93576959463266,110.32609732341088,107.36010115603388,0.8567481717423079,0.7470776821621481,0.1096704895801597,0.4420349298303132,26.277463184691207,0.5195014953613253,112.6873438399016,116.84534094467304,-4.157997104771454,110.50499725341795,106.66999816894533,108.58749771118164,101.71999740600586,35.744091958909344,37.16277740407028,36.11606312709672,17.074363578884096,121.58069568654244,97.12999725341795,94.78499984741212,100.0,4.0,96.0,106.72232857167968,113.41943706359864,0.0,0.0,64.05508604036183,0.3629890309299818,0.1747891333343298,0.1763971112859702,26.62281049787472,59.75578803848278,91.5428815569198,65.76987340594229,-8.457118443080194,6.5000002692727605,3.735345502089469,2.76266148731203,2.864643930404504,-0.1019824430924738,14.877746926633185,18.425907677947603,-3.548160751314418,110.23862933800596,2.4320192740291846,2.402916596348348,9.089173646059546,-2.4320259734619043,104.06491088867188,3
2022-02-04,112.87999725341795,114.61000061035156,111.5999984741211,114.61000061035156,104.06491088867188,2162159,-5498186.010175919,11658841,0.4063568468893069,2200711.6810894897,36.19562601446962,21.15767437609924,52830.23988419614,110.79552051954468,57.61206998199216,957.9704334516824,109.80050010681153,115.53720216438744,104.0637980492356,10.44931863150967,0.9191868825738108,0.0,0.0,110.47466684977216,113.52766749064126,107.421666208903,5.527060144966486,1.1772572703100022,1.0,0.0,101.72000122070312,114.87999725341795,108.29999923706056,11.98536984796342,0.9794835315759064,3.2657394136361235,2.914300300838132,3.08802862231299,3.039190088703597,0.048838533609393,110.89750099182127,107.53230813833385,110.9851593675556,107.8971307452426,0.8689829496281097,0.7452909485167538,0.1236920011113559,0.4402044348441828,26.3626851051305,0.1095035552978487,108.37434941507294,115.4670661661158,-7.092716751042843,110.50499725341795,106.66999816894533,108.58749771118164,101.71999740600586,56.3979127192172,37.06537261397046,33.58297477574312,15.876811361294862,129.080391789848,97.1399974822998,94.48999786376952,100.0,4.0,96.0,107.0486353189492,113.41943706359864,0.0,0.0,64.72338828808888,0.3918801820121085,0.3054158606716994,0.2025440388500462,27.09109475926497,63.88148594497762,96.91432407924124,85.97328287490728,-3.0856759207587663,6.147588258631089,4.523482914226889,2.86201180789893,2.864117505903389,-0.0021056980044593,12.97881645289066,17.336489432936215,-4.357672980045555,110.27821383387098,0.4117760848225016,0.4109306072905383,9.5383767742645,-0.4117767442134408,104.13754272460938,4
2022-02-07,112.8000030517578,115.26499938964844,112.72000122070312,114.69000244140624,104.13754272460938,1419308,-4720212.670902962,13078149,0.3922697273598062,1902545.332195355,159.14007506605165,32.42905795297187,9893.980824036304,110.9682458087227,61.64694806088915,958.6391306715084,110.35350036621094,115.72499353599775,104.98200719642412,9.735066222569069,0.9036589024805002,0.0,0.0,110.96250025431314,113.85800043741862,108.06700007120769,5.218880570407695,1.1436715509192743,1.0,0.0,104.97000122070312,115.26499938964844,110.11750030517578,9.329108849996688,0.9441479309849058,3.1936652891670425,2.886777734691222,3.154828798631158,3.062317830689109,0.0925109679420486,111.29583422342937,108.14346196101262,111.55513522507108,108.40030642643993,0.8963923602849867,0.7388221794960058,0.1575701807889808,0.4397617480153944,26.482221760837863,3.056503295898437,106.9815749297749,114.04581455760344,-7.064239627828542,110.77750015258788,107.13750076293944,108.95750045776369,102.8125,77.12232936101472,37.12241825342512,33.11196250068683,14.92372444108542,140.24831024867527,97.58999824523926,94.48999786376952,100.0,8.0,92.0,107.36188979632794,113.41943706359864,0.0,0.0,64.8432085681918,0.3970600924896352,0.3839764351439085,0.2880604763833126,27.490807173925297,67.92061584126076,93.7055630675586,94.0542562345732,-6.294436932441393,6.243338080013501,4.349011573133746,2.910350443309876,2.8733640933846867,0.0369863499251894,8.709695283905528,15.611130603130078,-6.90143531922455,110.56288379787868,0.0698035342715508,0.069779182935914,9.614838432636642,-0.06979474187528467,106.39844512939452,0
