Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-30,103.75,103.75,103.2300033569336,103.68000030517578,96.53802490234376,2110,-34134.91972545179,31063,-0.4081626479095254,-568.6874112959852,-30435.74350417058,-158.11206301912924,-36.50684572061878,104.73129801062326,23.178340231886,992.5387989041544,104.72749977111816,105.40348350185906,104.05151604037728,1.2909383537623975,-0.2747963584820993,0.0,1.0,104.74300079345704,105.21100158691408,104.275,0.8936173107735985,-0.6356823568920458,0.0,1.0,103.2300033569336,105.4000015258789,104.31500244140624,2.072042370616926,0.2073720405307531,0.52185160908858,0.5319291411389591,0.0320879878400717,0.1527291253416837,-0.120641137501612,104.72333335876463,104.67307662963869,104.61201295256224,104.57992496472218,0.883895965847716,1.0024974140049474,-0.1186014481572313,0.0219365574076837,24.385397303598232,0.4024974822997933,3.834420727789362,5.739103845722063,-1.9046831179327013,104.31500244140624,104.31500244140624,104.31500244140624,104.31500244140624,0.1779607525823586,50.11435187132689,16.122615224255483,28.52872693297972,-334.27454328974846,104.18750190734865,103.92000198364258,48.0,100.0,-52.0,104.58461935037236,105.38120147705078,0.0,0.0,34.01467640399537,0.0,0.0874605210725882,0.1808436178735232,8.058298925434555,34.886375145691474,20.73720405307532,20.24573468435844,-79.26279594692468,0.2016915938433499,-1.444863771064794,0.0306827413109121,0.146039886929889,-0.1153571456189769,10.96926590526973,2.600767014020918,8.368498891248812,104.67006124435952,-0.7466961383621351,-0.749497869636695,0.7188632661931038,0.11898798484995154,96.491455078125,1
2021-12-01,103.68000030517578,103.68000030517578,103.26000213623048,103.62999725341795,96.491455078125,523,-33736.45167822204,30540,-0.3765933429647705,-491.1822948350364,-1606.1483056992313,-2166.7887213177337,-16.007522277083407,104.70039300835096,20.388953184557693,992.0601147916238,104.6879997253418,105.5081850080462,103.8678144426374,1.5669136574511484,-0.1449777228599408,0.0,1.0,104.63533401489258,105.11533432006836,104.1553337097168,0.91747268682195,-0.5472251273949341,0.0,1.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0728241772108498,0.1843291400926713,0.5116662650742518,0.6648589518096978,-0.0486263348376496,0.112458033305817,-0.1610843681434667,104.59833335876463,104.64538427499625,104.46093361423236,104.50955994907002,0.8828131829705362,1.1093756208823078,-0.2265624379117715,0.0168975819342687,24.679249919296065,0.0119972229004048,2.8158834875517584,5.365684548962349,-2.549801061410591,104.31500244140624,104.31500244140624,104.31500244140624,104.31500244140624,0.0889803762911793,48.5193559807039,15.132659454454888,26.777014978092872,-267.33079882369884,104.10250091552734,103.92000198364258,44.0,100.0,-56.0,104.58461935037236,105.29515355224608,0.0,0.0,33.4154430066683,0.0,0.0,0.0889651368290171,1.498520953276283,37.62133264557981,18.432914009267133,13.056706020780824,-81.56708599073286,-0.1108374651740575,-1.4268049454849885,-0.0465281213138266,0.1075262852811459,-0.1540544065949725,3.3001915977118204,2.740651930759099,0.5595396669527215,104.5727174482515,-0.0482282519392751,-0.0482398855012888,0.670288319066703,0.04823987673859165,96.37042236328124,2
2021-12-02,103.68000030517578,103.68000030517578,103.25,103.5,96.37042236328124,2834,-33275.105179756785,27706,-0.3998519782644333,-473.6437121709574,-75.88076272966498,-1599.3779982092813,-3.8073068634108727,104.59168849667488,19.18318120370438,992.0601147916238,104.6379997253418,105.60645405472528,103.66954539595832,1.8510566561392916,-0.0875340172552364,0.0,1.0,104.50133387247722,104.95533396402992,104.04733378092448,0.8688886059707851,-0.6027903860686,0.0,1.0,103.2300033569336,105.4000015258789,104.31500244140624,2.073814651122168,0.1244225211478556,0.5034996690844048,0.7860786899661216,-0.1216800570391569,0.0656304152368222,-0.1873104722759792,104.4983336130778,104.6126920259916,104.31309767358124,104.4347777306204,0.8850722877602099,1.0845441764133792,-0.1994718886531693,0.0109013393982328,24.89016587327408,-0.1379997253417997,1.3317936570922335,4.829716504638697,-3.497922847546464,104.31500244140624,104.31500244140624,104.31500244140624,104.31500244140624,0.0444901881455896,47.05759783141019,14.17314280509873,25.22665414481412,-219.53973550958625,104.06999969482422,103.92000198364258,40.0,100.0,-60.0,104.58461935037236,105.2125475444336,0.0,0.0,31.8447550000206,0.0,0.0,0.029153507024196,-4.29811990378732,32.96844911367437,12.442252114785568,17.204123392376008,-87.55774788521443,-0.4308672063490917,-1.14612892380065,-0.1165129659709901,0.0627184350307187,-0.1792314010017089,5.08617138430907,3.209755821469093,1.876415562839977,104.36839282395177,-0.1254436522854063,-0.1255223986967202,0.5440038326329999,0.1254336093758468,97.53431701660156,3
2021-12-03,103.4000015258789,104.75,103.39900207519533,104.75,97.53431701660156,2734,-30541.105179756785,30440,-0.3235107480541361,82.2339609963222,30118.303980059063,742.3989099741614,29.464250565729145,104.55102299525754,26.56308546250966,1004.0415171441796,104.64549980163574,105.6149835698391,103.67601603343238,1.8528914669834784,0.553894764302203,0.0,0.0,104.4496337890625,104.99473342895509,103.90453414916992,1.0437559618321173,0.7755149599774985,0.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.073666018183988,0.7004598735699268,0.5882494946564316,0.792426672296057,-0.077814112245008,0.0369415097404562,-0.1147556219854642,104.51916694641112,104.61653812115009,104.3803134161072,104.4581275283522,0.9334627471538334,0.9480738561663958,-0.0146111090125624,0.0068362225769094,25.44389414209734,0.1145023345947464,0.9869697323039512,4.251021838304761,-3.2640521060008103,104.31500244140624,104.31500244140624,104.31500244140624,104.31500244140624,1.5850226605994846,44.44850446797312,25.659795499625936,20.77054558980692,-58.82382200838559,104.16250038146973,103.92000198364258,36.0,96.0,-60.0,104.58461935037236,105.1332457769336,0.0,0.0,54.158139853279415,0.7276965183568801,0.24256550611896,0.08085516870632,-1.4799702252194524,48.57261979175866,70.04598735699268,33.6403844936818,-29.95401264300732,-0.640364209343403,0.2392344497607655,-0.0744931142135278,0.0352761251818694,-0.1097692393953972,6.02369268708864,3.772543194593003,2.251149492495637,104.37036583904327,1.2077294685990392,1.200494609682412,1.7583033958290528,-1.2077301570111132,96.78942108154295,4
2021-12-06,104.4499969482422,104.55999755859376,103.9499969482422,103.9499969482422,96.78942108154295,927,-31468.105179756785,29513,-0.3861815476895684,-35.45700900022082,11877.324899303378,1687.791121155157,25.93958306071497,104.52658206125132,27.560875676776877,996.3733903870736,104.61049957275392,105.62624535956977,103.59475378593808,1.9419576256003188,0.1748681446259058,0.0,0.0,104.37196680704751,104.9590662638346,103.78486735026044,1.125013688536625,0.1406317073477189,0.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0743598183814567,0.3317945616786154,0.6094248503665682,0.8395437952202913,-0.106377343532344,0.0082777390858961,-0.1146550826182402,104.45166651407878,104.59384566086987,104.3141108825895,104.42048822612183,0.9893499083678678,0.9491184356634068,0.0402314727044609,0.0027306732801141,25.949290972455568,0.1795013427734346,-0.2068991774060727,3.5260763744754424,-3.7329755518815153,104.31500244140624,104.31500244140624,104.31500244140624,104.31500244140624,1.3190679502472622,42.02577491621012,23.06194751918183,18.6676948514217,-74.85259915468784,104.21249961853027,103.92000198364258,32.0,92.0,-60.0,104.58461935037236,105.0571160801336,0.0,0.0,44.187333504514825,0.4025230355830647,0.3767398513133149,0.2064351191440916,-3.4910911083247163,45.68699522946103,33.17945616786154,38.555898546546594,-66.82054383213845,-0.7459820018095087,-0.7732008127824836,-0.1018740147067543,0.0078460972041446,-0.109720111910899,0.4047153450873332,3.098977624691869,-2.694262279604536,104.35194432340462,-0.7637260637305965,-0.7666573856165648,0.9811487107850514,0.7637270222867585,96.41698455810548,0
2021-12-07,103.9499969482422,104.0,103.5500030517578,103.5500030517578,96.41698455810548,2453,-33921.105179756785,27060,-0.3458728446884446,-170.56101172536663,-8805.406137867225,1100.222943497036,-16.518750296995343,104.43734245477629,32.50957942467976,996.3733903870736,104.55549964904785,105.670962795168,103.4400365029277,2.1337244809968388,0.049291878988827,0.0,0.0,104.24463348388672,104.82373275756837,103.66553421020508,1.111039013382218,-0.0997507367888666,0.0,1.0,103.2300033569336,105.4000015258789,104.31500244140624,2.075451005666036,0.1474654215859244,0.5934820601541315,0.9157468287876828,-0.1594520111433013,-0.0252682109599433,-0.1341838001833579,104.34833335876463,104.55576881995567,104.19655583169232,104.35600784283562,0.9430301148711576,0.98139796868763,-0.0383678538164725,-0.0019784147568843,26.37664168580949,0.3445018768310603,-1.7073377698768482,2.626306462612697,-4.3336442324895454,104.31500244140624,104.31500244140624,104.31500244140624,104.31500244140624,0.6726863396272698,39.18397600593477,21.72931852748309,22.725365816035534,-123.29987151459584,104.22500038146973,103.92000198364258,28.000000000000004,88.0,-60.0,104.58461935037236,104.9840315712056,0.0,0.0,40.202033936312745,0.2725522292951841,0.4675905944117096,0.3622986506146615,-6.660500389842225,45.01284084838534,14.746542158592442,39.32399522781556,-85.25345784140755,-0.6807467741124782,-1.1833169700696202,-0.1527961968260059,-0.0242823616018854,-0.1285138352241204,1.392608142824958,2.7577037283184875,-1.3650955854935296,104.28000923761851,-0.3847945245092798,-0.3855367633144091,0.5925787797593784,0.3847905269768006,96.74286651611328,1
2021-12-08,103.37000274658205,103.9000015258789,103.37000274658205,103.9000015258789,96.74286651611328,1427,-32494.105179756785,28487,-0.295362883652519,-74.84546396876841,-5199.685046669229,1.2821790940815194,-4.6157570753829615,104.3849348570169,32.72689147583105,999.7411272872456,104.51799964904784,105.66812245436168,103.36787684373402,2.200812891895612,0.231333853952963,0.0,0.0,104.11163380940756,104.69173253377278,103.53153508504232,1.1143782940284968,0.317589425179126,0.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.076195656472345,0.3087551770935146,0.5871337320684045,0.9628289701367084,-0.1712975047987157,-0.0544740697276978,-0.1168234350710179,104.26500002543132,104.53192285391,104.1509320923364,104.32222959713512,0.9206256812771068,1.0390951374665804,-0.1184694561894736,-0.0062320786280485,26.800508587716244,0.6320018768310547,-2.4953097392615278,1.6724433016361262,-4.1677530408976535,104.26000213623048,104.31500244140624,104.28750228881836,104.31500244140624,0.3363431698136349,36.9154280629613,20.245465049069363,23.4927213210635,-102.0578442586058,104.23500061035156,103.92000198364258,24.0,84.0,-60.0,104.58461935037236,104.91387044263472,0.0,0.0,44.88608786714884,0.4253112015300698,0.3667954888027729,0.4037086448425991,-7.23059274309275,52.24018739000446,30.875517709351467,26.267172011935155,-69.12448229064853,-0.6358348622041632,-0.9532888326539244,-0.1642003870701589,-0.0522659666955401,-0.1119344203746187,-1.632729415462259,1.879617099562338,-3.512346515024597,104.2639317580658,0.3379994821884891,0.3374295478277389,0.9325811751550228,-0.33799227335450155,96.46353149414062,2
2021-12-09,103.6999969482422,104.0,103.5199966430664,103.5999984741211,96.46353149414062,971,-33141.43336858298,27516,-0.3200702519239753,-105.76796386706376,6179.051343893163,523.0887239518321,2.019566768878363,104.35391553866064,31.652279009315222,996.8544537092934,104.4379997253418,105.60962410386196,103.26637534682165,2.243674489364729,0.1423763167683648,0.0,0.0,103.97763341267904,104.55273259480794,103.40253423055012,1.106197868240347,0.1716784249631527,0.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0777860306134954,0.1705048061710251,0.5764206945549234,1.035084511624859,-0.2025579212809418,-0.0840908400383466,-0.1184670812425952,104.13583310445148,104.50038440410908,104.06617307414945,104.26873099543036,0.9257156890702868,1.0106124299558934,-0.0848967408856067,-0.0105468093797031,27.20703180572708,0.4419975280761576,-3.846181299453445,0.6226473204818239,-4.468828619935269,104.11000061035156,104.31500244140624,104.2125015258789,104.31500244140624,0.1681715849068174,34.572981021190266,20.28214538372892,22.02572440012357,-90.8454092775173,104.23749923706056,103.92000198364258,20.0,80.0,-60.0,104.58461935037236,104.84651575920668,0.0,0.0,41.859367227091454,0.3266021044435742,0.341488511756276,0.3919581983235862,-8.811985423583145,52.29869742959041,17.050480617102515,20.890846828348813,-82.94951938289748,-0.5690411287195616,-1.4740875218878002,-0.1942652599174905,-0.0806658253399302,-0.1135994345775603,-5.961620081528599,0.3113696633441507,-6.272989744872749,104.22707936907716,-0.2887421052473082,-0.289159769439351,0.6411463153894292,0.28873965805647117,96.37975311279295,3
2021-12-10,103.5999984741211,103.5999984741211,103.37000274658205,103.51000213623048,96.37975311279295,2420,-32615.304528935743,25096,-0.3148927047396909,-121.77127441395152,-2613.566060115408,-43.32822738271712,-4.905916931748973,104.28004296905196,28.330731091914856,996.8544537092934,104.3534999847412,105.53682192370546,103.17017804577696,2.267910399051844,0.1435890264787011,0.0,0.0,103.82663345336914,104.38173217773438,103.2715347290039,1.0692800217095444,0.2147972934897933,0.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0794685077765616,0.1290318044060735,0.5417781978533359,1.1132599665881069,-0.2319205432422535,-0.113656780679128,-0.1182637625631255,104.02166684468588,104.46230756319486,103.9806083144696,104.21252885771186,0.8865382205033571,1.0638224200382531,-0.177284199534896,-0.0148653980914853,27.50722051340503,0.5165027618408402,-5.129226283360349,-0.4906540738467707,-4.638572209513578,103.9900016784668,104.31500244140624,104.15250205993652,104.31500244140624,0.0840857924534087,32.72191569175751,19.649009801057,23.37396777037766,-102.96207690571303,104.26000022888184,103.92000198364258,16.0,76.0,-60.0,104.58461935037236,104.78185526311574,0.0,0.0,40.9669296518471,0.2974974338332197,0.3498035799356212,0.35269586016489,-10.314396021580489,50.81424725743081,12.90318044060735,20.276392922353786,-87.09681955939266,-0.6676765441894474,-1.3062501459426998,-0.2225457397343362,-0.1090418082188114,-0.1135039315155248,-3.527549388884433,-0.4564141471015661,-3.071135241782867,104.18467526285544,-0.0868690532974225,-0.0869068063249045,0.5537203043575634,0.08684979706839613,96.8359832763672,4
2021-12-13,103.5999984741211,104.0,103.5,104.0,96.8359832763672,2168,-30447.304528935743,27264,-0.3047630497780204,47.3839603098005,6111.609539862325,489.5397774804515,8.160693716775132,104.19662419356222,27.83665448275609,1001.5733846601768,104.29700012207032,105.43361118989289,103.16038905424776,2.179566174467636,0.3693483943283747,0.0,0.0,103.74630025227864,104.2983990987142,103.19420140584312,1.064324886946333,0.7297593532021374,0.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.080594999286196,0.3548374621166841,0.5376003780680023,1.1355495057246994,-0.2131943286577922,-0.1335642902748608,-0.0796300383829313,103.94916661580405,104.4392306988056,103.98359165070504,104.19678597936284,0.9288332743625494,1.029652500708104,-0.1008192263455545,-0.0180571283735824,27.780874468945026,0.5630004882812472,-5.761097594723629,-1.5568227763482143,-4.204274818375414,104.0,104.31500244140624,104.15750122070312,104.31500244140624,0.0420428962267043,30.69474997252589,23.759285343573957,21.78206410929403,-56.2842663987243,104.30999946594238,103.92000198364258,12.0,72.0,-60.0,104.58461935037236,104.71978118686846,0.0,0.0,47.52655181974604,0.6582290201832367,0.4274428528200102,0.3729116481706358,-9.283892295399822,53.85825153982423,35.48374621166841,21.812469089792767,-64.51625378833158,-0.7547054515165428,-0.8296011478939347,-0.2046073942242492,-0.128154925419899,-0.0764524688043502,-2.604578135267138,-0.8860469447346806,-1.7185311905324574,104.18182597479996,0.4733821405245697,0.4722652107799874,1.02972365791143,-0.47336722583250435,96.73356628417967,0
2021-12-14,103.75,103.88999938964844,103.75,103.88999938964844,96.73356628417967,344,-30103.304528935743,26920,-0.2936420889374507,35.209078842552216,2848.812369467301,289.98789127782896,9.899076633871378,104.12351726001036,22.825153487264856,1000.5140223176336,104.25650024414062,105.39050747070706,103.1224930175742,2.1754177896071702,0.3384045330990159,0.0,0.0,103.77530008951824,104.289399210612,103.26120096842448,0.9907928392407052,0.6115536823776067,0.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0814032351592098,0.3041458938353034,0.5088403402612021,1.159845087839564,-0.2048682054796842,-0.1478250733158255,-0.0570431321638586,103.86833318074544,104.40999984741212,103.96919284131172,104.1740610467914,0.9117752368238288,1.0612670927766068,-0.149491855952778,-0.0205275573400493,27.84799570322267,0.2034988403320312,-5.938482219530609,-2.529530077135144,-3.4089521423954654,104.0,104.31500244140624,104.15750122070312,104.31500244140624,0.0210214481133521,28.812381804667968,22.918798583910117,21.0115217206122,-49.6364907794153,104.36999893188477,103.92000198364258,8.0,68.0,-60.0,104.58461935037236,104.66019007367106,0.0,0.0,46.28320449239548,0.6122530271370363,0.5226598270511643,0.4333020866022652,-8.896319364198572,45.01072345800892,30.414589383530338,26.26717201193537,-69.58541061646966,-0.730264708575092,-0.9250440731042382,-0.1966595171783352,-0.1418558437715862,-0.0548036734067489,-9.444801791470676,-2.59779791408188,-6.847003877388795,104.1791158515506,-0.1057698176457289,-0.1058257933911122,0.9228647034304592,0.10576336266989017,97.29222869873048,1
2021-12-15,103.88999938964844,104.48999786376952,103.88999938964844,104.48999786376952,97.29222869873048,1405,-28698.304528935743,28325,-0.1044362010414134,150.60747559934714,15800.625947137676,1435.849363158629,7.750482957269911,104.09712559974297,27.362723547425844,1000.5140223176336,104.2560001373291,105.38958612477396,103.12241414988422,2.1746201387961963,0.6032112821753631,0.0,0.0,103.851966603597,104.38406575520833,103.31986745198569,1.0247261925088855,1.099541700301912,1.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0814132194664348,0.5806431198272948,0.5179561536471897,1.160648769270059,-0.1481470830543543,-0.1478894752635313,-0.000257607790823,103.8708330790202,104.4038458604079,104.04931669092062,104.19746377397496,0.9307486105601132,0.9878509749252016,-0.0571023643650884,-0.0212470719684193,28.065692310006163,-0.5759998321533146,-5.687156886012194,-3.3094134708134137,-2.3777434151987804,104.06000137329102,104.31500244140624,104.18750190734865,104.31500244140624,50.01051072405668,28.241560866769028,29.376004110310927,19.251355666115455,5.690542854081379,104.41475105285645,103.92000198364258,4.0,64.0,-60.0,104.58461935037236,104.60298260500156,0.0,0.0,53.43843261864908,0.925801929348582,0.7320946588896184,0.5607324462535977,-6.10338276089211,60.111868170767366,61.1648543746845,42.35439665662776,-38.8351456253155,-0.6086918550379181,0.0287179586059559,-0.1421791641452183,-0.1419205078463127,-0.0002586562989056,-10.438106086878872,-4.165859548641279,-6.272246538237594,104.18908627936106,0.5775324647666391,0.5758711394204141,1.5057270114652963,-0.577526949548826,97.29222869873048,2
2021-12-16,104.41999816894533,104.48999786376952,104.36000061035156,104.48999786376952,97.29222869873048,1390,-27308.304528935743,29715,-0.0587433756817516,129.09212194229755,2197.8009998018747,1641.9398818839727,8.114331129971234,103.98973814264642,34.918264169171835,1000.5140223176336,104.24249992370603,105.3580426400896,103.12695720732248,2.140283890351846,0.610931628358358,0.0,0.0,103.94896647135415,104.45106531778973,103.44686762491862,0.96604875157449,1.038769802257241,1.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0816827786493133,0.5806431198272948,0.4791602636242662,1.159329704223924,-0.1020191713757867,-0.1387154144859824,0.0366962431101956,103.93833287556966,104.3976918734037,104.11711379443582,104.2191329658116,0.9886516021663652,0.9735216876857844,0.0151299144805809,-0.0207205867840975,27.74752155465707,-0.6125026702880945,-5.259666718569217,-4.003484187577099,-1.2561825309921175,103.9650001525879,104.31500244140624,104.14000129699708,104.31500244140624,75.00525536202834,27.71151285300573,28.812819717943565,18.882276774297644,28.15663180760735,104.4275016784668,103.92000198364258,4.0,60.0,-56.0,104.58461935037236,104.54806343507884,0.0,0.0,53.43843261864908,0.9677454927003052,0.835266816395308,0.6966737674453635,-3.9663912352048567,68.27684566464688,71.59082042256551,54.39008806026012,-28.40917957743449,-0.474368084178252,0.7812476429490327,-0.097889100084198,-0.1331142262938898,0.0352251262096917,-11.229975774134951,-5.578682793740015,-5.651292980394938,104.20115991364868,0.0,0.0,1.5057270114652963,0.0,97.44122314453124,3
2021-12-17,104.48999786376952,104.79000091552734,104.4499969482422,104.6500015258789,97.44122314453124,2577,-26853.50580796646,32292,-0.0416541868292054,169.5545955585259,2572.7850158956608,2069.27744844065,3.9461139409101817,103.91275713969983,49.74970785346794,1000.5140223176336,104.23549995422364,105.33890359647384,103.1320963119734,2.117135990588213,0.6878286221758204,0.0,0.0,103.98199971516928,104.38299916585284,103.58100026448568,0.7712862837453069,1.332921104468959,1.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.081822574744972,0.6543775885467573,0.4652446339903537,1.144269844852318,-0.0519526330960786,-0.1213628582080016,0.0694102251119229,104.02333323160808,104.3765382033128,104.19909652235016,104.25104915544622,1.0516721908642332,0.895361546657046,0.1563106442071872,-0.019041625250367,27.302789825437294,-0.7354999542236271,-5.536642570366738,-4.595677897906062,-0.9409646724606766,104.08000183105467,104.31500244140624,104.19750213623048,104.31500244140624,87.50262768101416,27.73300249506576,31.85721898627504,17.91487651254939,53.6003222666074,104.6775016784668,104.17000198364258,28.000000000000004,56.00000000000001,-28.000000000000004,103.2300033569336,104.54806343507884,1.0,0.0,55.28071982337368,1.0,0.964515807349629,0.8439590942115185,-1.6632262930686237,65.45842284615,91.02566610587267,74.59378030104091,-8.974333894127314,-0.251780117259301,0.9842751128967242,-0.0498341585211419,-0.1164582127393402,0.0666240542181983,-6.317653899583354,-5.726477014908683,-0.5911768846746712,104.20423434013988,0.1531282088051977,0.1530110871125423,1.6611609130726457,-0.15314115813104934,97.20841979980467,4
2021-12-20,104.62000274658205,104.6500015258789,104.4000015258789,104.4000015258789,97.20841979980467,4225,-31078.50580796646,28067,-0.1306409276026622,-5.56034666412063,-562.1148284370797,4203.1080681359,-6.147053613786889,104.03280686015934,45.710966307969066,1000.5140223176336,104.21049995422364,105.27450149717365,103.14649841127364,2.0420236797969062,0.5890513613024791,0.0,0.0,104.01500015258787,104.37999954223632,103.65000076293946,0.7018206780041192,1.027400023410776,1.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0823220020041395,0.539170118062343,0.4437201705913184,1.0808382496490934,-0.0320776799356821,-0.1035058225535377,0.0714281426178556,104.09833335876463,104.34576914860652,104.23000498443147,104.26208266436716,1.128678582269686,0.8225106271094821,0.306167955160204,-0.0170925423285678,26.76759093917964,0.5395000457763643,-5.417184268812878,-5.00788306445451,-0.4093012043583686,104.08000183105467,104.31500244140624,104.19750213623048,104.31500244140624,93.75131384050708,27.606301553842485,30.615196111183884,17.996098192888716,39.21016970493904,104.6825008392334,104.17000198364258,24.0,52.0,-28.0,103.26120330810546,104.54806343507884,0.0,0.0,51.830029620835056,0.8527609070696276,0.940168799923311,0.9133171412227492,-0.7746173577551376,68.04656381887719,74.67537936398631,79.09728863080818,-25.32462063601369,-0.0979563095990414,0.8695666916704408,-0.0307663909217545,-0.0993198483758231,0.0685534574540685,3.8564522851020846,-3.809891154906529,7.666343440008614,104.20943894207252,-0.2388915397561475,-0.2391773408554343,1.4183010004334309,0.23891668968610702,97.35740661621094,0
2021-12-21,104.55999755859376,104.6999969482422,104.4000015258789,104.55999755859376,97.35740661621094,3258,-30861.33895056188,31325,-0.17620360624413,69.7007135143262,230.17799030245808,4334.274232136021,-5.100187986054111,104.10016434647596,52.62470677655898,1002.0473390983498,104.18099975585938,105.16918764844326,103.1928118632755,1.8970597227894288,0.691764038791954,0.0,0.0,104.10033315022784,104.4503323872884,103.75033391316732,0.6724267376848024,1.1566648719385575,1.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0829116384278765,0.6129010709288246,0.4293476957685161,1.0057199337912113,-0.0033773615457306,-0.0834801303519763,0.0801027688062457,104.0824998219808,104.32384608342096,104.28077307276416,104.28415043430988,1.126486590813008,0.8012345366983417,0.3252520541146663,-0.0147132392375008,26.22171599259738,-0.2310028076171733,-4.646274078217585,-5.246879102116293,0.6006050238987077,104.08000183105467,104.31500244140624,104.19750213623048,104.31500244140624,96.87565692025352,27.57844838091763,29.94607996704876,17.132897362519124,53.81310847332247,104.6825008392334,104.17000198364258,20.0,48.0,-28.0,103.2917792602539,104.54806343507884,0.0,0.0,53.816898754079865,0.937539543162517,0.9301001500773816,0.9449282524501073,0.5455516990663316,66.54247154115156,85.06472596122975,83.58859047702958,-14.93527403877025,0.0453965355368097,-0.181386578908101,-0.003238614431498,-0.0801036015869581,0.0768649871554601,7.392651902361451,-1.5693825434529334,8.962034445814385,104.24243892460886,0.1532529026593954,0.153135590239728,1.5737274905444298,-0.15326534132854874,97.48775482177734,1
2021-12-22,104.54000091552734,104.6999969482422,104.54000091552734,104.6999969482422,97.48775482177734,2465,-28396.33895056188,33790,-0.0675972538549637,109.04325379562223,454.3478078347171,4372.147701462049,8.293462578792331,104.20842870792649,61.850209380616754,1003.3890186999964,104.17199974060058,105.1375790624444,103.20642041875676,1.8538173871063528,0.7734095458016764,0.0,0.0,104.19266611735029,104.50566507975262,103.87966715494792,0.6008080492917259,1.310435323807526,1.0,0.0,103.2300033569336,105.4000015258789,104.31500244140624,2.0830915930853204,0.6774169731318581,0.4024125294631503,0.9141953115560438,0.0303151738205826,-0.0607210695174645,0.0910362433380472,104.1449998219808,104.32384608342096,104.34526905360693,104.31495387978634,1.1553916015414534,0.792810798770862,0.3625808027705913,-0.0118568990962785,25.77618328711717,-0.6219966888427848,-3.932008593536888,-5.2564154681255655,1.3244068745886772,104.08000183105467,104.31500244140624,104.19750213623048,104.31500244140624,98.43782846012677,27.552584720344548,29.14320111603922,16.6735503974399,73.00172023202828,104.6825008392334,104.17000198364258,16.0,44.0,-28.0,103.32174369335937,104.54806343507884,0.0,0.0,55.54479289959763,1.0,0.9301001500773816,0.9334563666926914,2.1405201644804976,64.1072414875821,93.66168427160773,84.46726319894127,-6.338315728392267,0.126690718706925,0.7215007426824965,0.0290611965907766,-0.0582706419514111,0.0873318385421878,7.227093902939294,0.1899127458255121,7.037181157113782,104.27678027433043,0.1338938340831319,0.1338042762218272,1.7097284487026965,-0.13388627542252607,97.57156372070312,2
