Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,147.44000244140625,150.44000244140625,147.05999755859375,148.72999572753906,148.72999572753906,270364,-3200.252844089711,270364,-0.0118368305103109,0.0,0.0,0.0,126925.01739945172,148.7433319091797,50.0,1000.0,148.72999572753906,148.72999572753906,148.72999572753906,0.0,0.0,0.0,0.0,148.7433319091797,152.1233367919922,145.3633270263672,4.544748109953967,0.4980271949149482,0.0,0.0,147.05999755859375,150.44000244140625,148.75,2.272577812080616,0.4940815847448445,0.0,0.0,0.0,0.0,0.0,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,0.0,0.0,0.0,45.20567271981661,1.0,-47.46559977012106,468.7294020899556,468.7294020899556,0.0,148.75,148.75,148.75,148.75,0.0,0.0,0.0,0.0,0.0,101.43331176455658,102.27208387922532,4.0,4.0,0.0,150.77000427246094,150.44000244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.40815847448445,49.40815847448445,-50.59184152551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.72999572753906,46.87294020899557,0.0,0.0,0.0,150.7899932861328,2
2021-09-16,148.0,151.30999755859375,148.0,150.7899932861328,150.7899932861328,484679,329191.5346667436,755043,0.4359904464603256,998437.5567016602,618.046944473142,618.046944473142,133440.64411467584,149.5714107353319,100.0,1000.0,149.75999450683594,151.8199920654297,147.6999969482422,2.751065216551833,0.75,0.0,0.0,149.38833109537762,152.73333231608075,146.0433298746745,4.4782630559912935,0.7095159460749849,0.0,0.0,147.05999755859375,151.30999755859375,149.18499755859375,2.837874035716531,0.8776460535386029,0.0,0.0,0.1643302895744227,0.0328660579148845,0.1314642316595382,149.75999450683594,149.75999450683594,149.04691842886118,148.88258813928675,0.0809745848890667,0.0464889846638071,0.0344856002252595,0.0027051925282099,1.9966833007663545,-48.495598549417934,478.9007833494656,473.81509271971055,5.085690629754993,149.18499755859375,149.18499755859375,149.18499755859375,149.18499755859375,0.0,0.0,0.0,0.0,66.66666666666521,101.43331176455658,102.27208387922532,8.0,4.0,4.0,150.77000427246094,150.44000244140625,0.0,0.0,100.0,0.0,0.0,0.0,100.0,41.703920298515634,87.76460535386029,68.58638191417236,-12.235394646139708,0.0,0.0,0.1103757609457218,0.0220751521891443,0.0883006087565774,5.972750818617891,1.1945501637235785,4.778200654894313,149.45233052667578,1.3850585744435095,1.3755542974867474,1.3850585744435095,-1.3850585744435193,153.33999633789062,3
2021-09-17,151.85000610351562,153.88999938964844,150.77000427246094,153.33999633789062,153.33999633789062,1073820,1024418.4568859228,1828863,0.5601395276113753,1246981.373892648,777.2249036101057,697.6359240416239,24872.41160368634,151.3887954843185,100.0,1000.0,150.95332845052084,154.7244592053669,147.18219769567477,4.996419480849225,0.8164392913588064,0.0,0.0,150.48110961914062,153.75110880533853,147.21111043294272,4.346059375125681,0.937138750801049,0.0,0.0,147.05999755859375,153.88999938964844,150.4749984741211,4.524578491353645,0.919472488388355,0.0,0.0,0.4946254289586989,0.1252179321236474,0.3694074968350515,150.95332845052084,150.95332845052084,149.70739195332723,149.21276652436853,0.1823557257339059,0.053591648549218,0.1287640771846878,0.0104495163371074,2.982323572777596,-49.68893249310284,490.6851220837498,479.438435841057,11.246686242692816,150.4749984741211,150.4749984741211,150.4749984741211,150.4749984741211,0.0,0.0,0.0,0.0,100.0,101.43331176455658,102.27208387922532,12.0,4.0,8.0,150.77000427246094,150.44000244140625,0.0,1.0,100.0,0.0,0.0,0.0,100.0,54.63798863912099,91.9472488388355,76.37333755572675,-8.052751161164494,0.0,0.0,0.331490019574109,0.0839581256661373,0.2475318939079717,22.431203220576567,5.441880775094177,16.98932244548239,150.8035481171875,1.691095672986087,1.676955839537975,3.099576913050339,-1.6910956729860942,146.39999389648438,4
2021-09-20,150.0,150.5500030517578,144.72000122070312,146.39999389648438,146.39999389648438,376101,865074.4815538544,1452762,0.3923304333104098,695963.7693057936,-7277.794214220754,-1960.840788712502,1137.3989400894095,150.67829195228737,81.03902986195516,954.7410812107124,149.81499481201172,154.93512294012982,144.69486668389362,6.835267904314716,0.1665121623838613,0.0,0.0,149.66666539510092,153.57666524251303,145.7566655476888,5.224944161200102,0.0822670554861223,0.0,0.0,144.72000122070312,153.88999938964844,149.30500030517578,6.120881411404681,0.1832053447372143,0.0,0.0,0.1941484866665916,0.1390040430322363,0.0551444436343553,149.81499481201172,149.81499481201172,149.1985614830437,149.0044129963771,0.1613064188347813,0.189176823247295,-0.0278704044125136,0.0121020175245146,4.087490096532708,-48.55059885459372,479.44391901581474,479.4398066347465,0.0041123810682961,149.30500030517578,149.30500030517578,149.30500030517578,149.30500030517578,0.0,0.0,0.0,0.0,-96.76566500003412,101.43331176455658,102.27208387922532,12.0,16.0,-4.0,150.77000427246094,150.44000244140625,1.0,0.0,37.38768184371925,0.0,0.0,0.0,92.81618238741936,38.19848521478223,18.32053447372143,66.01079622213908,-81.67946552627856,0.0,0.0,0.1302971386970345,0.0932259282723167,0.0370712104247178,19.577350528569635,8.268974725789269,11.308375802780366,150.00502307007034,-4.525891878928756,-4.631509441193504,-1.5665984656673126,4.5258918789287605,147.69000244140625,0
2021-09-21,145.0,148.7100067138672,143.5,147.69000244140625,147.69000244140625,365828,1087660.3924438127,1818590,0.4230837782456972,663957.6945437774,-2178.975888216681,-2015.3745635885464,-13798.41870268462,150.10268801185336,68.46296462103845,963.1538148466212,149.38999633789064,154.27492713440773,144.50506554137354,6.539836557018649,0.3259961126065016,0.0,0.0,149.05999959309898,153.2300008138021,144.88999837239584,5.595064044124936,0.3357318044787392,0.0,0.0,143.5,153.88999938964844,148.69499969482422,6.954949892460211,0.4032726359522939,0.0,0.0,0.05942622507348,0.123088479440485,-0.063662254367005,149.38999633789064,149.38999633789064,148.96647547663795,148.90704925156447,0.2066664059754009,0.2765151690813397,-0.0698487631059387,0.0112735546045832,5.230685031461938,-48.12560038047263,475.246999949613,478.6012452977197,-3.3542453481067582,148.69499969482422,148.69499969482422,148.69499969482422,148.69499969482422,0.0,0.0,0.0,0.0,-88.30656454748602,101.43331176455658,102.27208387922532,12.0,16.0,-4.0,150.77000427246094,150.5500030517578,0.0,1.0,44.36124636342517,0.0,0.0,0.0,87.42793010478451,47.5041487254328,40.32726359522939,50.198348969262106,-59.67273640477061,0.0,0.0,0.0399082685287014,0.0825623963235937,-0.0426541277948922,16.932002567446116,10.001580294120638,6.930422273325478,149.56540647170397,0.8811534144147704,0.8772939132302149,-0.6992491871229523,-0.8811534144147686,148.85000610351562,1
2021-09-22,149.30999755859375,150.69000244140625,147.9499969482422,148.85000610351562,148.85000610351562,238272,1005918.722021858,2056862,0.3580974737570442,608591.79426297,3697.080490499369,-872.8835527709637,5094.969031641571,150.02300969848233,71.40326951683417,970.7187273926816,149.29999796549478,153.77743602160592,144.82255990938364,5.997907725552596,0.4497489572898753,0.0,0.0,149.0772221883138,153.0088907877604,145.1455535888672,5.274673812314721,0.4711043696777809,0.0,0.0,143.5,153.88999938964844,148.69499969482422,6.959142351796753,0.5149188082576636,0.0,0.0,0.0457332783517188,0.1076174392227318,-0.0618841608710129,149.29999796549478,149.29999796549478,148.9485571115422,148.9028238331905,0.2973677066288228,0.2755552027019922,0.0218125039268305,0.0103201748503994,6.283923061100193,-48.03560200807678,474.35825349983736,477.89407999807264,-3.5358264982352807,148.69499969482422,148.69499969482422,148.69499969482422,148.69499969482422,0.0,0.0,0.0,0.0,3.718445349197943,101.43331176455658,102.27208387922532,12.0,16.0,-4.0,143.5,150.5500030517578,1.0,0.0,49.778015950100645,0.0,0.0,0.0,83.34510751619439,46.508950505733786,51.49188082576635,36.71322629823906,-48.50811917423365,0.0431668599446766,0.0,0.0307135064160716,0.0721926183420892,-0.0414791119260176,12.089776493252105,10.419219533946931,1.6705569593051737,149.4299506173756,0.7854314056021439,0.7823629497424989,0.0806900957601053,-0.7854314056021394,153.07000732421875,2
2021-09-23,150.0,153.57000732421875,149.85499572753906,153.07000732421875,153.07000732421875,238111,1179935.4402670409,2294973,0.3872227359003145,665197.0680343802,3732.785149550232,-105.27210238409778,8622.07561093217,150.19038842672387,73.88534475663832,998.2392785958014,149.83857073102678,154.75232539191347,144.92481607014008,6.558731355903428,0.8288154187788502,0.0,0.0,149.5183337983631,153.41905139741445,145.61761619931175,5.217711433718574,0.9552589921812608,0.0,0.0,143.5,153.88999938964844,148.69499969482422,6.934128735317015,0.9210787186141084,0.0,0.0,0.3711222832457395,0.1603184080273333,0.2108038752184061,149.83857073102678,149.83857073102678,149.5826263750309,149.21150409178517,0.3520161613985904,0.2695204603642835,0.0824957010343068,0.0148431010331834,7.321271020308123,-48.574174773608775,479.6767344964401,478.14874492641087,1.527989570029206,148.69499969482422,148.69499969482422,148.69499969482422,148.69499969482422,0.0,0.0,0.0,0.0,97.86946922067624,101.43331176455658,102.27208387922532,12.0,16.0,-4.0,143.5,150.5500030517578,0.0,0.0,63.64460712301808,0.0,0.0,0.0,80.54321269622449,52.96551348305695,92.10787186141084,61.30900542746885,-7.892128138589172,0.062286376953125,0.0,0.2487222989304157,0.1074985544597545,0.1412237444706611,8.01468102532182,9.93831183222191,-1.9236308069000887,150.25365062444138,2.835069565108639,2.795625248617739,2.918047281215697,-2.8350695651086397,149.8699951171875,3
2021-09-24,150.07000732421875,151.27000427246094,148.8800048828125,149.8699951171875,149.8699951171875,254397,1136292.0887785105,2040576,0.3441669873558748,453872.7003963075,-1538.389488417712,-310.003157531757,1432.30409419011,150.1762321695552,67.69671545913523,998.2392785958014,149.84249877929688,154.43894238133666,145.2460551772571,6.135033304282905,0.5029910448458916,0.0,0.0,149.57937558492026,153.29125340779623,145.86749776204428,4.96308773634189,0.5391472384241988,0.0,0.0,143.5,153.88999938964844,148.69499969482422,6.933946960502757,0.6130890752057147,0.0,0.0,0.3665557459693787,0.2015658756157424,0.1649898703536362,149.84249877929688,149.84249877929688,149.6268369507473,149.26028120477793,0.3512793049819664,0.3132930903627079,0.0379862146192584,0.018609149125435,8.28920327600678,-48.57810282187887,479.7155245196557,478.3445923755665,1.3709321440891813,148.69499969482422,148.69499969482422,148.69499969482422,148.69499969482422,0.0,0.0,0.0,0.0,17.385074697905367,101.43331176455658,102.27208387922532,12.0,16.0,-4.0,143.90280029296875,150.5500030517578,0.0,0.0,51.934617177259504,0.0,0.0,0.0,75.58521676624534,52.48001757736138,61.308907520571466,68.3028867359162,-38.69109247942853,-0.478311729431141,0.0,0.2455815726800633,0.1351151581038163,0.110466414576247,4.992894689031,8.949228403583728,-3.956333714552728,150.19167739044343,-2.0905546834222632,-2.112716187584951,0.7664892236915133,2.090554683422255,149.9499969482422,4
2021-09-27,149.8300018310547,150.27000427246094,148.3800048828125,149.9499969482422,149.9499969482422,161309,1242976.6674743276,2201885,0.3589429343585089,390877.3168204922,-878.7479571730828,-381.0962574869227,-5232.200332421902,150.14628455074066,64.29284608607908,998.7721468998,149.8544430202908,154.18853830949374,145.52034773108787,5.784406790816451,0.5110235148947265,0.0,0.0,149.5742600052445,153.08370689109518,146.0648131193938,4.69258131142035,0.5535322167878637,0.0,0.0,143.5,153.88999938964844,148.69499969482422,6.933394285974955,0.6207889631512705,0.0,0.0,0.365182613589468,0.2342892232104875,0.1308933903789804,149.8544430202908,149.8544430202908,149.67655387343882,149.31137125984935,0.3600025157520227,0.3408999740576504,0.0191025416943723,0.0217742416982674,9.189378189274674,-48.5900470628728,479.83347556139154,478.5100238406581,1.3234517207334306,148.69499969482422,148.69499969482422,148.69499969482422,148.69499969482422,0.0,0.0,0.0,0.0,-1.8673893536674688,101.43331176455658,102.27208387922532,12.0,16.0,-4.0,144.28948857421875,150.5500030517578,0.0,0.0,52.17154401000241,0.0,0.0,0.0,71.75420858957433,52.38261961170541,62.078896315127054,71.83189189903645,-37.92110368487295,-0.1266657511393134,0.0,0.2445778981923178,0.1570077061215166,0.0875701920708011,0.1921916476277824,7.197821052392539,-7.005629404764757,150.14693543910144,0.0533808191507167,0.0533665766597302,0.82027920106853,-0.053380819150717684,140.35000610351562,0
2021-09-28,146.5,147.9499969482422,140.10000610351562,140.35000610351562,140.35000610351562,470097,802822.186472028,1731788,0.2041257760587596,-309666.1421729241,-8850.295882194881,-1322.1184380100292,-30010.10392496484,149.26820567671,56.400480912133496,998.7721468998,148.90399932861328,155.93438334202872,141.87361531519784,9.44284108568532,-0.1083588896975505,0.0,1.0,148.89683430989584,152.8403355916341,144.95333302815754,5.296957856781229,-0.5836598742796393,0.0,1.0,140.10000610351562,153.88999938964844,146.99500274658203,9.260995908981563,0.0181290878692014,4.728999328613281,0.0,-0.4058660630805377,0.1062581659522825,-0.5121242290328203,148.90399932861328,148.90399932861328,148.2417003703737,148.64756643345424,0.3265278030057814,0.4140813997525375,-0.087553596746756,0.0117636721623089,10.31528527057079,-47.63960337119528,470.44771186141145,478.7009471485978,-8.253235287186328,146.99500274658203,146.99500274658203,146.99500274658203,146.99500274658203,0.0,0.0,0.0,0.0,-199.49058816653195,101.43331176455658,102.27208387922532,12.0,40.0,-28.0,144.28948857421875,153.57000732421875,0.0,1.0,31.870273767979317,0.0,0.0,0.0,61.12983047460459,39.035756509711696,1.8129087869201463,41.73357087420622,-98.18709121307984,-0.0017494201660213,0.0,-0.2730391575312023,0.0709983333909728,-0.3440374909221751,3.962218288879206,6.5507004996898734,-2.5884822108106675,149.43630149748276,-6.4021280694258165,-6.6162538547470895,-5.63436419333655,6.402128069425814,137.85000610351562,1
