Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,33.79999923706055,34.20000076293945,33.650001525878906,34.20000076293945,32.56011199951172,1879,1879.0,1879,1.0,0.0,0.0,0.0,-145.41713215615985,34.01666768391927,50.0,1000.0,34.20000076293945,34.20000076293945,34.20000076293945,0.0,0.0,0.0,0.0,34.01666768391927,34.56666692097982,33.466668446858726,3.233704383810343,0.6666666666666645,0.0,0.0,33.650001525878906,34.20000076293945,33.92500114440918,1.6081848678101462,1.0,0.0,0.0,0.0,0.0,0.0,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,0.0,0.0,-6.743604485375087,1.0,2.44489026588969,-66.71844825425335,-66.71844825425335,0.0,33.92500114440918,33.92500114440918,33.92500114440918,33.92500114440918,0.0,0.0,0.0,0.0,0.0,36.80309152508726,36.94538111922765,4.0,4.0,0.0,34.29999923706055,34.20000076293945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20000076293945,-6.671844825425333,0.0,0.0,0.0,34.1405143737793,2
2021-09-16,34.209999084472656,35.86000061035156,34.16999816894531,35.86000061035156,34.1405143737793,4748,6627.0,6627,1.0,7881.679275512695,38797.38196257106,38797.38196257106,105.09448893747576,34.93373939119279,100.0,1000.0,35.03000068664551,36.69000053405762,33.3700008392334,9.477589579636811,0.75,0.0,0.0,34.65666707356771,35.77666791280111,33.53666623433431,6.463407671925912,1.0372020692446495,1.0,0.0,33.650001525878906,35.86000061035156,34.755001068115234,6.308875367265335,1.0,0.0,0.0,0.1324216402493974,0.0264843280498794,0.1059373121995179,35.03000068664551,35.03000068664551,34.45538535484901,34.32296371459961,0.4717289343535158,0.0064041165411045,0.4653248178124113,0.0094800793264605,2.306246989742066,1.6148903421836351,-44.06863540440533,-55.39354182932934,11.32490642492401,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,0.0,0.0,0.0,0.0,66.66666666666667,36.80309152508726,36.94538111922765,8.0,4.0,4.0,34.29999923706055,34.20000076293945,0.0,0.0,100.0,0.0,0.0,0.0,100.0,75.44648102955878,100.0,100.0,-0.0,0.0,0.0,0.385810623320592,0.0771621246641184,0.3086484986564736,10.942580466761028,2.188516093352205,8.754064373408822,34.35801235592956,4.853800615147796,4.739681882065705,4.853800615147796,-4.853798949743407,33.45503616333008,3
2021-09-17,34.939998626708984,35.220001220703125,34.29999923706055,35.13999938964844,33.45503616333008,5682,11320.805600129366,945,0.9197177350011672,6171.289816720146,-4128.823191349281,17334.27938561089,116.3746030565234,34.91200996477643,45.81243253658134,1000.0,35.06666692097982,36.4260129515625,33.70732089039714,7.752924072572196,0.5269734368655138,0.0,0.0,34.733333587646484,35.786668141682945,33.679999033610024,6.065266101674142,0.6930373405313525,0.0,0.0,33.650001525878906,35.86000061035156,34.755001068115234,6.302278712296006,0.6742074574773276,0.0,0.0,0.1772257152576557,0.0566326054914347,0.120593109766221,35.06666692097982,35.06666692097982,34.56071059097199,34.38348487571434,0.5220268738647622,0.2546086676600141,0.267418206204748,0.0207713901028611,3.570673836099666,1.5782241078493229,-43.06805296835813,-51.285045542338935,8.216992573980804,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,0.0,0.0,0.0,0.0,21.39532903129681,36.80309152508726,36.94538111922765,8.0,4.0,4.0,34.29999923706055,34.20000076293945,0.0,1.0,68.1616794684681,0.0,0.0,0.0,99.0407656798377,66.57896216224898,67.42074574773275,89.1402485825776,-32.57925425226724,0.0,0.0,0.5154384900142376,0.1648173977341422,0.3506210922800953,20.363951377365275,5.82360315015482,14.540348227210456,34.40599511055954,-2.0078115126838103,-2.0282419807575724,2.7485339349103244,2.0078145365486364,32.56011199951172,4
2021-09-20,35.529998779296875,35.529998779296875,34.20000076293945,34.20000076293945,32.56011199951172,4465,6855.805600129366,-3520,0.4087162036562159,4690.092147437894,3127.641274193813,12598.733348471864,-233.52306304641223,34.84049209753009,32.19779201429631,973.2498963279468,34.85000038146973,36.2461375148721,33.45386324806735,8.01226466639997,0.2672149809001108,0.0,0.0,34.71083354949951,35.83333396911621,33.58833312988281,6.46772379012998,0.272457641158614,0.0,0.0,33.650001525878906,35.86000061035156,34.755001068115234,6.34146071816902,0.2488685361567858,0.0,0.0,0.13532331132145,0.0723707466574378,0.0629525646640122,34.85000038146973,34.85000038146973,34.50521677127468,34.36989345995323,0.5927479986822314,0.3445599824425325,0.2481880162396988,0.0273789973909468,4.886500307955779,1.7948906473594164,-48.98065178983194,-50.708947104212186,1.7282953143802473,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,0.0,0.0,0.0,0.0,-11.816223245968043,36.80309152508726,36.94538111922765,8.0,4.0,4.0,34.29999923706055,34.20000076293945,1.0,0.0,47.08469143079586,0.0,0.0,0.0,97.01108476370264,49.317779088176,24.886853615678582,64.10253312113711,-75.11314638432141,0.0,0.0,0.3937263043283061,0.210599179052975,0.1831271252753311,22.84934577376915,9.228751674877689,13.620594098891464,34.40488390351013,-2.6750103672053216,-2.7114399013081325,0.0,2.675005818105447,32.13168716430664,0
2021-09-21,34.0,34.61000061035156,33.75,33.75,32.13168716430664,10431,-3575.194399870634,-13951,-0.1314168130810745,3349.513560915133,-5647.588522681848,8037.152880683436,-256.68944253044947,34.5322876885191,19.14130748321375,973.2498963279468,34.630000305175784,36.15766507642682,33.10233553392475,8.822782314689777,0.2119785957834401,0.0,0.0,34.57600021362305,35.64600067138672,33.50599975585938,6.189266839153279,0.1140187568940809,0.0,0.0,33.650001525878906,35.86000061035156,34.755001068115234,6.381747227828788,0.0452481970801155,0.0,0.0,0.0650541498113383,0.0709074272882179,-0.0058532774768795,34.630000305175784,34.630000305175784,34.38902957569396,34.32397542588262,0.5809204857872944,0.5204575510043032,0.0604629347829911,0.0279427022644193,6.113670919579644,2.014890723653359,-54.98421927542951,-51.56400153845565,-3.4202177369738607,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,0.0,0.0,0.0,0.0,-81.81640367303754,36.80309152508726,36.94538111922765,8.0,20.0,-12.0,34.29999923706055,35.529998779296875,0.0,1.0,40.61060567983751,0.0,0.0,0.0,94.75777770747146,42.23709323970876,4.524819708011558,32.27747302380763,-95.47518029198844,0.0,0.0,0.1895297645571763,0.2063852961538153,-0.0168555315966389,36.04978539960608,14.592958419823368,21.45682697978271,34.397300414812456,-1.3157916751484144,-1.3245249058191355,-1.3157916751484144,1.3157965648628647,33.14086151123047,1
2021-09-22,33.560001373291016,37.0,33.560001373291016,34.810001373291016,33.14086151123047,5056,-4956.774328345032,-8895,-0.1536460223906584,3636.635472692882,74841.76822854466,21398.075950255683,21.54582794628692,34.62491753288496,32.77623497603504,1003.8171919327752,34.660000483194985,36.06100009944223,33.259000866947744,8.084244643484755,0.5535335229062475,0.0,0.0,34.66722255282932,36.13222270541721,33.20222240024143,8.451788431307868,0.5487299677783233,0.0,0.0,33.560001373291016,37.0,35.28000068664551,9.92498147360638,0.363372238085997,0.0,0.0,0.0938171197190911,0.0754893657743925,0.0183277539446985,34.660000483194985,34.660000483194985,34.453794467631965,34.359977347912874,0.6863222424750016,0.4581096902620254,0.2282125522129761,0.0304307450588869,7.734668607354758,1.9848905456341583,-54.16554640789106,-51.99759235002822,-2.167954057862844,35.28000068664551,35.28000068664551,35.28000068664551,35.28000068664551,0.0,0.0,0.0,0.0,69.90219334592521,36.80309152508726,36.94538111922765,8.0,20.0,-12.0,33.75,35.529998779296875,1.0,0.0,55.968719861764725,0.0,0.0,0.0,92.9549837577982,40.084861841620885,36.33722380859971,21.91629904409662,-63.66277619140029,0.1491664886474595,0.0,0.2730418555552099,0.2197166080340942,0.0533252475211157,33.95006211114183,18.464379158087063,15.48568295305477,34.41591819969715,3.1407448097511503,3.092432395585698,1.7836274758583848,-3.140744965439808,32.36970138549805,2
2021-09-23,34.83000183105469,35.349998474121094,34.0,34.0,32.36970138549805,7947,-12903.774328345033,-16842,-0.3209255453726878,2197.5331318019416,-10277.47620209824,16118.817258196694,-26.124386532572885,34.59034546573688,26.01359677575256,1003.8171919327752,34.56571469988142,35.942579017786336,33.1888503819765,7.966647470533229,0.2945641075432078,0.0,0.0,34.636190686907085,36.08476202828543,33.18761934552874,8.364495706081936,0.2804075406111045,0.0,0.0,33.560001373291016,37.0,35.28000068664551,9.9520540992048,0.127906628593607,0.0,0.0,0.0506675749715412,0.0705250076138223,-0.019857432642281,34.56571469988142,34.56571469988142,34.383979934150126,34.333312359178585,0.7516130073187136,0.6381907940829296,0.113422213235784,0.0294185607762514,9.168006891841417,2.0791763289477245,-56.73850489313785,-52.67486557047245,-4.063639322665402,35.28000068664551,35.28000068664551,35.28000068664551,35.28000068664551,0.0,0.0,0.0,0.0,-30.91619484938705,36.80309152508726,36.94538111922765,8.0,20.0,-12.0,33.75,35.529998779296875,0.0,0.0,46.14795212569575,0.0,0.0,0.0,90.37117007858936,35.06496309863859,12.790662859360705,17.884235458657326,-87.20933714063929,0.0805713653564481,0.0,0.1475755512357255,0.2052883966744205,-0.0577128454386949,36.38121885841381,22.047747098152414,14.333471760261396,34.39919599613038,-2.326921405732873,-2.354421665823425,-0.5847975394087768,2.326916352102373,32.36970138549805,3
2021-09-24,34.47999954223633,35.0,34.0,34.0,32.36970138549805,4165,-17068.774328345033,-12677,-0.3846657726172454,1883.5998272588072,-4201.662354394883,13215.89159925504,-184.9204441135914,34.566221436902666,23.48286186949961,1003.8171919327752,34.49500036239624,35.836194018028,33.15380670676448,7.77616258322367,0.3154627557632336,0.0,0.0,34.59833351771037,35.99083344141643,33.20583359400431,8.049520205898116,0.2851585096974587,0.0,0.0,33.560001373291016,37.0,35.28000068664551,9.97245569088036,0.127906628593607,0.0,0.0,0.0162835433320438,0.0596767147574666,-0.0433931714254227,34.49500036239624,34.49500036239624,34.32490609812703,34.30862255479499,0.7690744435304312,0.6882303886117197,0.0808440549187115,0.0260502092738498,10.43100018702781,2.1498906664329027,-58.66822375707294,-53.42403534379751,-5.244188413275424,35.28000068664551,35.28000068664551,35.28000068664551,35.28000068664551,0.0,0.0,0.0,0.0,-45.39617645357083,36.80309152508726,36.94538111922765,8.0,20.0,-12.0,33.560001373291016,35.529998779296875,0.0,0.0,46.14795212569575,0.0,0.0,0.0,88.23282143461584,32.98634120966332,12.790662859360705,20.63951650910704,-87.20933714063929,0.0499999046325712,0.0,0.0474619559734206,0.1737231085342205,-0.1262611525607999,31.680025220026597,23.97420272252725,7.705822497499344,34.38273272292592,0.0,0.0,-0.5847975394087768,0.0,31.893674850463867,4
2021-09-27,34.209999084472656,34.290000915527344,33.5,33.5,31.893674850463867,7010,-24078.774328345036,-19687,-0.4686136334652518,1113.7998519361208,-6818.119718406891,10711.6401845473,-103.08823529411764,34.456686309200144,20.226069260394908,1003.8171919327752,34.38444476657443,35.79513785187759,32.973751681271274,8.205414366175903,0.1865211945146931,0.0,0.0,34.50555575335468,35.83111134281865,33.180000163890696,7.683142963637706,0.12070404238524,0.0,0.0,33.5,37.0,35.25,10.179021425997826,0.0,0.0,0.0,-0.0507271201271919,0.0375959477805349,-0.0883230679077268,34.38444476657443,34.38444476657443,34.19799746764595,34.24872458777314,0.7479241986867268,0.7519203234300986,-0.0039961247433718,0.0183488644431721,11.556419691039704,2.2604462622547103,-61.68516807640052,-54.341938980753405,-7.343229095647118,35.25,35.25,35.25,35.25,0.0,0.0,0.0,0.0,-115.5043077496988,36.80309152508726,36.94538111922765,8.0,36.0,-28.0,33.560001373291016,37.0,0.0,1.0,40.99786134396724,0.0,0.0,0.0,85.74119407043764,24.449173532461455,0.0,8.527108572907137,-100.0,-0.0601111094156863,0.0,-0.1481138954450339,0.1093557077383696,-0.2574696031834036,32.00952555510514,25.58126728904283,6.428258266062311,34.378394178585296,-1.4705882352941124,-1.4815085785140791,-2.046785810888063,1.4705929145439853,32.21737289428711,0
2021-09-28,34.529998779296875,34.61000061035156,33.84000015258789,33.84000015258789,32.21737289428711,9952,-34030.77432834503,-9735,-0.5548345044158316,1438.0686614530591,2553.2565546185583,9805.153114555218,-2.0828168297986167,34.398270845836905,33.457254574676085,1003.8171919327752,34.33000030517578,35.70759264705401,32.95240796329755,8.025588870563066,0.3221534275082363,0.0,0.0,34.464666875203456,35.7346669514974,33.1946667989095,7.369867121551588,0.2540682342167914,0.0,0.0,33.5,37.0,35.25,10.195164488455658,0.0971429007393973,1.368000030517578,0.0,-0.0755277460483228,0.0149712090147633,-0.0904989550630861,34.33000030517578,34.33000030517578,34.14292095763702,34.21844870368534,0.7652765206810648,0.7280670604694257,0.037209460211639,0.0099810341021796,12.590783610216343,2.314890723653363,-63.17089937127112,-53.94776688264427,-9.223132488626852,35.25,35.25,35.25,35.25,0.0,0.0,0.0,0.0,-58.654752293754505,36.80309152508726,36.94538111922765,8.0,36.0,-28.0,33.560001373291016,36.93,0.0,0.0,45.455522262076286,0.0,0.0,0.0,83.68342105610323,22.103347016847277,9.714290073939733,7.501650977766812,-90.28570992606026,-0.0170000076293987,0.0,-0.2207222972097751,0.0433401067487407,-0.2640624039585158,35.44088355537518,27.553190542309306,7.887693013065878,34.3672319325657,1.014925828620572,1.0098100416100042,-1.052633340118736,-1.0149286507150066,31.988882064819336,1
