Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2023-06-09,99.88999938964844,99.9000015258789,99.88999938964844,99.9000015258789,99.9000015258789,75055,262268.0,275896,0.7102183179068344,128121.8401048596,7.262919307532737,410.75742146687713,8659.702758992227,97.057471502815,87.57951850859192,995.88716339725,93.43636460737748,100.24264235761862,86.63008685713635,14.568798302120008,0.9748290589722426,0.0,0.0,93.67600072224936,93.80800145467124,93.54399998982748,0.2818240134167473,24.07562980687769,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.5954481078957,1.0,1.325200042724607,0.0,1.567423939569082,0.631468093907593,0.9359558456614888,93.43636460737748,93.43636460737748,94.36356900218831,92.79614506261925,0.4765272776239991,0.4864191673230013,-0.0098918896990021,0.0896451316706248,11.816662111583678,12.299901226996283,-113.41372993692843,-132.01822587331017,18.604495936381724,94.95000076293944,94.95000076293944,94.95000076293944,94.95000076293944,0.0,0.0,0.0,0.0,151.55570451249312,102.80689888966236,99.39740521394754,44.0,20.0,24.0,90.58566669921876,91.5999984741211,0.0,0.0,83.0855798615564,0.0,0.0,0.0,66.46270906235424,81.5634243131351,100.0,92.0517557467213,-0.0,3.1025462757457376,0.0,1.689104583505465,0.6837003289428064,1.0054042545626585,45.43643849708501,18.135469237398933,27.30096925968608,94.70220469443868,0.4020115837978899,0.4012056764024052,9.780221457009786,-0.4020115837979006,99.48999786376952,4
2023-06-13,99.0,99.48999786376952,97.61000061035156,99.48999786376952,99.48999786376952,25067,287335.0,250829,0.7286386286120021,108350.49697586594,-10087.360277518988,-755.7001006426633,198.85129931344528,97.17226313934198,81.70617672916933,991.7999023581716,93.94083404541016,101.26630328801193,86.61536480280839,15.595921234977972,0.8787582497847248,0.0,0.0,94.43733393351238,94.75733439127605,94.11733347574872,0.6776990506507837,8.394776097459241,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.5385497440797,0.958585495059003,1.4216801300048805,0.0,1.8602643546559108,0.8772273460572566,0.9830370085986542,93.94083404541016,93.94083404541016,95.15225036550852,93.2919860108526,0.4546567308246121,0.523630158364705,-0.0689734275400928,0.1261410636681948,14.236943371265031,-2.940834045410156,-105.33578627453365,-128.49956228712347,23.163776012589835,94.95000076293944,94.95000076293944,94.95000076293944,94.95000076293944,0.0,0.0,0.0,0.0,108.48242199043294,102.80689888966236,99.39740521394754,44.0,20.0,24.0,91.14452678881835,91.5999984741211,0.0,0.0,80.0530531143951,0.0,0.0,0.0,66.07782962372568,84.83636119608673,95.85854950590031,98.61951650196676,-4.141450494099694,3.3453337351481167,0.0,1.9940237465193495,0.9457650124581152,1.0482587340612346,37.69993021653281,22.048361433225708,15.651568783307106,95.48145030283176,-0.4104140699168868,-0.4112585799114221,9.329667982164302,0.41041406991688234,97.9000015258789,1
2023-06-14,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,26000,287335.0,224829,0.6835694489050661,86966.15386714855,-0.0,-680.130090578397,-518.3966944517335,97.21727663551763,76.44083475244061,991.7999023581716,94.2453853900616,101.59294880055432,86.89782197956887,15.59240992030055,0.7486957874088105,0.0,0.0,95.07733408610028,95.39733454386392,94.7573336283366,0.6731372115963675,4.910411565509814,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.50449471335377,0.7979798291170017,1.4385117507934535,0.0,1.9416608198106504,1.0901140408079353,0.8515467790027149,94.51583417256673,94.2453853900616,95.5749813132578,93.63332049344714,0.4416160582507727,0.5464467705809678,-0.104830712330195,0.1591644736925773,15.867798843571808,-2.9953853900616,-99.11142331219986,-124.22362578111512,25.112202468915257,94.95000076293944,94.95000076293944,94.95000076293944,94.95000076293944,0.0,0.0,0.0,0.0,78.85888046021229,102.80689888966236,99.39740521394754,44.0,20.0,24.0,91.669855273042,91.5999984741211,0.0,0.0,69.46453488516522,0.0,0.0,0.0,61.60868745392756,76.9860827357995,79.79798291170017,91.88551080586684,-20.202017088299822,3.790692373422473,7.582419259207588,2.073685745179288,1.1713491590023497,0.902336586176938,31.32001858036037,23.902692862652643,7.417325717707726,95.70743711526588,-1.5981469213294908,-1.611055000689543,7.582419259207596,1.5981469213294872,95.5,2
2023-06-15,96.5,96.5,95.5,95.5,95.5,5020,282315.0,219809,0.6637005865550762,72821.27364899703,-37848.63597368339,-4059.0851708606697,-538.5826272487396,97.2009438498466,75.52101281156796,967.4861000913048,94.33500071934291,101.44471964787444,87.2252817908114,15.07334260733982,0.5819300518324224,0.0,0.0,95.54066747029624,95.9006680806478,95.18066685994468,0.7536070657314329,0.4435174981279705,0.0,0.0,90.0,99.9000015258789,94.95000076293944,10.494515768683256,0.5555554699282451,1.5346607283019988,1.5330847107070371,1.7918526771146477,1.2304617680692778,0.5613909090453697,94.8700008392334,94.33500071934291,95.56344572660277,93.7715930494881,0.4511710578671671,0.5770266192952501,-0.1258555614280829,0.1829418912146386,17.625903795882266,-2.835000719342915,-94.75628601993743,-119.2142123980738,24.457926378136364,94.95000076293944,94.95000076293944,94.95000076293944,94.95000076293944,0.0,0.0,0.0,0.0,33.31989995016937,102.80689888966236,99.39740521394754,44.0,20.0,24.0,92.1636640482122,91.5999984741211,0.0,0.0,57.17201627439726,0.4501272746529289,0.0,0.0,52.90564629523935,60.534302761372935,55.55554699282452,77.07069313680834,-44.44445300717548,4.036142403738836,4.657534246575342,1.9108693996155044,1.3192532071249807,0.5916161924905237,21.214290895880847,23.36501246929829,-2.1507215734174387,95.69775318940265,-2.4514826235671583,-2.4820317635876776,4.94505494505495,2.451482623567159,94.97000122070312,3
2023-06-16,95.4000015258789,95.4000015258789,94.9000015258789,94.97000122070312,94.97000122070312,15013,271505.621673584,204796,0.6165285769806484,61281.53860291403,-2830.874822224385,-3956.734308474312,-206.3824556987153,97.34400282348923,72.91731233034858,967.4861000913048,94.37733408610026,101.25327679047916,87.50139138172136,14.571173833128176,0.5430971548254341,0.0,0.0,96.0496676127116,96.45966822306316,95.63966700236004,0.8537262450605413,-0.8166643716489579,0.0,1.0,90.0,99.9000015258789,94.95000076293944,10.489808407649186,0.5020202479475776,1.4411945028839084,2.022347774705655,1.611782546715304,1.3067259237984832,0.3050566229168208,95.15916760762532,94.37733408610026,95.47214657184897,93.86036402513366,0.7530290937338353,1.0316865193285714,-0.278657425594736,0.1979923663735757,19.15176972033538,-3.3773340861002623,-90.20547280259248,-113.5327712796954,23.32729847710293,97.01000213623048,94.95000076293944,95.98000144958496,94.95000076293944,0.0,0.0,0.0,0.0,16.697921449997395,102.80689888966236,99.39740521394754,44.0,20.0,24.0,92.6278442968722,91.5999984741211,0.0,0.0,54.86311053111403,0.4204830051079753,0.0,0.0,45.80304682561745,62.08846895349438,50.20202479475776,61.85185156642748,-49.79797520524224,3.139666748046878,3.792351060877732,1.7172131851989254,1.3988452027397698,0.3183679824591556,14.900114694600576,21.672032914358745,-6.77191821975817,95.65707904294452,-0.5549725437663633,-0.5565182378258093,4.362638704069366,0.5549725437663682,94.01000213623048,4
2023-06-19,94.01000213623048,94.01000213623048,94.01000213623048,94.01000213623048,94.01000213623048,2,271505.621673584,204794,0.6165257769961942,52526.75880275932,-0.0,-3956.734308474312,-83.33824488670696,97.56673416519124,71.99113569435102,957.7063195459806,94.3543758392334,101.01435340565466,87.69439827281214,14.116944777990852,0.4741460313065315,0.0,0.0,96.45066782633464,96.8606684366862,96.04066721598308,0.8501768201124291,-2.4764171424175965,0.0,1.0,90.0,99.9000015258789,94.95000076293944,10.492360781175766,0.4050506584012351,1.3930749610427815,2.5637590628800604,1.3757529444021517,1.320531327919217,0.0552216164829344,95.41000111897786,94.3543758392334,95.24720127406152,93.87144832965936,0.7577809850832764,1.0545778779888688,-0.2967968929055924,0.2041156962092489,20.32086049090694,-4.354375839233398,-82.7367503301741,-107.71477195119452,24.978021621020417,96.95500183105467,94.95000076293944,95.95250129699708,94.95000076293944,0.0,0.0,51.52522546725616,38.31473543241972,-8.12937904311162,102.80689888966236,99.39740521394754,44.0,20.0,24.0,93.0641737306126,91.5999984741211,0.0,0.0,50.856733729551976,0.3690447365040473,0.4132183387549838,0.0,38.88662462373269,58.34018650242529,40.50506584012351,48.75421254256859,-59.4949341598765,1.9845003128051812,3.307694655198333,1.4655712347920302,1.412190409150222,0.0533808256418082,5.001657299724541,18.337957791431908,-13.336300491707366,95.59383073642856,-1.010844553157031,-1.0159882794527952,3.3076946551983344,1.0108445531570283,95.5,0
2023-06-20,94.91999816894533,95.5,94.0,95.5,95.5,94292,365797.621673584,299086,0.6841533158152736,65093.6330553016,1177.190849334276,-3858.635071029789,1494.447131029675,97.09058849674312,77.09859558153718,957.7063195459806,94.42176549574909,100.90534577464874,87.93818521684943,13.733232469989233,0.5831511647785061,0.0,0.0,96.42333424886068,96.94233449300133,95.90433400472006,1.0765034173183246,-0.389531613216831,0.0,1.0,90.0,99.9000015258789,94.95000076293944,10.484872289667798,0.5555554699282451,1.4037674649385037,2.821079308078581,1.294011599022724,1.3152273821399183,-0.0212157831171944,95.8683344523112,94.42176549574909,95.28609338574437,93.99208178672164,0.7702819097333745,0.9880441319136112,-0.2177622221802366,0.2067781555571824,21.878250597937544,-4.421765495749085,-77.76861090225582,-101.69528514161648,23.926674239360665,96.95000076293944,94.95000076293944,95.95000076293944,94.95000076293944,0.0,0.0,54.95720696515307,35.564242667015456,15.778953863952069,102.80689888966236,99.39740521394754,44.0,20.0,24.0,93.47432339832858,91.5999984741211,0.0,0.0,56.20261223360251,0.5590980373402888,0.4495419263174371,0.0,35.034228892566816,49.45186039069592,55.55554699282452,48.75421254256859,-44.44445300717548,1.20023579316981,6.111111111111111,1.3767240542229704,1.405097138164772,-0.0283730839418014,22.532258871738318,19.17681800749319,3.355440864245125,95.59339345697305,1.5849354642183178,1.5725065172786046,4.94505494505495,-1.5849354642183187,98.5,1
2023-06-21,98.5,98.5,98.5,98.5,98.5,161126,365797.621673584,460212,0.52572387628821,124848.54261882996,0.0,-3791.968319592719,6556.017086140633,97.5755376622173,84.48676688218534,957.7063195459806,94.64833407931856,101.22040382089332,88.07626433774382,13.887343724543802,0.7930329464031615,0.0,0.0,96.86133397420248,97.38033421834312,96.34233373006184,1.071635549183858,2.078675582812932,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.459773668686406,0.8585857262527425,1.5633907184446532,2.8420837812018247,1.4545389027964433,1.3430896862712234,0.1114492165252198,96.57666778564452,94.64833407931856,95.78054055716832,94.32600165437186,0.8690938306209385,0.9930283525678596,-0.1239345219469212,0.2129570477495344,23.06575818983819,0.7616695827908018,-69.46925885951707,-95.02628100244488,25.557022142927806,96.95000076293944,94.95000076293944,95.95000076293944,94.95000076293944,0.0,0.0,60.98900007915186,30.8017459484499,96.1873919579602,102.80689888966236,99.39740521394754,44.0,20.0,24.0,93.8598640859816,91.5999984741211,0.0,0.0,64.56153419529785,0.6961909784781772,0.5414445841075045,0.4680682830599751,34.6096685036344,58.97855160907056,85.85857262527425,60.63972848607409,-14.141427374725746,1.0903335571289006,9.444444444444445,1.542033879614813,1.43248448645478,0.1095493931600328,41.17421780421858,23.57629796683827,17.59791983738031,95.74412319134125,3.141361256544495,3.0930300691358603,8.241758241758234,-3.1413612565444993,98.6500015258789,2
2023-06-22,98.20999908447266,98.6500015258789,98.1999969482422,98.6500015258789,98.6500015258789,246750,612547.621673584,706962,0.6498848033984306,112300.59031765712,-13.678089827354006,-3793.108160411664,5437.314981982536,97.97819191188816,86.53480538088986,957.7063195459806,94.85894815545332,101.50068204379994,88.21721426710673,14.003389279548491,0.7853963614137902,0.0,0.0,97.29933369954428,97.86333440144855,96.73533299763996,1.1593105121272582,1.697399065084694,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.436549970652154,0.873737393198126,1.4520521043638583,2.827951594690776,1.575698149665925,1.3896113789501638,0.1860867707157611,96.84666760762532,94.85894815545332,96.22199609081608,94.64629794115017,0.8543727865853108,0.9631971595832376,-0.1088243729979266,0.2210772231401649,24.1936614406751,-0.7389454088712881,-60.79621576551554,-88.1770593559616,27.380843590446062,96.95000076293944,94.95000076293944,95.95000076293944,94.95000076293944,75.00000000000009,0.0,59.69760713729551,31.561156750654117,89.39868680415118,102.80689888966236,99.39740521394754,44.0,20.0,24.0,94.0,91.5999984741211,0.0,0.0,64.92202622484476,0.7021033333026178,0.6524641163736945,0.5478168755995454,34.41699941792226,57.44083234300854,87.37373931981261,76.26261964597046,-12.626260680187391,1.3735790855006087,3.395868084487085,1.6648280851361703,1.4789532061910582,0.1858748789451123,55.39648083699781,29.94033454087018,25.45614629612763,95.9002052661378,0.1522858130750259,0.1521699758182393,8.406595083383417,-0.1522858130750251,98.5,3
2023-06-23,98.41999816894533,98.5,98.41999816894533,98.5,98.5,160019,772566.621673584,546943,0.700698117822848,92828.63539090371,1.749824633076646,-3501.196007715916,132.44954383008724,98.05433532040242,68.99153506626413,956.2500863269868,95.04100074768068,101.7062746890142,88.37572680634715,14.02610218515861,0.7594791514020868,0.0,0.0,97.2066670735677,97.74866765340168,96.66466649373372,1.1151510408720813,1.6931102793547432,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.41655858839481,0.8585857262527425,1.3298472296208304,2.8187994354911616,1.6407008777737246,1.439829278714876,0.2008715990588485,97.21166737874348,95.04100074768068,96.57245823069054,94.93175735291682,0.8584313909698514,0.9635291115168828,-0.1050977205470312,0.2293527904943091,25.14454536329994,-0.9209980010986244,-55.3784725297464,-81.72869742183028,26.350224892083872,96.74499893188477,94.95000076293944,95.84749984741212,94.95000076293944,81.25000000000014,0.0,59.00985277639476,31.19755217366641,83.48696582263196,102.80689888966236,99.39740521394754,44.0,20.0,24.0,94.35400009155272,91.5999984741211,0.0,0.0,64.21852354757678,0.4145910084182647,0.6042951067330199,0.5994012690714062,34.04414143234874,61.8721975208456,76.27116671515857,83.1678262200818,-23.728833284841432,1.8522497177123969,4.653630605187177,1.728295065342866,1.5288215780214198,0.1994734873214461,54.50138276996335,34.85254418668882,19.64883858327453,95.93693552013336,-0.152054256014944,-0.1521699758182393,8.241758241758234,0.15205425601494937,98.8499984741211,4
2023-06-26,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,168000,772566.621673584,714943,0.6272662135948556,87967.36514253801,0.0,-3732.406171531563,353.636012273982,98.3454160505664,72.47675279261429,956.2500863269868,95.43350067138672,102.0248136877771,88.84218765499635,13.813415561662632,0.759166708836213,0.0,0.0,97.10200017293292,97.64300053914388,96.560999806722,1.1142929398929795,2.115524138579444,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.373717254665443,0.8939391020281086,1.2318623540708566,2.832761629640134,1.700851601403187,1.4920337432525383,0.2088178581506485,97.60583368937176,95.22238159179688,96.92284903737216,95.221997435969,0.8272994932649318,0.9745594809026288,-0.1472599876376968,0.2376252910935386,25.94348879337564,4.066499328613276,-46.915232736533305,-75.23752480649688,28.322292069963574,96.42499923706056,94.95000076293944,95.6875,94.95000076293944,87.50000000000011,0.0,59.76939110508418,30.619468457403443,83.2501180710396,102.80689888966236,99.39740521394754,44.0,20.0,24.0,94.6867601776123,91.5999984741211,0.0,0.0,65.16698548500511,0.4440199843593697,0.5202381086934175,0.5923324439333774,34.01602145410813,71.93725359838696,82.20334270843436,81.94941624780185,-17.79665729156564,2.6358085995628784,5.025494676487159,1.786196096702242,1.5802964817575842,0.2058996149446579,52.98795149892271,38.4796256491356,14.508325849787106,95.98017846100564,0.355328400122934,0.354698600227632,8.626371949583621,-0.35532840012294287,98.8499984741211,0
2023-06-27,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,772566.621673584,714943,0.6348506738668314,75400.59869360401,0.0,-4043.4400191591935,596.9517122065355,98.40187725231718,73.66437871903032,956.2500863269868,95.81350059509278,102.27120633209331,89.35579485809222,13.47974073985831,0.7351065535264462,0.0,0.0,97.10066680908204,97.45366744995115,96.74766616821287,0.7270818058607271,2.977802392556495,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.332574704389778,0.8939391020281086,1.1086761186637708,2.823627170486817,1.7285953124928852,1.539346057100608,0.1892492553922773,97.55166689554852,95.38727326826616,97.21933356610278,95.49073825360988,0.8370759859746635,0.9728457320612643,-0.1357697460866009,0.2450344961126357,26.63235861915463,4.08650093078613,-40.84157942388372,-68.76309770779511,27.92151828391139,96.42499923706056,94.95000076293944,95.6875,94.95000076293944,92.18750000000009,0.0,59.76939110508418,30.619468457403443,75.02736932606967,102.80689888966236,99.39740521394754,44.0,20.0,24.0,94.9995546585083,91.5999984741211,0.0,0.0,65.16698548500511,0.4440199843593697,0.4342103257123347,0.5195811803795908,33.99380960152293,76.61623247143534,82.20334270843436,80.22595071067576,-17.79665729156564,3.288135216452858,-0.6532678652049309,1.8102230060280615,1.62628178661168,0.1839412194163818,39.80745106209245,38.74519073172697,1.0622603303654756,96.009339926855,0.0,0.0,8.626371949583621,0.0,98.8499984741211,1
2023-06-28,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,772566.621673584,714943,0.6350088422874881,64629.08459451773,0.0,-4043.4400191591935,0.0,98.40187725231718,73.66437871903032,956.2500863269868,96.18100051879884,102.44873894721856,89.91326209037908,13.03321528079696,0.71291555046556,0.0,0.0,97.19566650390624,97.5486671447754,96.84266586303713,0.7263711512384221,2.843242162594417,1.0,0.0,90.0,99.9000015258789,94.95000076293944,10.293094761416963,0.8939391020281086,0.9978085067973936,2.814463065215344,1.730632746395159,1.577603394959518,0.1530293514356409,97.46416664123537,95.53782653808594,97.47020509041327,95.73957234401811,0.8370759859746635,0.9728457320612643,-0.1357697460866009,0.2510321724409676,27.23781264330666,3.308997344970692,-33.130586350288894,-61.915797744500814,28.78521139421192,96.42499923706056,94.95000076293944,95.6875,94.95000076293944,95.31250000000014,0.0,59.76939110508417,30.619468457403443,67.70629393748419,102.80689888966236,99.39740521394754,44.0,20.0,24.0,95.29358147055054,91.5999984741211,0.0,0.0,65.16698548500511,0.4440199843593697,0.4440199843593697,0.466156139588374,33.975865512018814,84.83950608874088,82.20334270843436,82.20334270843436,-17.79665729156564,3.205042100989303,-1.0510540898098095,1.807646205245756,1.6625546703384952,0.1450915349072608,27.76250143212756,36.54865287180709,-8.786151439679536,96.05578323117842,0.0,0.0,8.626371949583621,0.0,104.0,2
2023-06-29,103.54000091552734,104.0,103.54000091552734,104.0,104.0,4708,777274.621673584,719651,0.6563457066310102,58860.10210727775,48071.29159046811,-126.92116495926044,245.28282810429727,98.27924431014846,68.53503695506215,956.2500863269868,96.83100051879885,103.498334491935,90.16366654566266,13.77107318403008,1.0376211473796195,1.0,0.0,97.99699986775715,98.29600041707356,97.69799931844076,0.6102238838329583,10.53844331719009,1.0,0.0,90.0,104.0,97.0,14.45817963771017,1.0,1.413027808705545,2.814463065215344,2.1233330485665363,1.6867493256809216,0.4365837228856146,97.84000015258788,95.89041709899902,98.4747889226574,96.35145587409086,0.8350954460351552,0.9640591915021804,-0.1289637454670251,0.2660673690422598,28.02939380134485,1.0690010070800753,-19.017674203185717,-54.00604234456673,34.98836814138102,99.0,97.0,98.0,97.0,97.65625000000009,0.0,69.98920475909419,22.841180471833155,171.75356226822046,102.80689888966236,99.39740521394754,96.0,20.0,76.0,95.56996667387024,91.5999984741211,0.0,0.0,76.57723370280414,0.7980583564147761,0.5620327750445052,0.4800876950387365,37.73071869570857,86.05963335121409,100.0,88.13556180562291,-0.0,3.928707186381033,4.533121150938184,2.203737379268293,1.770791212124455,0.4329461671438386,17.321226756571125,32.7031676487599,-15.381940892188776,98.03394160050456,5.209915635180495,5.078736496105307,14.28571428571428,-5.209915635180479,103.94000244140624,3
2023-06-30,103.94000244140624,103.94000244140624,103.94000244140624,103.94000244140624,103.94000244140624,50,777274.621673584,719601,0.6653476590459104,50451.087537962405,0.0,-127.52640823488798,245.2539831242041,98.14557281392165,64.88672237971325,955.6984260329032,97.52800064086914,104.10714752160015,90.9488537601381,13.491811249074326,0.9872973591239111,0.0,0.0,98.88199996948242,99.13100051879884,98.63299942016602,0.5036317012059917,10.656609063333,1.0,0.0,90.0,104.0,97.0,14.354851845628112,0.9957144601004454,1.2777247836943668,2.814505297408476,2.4020205678321678,1.829803574111171,0.5722169937209964,98.34333356221516,96.21240051269533,99.31559100246491,96.91357043463276,0.8342306836314589,0.9639398222326618,-0.1297091386012029,0.2857381669529126,28.712783307973403,-2.028000640869138,-6.875395934293424,-45.577002967246656,38.701607032953234,99.0,97.0,98.0,97.0,98.82812500000004,0.0,69.76685001979787,22.768614356151225,164.23568188630696,102.80689888966236,99.39740521394754,96.0,20.0,76.0,96.24436933996064,91.5999984741211,0.0,0.0,76.26380885252543,0.8702150016951519,0.7040977808230992,0.570050180075658,40.4605904083763,84.79234847251796,99.40002441406236,93.86778904083224,-0.5999755859376421,4.700199432373054,6.1695616153087744,2.4785182890896653,1.912336627517497,0.5661816615721682,7.220723874120311,27.606678893831983,-20.385955019711677,99.76946725651304,-0.0576899601863134,-0.0577066072465548,14.219782902644209,0.05768996018630901,103.87999725341795,4
2023-07-03,103.87999725341795,103.87999725341795,103.87999725341795,103.87999725341795,103.87999725341795,50,777274.621673584,719551,0.6653202417016936,43243.36070976786,-0.0,713.0869482250276,-0.0577102805447831,98.1254766184246,67.46877324291572,955.6984260329032,98.22200050354004,104.39403776072386,92.04996324635624,12.567525046410289,0.9583573068432468,0.0,0.0,99.86899948120116,100.11800003051758,99.61999893188477,0.4986543384031335,8.554194625731503,1.0,0.0,94.0,104.0,99.0,10.181018456898144,0.9879997253417956,1.1559528241237582,2.8125361645687907,2.588205297926322,1.981483918874201,0.6067213790521211,99.04166666666669,96.50730807964618,100.0178073487654,97.42960205083908,0.9272174698604012,0.9590215340163551,-0.0318040641559539,0.3068646856605331,28.31399980548032,-3.25199928283692,2.821644699562315,-36.6225301226002,39.44417482216251,101.0999984741211,97.0,99.04999923706056,97.0,99.4140625,0.0,69.52893557110548,23.031983886694626,159.3449801978114,102.80689888966236,99.39740521394754,92.0,16.0,76.0,96.86481979276378,91.5999984741211,0.0,0.0,75.9290887110325,0.9748004512958276,0.8810246031352519,0.7157183863342854,42.486450200909246,83.39154864983782,98.79997253417956,99.3999989827473,-1.2000274658204546,5.408960841252252,8.774866233945502,2.6564876007353377,2.061166822161065,0.5953207785742722,-2.0082971712701614,21.683683680811555,-23.69198085208172,101.42918493775652,-0.0577306009032496,-0.0577472714310189,14.153843135624133,0.057730600903255436,104.23999786376952,0
2023-07-04,104.23999786376952,104.23999786376952,103.75,104.23999786376952,104.23999786376952,1028,778302.621673584,720579,0.6448389989081527,37118.60641229266,5481.573616599496,1169.884749608319,3.5337130324933086,98.13947120093157,70.40330396783405,955.6984260329032,98.66350021362304,105.21911987360596,92.10788055364016,13.288844701006708,0.9253219328896374,0.0,0.0,100.77666600545248,100.92466634114582,100.62866566975912,0.2937194522496829,12.200418928416584,1.0,0.0,94.0,104.23999786376952,99.11999893188477,10.378709291276108,1.0,1.0893573280883342,2.761172416416618,2.733299305544648,2.1318469962082904,0.6014523093363575,99.8141663869222,97.01653876671423,100.66737512030448,97.93407581475984,0.9986887453729604,0.9324591302294478,0.0662296151435124,0.3280911232042209,28.34624294738375,-4.65349807739257,10.629426251001169,-27.722676221431502,38.35210247243267,101.21999740600586,97.11999893188477,99.16999816894533,97.11999893188477,99.70703125,0.0,69.64367806405576,22.361388533361584,149.30935287038656,91.04999923706056,91.04999923706056,100.0,12.0,88.0,97.43563420934268,91.5999984741211,0.0,0.0,76.59284865125437,1.0,0.9483384843303264,0.8444869560962257,44.31832933497149,87.21763570098133,100.0,99.3999989827473,-0.0,6.158480919732,9.760973490485291,2.7909583899220367,2.20712513571326,0.583833254208777,-10.2487897887134,15.297188986906562,-25.545978775619965,102.55056697668556,0.3465543125432901,0.3459551968607144,14.549448201944523,-0.34655431254327596,104.0,1
2023-07-05,104.0,104.0,104.0,104.0,104.0,50,778302.621673584,720529,0.653382009338121,31814.234082938216,0.0,4323.937747415268,3.447460399000248,98.15341786512526,70.96893702670187,953.4980654673212,99.15750007629394,105.75802867758624,92.55697147500165,13.313221080026636,0.8668266752724896,0.0,0.0,101.32666600545248,101.47466634114582,101.17866566975913,0.292125146376354,9.531513280099896,1.0,0.0,94.0,104.23999786376952,99.11999893188477,10.327002854943538,0.976562703726857,1.0044213816564524,2.498445818615614,2.7966831080726,2.2648142185811526,0.531868889491447,100.646666208903,97.50692338209886,101.18008664025764,98.38340353218504,1.075630648824729,0.9213140972400724,0.1543165515846564,0.3472220855529728,28.3698015685108,-3.6575000762939434,17.179250215580602,-19.058735556865265,36.23798577244587,101.32999801635742,97.11999893188477,99.2249984741211,97.11999893188477,99.853515625,35.88834445530903,68.59028686931487,22.0231627182121,128.85772886305523,91.125,91.125,96.0,8.0,88.0,98.11607057478535,91.5999984741211,0.0,0.0,75.10594897849253,0.9422251696774954,0.9723418736577742,0.933901653707784,45.4097687149975,88.26645752969408,97.65627037268573,98.81874763562176,-2.343729627314295,6.928785460335874,10.626526578834609,2.842637078679328,2.3342275243064736,0.5084095543728542,-17.969922808033523,8.643766627918545,-26.613689435952068,103.02556940794813,-0.2302358678893723,-0.2305013181831405,14.28571428571428,0.23023586788937678,96.70999908447266,2
