Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,155.74000549316406,158.3699951171875,155.6300048828125,157.2899932861328,153.56051635742188,212714,45026.16913926757,212714,0.2116746859128575,0.0,0.0,0.0,34741.4368694203,157.09666442871094,50.0,1000.0,157.2899932861328,157.2899932861328,157.2899932861328,0.0,0.0,0.0,0.0,157.09666442871094,159.83665466308594,154.35667419433594,3.48828569255636,0.5352791143188096,0.0,0.0,155.6300048828125,158.3699951171875,157.0,1.74199907898182,0.6058373429564288,0.0,0.0,0.0,0.0,0.0,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0.0,0.0,0.0,16.358295104880593,1.0,-21.980488480671795,162.4460049002018,162.4460049002018,0.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,135.39160923344073,135.38746593966343,4.0,4.0,0.0,154.52999877929688,158.3699951171875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.58373429564288,60.58373429564288,-39.41626570435712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2899932861328,16.24460049002017,0.0,0.0,0.0,153.82412719726562,2
2021-09-16,158.9600067138672,159.7899932861328,156.69000244140625,157.55999755859375,153.82412719726562,182586,-35076.34853883009,395300,-0.0887334898528461,49299.000091552734,2105.299434330147,2105.299434330147,34867.966927347705,157.52006564297858,100.0,1001.7166017164852,157.42499542236328,157.69499969482422,157.15499114990234,0.3430259238522189,0.75,0.0,0.0,157.55499776204425,160.47498830159503,154.63500722249347,3.70663016854705,0.5008561323199128,0.0,0.0,155.6300048828125,159.7899932861328,157.70999908447266,2.6425208983867363,0.4639418403764823,0.0,0.0,0.0215388023615616,0.0043077604723123,0.0172310418892493,157.42499542236328,157.42499542236328,157.33153240497296,157.3099936026114,0.1590180386378009,0.0642187223443649,0.0947993162934359,0.000335273772751,2.020912104765275,-22.115490616902264,163.44373330386836,162.94486910203506,0.4988642018332996,157.70999908447266,157.70999908447266,157.70999908447266,157.70999908447266,0.0,0.0,0.0,0.0,66.66666666666873,135.39160923344073,135.38746593966343,8.0,4.0,4.0,154.52999877929688,158.3699951171875,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.89722492938868,46.39418403764823,53.48895916664556,-53.60581596235177,0.0,0.0,0.0136919478974564,0.0027383895794912,0.0109535583179651,-1.1418410297035129,-0.2283682059407026,-0.9134728237628102,157.39846207227006,0.1716601716485355,0.1715130039706913,0.1716601716485355,-0.17166576806121725,153.39454650878906,3
2021-09-17,159.97999572753906,159.97999572753906,156.33999633789062,157.1199951171875,153.39454650878906,438579,-285693.1826120471,-43279,-0.3426074797567118,14688.309971400677,-66.3977564383657,1019.4508389458908,-911.349366176408,157.67430765717543,29.420414740742658,1001.7166017164852,157.32332865397134,157.68566909121256,156.96098821673013,0.460631541858835,0.2194164439222076,0.0,0.0,157.64110819498697,160.8011016845703,154.48111470540366,4.009098293923079,0.4175452292042226,0.0,0.0,155.6300048828125,159.97999572753906,157.80500030517578,2.7650005132387303,0.3425272115644325,0.0,0.0,0.0030685661239999,0.0040599216026498,-0.0009913554786498,157.32332865397134,157.32332865397134,157.29898820685213,157.29591964072813,0.2499953542000092,0.1721445268671865,0.0778508273328226,0.0003337260744992,3.084706162932473,-22.013823848510327,162.69236873019634,162.86070231142216,-0.1683335812258235,157.80500030517578,157.80500030517578,157.80500030517578,157.80500030517578,0.0,0.0,0.0,0.0,31.63244334000059,135.39160923344073,135.38746593966343,8.0,12.0,-4.0,154.52999877929688,158.3699951171875,0.0,1.0,36.29806592303772,0.0,0.0,0.0,96.4430431741732,17.405034766932783,34.25272115644326,47.076879829911455,-65.74727884355674,0.0,0.0,0.0019508237283006,0.0025808764092531,-0.0006300526809525,7.108031640837366,1.2389117634149112,5.869119877422454,157.25975602229727,-0.2792602489363638,-0.2796509078424769,-0.1080794559105036,0.2792674311264989,152.58421325683594,4
2021-09-20,155.82000732421875,157.0500030517578,154.52999877929688,156.2899932861328,152.58421325683594,139802,-230217.13905191125,-183081,-0.2364400035041366,-3986.579450957623,-4272.040329197051,-744.3795504350898,-1963.2946253543823,157.4276869741207,24.0690569744784,996.4249352229722,157.06499481201172,158.01331144223846,156.11667818178498,1.207546762869429,0.0913803991323004,0.0,0.0,157.21999740600586,160.2199935913086,154.22000122070312,3.816303567993996,0.3449991162606764,0.0,0.0,154.52999877929688,159.97999572753906,157.25499725341797,3.469899168026072,0.3229349527257252,0.0,0.0,-0.077648358375626,-0.0122817343930053,-0.0653666239826206,157.06499481201172,157.06499481201172,157.14375821904915,157.22140657742477,0.2519255407243821,0.326638802205917,-0.0747132614815348,-0.0009246842554179,4.109430698294439,-21.7554900065507,160.783161817267,162.34131718788336,-1.5581553706163618,157.25499725341797,157.25499725341797,157.25499725341797,157.25499725341797,0.0,0.0,0.0,0.0,-121.4743818992442,135.39160923344073,135.38746593966343,8.0,16.0,-8.0,154.52999877929688,159.7899932861328,0.0,0.0,15.82249062395519,0.0,0.0,0.0,87.31332062258129,28.25182233526923,32.29349527257252,37.64680015555467,-67.70650472742747,0.0,0.0,-0.0493879046536754,-0.0078128798033325,-0.0415750248503429,3.0284123531666163,1.596811881365252,1.4316004718013642,156.81232533289807,-0.5282598376073255,-0.5296600632842541,-0.6357683531595382,0.5282673148400931,156.2160186767578,0
2021-09-21,156.22999572753906,160.4499969482422,153.6199951171875,160.00999450683594,156.2160186767578,278060,12016.49314211437,94979,0.0095998238789928,144352.00896042358,3058.0877976137417,206.23728657711808,5879.842818231726,157.5607424933834,44.43718094442021,996.4249352229722,157.65399475097655,160.15802717779158,155.14996232416152,3.1766177961684914,0.9704411433792948,0.0,0.0,157.38133036295574,161.14732767740887,153.6153330485026,4.785824729995506,0.8489997369079265,0.0,0.0,153.6199951171875,160.4499969482422,157.03499603271484,4.33227324296036,0.935577990710684,0.0,0.0,0.1567490016693966,0.021524412819475,0.1352245888499215,157.65399475097655,157.65399475097655,157.58471764793944,157.42796864627005,0.3589957857108942,0.3572112061309709,0.0017845795799232,0.0016500253536988,5.339252682870641,-22.344489945515534,165.13614455718363,162.90028266174343,2.2358618954401948,157.03499603271484,157.03499603271484,157.03499603271484,157.03499603271484,0.0,0.0,0.0,0.0,62.922446495483314,135.39160923344073,135.38746593966343,20.0,16.0,4.0,154.52999877929688,159.7899932861328,1.0,0.0,77.38810825666779,0.0,0.0,0.0,82.84319204386509,51.85184587152408,93.5577990710684,53.36800516669473,-6.4422009289315945,0.0,0.0,0.0995687126101468,0.0136634386793633,0.0859052739307835,4.5400439878751655,2.185458302667235,2.3545856852079305,156.99867389130853,2.3801915544859,2.352306605430421,1.729290696678376,-2.380197362756448,160.8436279296875,1
2021-09-22,160.4600067138672,165.5500030517578,159.75,164.75,160.8436279296875,334525,254258.43104676803,429504,0.160287386256005,350251.77019475,9735.310962107002,2112.0520216830946,16528.056230655697,158.78162960039907,58.33585920294888,996.4249352229722,158.83666229248047,164.59853689512985,153.0747876898311,7.255094031174604,1.0131435613680773,1.0,0.0,158.37610880533853,162.48110707600912,154.27111053466797,5.183860497186564,1.2763573544234694,1.0,0.0,153.6199951171875,165.5500030517578,159.58499908447266,7.510865415065508,0.9329419514098064,0.0,0.0,0.7167274398867676,0.1605650182329336,0.556162421653834,158.83666229248047,158.83666229248047,158.68706877902568,157.9703413391389,0.5777369207544585,0.326739983176377,0.2509969375780815,0.0125644308220478,6.616286964742865,-23.52715748701945,173.87660623579424,164.7296699240852,9.146936311709029,159.58499908447266,159.58499908447266,159.58499908447266,159.58499908447266,0.0,0.0,0.0,0.0,200.00000000000117,135.39160923344073,135.38746593966343,24.0,16.0,8.0,154.52999877929688,159.7899932861328,0.0,0.0,88.71439380660173,0.0,0.0,0.0,82.60995778880971,59.91902333793363,93.29419514098063,73.04849649487386,-6.705804859019371,0.2291664123535213,0.0,0.4537101292628468,0.10167277679606,0.3520373524667868,7.449901820162998,3.2383470061663875,4.21155481399661,157.1349775023271,2.9623183900312933,2.9192894431963268,4.74283618303446,-2.962314167348694,165.16859436035156,2
2021-09-23,166.02000427246094,170.97000122070312,166.02000427246094,169.17999267578125,165.16859436035156,426959,372425.21710300056,856463,0.1849893663664024,570419.4091467694,6776.467577671939,2889.454614347902,21390.2736996172,160.8900375644939,68.66801124477054,996.4249352229722,160.3142809186663,169.3063340511967,151.3222277861359,11.21803133320658,0.9929748315788756,0.0,0.0,159.85428365071613,164.07999601818264,155.6285712832496,5.286955433361743,1.6034481543115846,1.0,0.0,153.6199951171875,170.97000122070312,162.2949981689453,10.822495665447274,0.8968295149729564,0.0,0.0,1.5006788805480369,0.4285877906959543,1.0720910898520826,160.3142809186663,160.3142809186663,160.30136476314192,158.80068588259388,0.7265738641967059,0.2962499920128014,0.4303238721839045,0.034068849725563,7.86393658817802,-25.00477611320528,184.79689323492448,167.59641611134796,17.20047712357652,162.2949981689453,162.2949981689453,162.2949981689453,162.2949981689453,0.0,0.0,0.0,0.0,167.3662655717053,135.39160923344073,135.38746593966343,28.000000000000004,16.0,12.000000000000004,153.6199951171875,159.7899932861328,0.0,0.0,92.49701895066056,0.0,0.0,0.0,84.13325315915175,62.19272670565916,89.68295149729563,92.17831523644824,-10.317048502704369,0.8017144339425215,0.0,0.9450078078740378,0.2703397830116556,0.6746680248623822,12.180487662645458,5.026775137462202,7.153712525183256,157.996474661771,2.6889181643588778,2.653402020078932,7.559285331024745,-2.6889261864664746,165.2076416015625,3
2021-09-24,168.35000610351562,169.9199981689453,167.0500030517578,169.22000122070312,165.2076416015625,223388,486843.7506830269,1079851,0.2176700889617591,490207.69767337496,-12.85032416373731,2474.839623131953,11533.406035498196,161.6730758953703,72.26652728625913,996.6605748583193,161.4274959564209,171.69632394523697,151.15866796760483,12.72252651628599,0.8794252505139416,0.0,0.0,160.9637482961019,165.01999600728354,156.90750058492026,5.039951857631874,1.5177205033412602,1.0,0.0,153.6199951171875,170.97000122070312,162.2949981689453,10.747862996152431,0.89913548216877,0.0,0.0,2.100975660939696,0.7630653647447027,1.3379102961949934,161.4274959564209,161.4274959564209,161.6734626796898,159.5724870187501,0.760111369639784,0.3529813728086285,0.4071299968311554,0.0617093093908985,8.99234922091979,-26.11799115095988,193.0240686972477,170.77487268458543,22.24919601266231,162.2949981689453,162.2949981689453,162.2949981689453,162.2949981689453,0.0,0.0,0.0,0.0,115.62027156155504,135.39160923344073,135.38746593966343,32.0,16.0,16.0,154.66099548339844,159.7899932861328,0.0,0.0,92.52139836371384,0.0,0.0,0.0,84.96367631577026,66.52588394970279,89.913548216877,90.96356495171774,-10.086451783122994,1.759125900268543,0.0,1.3166277597044826,0.479597378350221,0.8370303813542617,9.596545709945676,5.9407292519588974,3.655816457986779,158.7356909903305,0.0236485084844195,0.0236457126653988,7.584721497742031,-0.02364083884236834,162.73765563964844,4
2021-09-27,169.0,170.6199951171875,166.69000244140625,166.69000244140625,162.73765563964844,186374,300469.7506830269,893477,0.1240079912451148,352817.17050679633,358.4682191997283,2210.2931976404257,-2733.6393260494624,162.15973725718374,65.97233778230074,981.7595583143224,162.01221889919705,172.2432071810791,151.781230617315,12.62989711689302,0.7286085866451942,0.0,0.0,161.74555404097947,165.7877734148944,157.70333466706452,4.998244802315623,1.1116007003892572,1.0,0.0,153.6199951171875,170.97000122070312,162.2949981689453,10.709072575760898,0.7533142781759817,0.0,0.0,2.3455276442548723,1.0795578206467369,1.2659698236081356,162.01221889919705,162.01221889919705,162.44523802764618,160.0997103833913,0.7701519489481674,0.3847313137194079,0.3854206352287595,0.0889799728260025,10.089927366121096,-26.702714093736034,197.34544245156624,173.72715821424998,23.61828423731626,162.2949981689453,162.2949981689453,162.2949981689453,162.2949981689453,0.0,0.0,0.0,0.0,85.98705869062275,135.39160923344073,135.38746593966343,32.0,16.0,16.0,155.6395358276367,159.7899932861328,0.0,0.0,75.75774495835066,0.0,0.0,0.0,77.94584111735288,61.11318430116585,75.33142781759817,84.9759758439236,-24.668572182401828,3.451778327094189,0.0,1.465041778425476,0.6766862583652721,0.7883555200602038,6.304727918447836,6.013528985256685,0.2911989331911506,159.11505423627983,-1.4950944102625097,-1.506383610867612,5.976228340332801,1.4950797299504046,158.16859436035156,0
2021-09-28,162.8699951171875,163.92999267578125,161.0800018310547,162.00999450683594,158.16859436035156,226100,221929.0625897392,667377,0.0837756791640815,151250.46129063296,-7752.077861039042,1103.363080009373,-9134.477205839348,162.17512239861088,59.86046633619448,981.7595583143224,162.01199645996093,171.7179642572936,152.30602866262825,11.98178901490344,0.4998968699893307,0.0,0.0,161.80499827067058,165.72799479166667,157.8820017496745,4.849042443588335,0.5261275067500323,0.0,0.0,153.6199951171875,170.97000122070312,162.2949981689453,10.709087279103708,0.4835732817378304,4.332997131347656,0.0,2.137064574929184,1.291059171503226,0.8460054034259579,162.01199645996093,162.01199645996093,162.37827748598306,160.24121291105388,0.745634563547271,0.500702966718183,0.2449315968290879,0.1088211077712541,11.117996398045646,-26.70249165449991,197.3437985224392,177.604690838943,19.7391076834962,162.2949981689453,162.2949981689453,162.2949981689453,162.2949981689453,0.0,0.0,0.0,0.0,8.062661700365766,135.39160923344073,135.38746593966343,32.0,16.0,16.0,156.5593637512207,159.7899932861328,0.0,0.0,55.66566670038,0.0,0.0,0.0,62.28112900652666,56.99659053242976,48.35732817378304,71.2007680694194,-51.64267182621696,4.456501007080078,0.0,1.333654767151206,0.8080799601224589,0.5255748070287471,4.852340942889147,5.7812913767831775,-0.9289504338940304,159.12744761086515,-2.8076116539835105,-2.847778678538404,3.0008274029974524,2.807623878651782,155.57168579101562,1
