Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-02,107.5999984741211,107.8000030517578,107.5999984741211,107.8000030517578,99.50985717773438,14194,45439.680006053095,54809,0.1183938843331365,-607.3676158048843,77.50511317094944,-15.809376355538658,-8.328235139835773,108.14354654402152,39.0796709028916,1004.12827634477,108.21949996948244,108.6929745555378,107.74602538342708,0.8750263791440149,0.0570016532253957,0.0,0.0,108.24063288370766,108.64163386027016,107.83963190714516,0.7409435179362454,-0.0494124175545325,0.0,1.0,107.33999633789062,108.8000030517578,108.06999969482422,1.3491161151907842,0.315071642820557,0.4212975747827723,0.4543304926544661,-0.0048197764636768,0.0852231214292724,-0.0900428978929493,108.24658330281576,108.25923068706804,108.13405500911878,108.13887478558246,0.9187974364855298,1.1140281501517235,-0.1952307136661939,0.0127231968008664,25.13554540226473,-0.1195014953613338,2.516018411341429,4.397076826151263,-1.881058414809834,108.06999969482422,108.1099967956543,108.08999824523926,107.72999954223631,12.857792161730549,46.36041929106854,15.902208783281653,17.965969791143227,-198.651084554508,107.78499984741212,107.52499771118164,16.0,96.0,-80.0,107.99641751857357,108.72336269531247,0.0,0.0,42.87843753922361,0.0,0.0,0.0676477957188319,-0.0473597693057107,45.1338228476184,31.507164282055708,21.355726645397063,-68.49283571794429,-0.1116621354046998,-0.2313743571855761,-0.0044570247963403,0.0787966152995235,-0.0832536400958638,13.80789489797476,3.721518457554061,10.086376440420697,108.17165230877366,0.0,0.0,0.0928561804543592,0.0,99.5190887451172,3
2021-12-03,107.80999755859376,107.94000244140624,107.75,107.80999755859376,99.5190887451172,8553,42288.28553127161,63362,0.1315985096770182,-508.38895398018417,322.114357302928,-46.1992317862511,0.7929778715031551,108.11481082552496,45.43492572021,1004.2213725102432,108.20449981689453,108.70889905193,107.70010058185906,0.9323073178823748,0.1089384847371705,0.0,0.0,108.18063303629556,108.56463419596356,107.7966318766276,0.70992588763856,0.0174031791697015,0.0,0.0,107.33999633789062,108.8000030517578,108.06999969482422,1.3493031402001037,0.3219171639685339,0.3981680614451187,0.4699502582596167,-0.0303134927789017,0.0621157985876376,-0.0924292913665393,108.22241655985516,108.24576891385593,108.08420001673032,108.11451350950922,0.928636974427174,1.1131582062118444,-0.1845212317846702,0.0096863343654252,25.01710791987188,0.3854965209960994,1.621013322767613,3.895402874773709,-2.274389552006096,107.96999740600586,108.1099967956543,108.03999710083008,107.80500030517578,6.428896080865274,43.13858063810546,17.81322818682992,17.37176970633232,-134.74604155171423,107.85750007629396,107.52499771118164,12.0,92.0,-80.0,107.99641751857357,108.6680280410156,0.0,0.0,43.12075175651355,0.0140818514404222,0.0046939504801407,0.0304614248744447,-2.036296901010536,44.9270258738262,32.191716396853394,31.73534832032161,-67.8082836031466,-0.232661797018622,-0.2682709709720811,-0.0280383195510892,0.0574296283294009,-0.0854679478804901,12.181606095842904,5.41353598521183,6.768070110631074,108.13280704642858,0.0092713418859302,0.0092709121235934,0.1021361313542357,-0.00927703811929348,99.47293090820312,4
2021-12-06,107.80999755859376,107.8499984741211,107.76000213623048,107.76000213623048,99.47293090820312,4758,37530.28553127161,58604,0.1290425553955383,-469.74456335508535,-75.66069587497539,-23.46966087086576,-1.4134800172952149,108.09299756470924,48.354012066637765,1003.7556784855532,108.18549995422364,108.7255538272571,107.64544608119016,0.9983849467109434,0.1060598402867343,0.0,0.0,108.10996653238934,108.4429667154948,107.77696634928388,0.6160397487602647,-0.0254717773653768,0.0,1.0,107.33999633789062,108.8000030517578,108.06999969482422,1.3495401088731334,0.2876738814627593,0.3673508890896679,0.486060500533394,-0.0539299880545343,0.0389066412592032,-0.0928366293137375,108.15325037638348,108.23461503248949,108.03432341973034,108.08825340778488,0.9427165700228476,1.1200786366838078,-0.1773620666609602,0.0065758549672642,24.66915108096603,0.3545009613037138,0.9605621660611944,3.3976258280939096,-2.437063662032715,107.96999740600586,108.1099967956543,108.03999710083008,107.83499908447266,3.214448040432637,40.14687331749688,17.51769293379421,17.083558591424193,-129.6230664454281,107.87249946594238,107.52499771118164,8.0,100.0,-92.0,107.99641751857357,108.6149067728906,0.0,0.0,42.15735381002093,0.0,0.0046939504801407,0.0031293003200938,-3.963634675433517,41.65936415442541,28.76738814627593,30.822089608395007,-71.23261185372407,-0.3467500798842593,-0.7643376274528243,-0.049894402355705,0.0359648221923797,-0.0858592245480848,7.275408085411137,5.785910405251692,1.4894976801594453,108.09276452606493,-0.046373642051245,-0.0463843979500389,0.0557151250590193,0.04638088782373018,99.69446563720705,0
2021-12-07,107.8000030517578,108.0,107.66000366210938,108.0,99.69446563720705,8402,45932.28553127161,67006,0.1133487269198522,-114.57218981986148,101.17147394076883,2.283262759690352,16.506070056795632,108.07917956739028,55.7499992946656,1003.7556784855532,108.17550010681153,108.72148381721108,107.62951639641196,1.0094406032058174,0.3392808215073905,0.0,0.0,108.0649668375651,108.39196650187174,107.73796717325848,0.6051908844762875,0.4006622259034168,0.0,0.0,107.33999633789062,108.8000030517578,108.06999969482422,1.34966486166052,0.4520552240209903,0.3646154339697636,0.4846137041854836,-0.0526732247013512,0.0205906680670923,-0.0732638927684436,108.10825030008952,108.2115381681002,108.02904289361798,108.08171611831932,0.9285720431834622,1.0112777210513664,-0.0827056778679041,0.0039703720888213,24.2949084528216,0.3144977569579907,0.6368379196266747,2.919432670814567,-2.2825947511878923,107.96999740600586,108.1099967956543,108.03999710083008,107.88999938964844,1.6072240202163186,37.92779623799986,19.199704693817225,16.003340625126683,-88.87407346932385,108.02250099182127,107.60499954223634,4.0,96.0,-92.0,107.99641751857357,108.5639103554906,0.0,0.0,48.14643042462424,0.3340508491248554,0.1160442335217592,0.0418107114940136,-3.996102364290297,50.99196380213481,45.20552240209904,35.388208981742785,-54.794477597900965,-0.420220117007986,-0.4975132771074936,-0.0487346302344873,0.0190249317070063,-0.0677595619414937,6.743915646034564,5.977511453408266,0.7664041926262977,108.09089153634798,0.2227151624088819,0.2224675198146286,0.2785543734991735,-0.22270855697252046,99.64838409423828,1
2021-12-08,107.61000061035156,107.61000061035156,107.0,107.25,99.64838409423828,6508,44758.70642328452,60498,0.1138782074875037,-795.490448417024,-4920.885851592417,-466.7024792942484,-26.48191649885044,108.00664335430484,48.756017633709455,996.7851529405146,108.13050003051758,108.8096010823291,107.45139897870608,1.2560767805935462,-0.1482835125706484,0.0,1.0,107.95400009155271,108.30699996948242,107.60100021362304,0.6539820249927081,-0.4971676133170944,0.0,1.0,107.0,108.8000030517578,107.9000015258789,1.664658030111564,0.1388886534141493,0.4281538905727872,0.5840812601829464,-0.1109173762086612,-0.0057109407880583,-0.1052064354206029,108.0049171447754,108.15576905470628,107.90919014075368,108.02010751696234,0.7742522326384323,1.0987649005152231,-0.3245126678767908,0.0004526435619411,24.11957131132763,0.0794990539550752,-0.3058125395956436,2.345431918497108,-2.651244458092752,107.79999923706056,107.9000015258789,107.85000038146973,107.90499877929688,0.8036120101081593,36.69710087056034,15.9959851467905,24.34599228132836,-211.01223122841745,108.09749794006348,107.66499710083008,44.0,100.0,-56.0,107.99641751857357,108.5149537947866,0.0,0.0,35.70480860973585,0.0,0.1113502830416185,0.0773628223478395,-8.359421942515947,43.72894588061158,13.888865341414936,29.28725862992997,-86.11113465858506,-0.4738076827105288,-1.14296053846971,-0.1026821568301475,-0.0053164860004244,-0.097365670829723,4.410615109123893,5.664132184551392,-1.2535170754274985,107.96927605445568,-0.694444444444442,-0.6968669316093745,-0.4178244763167971,0.04622276941275061,99.6948471069336,2
2021-12-09,107.3479995727539,107.72000122070312,107.0,107.3000030517578,99.6948471069336,8124,43404.76381318799,68622,0.0783398819838012,-623.8168425745416,487.4481396554272,-466.438028728451,-41.40680069171388,107.92584009432478,48.86446085315388,996.7851529405146,108.08550033569335,108.85365229361936,107.31734837776736,1.42137836349977,-0.0112902960349011,0.0,1.0,107.83666687011718,108.23766708374023,107.43566665649412,0.7437177451080355,-0.1691565242704133,0.0,1.0,107.0,108.8000030517578,107.9000015258789,1.66535108425027,0.1666680795151038,0.457338623585821,0.6623202530916084,-0.1512973953267788,-0.0348282316958024,-0.1164691636309764,107.92908414204916,108.1015384380634,107.81546905013892,107.96676644546572,0.7500015894551676,1.0733323754216857,-0.3233307859665181,-0.0034357233947608,24.19175624290041,0.313501739501973,-1.6531710000905289,1.670345116881771,-3.3235161169722995,107.76499938964844,107.9000015258789,107.83250045776369,107.91499710083008,0.4018060050540796,35.151613881267416,15.91371338521942,21.556892713109256,-161.71001867772438,108.10274696350098,107.66499710083008,40.0,96.0,-56.0,107.99641751857357,108.4240565670994,0.0,0.0,36.87599860409077,0.0522148434905865,0.128755230871814,0.1187165824783972,-11.363306917048156,47.49250953921452,16.666807951510382,25.253731898341453,-83.33319204848962,-0.5275284037870449,-0.8409537384844463,-0.1401333024113485,-0.0322798492826092,-0.1078534531287393,4.11610300464982,5.354526348571078,-1.2384233439212575,107.84048647787672,0.0466228920818601,0.0466120269885017,-0.3713963860896174,-0.046626960504823955,99.6948471069336,3
2021-12-10,107.63999938964844,107.6999969482422,107.05999755859376,107.3000030517578,99.6948471069336,8636,41245.91823704817,77258,0.0419778414073767,-534.7001507781786,148.19174800285728,-574.5198898092767,3.787643752730567,107.85995324308438,50.78829524491153,996.7851529405146,108.02650032043456,108.84406260743408,107.20893803343506,1.5136328300452249,0.0556930155480574,0.0,0.0,107.73533350626629,108.16533381144208,107.30533320109048,0.7982530729359743,-0.0061978436625753,0.0,1.0,107.0,108.8000030517578,107.9000015258789,1.666260636435063,0.1666680795151038,0.4756047001920827,0.7314414833658002,-0.1812099756007796,-0.0641045804767979,-0.1171053951239817,107.83750089009602,108.0696155841534,107.73616658884951,107.91737656445032,0.7615902990494821,1.1158947800549428,-0.3543044810054607,-0.0073989676208556,24.39865954754393,0.5535015106201087,-2.848988827159983,0.8744197397835545,-3.7234085669435375,107.76499938964844,107.9000015258789,107.83250045776369,107.91499710083008,0.2009030025270398,33.716518819781136,14.341008479485437,19.42648919875561,-134.6569470440761,108.1049976348877,107.66499710083008,36.0,92.0,-56.0,107.99641751857357,108.33861317307344,0.0,0.0,36.87599860409078,0.0522148434905871,0.0348098956603912,0.0916384698579412,-13.716300527128828,42.61527015900947,18.750208616454778,16.435293969793364,-81.24979138354522,-0.5964114469640407,-1.0138460709030914,-0.1679154751251367,-0.0594069744511147,-0.1085085006740219,4.34113156267022,5.151847391390906,-0.8107158287206868,107.75608089074116,0.0,0.0,-0.3713963860896174,0.0,99.6948471069336,4
2021-12-13,107.3000030517578,107.45899963378906,107.11000061035156,107.3000030517578,99.6948471069336,7486,41910.99133953095,84744,0.0811331940609015,-458.3144149527245,-445.2097993777673,-571.1764427619123,0.0,107.78719588604346,51.11495121396701,996.7851529405146,107.98645057678225,108.86191721973611,107.11098393382836,1.6214379457381891,0.1079533523354383,0.0,0.0,107.62896703084309,108.07186711629232,107.18606694539388,0.8230127960297083,0.1286250670378191,0.0,0.0,107.0,108.8000030517578,107.9000015258789,1.6668786149961765,0.1666680795151038,0.4629441325166244,0.7909005461568077,-0.2025806869197168,-0.0917998017653817,-0.1107808851543351,107.73083432515462,108.0384618318998,107.66906450622004,107.87164519313976,0.7679091453394276,1.1237264168970311,-0.3558172715576035,-0.0112281775948904,24.46492596261756,0.2635494232177677,-3.991390063379696,0.0146868120125141,-4.0060768753922105,107.5,107.9000015258789,107.70000076293944,107.91499710083008,0.1004515012635199,32.38393054840102,13.55435425888325,18.3608786636566,-126.0504755755938,108.1049976348877,107.66499710083008,32.0,88.0,-56.0,107.99641751857357,108.25829638268904,0.0,0.0,36.87599860409078,0.0522148434905871,0.052214843490587,0.0719266566742641,-15.604598248444884,41.97617689575336,18.750208616454778,18.055741728139974,-81.24979138354522,-0.6762320574592167,-1.1788531568534069,-0.1877979023653569,-0.0850851600339632,-0.1027127423313937,3.333736129724311,4.788225139057587,-1.4544890093332763,107.66520956496667,0.0,0.0,-0.3713963860896174,0.0,99.64838409423828,0
2021-12-14,107.13099670410156,107.58000183105467,107.13099670410156,107.25,99.64838409423828,6398,38904.41402695035,78346,0.1283805264089052,-438.54371640896295,498.2647755907244,-532.8719849680373,-2.981542554030268,107.73628280361947,51.863698757828416,996.3206394439974,107.94645042419434,108.8779577516428,107.01494309674588,1.7258693061011965,0.1261701847788873,0.0,0.0,107.55300038655598,107.97280095418292,107.13319981892906,0.7806394356608033,0.139113891307002,0.0,0.0,107.0,108.8000030517578,107.9000015258789,1.6674962860607028,0.1388886534141493,0.461550231960273,0.854684061396406,-0.2210043573306848,-0.1176407128784423,-0.1033636444522424,107.64750099182127,108.00423108614407,107.60459304372463,107.82559740105532,0.7731166275029608,1.0987163844871592,-0.3255997569841984,-0.0148721133246913,24.577927120376927,0.3935459136962862,-4.66707960986508,-0.8591122466993356,-3.8079673631657447,107.5,107.9000015258789,107.70000076293944,107.91499710083008,0.0502257506317599,30.650911966988456,14.500446206393484,17.064007067591,-105.97033792588483,108.17749786376952,107.66499710083008,28.000000000000004,84.0,-56.0,107.99641751857357,108.1827985997277,0.0,0.0,36.05569100755203,0.0156432940632016,0.040024327014792,0.0423496887219234,-17.404373316493785,40.88552719569786,15.625014901175405,17.708477378028316,-84.3749850988246,-0.7462942908792058,-0.9237875288683602,-0.2049646490792563,-0.1090610578430218,-0.0959035912362344,1.4020017297179923,4.110980457189669,-2.708978727471677,107.6089551417083,-0.0466011652708653,-0.0466120269885017,-0.4178244763167971,0.046605229902681344,99.94569396972656,1
2021-12-15,107.25,107.56999969482422,107.1999969482422,107.56999969482422,99.94569396972656,11612,50516.41402695035,89958,0.1485874357253977,154.93916540643568,93.9952720027151,-557.0618374462608,31.66495121099377,107.67803507329128,54.59117367646571,996.3206394439974,107.91995048522948,108.86256628375558,106.9773346867034,1.7468795978647211,0.3143725200911817,0.0,0.0,107.528000386556,107.92380116780598,107.132199605306,0.7361817941877674,0.5530561209803477,0.0,0.0,107.0,108.8000030517578,107.9000015258789,1.667905742788639,0.3166659602424473,0.4523954834224474,0.8755336932798611,-0.2073932475831412,-0.1355912198193821,-0.0718020277637591,107.5833346048991,107.98000042255109,107.59927099004766,107.8066642376308,0.7664311978920876,1.1030925554506852,-0.3366613575585976,-0.0176288610023856,24.604946909597867,-0.0599498748779296,-5.14750445284311,-1.7106147871642845,-3.4368896656788257,107.5,107.9000015258789,107.70000076293944,107.91499710083008,0.0251128753158799,29.04168042710537,13.645143295758622,16.057493564194854,-76.29965951746793,108.15524864196776,107.66499710083008,24.0,80.0,-56.0,107.99641751857357,108.11183068374405,0.0,0.0,44.55583915546073,0.5217977148184709,0.1965519507907533,0.0962637070987108,-16.539125765011534,45.52609705961963,35.625014901175405,23.333412806268527,-64.3749850988246,-0.7057357788085881,-0.7107224193223542,-0.1923751644202612,-0.1257238791584697,-0.0666512852617915,5.048768848915626,4.29853813553486,0.7502307133807653,107.60797362688224,0.2983680138221256,0.2979237798791168,-0.1207031170859296,-0.29835895302338145,99.6948471069336,2
2021-12-16,107.2300033569336,107.3000030517578,107.20999908447266,107.3000030517578,99.6948471069336,4994,55510.41402695035,84964,0.1289753338754787,-59.81832043358423,-234.28651469344123,-532.4928445835966,22.11174207497099,107.64262950837102,53.86568966249784,993.8199122074924,107.85545082092284,108.7822509029083,106.9286507389374,1.718596649369636,0.2003411091768885,0.0,0.0,107.4816670735677,107.86646779378256,107.09686635335288,0.7160304276848445,0.2639505174152319,0.0,0.0,107.0,108.8000030517578,107.9000015258789,1.6689031829707175,0.1666680795151038,0.4431559961153589,0.9085023783127234,-0.2159040106456871,-0.1516537779846431,-0.0642502326610439,107.53666814168294,107.94730817354642,107.5532297687723,107.76913377941798,0.7426844186614302,1.1029267233287576,-0.3602423046673274,-0.0201266424225681,24.53343307231856,-0.0554477691650561,-6.037948891645404,-2.5616105887657303,-3.476338302879673,107.5,107.9000015258789,107.70000076293944,107.93999862670898,0.0125564376579399,27.547393997213923,12.850897343275332,15.122831392171168,-95.82608721283216,108.17774963378906,107.66499710083008,20.0,76.0,-56.0,107.99641751857357,108.0451208427194,0.0,0.0,39.75408577657073,0.2387183686019029,0.2587197924945252,0.1650986901000235,-17.2434160057663,42.29718637929384,19.60805824274366,23.619362681698156,-80.39194175725633,-0.6999709858613841,-0.5191892781613985,-0.2003393764745291,-0.1406469786216816,-0.0596923978528474,1.3174174317847889,3.7023139947848462,-2.3848965630000576,107.59059501279488,-0.2509962292761902,-0.251311752890615,-0.3713963860896174,0.25098316178478797,99.6019287109375,3
2021-12-17,107.2300033569336,107.41999816894533,106.81999969482422,107.1999969482422,99.6019287109375,8847,57869.56152895322,76117,0.0987692094953589,-177.6662743434269,-915.5767575603332,-583.2661463427302,-20.7803618730808,107.56731562450778,53.0946250621345,993.8199122074924,107.7884506225586,108.7012509704346,106.87565027468258,1.6936885957705354,0.1776657263082424,0.0,0.0,107.41300023396812,107.83880055745442,106.98719991048176,0.7928282843954557,0.2498789057017603,0.0,0.0,106.81999969482422,108.8000030517578,107.81000137329102,1.8369346117302785,0.1919174793756323,0.4588402439159338,0.9277842282832992,-0.2280892377056744,-0.1669408699288494,-0.061148367776825,107.48666763305664,107.90884663508488,107.49888625792153,107.7269754956272,0.6983952618713347,1.0591098201462934,-0.3607145582749587,-0.0224856501694856,24.556868933258027,0.0115524291991988,-6.820377528782356,-3.426159443748348,-3.3942180850340087,107.40999984741212,107.81000137329102,107.61000061035156,107.8499984741211,0.0062782188289699,27.441791257749667,11.635309262879067,19.840803009968084,-105.93150753485642,108.21774864196776,107.66499710083008,16.0,100.0,-84.0,107.99641751857357,107.98241359215623,0.0,0.0,38.11557057915663,0.1937658936502892,0.3180939923568877,0.2577885785473887,-18.315428739382902,47.5276588256477,22.22207350100247,25.81838221497384,-77.77792649899753,-0.7149117638083027,-0.5565919170034873,-0.2117289904931314,-0.1548633809959715,-0.0568656094971598,2.2000651477115336,3.401864225370184,-1.2017990776586505,107.56311701275006,-0.0932023305417417,-0.0932457909200046,-0.4642525665439767,0.09320280705824757,99.74129486083984,4
2021-12-20,107.5500030517578,107.5500030517578,107.27999877929688,107.3499984741211,99.74129486083984,10688,52723.3756007252,86805,0.0641518369002868,76.74552321900524,745.2450970054234,-452.7265837224628,6.70976625572024,107.5082403430452,61.71902128968468,993.8199122074924,107.73145065307617,108.6033582399008,106.85954306625156,1.6186686089142026,0.2812542379954081,0.0,0.0,107.37333348592124,107.81713460286456,106.92953236897786,0.8266505333031245,0.4737100573779092,0.0,0.0,106.81999969482422,108.5999984741211,107.70999908447266,1.652255463475511,0.2977523273955458,0.4479568298759001,0.9243251583338404,-0.2230708267827879,-0.1781668612996371,-0.0449039654831507,107.44916725158691,107.86538490882286,107.47598044502914,107.69905127181192,0.8069577304667556,1.0382893053589477,-0.2313315748921919,-0.02433590772329,24.501601181364265,0.078546905517598,-7.523806425640547,-4.332897704333594,-3.190908721306953,107.27000045776369,107.81000137329102,107.54000091552734,107.8499984741211,0.0031391094144849,26.7536498685185,13.066095293769864,18.727912339484103,-59.82534509248388,108.21774864196776,107.66499710083008,12.0,96.0,-84.0,107.99641751857357,107.88942048036968,0.0,0.0,41.97845610278859,0.5042467603014037,0.3122436741845319,0.296352486345315,-18.06512385223,49.39906263620761,44.91513917175832,28.91509030516815,-55.08486082824168,-0.6571793500114893,-0.417443937752622,-0.2071242263962006,-0.1653155500760174,-0.0418086763201832,4.62438710806958,3.646368801910064,0.978018306159516,107.5552249929844,0.1399268005122467,0.1398289941922925,-0.324975379794401,-0.1399231437644204,99.94569396972656,0
2021-12-21,107.37999725341795,107.56999969482422,107.37999725341795,107.56999969482422,99.94569396972656,7103,59826.3756007252,93908,0.1563145644076257,289.02025856690403,160.4910968777684,-282.65661039638366,29.512141160370323,107.48388769167497,72.01844510261566,995.8566294590296,107.69945068359377,108.54534571840628,106.85355564878122,1.5708437312232024,0.4234828297589997,0.0,0.0,107.33533325195312,107.76413497924804,106.9065315246582,0.79899454225082,0.7736304776003132,0.0,0.0,106.81999969482422,108.5999984741211,107.70999908447266,1.652746386354623,0.4213486035626725,0.4251612689586226,0.9098878453442352,-0.1990469507411489,-0.1823428791879394,-0.0167040715532094,107.42916742960612,107.84496189997746,107.49044494499762,107.68949189573875,0.8928227007059559,0.9336511591383178,-0.0408284584323618,-0.025320859878531,24.36651934288026,0.0605514526367301,-7.880822311510535,-5.174565456768582,-2.7062568547419525,107.27000045776369,107.81000137329102,107.54000091552734,107.8499984741211,13.90622815016061,26.024302417949915,12.920625524514415,18.04284626470973,-35.323641492423164,108.18025016784668,107.66499710083008,8.0,92.0,-84.0,107.99641751857357,107.80386681752604,0.0,0.0,47.18557069590565,0.9227705404476476,0.5402610647997802,0.3901995771137332,-16.245630526735123,53.19042565213867,63.55930559596548,43.56550608957542,-36.44069440403453,-0.6047499488381902,-0.2226118812766958,-0.1848341442021653,-0.1692192689012469,-0.0156148753009183,2.9934809689841035,3.515791235324872,-0.5223102663407682,107.55581644277076,0.2049382616024608,0.2047285496183271,-0.1207031170859296,-0.2049292714435893,99.83512115478516,1
2021-12-22,107.56999969482422,107.56999969482422,107.41000366210938,107.45099639892578,99.83512115478516,3207,58262.712685270526,90701,0.1472584862630376,193.2111402078765,74.8504263587072,-282.8462308829724,11.00890220392213,107.45005862311736,66.043680257495,994.754926182241,107.65205039978028,108.44010035930933,106.86400044025125,1.4640686482096796,0.3724357520590097,0.0,0.0,107.3543665568034,107.73816782633462,106.97056528727214,0.715017529032064,0.6258852559821177,0.0,0.0,106.81999969482422,108.5999984741211,107.70999908447266,1.653474107261879,0.3544927735011229,0.3986447453342447,0.8991937249219487,-0.1874496247318546,-0.1833642282967225,-0.0040853964351321,107.4034169514974,107.82192318256084,107.48437593790965,107.6718255626415,0.8526919141295277,0.907503799665184,-0.0548118855356563,-0.0258495419919452,24.30555284752163,0.3479496002197209,-7.826395597006402,-5.860479300870346,-1.965916296136056,107.2599983215332,107.81000137329102,107.53499984741212,107.8499984741211,20.715665027208683,25.347051213850516,12.56077000873726,17.540330520688187,-35.09606543176472,108.17024993896484,107.66499710083008,4.0,88.0,-84.0,107.99641751857357,107.72515744770988,0.0,0.0,44.841316040135496,0.7343501969708123,0.7204558325732879,0.5243201905192,-15.42258228581309,51.21975550197204,53.47428312805095,53.98290929859158,-46.52571687194905,-0.5606611588421941,-0.2867536480874006,-0.1740934768704185,-0.1701941104950813,-0.0038993663753372,-2.3454175721272774,2.3435494738344422,-4.68896704596172,107.55316169395732,-0.1106287033894704,-0.1106899421087881,-0.2311982881820218,0.1106328952750033,100.56820678710938,2
2021-12-23,107.5500030517578,108.23999786376952,107.5500030517578,108.23999786376952,100.56820678710938,22643,80905.71268527053,113344,0.2374996075676367,2717.803858529139,1234.1432521570157,-217.70130982196616,162.71732596067594,107.5287866165751,70.07247985872331,994.754926182241,107.63505020141602,108.35392737037984,106.9161730324522,1.3357677961195529,0.9207587112729312,0.0,0.0,107.42136637369792,107.80216700236004,107.04056574503582,0.7089848910269435,1.5748820097116707,1.0,0.0,106.81999969482422,108.5999984741211,107.70999908447266,1.6537352618556755,0.7977523273955378,0.4376804172851938,0.8784621410455008,-0.1132869347970881,-0.1693487695967956,0.0560618347997074,107.4234167734782,107.8273077744704,107.600625464965,107.7139123997621,0.8494650419397168,0.8183939761363809,0.0310710658033359,-0.0245719244969848,24.32527169582208,-0.3850502014160213,-7.113986875067734,-6.334367972860097,-0.7796189022076376,107.52999877929688,107.81000137329102,107.67000007629396,107.8499984741211,60.35783251360434,24.805776128003423,21.884019643002134,15.28022982251838,82.22756506047186,108.1877498626709,107.66499710083008,20.0,84.0,-64.0,106.81999969482422,107.72515744770988,1.0,0.0,59.28439954611703,1.0,0.88570691247282,0.7154746032819627,-9.277111173984167,63.70404414781597,100.0,72.34452957467214,-0.0,-0.4222201179055673,0.2222202442310343,-0.1051739114039816,-0.1571900706768613,0.0520161592728797,11.958960460965644,4.266631671260683,7.692328789704961,107.63491196593436,0.7342895750491296,0.7316067940648985,0.5013936219393056,-0.7342963316362727,100.76333618164062,3
2021-12-24,108.38999938964844,108.4499969482422,108.1999969482422,108.4499969482422,100.76333618164062,3201,84106.71268527053,116545,0.2743576506696399,2425.5757457959853,3358.2981137030933,27.58146229075302,172.47552737955664,107.5409987408804,73.72724424403886,996.6848747030814,107.64505004882812,108.40240028837466,106.8876998092816,1.407125063721933,1.0314231496751327,1.0,0.0,107.5226994832357,107.86450017293294,107.1808987935384,0.6357740111436788,1.8564885808566445,1.0,0.0,106.81999969482422,108.52999877929688,107.67499923706056,1.5885533832693612,0.9532152784284414,0.4189123755566744,0.8543806552436191,-0.0371391802771938,-0.1429068517328753,0.1057676714556814,107.52341651916504,107.82192318256084,107.7312980008538,107.768437181131,0.9501285442179428,0.7773230189560801,0.1728055252618625,-0.0217098534219603,24.313811166430963,-0.3450469970703267,-6.153011349849751,-6.574548115801213,0.4215367659514619,107.6349983215332,107.81000137329102,107.72249984741212,107.8499984741211,80.17891625680217,24.83410726179294,24.500096435145004,14.636683829021546,159.2064701504167,108.2102508544922,107.66499710083008,16.0,80.0,-64.0,106.84839965820312,107.72515744770988,0.0,0.0,62.12690373561566,1.0,0.9114500656569374,0.8392042702343484,-3.3578702852766185,64.10721401205281,100.0,84.49142770935032,-0.0,-0.179161587883442,1.1188782734193023,-0.0344620199091989,-0.1326444605233288,0.0981824406141299,5.311190111868438,4.475543359382234,0.8356467524862037,107.7497275296966,0.1940124617675787,0.1938245006637196,0.6963788498159706,-0.19402692040071656,100.90270233154295,4
