Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,39.25,39.56999969482422,38.9900016784668,39.34999847412109,37.30729675292969,1901876,459060.5770998528,1901876,0.2413725064619632,0.0,0.0,0.0,124507.0882374022,39.3033332824707,50.0,1000.0,39.34999847412109,39.34999847412109,39.34999847412109,0.0,0.0,0.0,0.0,39.3033332824707,39.883331298828125,38.72333526611328,2.9513935227275043,0.5402287510769919,0.0,0.0,38.9900016784668,39.56999969482422,39.28000068664551,1.473946731507152,0.6206862532309816,0.0,0.0,0.0,0.0,0.0,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,0.0,0.0,0.0,6.477215224641713,1.0,-2.448434100764807,66.35041474102461,66.35041474102461,0.0,39.28000068664551,39.28000068664551,39.28000068664551,39.28000068664551,0.0,0.0,0.0,0.0,0.0,36.87442823447803,36.87831674707998,4.0,4.0,0.0,37.77999877929688,39.56999969482422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.06862532309816,62.06862532309816,-37.93137467690184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34999847412109,6.635041474102454,0.0,0.0,0.0,37.52536392211914,2
2021-09-16,39.0099983215332,39.66999816894531,39.0099983215332,39.58000183105469,37.52536392211914,2898716,2567249.6531684017,4800592,0.534777721824392,666714.4107971397,1.3660662002408683,1.3660662002408683,143133.4491026564,39.37377918976092,100.0,1000.0,39.46500015258789,39.69500350952149,39.2349967956543,1.1656067707807238,0.75,0.0,0.0,39.36166636149089,39.981665293375656,38.741667429606125,3.1502677055935604,0.6760772949237739,0.0,0.0,38.9900016784668,39.66999816894531,39.329999923706055,1.723036837322615,0.8676517612211582,0.0,0.0,0.0183478461371535,0.0036695692274307,0.0146782769097228,39.46500015258789,39.46500015258789,39.385383605957024,39.36703575981987,0.2042991544003306,0.1682476433751434,0.0360515110251872,0.0011416145462022,2.02194844804368,-2.563435779231611,69.4668592717566,67.9086370063906,1.5582222653659985,39.329999923706055,39.329999923706055,39.329999923706055,39.329999923706055,0.0,0.0,0.0,0.0,66.6666666666626,36.87442823447803,36.87831674707998,8.0,4.0,4.0,37.77999877929688,39.56999969482422,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.968104153720255,86.76517612211582,74.41690072260698,-13.234823877884178,0.0,0.0,0.0466071315328251,0.009321426306565,0.0372857052262601,4.024869971190191,0.8049739942380383,3.219895976952153,39.42497349234881,0.5845066476555694,0.5828050350227265,0.5845066476555694,-0.584516135365206,37.34521865844727,3
2021-09-17,39.88999938964844,39.93999862670898,39.220001220703125,39.38999938964844,37.34521865844727,4251502,323386.9841952673,549090,0.0357251023017731,456070.10073418345,4.06445971172404,2.715262955982454,-3466.001830419129,39.44088911069489,100.0,1000.0,39.43999989827474,39.64066827610143,39.23933152044805,1.01758812547799,0.3754150774331552,0.0,0.0,39.41333304511176,40.06666480170356,38.760001288519966,3.31528295688165,0.4821425675180333,0.0,0.0,38.9900016784668,39.93999862670898,39.46500015258789,2.408714378023457,0.4210515748727123,0.0,0.0,0.0173569570881326,0.0064070467995711,0.0109499102885615,39.43999989827474,39.43999989827474,39.38609372652493,39.3687367694368,0.3976839840786196,0.2494788545568573,0.1482051295217623,0.002053643499541,3.07286965336995,-2.5384355249184622,68.78937432666845,68.20221611314989,0.5871582135185633,39.46500015258789,39.46500015258789,39.46500015258789,39.46500015258789,0.0,0.0,0.0,0.0,93.9396274689608,36.87442823447803,36.87831674707998,8.0,4.0,4.0,37.77999877929688,39.56999969482422,0.0,1.0,52.92039747922953,0.0,0.0,0.0,98.18095096879853,37.7552787947086,42.10515748727124,63.646319644161736,-57.894842512728765,0.0,0.0,0.0440881737958313,0.0162747758044183,0.027813397991413,11.60430809910677,2.964840815211785,8.639467283894986,39.41832702394278,-0.4800465705314116,-0.481202494881261,0.1016541730075593,0.48006266920087626,37.17456817626953,4
2021-09-20,39.18999862670898,39.43999862670898,39.13999938964844,39.209999084472656,37.17456817626953,1389878,-417882.4606885596,-840788,-0.0400194963833038,355177.44860685663,-6.259546046851678,-0.2763400449622566,-26760.508867552944,39.41725543193269,83.79924462276635,995.430304443643,39.38249969482422,39.64684062838713,39.118158761261306,1.3424284167399032,0.1737156670620075,0.0,0.0,39.375832875569664,39.94083150227864,38.81083424886068,2.869773591809043,0.3532440759520451,0.0,0.0,38.9900016784668,39.93999862670898,39.46500015258789,2.412231208287249,0.2315769607606949,0.0,0.0,0.0020238207298532,0.0055304015856275,-0.0035065808557742,39.38249969482422,39.38249969482422,39.359002243132274,39.35697842240242,0.4208400363166789,0.4162414490716261,0.0045985872450528,0.0018752439526658,4.026177294471724,-2.480935321467939,67.23116929046039,67.95945440747751,-0.7282851170171227,39.46500015258789,39.46500015258789,39.46500015258789,39.46500015258789,0.0,0.0,0.0,0.0,-81.08140307466842,36.87442823447803,36.87831674707998,8.0,16.0,-8.0,37.77999877929688,39.66999816894531,0.0,0.0,35.74927276581457,0.0,0.0,0.0,95.01903870236885,35.84085584460326,23.15769607606949,50.67600989515218,-76.8423039239305,0.0,0.0,0.0051422157161874,0.0140482637867721,-0.0089060480705846,7.200094860266601,3.811891624222748,3.3882032360438528,39.39204160577873,-0.4569695556357001,-0.4580168532818174,-0.3557799112508308,0.4569540313540017,37.31678009033203,0
2021-09-21,39.16999816894531,39.47999954223633,38.900001525878906,39.36000061035156,37.31678009033203,2216552,881480.6353303299,1375764,0.0696353410026579,351935.8391187259,-2.6166278358911184,-0.8614119926944721,2128.308069301609,39.387384838118464,66.59946523113616,995.430304443643,39.37799987792969,39.615117732506015,39.14088202335336,1.2043163965228407,0.4620457354207111,0.0,0.0,39.34999974568685,39.91799825032552,38.78200124104818,2.886904743631812,0.5088036012269758,0.0,0.0,38.900001525878906,39.93999862670898,39.420000076293945,2.641061262771148,0.4423080449988842,0.0,0.0,0.0019535499126561,0.0048150312510332,-0.002861481338377,39.37799987792969,39.37799987792969,39.35915583808909,39.35720228817643,0.4403013596309728,0.4768242100004847,-0.0365228503695119,0.0017148899366856,4.994982986593016,-2.476435504573409,67.10922820284135,67.78940916655029,-0.6801809637089349,39.420000076293945,39.420000076293945,39.420000076293945,39.420000076293945,0.0,0.0,0.0,0.0,-72.76947378601096,36.87442823447803,36.87831674707998,8.0,16.0,-8.0,37.77999877929688,39.93999862670898,0.0,0.0,50.23930111762881,0.0,0.0,0.0,92.52632632853692,44.71844370687489,44.23080449988843,36.49788602107639,-55.76919550011157,0.0,0.0,0.0049636401956422,0.0122313390685461,-0.0072676988729038,6.552078214665682,4.359928942311336,2.1921492723543468,39.38631177883508,0.3825593710312214,0.381829473604478,0.0254183903896532,-0.38255162343293136,37.21249008178711,1
2021-09-22,39.2599983215332,39.45000076293945,39.11000061035156,39.25,37.21249008178711,2332258,469896.45866504696,-956494,0.0313456935512134,265009.3187450059,1.3120360445892458,-0.4267223852377285,1961.593865414549,39.36912223779798,72.53454276386447,995.430304443643,39.356666564941406,39.593217339604095,39.12011579027872,1.202087449516908,0.2745376968358947,0.0,0.0,39.33666653103299,39.86666531032986,38.806667751736114,2.694680693793672,0.4182389333538062,0.0,0.0,38.900001525878906,39.93999862670898,39.420000076293945,2.642492852167749,0.3365379325016804,0.0,0.0,-0.0068987457119078,0.002472275858445,-0.0093710215703528,39.356666564941406,39.356666564941406,39.34236263222923,39.34926137794114,0.5162816249193434,0.5162816249193434,0.0,0.0010242180443081,5.907018725540232,-2.4551021915851265,66.53111414858503,67.57969333022274,-1.048579181637706,39.420000076293945,39.420000076293945,39.420000076293945,39.420000076293945,0.0,0.0,0.0,0.0,-50.632565027042745,36.87442823447803,36.87831674707998,8.0,16.0,-8.0,37.77999877929688,39.87759880065917,0.0,0.0,42.644174761334135,0.0,0.0,0.0,89.48175183475766,44.3397199669874,33.65379325016804,33.68076460870865,-66.34620674983196,0.0093331654866588,0.0,-0.0175320843907256,0.0062786543766918,-0.0238107387674174,6.382384159323048,4.764419985713678,1.6179641736093702,39.36288039035363,-0.2794730910716358,-0.2798643462534667,-0.2541257382432937,0.2794721524538488,37.032352447509766,2
2021-09-23,39.150001525878906,39.43999862670898,39.02000045776367,39.060001373291016,37.032352447509766,1643317,-860399.2504720957,-2599811,-0.0517250288381772,182546.84846035816,-1.277926845339442,-0.5685897952546807,-14472.88634595848,39.34977986257418,64.48112938297024,990.6116957601068,39.31428582327707,39.61606317600028,39.012508470553854,1.5352045517486594,0.0786886462960019,0.0,0.0,39.313333238874165,39.82761764526367,38.79904883248465,2.6163358027396724,0.2537045043212175,0.0,0.0,38.900001525878906,39.93999862670898,39.420000076293945,2.645341455533482,0.153846435999106,0.0,0.0,-0.028912272383593,-0.0038046337899625,-0.0251076385936304,39.31428582327707,39.31428582327707,39.29892243854643,39.32783471093002,0.5361747616964028,0.5537547128154533,-0.0175799511190505,-0.0009370047875647,6.806807818266154,-2.412721449920788,65.38263325396633,67.26582760504326,-1.883194351076924,39.420000076293945,39.420000076293945,39.420000076293945,39.420000076293945,0.0,0.0,0.0,0.0,-105.37637054946116,36.87442823447803,36.87831674707998,8.0,28.000000000000004,-20.000000000000004,37.77999877929688,39.81894296417236,0.0,0.0,33.28428562537096,0.0,0.0,0.0,85.23907573773653,40.27790140254083,15.384643599910609,31.089747116655698,-84.6153564000894,0.0011429922921308,0.0,-0.0735160544588989,-0.0096802873904263,-0.0638357670684725,3.681494904522364,4.547834969475415,-0.8663400649530519,39.34027337354124,-0.4840729342904026,-0.4852483621384795,-0.7369685186157993,0.48407842066313833,37.25041580200195,3
2021-09-24,39.0,39.369998931884766,38.88999938964844,39.290000915527344,37.25041580200195,1088962,-134415.9295047511,-1510849,-0.0075842389474792,192248.8360392722,-4.407879919494457,-1.11705981300322,-1542.6471711339857,39.33955283563383,66.91589274282265,996.4447789282648,39.31125020980835,39.593993720547736,39.02850669906896,1.438486485320891,0.4624230203808426,0.0,0.0,39.29708321889242,39.80708201726277,38.787084420522056,2.5956063737838506,0.4930565489686435,0.0,0.0,38.88999938964844,39.93999862670898,39.41499900817871,2.6709891734721776,0.3809541109750762,0.0,0.0,-0.0274823110233697,-0.008540169236644,-0.0189421417867257,39.31125020980835,39.31125020980835,39.29754989654349,39.325032207566856,0.55119233806634,0.5998275927428803,-0.0486352546765402,-0.002521820646404,7.719678820830139,-2.40968583645207,65.30037079381692,67.02014550363997,-1.7197747098230425,39.41499900817871,39.41499900817871,39.41499900817871,39.41499900817871,0.0,0.0,0.0,0.0,-86.97753685343672,36.87442823447803,36.87831674707998,8.0,28.000000000000004,-20.000000000000004,37.77999877929688,39.76380647787475,0.0,0.0,48.12700581057889,0.0,0.0,0.0,81.98785263846989,49.63702777889906,38.09541109750762,29.04461598252876,-61.90458890249238,-0.0659999370574979,0.0,-0.0698850311890695,-0.0217212361501549,-0.0481637950389145,-0.7114352488423606,3.4959809258118604,-4.207416174654221,39.3364083276782,0.588836492959266,0.5871096265126052,-0.1524715652357677,-0.5888455366190186,37.032352447509766,4
2021-09-27,39.31999969482422,39.36000061035156,38.97999954223633,39.060001373291016,37.032352447509766,1274676,-872375.4696944816,-2785525,-0.0459199677148115,122902.58853371422,1.192490532965074,-0.8283660197571834,-1049.6138880528497,39.325716324370376,61.95133216134165,996.4447789282648,39.283333672417534,39.59317217231546,38.973495172519605,1.5774552255756185,0.1395988568236489,0.0,0.0,39.27888884367766,39.77444344979745,38.783334237557874,2.523261837125792,0.2791489901581741,0.0,0.0,38.88999938964844,39.93999862670898,39.41499900817871,2.672887300798985,0.1619067687310865,0.0,0.0,-0.044396324027538,-0.0157114001948228,-0.0286849238327152,39.283333672417534,39.283333672417534,39.26100396988926,39.3054002939168,0.5909801334356644,0.6245761652105887,-0.0335960317749243,-0.004923071994066,8.61349915450661,-2.3817692990612542,64.54385713742106,66.74500235183785,-2.2011452144167976,39.41499900817871,39.41499900817871,39.41499900817871,39.41499900817871,0.0,0.0,0.0,0.0,-108.26424655389476,36.87442823447803,36.87831674707998,8.0,28.000000000000004,-20.000000000000004,37.77999877929688,39.69390191081665,0.0,0.0,38.82491531907474,0.0,0.0,0.0,77.27927538178439,42.680809299153495,16.190676873108654,23.22357719017563,-83.80932312689134,-0.0766664293077212,0.0,-0.1129522246193969,-0.0399674338440033,-0.0729847907753935,-3.609980430092016,2.074788654631085,-5.684769084723102,39.31314809517869,-0.5853895059224401,-0.5871096265126052,-0.7369685186157993,0.585398444010039,36.31180191040039,0
2021-09-28,38.79999923706055,38.86000061035156,38.2599983215332,38.29999923706055,36.31180191040039,1464859,-2141916.211046278,-4250384,-0.1046747055479313,-53697.20543916327,-24.98546019729774,-3.512487595039468,-35964.019490754974,39.26469660869273,57.16003609324587,996.4447789282648,39.18500022888183,39.84416688963636,38.5258335681273,3.3643825795804467,-0.1713029075289175,0.0,1.0,39.19833323160808,39.70433260599772,38.69233385721843,2.5817392356960043,-0.3876829103110357,0.0,1.0,38.2599983215332,39.93999862670898,39.09999847412109,4.287355608939125,0.0238100644411243,0.5259994506835917,0.0,-0.1177690536414672,-0.0361229308841517,-0.0816461227573155,39.18500022888183,39.18500022888183,39.11315708791561,39.23092614155708,0.5429716620474594,0.7062724326534895,-0.1633007706060301,-0.0115310034830265,9.567080743687644,-2.2834358555255534,61.87910714089523,66.24819039626794,-4.369083255372715,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,0.0,0.0,0.0,0.0,-291.16493427280074,36.87442823447803,36.87831674707998,8.0,40.0,-32.0,37.77999877929688,39.6295897091232,0.0,0.0,23.003223073471418,0.0,0.0,0.0,67.00301740597017,37.34988134830567,2.3810064441124346,18.88903147157624,-97.61899355588756,-0.1309999465942368,0.0,-0.3001944262455615,-0.092012832324315,-0.2081815939212465,-5.142489563679495,0.6313330109689694,-5.773822574648464,39.28535451434309,-1.9457299270607689,-1.964908434052281,-2.668359028656841,1.945732554070645,36.29284286499024,1
