Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-04-22,2.7799999713897705,2.8299999237060547,2.740000009536743,2.7699999809265137,2.6184489727020264,21636849,-174130644.69460887,418475740,-0.3250187584970482,-852857.7174450376,-0.0291169879335718,-0.0163918481500018,-591471.0683163548,3.169449157892879,24.90394944895648,1284.108875809462,3.1419999957084657,3.600807124774553,2.6831928666423788,29.204782284707413,0.0946008777815123,0.0,0.0,2.995166659355164,3.1246666431427004,2.8656666755676268,8.647263976650779,-0.3693695236212074,0.0,1.0,2.740000009536743,3.759999990463257,3.25,32.46339854613913,0.0294117372066224,0.1448970297540948,15.661683192788685,-0.0494262849688524,0.0099105479246899,-0.0593368328935424,3.0508333245913186,3.0738461384406457,2.979992518124158,3.0294188030930105,0.7077244741028115,1.091858158948458,-0.3841336848456465,0.11226518892683,24.89936775162457,0.4079999566078185,48.090651714516056,114.1784426065133,-66.08779089199724,3.024999976158142,3.164999961853028,3.0949999690055847,3.162500023841858,0.3608881288610954,19.068616043508563,23.10235833254429,29.8297758632792,-136.93988352463452,2.907500028610229,3.227500081062317,52.0,4.0,48.0,3.177823873076468,3.283375549621591,0.0,0.0,38.05756840259965,0.0,0.0105090058859376,0.0212454194475447,-7.315948324184764,29.50851072304937,2.941173720662243,3.1080486560780174,-97.05882627933777,-0.1244411966379952,-23.480661091272168,-1.6315434801681654,0.3032685555479094,-1.934812035716075,-4.136930354009088,-2.5658758006027527,-1.5710545534063356,2.9676264421498737,-3.1468502612059024,-3.1974274838467043,13.061221510804977,3.1468579571099298,2.514467239379883,4
2022-04-26,2.650000095367432,2.700000047683716,2.559999942779541,2.6600000858306885,2.514467239379883,36160468,-158633266.07697237,382315272,-0.2725592637933742,-1299256.2844694527,-0.0600103191549179,-0.0292560380656616,-2116853.1432461413,3.092544535828674,15.76224682555646,1284.108875809462,3.1195000052452087,3.62421672255807,2.614783287932348,32.35882137933755,0.044794234416365,0.0,0.0,2.9331666628519697,3.0636666695276897,2.8026666561762488,8.89823332090056,-0.5466151840898849,0.0,1.0,2.559999942779541,3.759999990463257,3.159999966621399,38.46770462144589,0.0833334492312491,0.1514073305933826,17.190760543454104,-0.0712915405102401,-0.006329869762296,-0.064961670747944,2.9766666690508523,3.0761538377174964,2.930762913155932,3.002054453666172,0.6188437075715719,1.2355461404317207,-0.6167024328601488,0.0357136557273569,24.930078372734663,0.2304998993873597,25.931397747928774,101.08364349776696,-75.15224574983819,2.919999957084656,3.159999966621399,3.039999961853028,3.159999966621399,0.1804440644305477,19.54302722815942,20.84916432603166,35.28024448579377,-156.44316792397282,2.9050000309944157,3.227500081062317,48.0,100.0,-52.0,3.177823873076468,3.2073029740097123,0.0,0.0,34.56700726154159,0.0,0.0105090058859376,0.0131305679518856,-10.84478651359003,33.83250796921649,8.333344923124912,5.176611158500565,-91.66665507687507,-0.1931764777968911,-25.070419110988816,-2.3747584066364085,-0.2323368368889541,-2.1424215697474542,1.8312466464636696,-1.686451311189468,3.5176979576531378,2.879678574480888,-3.971115373763734,-4.052115825272873,8.571429961624343,3.9711193308015,2.457750082015991,1
2022-04-27,2.569999933242798,2.640000104904175,2.539999961853028,2.5999999046325684,2.457750082015991,34059323,-151821498.92133784,348255949,-0.2584775711868931,-1405586.179757431,-0.0117442202457844,-0.0415571195728832,-2204231.605305701,3.008275681945748,7.762524921768829,1255.14392741074,3.0889999985694887,3.639777615055906,2.538222382083072,35.6605773222066,0.0560820925726743,0.0,0.0,2.8698333263397218,2.996333360671997,2.7433332920074465,8.815845378283173,-0.566534974205568,0.0,1.0,2.539999961853028,3.759999990463257,3.149999976158142,39.494983139372266,0.0491802798135094,0.1482666099318104,18.619190016967572,-0.0923963387592086,-0.0235431635616785,-0.06885317519753,2.9141666690508523,3.0723076783693752,2.8798762964600297,2.9722726352192383,0.4988713597706357,1.3521445778930747,-0.853273218122439,-0.0463216121641105,24.920853236361044,0.1410000205039976,0.601438595398357,84.93469638150735,-84.33325778610899,2.809999942779541,3.149999976158142,2.9799999594688416,3.149999976158142,0.0902220322152738,20.07646462000361,19.668669061791093,34.22632792525645,-143.4468549008757,2.9050000309944157,3.227500081062317,44.0,100.0,-56.0,3.177823873076468,3.103734489012885,0.0,0.0,32.79986604156542,0.0,0.0,0.0070060039239584,-14.350552140329508,30.790817691494176,4.918027981350943,5.3975155417127,-95.08197201864904,-0.2614117713535533,-22.388060338833377,-3.1086091384881773,-0.8075912972087989,-2.3010178412793785,5.387426371582087,-0.271675774635157,5.659102146217244,2.798155004823256,-2.255645836920439,-2.281474671312911,6.122443021609958,2.255633180485546,2.542825937271118,2
2022-04-28,2.740000009536743,2.7699999809265137,2.640000104904175,2.690000057220459,2.542825937271118,27338020,-158130272.7674917,375593969,-0.22877869625509,-853298.7295848259,0.0546856977291858,-0.0387802705438446,178060.0147051732,2.91646389954011,16.01054871407115,1298.5912924608149,3.063499999046326,3.638070248344326,2.488929749748326,37.51070667386095,0.1749745202765,0.0,0.0,2.825833336512248,2.9433333555857337,2.7083333174387616,8.316132275409355,-0.0780138606055746,0.0,1.0,2.539999961853028,3.759999990463257,3.149999976158142,39.82373197290738,0.1229508949588343,0.1504399565680239,19.34249350901666,-0.100698988021227,-0.0389743284535882,-0.0617246595676387,2.869166672229767,3.0680769131733823,2.8506645673462496,2.9513635553674766,0.5226730375448368,1.3341288964793372,-0.8114558589345003,-0.122807554390424,24.967020332550305,0.1365000486373899,-22.05315976333245,66.99449941957405,-89.0476591829065,2.809999942779541,3.149999976158142,2.9799999594688416,3.149999976158142,0.0451110161076369,19.58125329564165,24.185220663854857,31.50484825795693,-100.18868863068928,2.8600000143051147,3.227500081062317,40.0,96.0,-56.0,3.177823873076468,3.002262274124111,0.0,0.0,37.92605041872178,0.1974899076490632,0.0658299692163542,0.0254463250340973,-15.888061630112386,35.04192685119707,16.304356840021107,9.85190991483232,-83.6956431599789,-0.2953823510338278,-16.718264974126047,-3.4119479397274355,-1.3284626257125265,-2.083485314014909,5.807179521101595,0.9440952845121936,4.863084236589402,2.782022571380533,3.461544457272181,3.402980653763932,9.795918565946328,-3.461534021609822,2.6940720081329346,3
2022-04-29,2.759999990463257,2.9100000858306885,2.755000114440918,2.8499999046325684,2.6940720081329346,25311353,-152414868.75706434,400905322,-0.2196147971738017,-152854.2513878456,0.0780776326787637,-0.0253982401341783,2451824.2333793216,2.86912984770961,24.227382781040475,1375.830847934696,3.043499994277954,3.618557364117884,2.468442624438024,37.78921445185399,0.3317558388137454,0.0,0.0,2.815000001589457,2.932000033060709,2.6979999701182047,8.312613243707961,0.6495721949942856,0.0,0.0,2.539999961853028,3.759999990463257,3.149999976158142,40.08542897663663,0.2540983077948605,0.1573959637722445,19.49473737155364,-0.093292825250375,-0.0498380278129456,-0.0434547974374294,2.839999993642172,3.067307683137747,2.850562311544145,2.9438551367945203,0.6498800931810687,1.136690571797495,-0.4868104786164267,-0.1820007667113228,25.04823963120167,0.0364999294281007,-36.32881902277054,47.87940863028233,-84.20822765305286,2.809999942779541,3.149999976158142,2.9799999594688416,3.149999976158142,0.0225555080538184,18.213067012971276,28.12091105572536,28.361892303172603,-57.599004386541246,2.815000057220459,3.227500081062317,36.0,92.0,-56.0,3.177823873076468,2.919055057915316,0.0,0.0,45.83635129593656,0.6229853964003667,0.2734917680164765,0.1131072457442769,-14.8001466019729,43.56460022779,38.74999515712229,19.99079332616478,-61.25000484287771,-0.300764690427219,-10.937504307366844,-3.169069839216306,-1.6965840684132822,-1.472485770803024,5.413635964746458,1.8380034205590463,3.5756325441874117,2.782799698789058,5.947949591400192,5.777774593300822,16.326524455663627,-5.9479521836295675,2.514467239379883,4
2022-05-02,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.6600000858306885,2.514467239379883,20358187,-172773055.75706434,380547135,-0.2451401278540861,-683596.7642088372,-0.0634879472177198,-0.0236302970078711,148295.29959801608,2.837995106560038,24.23613177276478,1284.1088758094618,3.01599999666214,3.60890467885471,2.423095314469569,39.31728666105758,0.1997831847819464,0.0,0.0,2.791000008583069,2.9080000162124637,2.6740000009536744,8.384092244327356,-0.0598286932054381,0.0,1.0,2.539999961853028,3.759999990463257,3.149999976158142,40.45092937534564,0.0983607550520794,0.160656349275208,19.801379380917258,-0.1015837906733581,-0.0601871803850281,-0.0413966102883299,2.8050000071525574,3.0542307633620043,2.821245046049768,2.922828836723125,0.632318459326851,1.1100702089674643,-0.4777517496406133,-0.2390026443721105,25.05952503134747,-0.1159999012947077,-53.07529934406596,27.310387825255237,-80.38568716932119,2.7799999713897705,3.149999976158142,2.9649999737739563,3.149999976158142,0.0112777540269092,17.48244680782774,25.73326006751124,30.199115817323097,-86.67707893681772,2.8262500762939453,3.227500081062317,32.0,88.0,-56.0,3.177823873076468,2.9100000858306885,0.0,0.0,39.4132576027245,0.3354455916591053,0.3853069652361783,0.241542900823003,-15.941917575618334,39.8649120782285,15.584432071448738,23.54626135619738,-84.41556792855127,-0.3107940891209768,-13.636358710359811,-3.475529918038131,-2.0523732383382525,-1.4231566796998787,3.4472628319395677,2.159855302835151,1.2874075291044162,2.7732017647955165,-6.6666605319194,-6.899280575751843,8.571429961624343,6.666665486700296,2.505014419555664,0
2022-05-03,2.650000095367432,2.700000047683716,2.5799999237060547,2.650000095367432,2.505014419555664,20704004,-169322354.14446616,359843131,-0.2207259970518751,-615517.2039720351,-0.0434699250462683,-0.0243839263887741,-1435045.7425067408,2.808366392286449,24.0616284165438,1284.1088758094618,2.9884999990463257,3.5955674948692797,2.381432503223372,40.62690286208317,0.2212007676180916,0.0,0.0,2.75616668065389,2.870666702588399,2.641666658719381,8.308642778262179,0.036390546077002,0.0,0.0,2.539999961853028,3.759999990463257,3.149999976158142,40.82315639951645,0.0901640417498282,0.1565907267454533,19.909839703262037,-0.1077196313046924,-0.0696936705689609,-0.0380259607357314,2.784166673819224,3.036538463372451,2.7948996690217154,2.902619300326408,0.6099289884718148,1.1300235577819475,-0.520094569310133,-0.2924492277664167,25.05030723976884,-0.028499960899353,-70.74691577245373,6.323914505750117,-77.07083027820384,2.740000009536743,3.149999976158142,2.944999992847442,3.149999976158142,0.0056388770134546,17.22729006105934,24.32829256451985,32.19015064034286,-92.55185959427226,2.855000078678131,3.227500081062317,28.000000000000004,84.0,-56.0,3.177823873076468,2.9100000858306885,0.0,0.0,39.10267880045008,0.4182661394181854,0.4588990424925523,0.3725659252484024,-16.933389051119395,40.89725348226392,14.864882715780904,23.066436648117318,-85.1351172842191,-0.3008529151187225,-8.620689371678274,-3.7111181370763657,-2.384122218085875,-1.3269959189904903,1.9554126362813409,2.118966769524389,-0.1635541332430483,2.763256134773071,-0.375939478969356,-0.3766479074942985,8.163267093517025,0.3759372831021608,2.4861087799072266,1
2022-05-04,2.680000066757202,2.7100000381469727,2.5899999141693115,2.630000114440918,2.4861087799072266,15988210,-174651715.12355092,343854921,-0.2733808555657185,-573266.731268759,0.0075055312343673,-0.0178107717217329,-198500.14119416213,2.781984103145813,25.638249954681413,1274.4174976587014,2.9485000014305114,3.5391360287285134,2.3578639741325094,40.06349174233988,0.2303755000802752,0.0,0.0,2.725833344459533,2.8413333892822266,2.610333299636841,8.47447589247931,0.0851376933847433,0.0,0.0,2.539999961853028,3.759999990463257,3.149999976158142,41.37697229161698,0.0737706151453245,0.1529316664686741,19.732850929791105,-0.1128947797785966,-0.0783338924108881,-0.0345608873677085,2.756666680177053,3.018076933347262,2.769530506778516,2.8824252865571123,0.6501240486331222,1.1166252382410558,-0.4665011896079335,-0.3421311827144706,25.093869069405947,0.0115000367164612,-86.15801000568783,-13.80826780236127,-72.34974220332656,2.725000023841858,3.149999976158142,2.9375,3.149999976158142,0.0028194385067273,16.920427781369106,23.44005940235004,30.40256685947724,-87.48238113902924,2.8725000619888306,3.227500081062317,24.0,80.0,-56.0,3.177823873076468,2.8434000635147094,0.0,0.0,38.450087189089736,0.4334159888402276,0.3957092399725059,0.4133050825670788,-17.927013688607786,41.90897263065028,16.66669610106116,15.7053369627636,-83.33330389893884,-0.2835588069523083,-11.148645927472426,-3.9166593599184942,-2.690629646452399,-1.2260297134660951,-0.889897447844493,1.5171939260506129,-2.4070913738951054,2.753532521805688,-0.7547162342173785,-0.7575786282511099,7.346941357302339,0.7547118092753777,2.675166368484497,2
2022-05-05,2.7699999809265137,2.8350000381469727,2.740000009536743,2.8299999237060547,2.675166368484497,45782553,-133688487.08052768,389637474,-0.1915049877201501,816700.2114369225,0.0285316296447271,-0.0075409561603863,3360893.877576134,2.77140535691522,38.29129362110174,1274.4174976587014,2.90900000333786,3.4142088236807857,2.4037911829949343,34.73419180221632,0.4218144295479821,0.0,0.0,2.7193333466847736,2.8323333819707237,2.6063333113988243,8.310863059412075,0.989674966654817,0.0,0.0,2.539999961853028,3.759999990463257,3.149999976158142,41.93881152321658,0.2377048811903572,0.1581384921924122,19.039605928355343,-0.0997084323477861,-0.0826088003982677,-0.0170996319495184,2.7458333373069763,3.003461544330304,2.7788334939981367,2.878541926345923,0.7610837308247789,0.931034446309381,-0.1699507154846021,-0.3737681269824566,25.078136712123573,0.0010000824928284,-93.65776938578256,-31.932942804027764,-61.7248265817548,2.725000023841858,3.149999976158142,2.9375,3.149999976158142,7.372564353200103,15.798978278281398,26.919398120668724,27.58441811618724,-38.75263035665743,2.902500033378601,3.227500081062317,20.0,76.0,-56.0,2.539999961853028,2.8434000635147094,1.0,0.0,47.8271023387823,1.0,0.6172273760861375,0.4906118861837319,-15.82476645810966,49.817646045179615,53.70370043321538,28.411759750019147,-46.29629956678462,-0.2713235160883736,-4.391895701538606,-3.4638520090745377,-2.845274118976827,-0.6185778900977108,6.758073787434974,2.565369898327485,4.192703889107489,2.753916416274087,7.60455515446441,7.329279499282537,15.510198719448963,-7.604558179643519,2.5806374549865723,3
2022-05-06,2.6700000762939453,2.7300000190734863,2.5799999237060547,2.7300000190734863,2.5806374549865723,51202237,-82486250.08052768,338435237,-0.0520210494980958,-31431.078336089617,-0.03881670346552,-0.0086536533051994,1672294.8455934378,2.749652297875147,35.41565879223194,1274.4174976587014,2.8680000066757203,3.283624795640921,2.45237521771052,28.983597489384174,0.3339848930259688,0.0,0.0,2.701666680971781,2.822666708628337,2.580666653315226,8.95743568285279,0.6170798827506301,0.0,0.0,2.539999961853028,3.4600000381469727,3.0,32.078105793322884,0.2065217842001053,0.1673246429731709,18.522307246443415,-0.0962181704014835,-0.0853306743989108,-0.0108874960025726,2.730833331743876,2.985384620152987,2.771320651702037,2.86753882210352,0.6751152896494159,0.9055300027764224,-0.2304147131270064,-0.3977284705871231,25.17099592560046,-0.0280000925064087,-99.82302400566844,-48.36779566182605,-51.4552283438424,2.725000023841858,3.149999976158142,2.9375,3.149999976158142,10.88960671068044,15.640085925214748,23.997946295648568,31.53645552715896,-73.46674878715174,2.943749964237213,3.227500081062317,16.0,72.0,-56.0,2.545899963378907,2.8434000635147094,0.0,0.0,44.20112422200796,0.7587062554246325,0.7307074147549533,0.5812146769378655,-15.210012702755044,50.77499568531597,35.18519826713828,35.18519826713827,-64.81480173286172,-0.3074117765707127,-6.185569121927339,-3.3554269487065365,-2.947304684922769,-0.4081222637837673,13.314935170244906,4.71528295271097,8.599652217533936,2.7534441952558906,-3.5335656299810947,-3.597506851266119,11.428570038375652,3.5335713924766594,2.419938564300537,4
2022-05-09,2.690000057220459,2.690000057220459,2.539999961853028,2.559999942779541,2.419938564300537,25621814,-101275591.207128,312813423,-0.0569705834604411,-649185.257829402,-0.0234175382455265,-0.0135948367006492,-3404762.928397918,2.72243343828325,27.877173844961405,1195.0581312416105,2.828500008583069,3.201341789169709,2.455658227996429,26.363215800265404,0.139927604973533,0.0,0.0,2.683333349227905,2.8103333950042724,2.556333303451538,9.465841865149535,0.0144355827023065,0.0,0.0,2.539999961853028,3.3399999141693115,2.939999938011169,28.283540742043066,0.0249999776482563,0.1695921843978997,18.1566899842251,-0.1059483909695497,-0.0894542177130386,-0.0164941732565111,2.7075000007947287,2.9588461564137387,2.738809773406268,2.844758164375818,0.6162529324672767,0.9525959365516068,-0.33634300408433,-0.4258918186152842,25.233977960797542,0.0314998865127562,-108.74541664915908,-63.33188615039136,-45.41353049876771,2.725000023841858,3.149999976158142,2.9375,3.149999976158142,12.308471734929183,15.693640450149132,22.04023763183721,30.681202146793616,-99.9262088669443,2.971249997615814,3.227500081062317,12.0,100.0,-88.0,2.545899963378907,2.8350000381469727,0.0,1.0,38.81381771571907,0.4002034409525761,0.7196365654590694,0.6891904521000534,-16.45929278163908,46.53989801747123,4.1666625274553,31.01852040926965,-95.8333374725447,-0.3246176628505481,-9.8591542201391,-3.72433735479924,-3.1027112188980634,-0.621626135901177,11.02571458433179,5.977369279035134,5.048345305296657,2.7472850066955807,-6.227108978249762,-6.429438004376442,4.489791549180633,6.227100609406264,2.3915798664093018,0
2022-05-10,2.4100000858306885,2.559999942779541,2.369999885559082,2.5299999713897705,2.3915798664093018,42436173,-72240298.1280659,270377250,0.0231069155713787,-738313.6461239663,-0.0671597476588814,-0.0167135603467657,-2092796.7191825004,2.6861764124598078,26.60722909508597,1195.0581312416105,2.793500006198883,3.139463870554052,2.447536141843714,24.769204480935173,0.1191798306735851,0.0,0.0,2.66800000667572,2.800000047683716,2.535999965667725,9.8950555230669,-0.0227272439922607,0.0,1.0,2.369999885559082,3.309999942779541,2.8399999141693115,33.6495455569917,0.1702128469053524,0.1716329716801556,17.654970480445098,-0.1147575541924945,-0.0945148850089298,-0.0202426691835647,2.6800000071525574,2.9326923076923075,2.706685188480653,2.821442742673148,0.5664488522147988,0.9847495255003932,-0.4183006732855944,-0.4570245811278528,25.42107028852489,-0.0235000252723693,-114.1337576128602,-76.08024128464231,-38.05351632821788,2.6399999856948853,3.064999938011169,2.852499961853028,3.064999938011169,11.240451928779825,16.518261952428016,20.260300920203512,35.42919635865896,-135.38188234868514,2.978749990463257,3.227500081062317,8.0,100.0,-92.0,2.545899963378907,2.8291000366210937,0.0,0.0,37.935126442454965,0.3417301957140727,0.5002132973637603,0.6501857591925942,-17.72634050856196,49.15714617008246,28.07018204298728,22.47401427919361,-71.92981795701273,-0.3505735558622023,-11.538459294069238,-4.067335922038548,-3.2956361595261607,-0.7716997625123869,13.54553364856022,7.491002152940151,6.05453149562007,2.742994781139586,-1.1718739086063357,-1.1787944708691378,3.26530294485865,1.171876770327529,2.4766554832458496,1
2022-05-11,2.509999990463257,2.619999885559082,2.4549999237060547,2.619999885559082,2.4766554832458496,17987801,-54252497.1280659,288365051,0.0729305179804787,-401568.761521306,0.0665033800450773,-0.0082645312590991,142583.20681057777,2.6717410495339493,31.403916134888576,1237.570040512503,2.7644999980926515,3.0633293727964874,2.4656706233888155,21.619054071984905,0.2582230450457209,0.0,0.0,2.665166664123535,2.803666687011719,2.526666641235352,10.393347984767074,0.3369430646198592,0.0,0.0,2.369999885559082,3.2799999713897705,2.8249999284744263,32.91734803611999,0.2747252488133437,0.1709696706974428,16.839408120319174,-0.1131720615224063,-0.0982463203116251,-0.0149257412107811,2.6674999992052717,2.9103846091490526,2.6933489880311807,2.806521049553587,0.6495727366566363,0.9252138099761448,-0.2756410733195086,-0.4822570255206005,25.43835473593508,-0.1044999122619629,-114.8242937855704,-86.38814506489096,-28.43614872067944,2.6399999856948853,3.064999938011169,2.852499961853028,3.064999938011169,7.498314601513374,16.856832295965756,21.3911296601159,32.94123857011268,-94.4056404464026,3.008749961853028,3.227500081062317,4.0,96.0,-92.0,2.545899963378907,2.8107360305786133,0.0,0.0,42.16517465914318,0.623222290003669,0.4550519755567725,0.5583006127932008,-17.463338286994766,59.06575319011769,46.29627912624039,26.17770789889432,-53.703720873759615,-0.3631470967741572,-5.415165935028613,-4.032467938924164,-3.443002515405761,-0.5894654235184023,8.907736112831902,7.774348944918501,1.1333871679134004,2.7422866517852618,3.5573089006745384,3.4954982662227185,6.93876875782462,-3.5572977524802383,2.3159568309783936,2
2022-05-12,2.559999942779541,2.640000104904175,2.450000047683716,2.450000047683716,2.3159568309783936,25069039,-79321536.1280659,263296012,0.0530842653290752,-953020.7335455812,0.0056844342729886,-0.0068739345259343,-986733.9081297776,2.656316065551524,30.60107775579272,1237.570040512503,2.7330000042915343,3.024897246308369,2.4411027622746992,21.36093974083272,0.0152404410325045,0.0,0.0,2.646499999364217,2.791000040372213,2.5019999583562216,10.920086230320026,-0.1799304356931926,0.0,1.0,2.369999885559082,3.0799999237060547,2.7249999046325684,25.978779254741475,0.112676278628697,0.1728727093497444,16.314180681330367,-0.1242013969359292,-0.1034373356364859,-0.0207640612994432,2.649999996026357,2.8726923007231493,2.655910689516186,2.780112086452115,0.6646342615794607,0.9004065617825333,-0.2357723002030726,-0.5128720594389978,25.473148310174007,-0.1330000996589659,-119.852848769429,-95.66859281451968,-24.184255954909304,2.602499961853028,3.064999938011169,2.8337499499320984,3.064999938011169,4.023182225784264,17.027512759296425,20.52078525027014,30.302397310684864,-110.90370576540768,3.1037500500679016,3.1924999952316284,4.0,100.0,-96.0,2.545899963378907,2.793106584777832,0.0,0.0,37.031152210693726,0.2815744748694714,0.4155089868624042,0.456924753260979,-18.90377125130297,52.6158451537069,14.81483934346612,29.727100170897927,-85.18516065653388,-0.3992206152747659,-7.894738021461077,-4.467496024393421,-3.6479012172032936,-0.8195948071901276,7.025301792714502,7.624539514477702,-0.5992377217631999,2.731591925733236,-6.488543713775385,-6.708623007388825,0.0,6.488534774196694,2.334862470626831,3
2022-05-13,2.509999990463257,2.539999961853028,2.400000095367432,2.470000028610229,2.334862470626831,23006521,-79321536.1280662,286302533,0.0991939715046177,-751142.0600125804,-0.0456392196896413,-0.0080540939370821,-1438807.402207774,2.6393764587092745,30.69865034253695,1247.6726432568885,2.7115000009536745,3.014173076533125,2.408826925374224,22.325139256721084,0.1010547487894202,0.0,0.0,2.609666665395101,2.752666695912679,2.4666666348775226,10.959256399585286,0.0116552203542946,0.0,0.0,2.369999885559082,3.0799999237060547,2.7249999046325684,26.1847699759268,0.1408452643356712,0.1695854250633295,15.474797729195297,-0.129831773531464,-0.1087162232154816,-0.0211155503159824,2.639166673024496,2.828461536994347,2.627309049376808,2.757140822908272,0.6915323439283784,0.929435510424803,-0.2379031664964246,-0.5437724034533726,25.291058876212126,-0.0214999437332155,-128.7443874898645,-104.07626927516397,-24.6681182147005,2.602499961853028,3.064999938011169,2.8337499499320984,3.064999938011169,2.011591112892132,17.432643826680692,19.294303686040525,30.62585380972877,-122.4214779606314,3.2262500524520874,3.182500004768372,4.0,96.0,-92.0,2.545899963378907,2.7761823168090825,0.0,0.0,37.98778846832211,0.3452346342432583,0.4166771330387994,0.4290793651526587,-19.75057494945046,53.82587638174043,18.51853814143948,26.543218870381992,-81.48146185856052,-0.4185735443059135,-4.999995415027174,-4.708927902874239,-3.8601065543374826,-0.848821348536756,4.871196332029444,7.073870877988051,-2.2026745459586063,2.709083382614048,0.8163257362146403,0.813011820359788,0.8163257362146403,-0.8163209000942686,2.457750082015991,4
2022-05-16,2.539999961853028,2.609999895095825,2.5299999713897705,2.5999999046325684,2.457750082015991,20555978,-63904552.6280662,306858511,0.1028353661845841,-262082.538365364,0.0389180448685933,-0.000987782221117,1269700.6865722225,2.636232744687688,37.303554158964985,1313.3395610953964,2.6934999942779543,2.9771388320952186,2.40986115646069,21.06098670278997,0.3351775617808309,0.0,0.0,2.597999986012777,2.738000019391378,2.457999952634176,10.777523797716649,0.5071425647963358,0.0,0.0,2.369999885559082,3.0799999237060547,2.7249999046325684,26.35975643791684,0.3239436714310084,0.1666268692055562,13.954627695792173,-0.122393112394771,-0.1114516010513394,-0.0109415113434315,2.631666660308838,2.7919230736218967,2.6231076424930784,2.7455007548878494,0.78215774346419,0.8485478182079172,-0.0663900747437272,-0.5640789935634143,25.10080236651736,0.156499910354614,-127.9831597062382,-110.43585193447336,-17.54730777176485,2.602499961853028,2.914999961853028,2.758749961853028,3.064999938011169,1.005795556446066,17.278041376219576,21.15116718515562,28.773818620978854,-62.16916828646144,3.283749997615814,3.162500023841858,4.0,92.0,-88.0,2.545899963378907,2.7599350195590824,0.0,0.0,43.948602536081175,0.741901988762934,0.4562370326252211,0.4294743841754749,-18.601352785690093,53.005873101486046,42.59258032826694,25.308652604390847,-57.40741967173306,-0.4115441455560575,-3.3457305083066267,-4.457952239746175,-3.979675691419221,-0.4782765483269533,2.3716880508043507,6.133434312551311,-3.7617462617469606,2.7079272075531344,5.263152814434791,5.129324612467978,6.122443021609958,-5.263162731643419,2.5806374549865723,0
2022-05-17,2.6600000858306885,2.7300000190734863,2.640000104904175,2.7300000190734863,2.5806374549865723,19247019,-44657533.6280662,326105530,0.1735042540232564,132802.7774934769,0.0537745700599283,0.0036921313721481,2044244.36711219,2.643296309573885,44.10274605455022,1379.0065993664286,2.68199999332428,2.9388734756383696,2.4251265110101903,19.155367856336245,0.5934312590711772,0.0,0.0,2.6036666552225745,2.740666667620341,2.4666666428248085,10.523621533729305,0.9610706292643064,0.0,0.0,2.369999885559082,3.0199999809265137,2.694999933242798,24.235648657171357,0.553846277993088,0.1629641937290923,12.035196993652765,-0.1047999287294847,-0.1101212665869685,0.0053213378574838,2.621666669845581,2.7680769241773167,2.6395526235054487,2.744352552234933,0.8285124178638166,0.7913224703789553,0.0371899474848612,-0.5666655306878172,24.930242339339262,-0.0219999074935914,-121.91768940640884,-114.40914964566456,-7.508539760744298,2.602499961853028,2.8549998998641968,2.728749930858612,3.064999938011169,50.50289777822303,16.30647754455784,25.208839852215164,27.13300333388809,12.542312313787962,3.3112500309944157,3.162500023841858,4.0,88.0,-84.0,2.545899963378907,2.7443376141990825,0.0,0.0,49.20660820258268,1.0,0.6957122076687307,0.5228754577775837,-15.919554402479452,56.01801812883786,66.66666666666667,42.59259504545769,-33.333333333333336,-0.3523970575893629,-4.210522441212251,-3.818748748011193,-3.947490302737616,0.1287415547264232,-0.080366717739394,4.8906741064931705,-4.971040824232564,2.7081941013193336,5.00000458497285,4.87902078358392,11.428570038375652,-4.999994664623571,2.6468076705932617,1
