Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-05-05,47.79999923706055,47.91999816894531,47.369998931884766,47.45000076293945,42.02268981933594,7832258,276744999.3727217,284744084,-0.0369953321954943,-3186890.573147092,-0.2106717471043456,-0.7395056541642491,-21791.296501956152,48.73983822991766,41.70033951023363,1041.7652503781812,49.84499988555908,54.51365039588773,45.17634937523044,18.732673371642363,0.2435019908514167,0.0,0.0,47.74333318074544,48.5093324025472,46.97733395894368,3.2088217171677584,0.3085295588708165,0.0,0.0,45.119998931884766,53.720001220703125,49.420000076293945,17.25349043748302,0.2709303733656134,1.094900020460191,8.897921137186191,-0.6502731709176217,-0.2306525183793258,-0.4196206525382959,48.57083320617676,50.21615365835336,48.40235841633864,49.052631587256265,0.9049294001051728,0.9553993758133368,-0.0504699757081641,-0.0510874870918781,24.794097487404056,3.324998283386229,-25.171425676453964,24.715790139586048,-49.88721581604001,47.0049991607666,49.420000076293945,48.21249961853027,48.88500022888184,0.0778812372354754,23.156808490754106,26.16268648683394,38.123977819227214,-68.15882100885173,47.3824987411499,47.334999084472656,56.00000000000001,72.0,-15.999999999999991,51.61822566613031,49.87592325835462,0.0,0.0,41.24334952481185,0.2652837729461541,0.2692016344782992,0.2883072906016916,-11.739500060207265,55.36314840523429,27.09303733656133,27.7131916188462,-72.90696266343866,-1.83523528155159,-9.619046165829612,-1.3256641894143777,-0.4748405895058205,-0.8508235999085572,-7.105655589778507,-3.981090020939489,-3.1245655688390186,48.62097554553083,0.1054836190949259,0.1054280242176464,17.85892384789458,-0.10547609685553994,41.44703674316406,3
2022-05-06,46.52999877929688,46.79999923706055,46.06999969482422,46.79999923706055,41.44703674316406,12771795,289516794.3727217,271972289,0.0422456312711498,-3917575.668156448,-6.916011240169571,-1.3518877544990937,-166694.75459255357,48.429546870867135,35.68480471103942,1041.7652503781812,49.58749980926514,54.33083961171902,44.84416000681126,19.13119161360749,0.2061668899661659,0.0,0.0,47.2993330637614,48.04933230082194,46.549333826700845,3.17128884692525,0.1671104435666683,0.0,0.0,45.119998931884766,53.720001220703125,49.420000076293945,17.343085095835985,0.1953488207043969,1.1234101252256954,9.450142523330156,-0.7299283121595792,-0.3305076771353765,-0.3994206350242027,48.03999996185303,50.05769216097318,48.15584161952663,48.88576993168621,0.8521832626638973,0.9972004907417766,-0.1450172280778793,-0.0837494875009616,24.831951850117736,2.7124994277954078,-35.82854599930364,12.40069681342866,-48.2292428127323,46.64999961853027,49.420000076293945,48.03499984741211,48.88500022888184,0.0389406186177377,23.54273694948268,23.891086135436225,42.99307277585419,-88.2919703748234,47.80749988555908,47.59000015258789,52.0,68.0,-16.0,51.61822566613031,49.49544931223703,0.0,0.0,38.519076603552485,0.191232986841333,0.2378971318518863,0.2647227254805744,-13.430922768089284,53.567183232457566,19.534882070439696,24.379856806948425,-80.46511792956031,-2.1744708229513705,-11.980438501510523,-1.493130440984346,-0.6784985598015256,-0.8146318811828204,-4.834239288677352,-4.151719874487061,-0.682519414190291,48.41804553060106,-1.369866207434467,-1.379335451326913,16.24441427765635,1.3698625162899418,40.92451858520508,4
2022-05-09,46.34000015258789,46.70000076293945,45.880001068115234,46.209999084472656,40.92451858520508,8042565,287947476.8950749,263929724,-0.011872040240838,-4035795.5123052457,-1.4783687429356944,-1.707907925155143,-276347.8425603157,48.10355976559927,30.122405225282225,1028.6318814315175,49.32749977111816,54.21074391344641,44.44425562878992,19.799276934718847,0.1807961474194143,0.0,0.0,47.07466634114583,47.83266576131185,46.31666692097981,3.220413352153645,-0.0703614235508214,0.0,1.0,45.119998931884766,53.720001220703125,49.420000076293945,17.434498664482813,0.1267441700573845,1.1030689295976572,10.076929424920593,-0.8310834542261389,-0.4306228325535289,-0.40046062167261,47.53249994913737,49.88807678222656,47.85648122951833,48.68756468374447,0.8194984830465895,1.0406685050889557,-0.221170022042366,-0.11620960490017,24.910439357117152,1.3725009918212905,-43.25828485637726,0.7824381752452223,-44.04072303162248,46.64999961853027,49.420000076293945,48.03499984741211,48.88500022888184,0.0194703093088688,23.99746353514127,22.48919064094028,41.68213375363249,-87.30365314765616,47.94250011444092,47.59000015258789,48.0,64.0,-16.0,51.61822566613031,49.14541328180885,0.0,0.0,36.18281501841541,0.1277290678412053,0.194748609209564,0.2339491251799166,-15.552010204938066,42.31022417260853,12.674417005738457,19.767445470913163,-87.32558299426154,-2.482058895335477,-11.64435992624724,-1.7069727344641996,-0.8841933947340606,-0.8227793397301391,-6.5334298703787725,-4.628061873665404,-1.9053679967133688,48.2712024712776,-1.2606841072780872,-1.2686981551621734,14.77893942125943,1.2606888188337422,39.87063217163086,0
2022-05-10,45.0,45.18000030517578,44.11000061035156,45.02000045776367,39.87063217163086,11971158,296338477.8864116,251958566,0.0477707833925066,-5494347.807706821,-14.703255840352533,-3.352713180363042,-409672.2706564292,47.60473218903473,24.19426653519224,1028.6318814315175,49.02499980926514,54.18093787289484,43.86906174563544,21.033913650950332,0.1116129303653802,0.0,0.0,46.97533315022786,47.77933247884115,46.17133382161458,3.4230702570733484,-0.7160039336330658,0.0,1.0,44.11000061035156,53.720001220703125,48.915000915527344,19.602245074431163,0.0946930062035468,1.202761884050001,10.741710812923678,-0.9957936872724388,-0.5436570034973109,-0.4521366837751279,47.05916659037272,49.67423057556152,47.420099572325306,48.41589325959775,0.7312799194517202,1.1056825433483852,-0.374402623896665,-0.1516402410725159,25.008886534894742,-0.5349981307983427,-47.78880655292726,-9.692952338563057,-38.09585421436421,46.14500045776367,48.915000915527344,47.53000068664551,48.88500022888184,0.0097351546544344,25.21714596459313,19.6541989328565,47.05275979759764,-116.94441103970422,48.02500057220459,47.59000015258789,44.0,100.0,-56.0,51.61822566613031,48.82338013381492,0.0,0.0,31.97090100991167,0.0164356817525613,0.1117992454783664,0.181481662179939,-18.734222499480666,40.90821192913901,10.122358883748884,14.110552653309014,-89.87764111625111,-3.045676500657024,-11.203156251878662,-2.0567495923976105,-1.1187046342667706,-0.93804495813084,-4.845905592590277,-4.671630617450378,-0.1742749751398991,48.21186341330724,-2.575197252295214,-2.6089359423261183,11.823155327069568,2.575195628459312,40.43743133544922,1
2022-05-11,44.91999816894531,45.7400016784668,44.38999938964844,45.65999984741211,40.43743133544922,9612542,304811731.505259,261571108,0.0773031943266024,-3830580.833324422,5.898554870300819,-2.4882199472952715,-171630.0889159896,47.20634482998451,29.803058210573862,1043.2547994589556,48.71099987030029,53.88347653016259,43.538523210438,21.237407048242595,0.2050735823939506,0.0,0.0,46.91666666666667,47.72566630045573,46.1076670328776,3.44866628968695,-0.2766794734929474,0.0,1.0,44.11000061035156,53.720001220703125,48.915000915527344,19.728604701072666,0.1612902329465974,1.2174859245268368,11.056748666568746,-1.0624380075815123,-0.6474132043141513,-0.4150248032673612,46.8233331044515,49.43999980046199,47.14931499926174,48.21175300684325,0.7954429079415251,1.045572105887001,-0.2501291979454758,-0.1848118286905239,25.22014147315506,-3.051000022888182,-52.4001966208865,-19.435356787280803,-32.964839833605694,46.14500045776367,48.915000915527344,47.53000068664551,48.88500022888184,0.0048675773272172,25.83099704921048,21.4062227527101,43.27595262095673,-96.4095222141248,48.922499656677246,48.329999923706055,40.0,96.0,-56.0,51.61822566613031,48.35204218146858,0.0,0.0,36.26778788343862,0.2499571560989687,0.131373968564245,0.1459739410840585,-20.15708155768812,45.90548789830152,20.72191620211165,14.506230697199664,-79.27808379788836,-3.521058621126059,-5.836258472045838,-2.203690887221438,-1.335701884857704,-0.867989002363734,-5.242535077816799,-4.785811509523663,-0.4567235682931363,48.18574486570005,1.4215890340757875,1.411579211322822,13.412821040756718,-1.4215956280263242,39.80864334106445,2
2022-05-12,45.70000076293945,46.150001525878906,44.709999084472656,44.95000076293945,39.80864334106445,10968104,297499681.5422615,250603004,0.0621192149045574,-4395832.685478202,4.7920822187944125,-1.4338377457841542,-33899.832118028746,46.7570820792919,37.08245530848376,1043.2547994589556,48.37449989318848,53.60590658729007,43.14309319908689,21.628778408676474,0.1726980590029304,0.0,0.0,46.675,47.52799987792969,45.82200012207032,3.6550610730784654,-0.5111368604455652,0.0,1.0,44.11000061035156,53.720001220703125,48.915000915527344,19.865839712184247,0.0874089593379496,1.2397375762147782,11.158725649520772,-1.159182766612581,-0.7497671167738372,-0.4094156498387437,46.76416651407877,49.15384600712703,46.81095896290447,47.970141729517046,0.8569191830054552,0.9827675297775444,-0.1258483467720892,-0.2175573676722156,25.46495514953212,-2.364501571655275,-59.790217604273806,-28.871919325030213,-30.918298279243597,46.10499954223633,48.915000915527344,47.51000022888184,48.88500022888184,0.0024337886636086,26.028202856792493,22.002734573820977,39.62256536983636,-91.04481401841866,49.272499084472656,48.334999084472656,36.0,100.0,-64.0,51.61822566613031,47.92783802435688,0.0,0.0,33.72301783025057,0.1885247108506888,0.1516391829007395,0.1316041323144504,-22.13333503218849,43.14733189331117,17.57322943733999,16.139168174400176,-82.42677056266001,-3.875675941916072,-1.554969528789644,-2.416467254044637,-1.5518549586950905,-0.8646122953495463,-4.475027545087186,-4.723654716636368,0.2486271715491819,47.44043881808173,-1.5549695287896403,-1.5671859869122784,11.649286231832212,1.55496522310888,40.59683990478516,3
2022-05-13,45.18999862670898,45.84000015258789,45.04999923706055,45.84000015258789,40.59683990478516,9752351,307252032.5422615,260355355,0.0815528450834309,-2527915.6678902693,0.1215043588424677,-0.7027474971172648,22543.569415000995,46.46548919951592,45.76597170852299,1063.9109978795752,48.08049983978272,53.186196054210384,42.97480362535505,21.238116206949734,0.2805882299789373,0.0,0.0,46.4363333384196,47.32033335367839,45.55233332316081,3.8073635522269007,0.1627074798991196,0.0,0.0,44.11000061035156,53.720001220703125,48.915000915527344,19.987314279956937,0.1800207525869282,1.2047637575581442,10.975217077522853,-1.1507727801651058,-0.8299682494520909,-0.3208045307130148,46.75,48.899230663593,46.661580684394224,47.81235346455933,0.899371174806686,0.9422528173466852,-0.0428816425399992,-0.2447689572144646,25.626045738490703,-0.0604993820190458,-65.49955021183314,-37.854905689211485,-27.64464452262165,46.10499954223633,48.915000915527344,47.51000022888184,48.915000915527344,0.0012168943318043,26.211322535261505,20.83217160622825,37.5146133992601,-78.06995257442418,49.734999656677246,48.579999923706055,32.0,96.0,-64.0,51.61822566613031,47.54605428295635,0.0,0.0,39.45762333802255,0.6713248737051787,0.3699355802182786,0.2176495772277544,-22.09503660521328,50.09295171506813,42.5061344460628,26.93376002850481,-57.4938655539372,-3.9939700407140393,-0.3694809283784551,-2.406852406916364,-1.722854448339345,-0.6839979585770186,-4.741951391486438,-4.727314051606382,-0.0146373398800561,47.28696452297586,1.9799763616071608,1.9606297844492195,13.859915707125614,-1.9799633887740384,40.1274642944336,4
2022-05-16,46.08000183105469,46.34000015258789,44.900001525878906,45.310001373291016,40.1274642944336,11795310,302173500.19812775,248560045,0.053964455916418,-3059856.272681406,2.136454299392889,0.0718635268702811,56717.72005464984,46.47978799114522,47.96638512834629,1063.9109978795752,47.75699996948242,52.70143108332727,42.81256885563757,20.706623602841173,0.2525500366119379,0.0,0.0,46.20533345540365,47.18133366902669,45.229333241780594,4.224621447933333,0.0413258779990272,0.0,0.0,44.11000061035156,53.720001220703125,48.915000915527344,20.12270581588568,0.1248699986186112,1.2282872444732282,10.415382584757175,-1.173348644628348,-0.8986443284873424,-0.2747043161410054,46.52416674296061,48.64384607168344,46.45364540576296,47.6269940503913,0.939812197275612,0.8802510095197641,0.0595611877558479,-0.2687862656510875,25.835366938106343,0.2529983520507812,-70.28427188660285,-45.90874186931183,-24.375530017291027,46.10499954223633,48.915000915527344,47.51000022888184,48.915000915527344,0.0006084471659021,25.901152277185517,22.010535646270533,34.33206444808276,-76.81990628326393,49.93249988555908,48.579999923706055,28.000000000000004,92.0,-64.0,51.61822566613031,47.20244891569587,0.0,0.0,37.38324638218,0.4751563942361126,0.4450019929306599,0.3221922520165594,-22.67943661123184,50.96079466678389,29.48405044023672,29.854471441213168,-70.51594955976329,-4.025175969740921,-5.6434799221967005,-2.4636210368155864,-1.8710077660345936,-0.5926132707809928,-3.35505565788523,-4.452862372862152,1.0978067149769215,47.058041998809706,-1.1561927956646234,-1.1629286747359746,12.543475564570006,1.1561875541357978,35.92694091796875,0
2022-05-17,40.76286315917969,40.8073844909668,40.37108612060547,40.56697463989258,35.92694091796875,14267532,300717593.9442741,234292513,0.0236906401584458,-12290060.475958016,-15.383983746544107,-0.9959166504016354,-1629894.1506785613,45.97051848206208,39.20522978463566,1063.9109978795752,47.16034870147705,52.53282588497798,41.787871517976114,22.783873874675862,-0.1136251338426297,0.0,1.0,45.49618161519368,46.44381154378255,44.54855168660482,4.165755872015412,-2.100807987692674,0.0,1.0,40.37108612060547,53.720001220703125,47.0455436706543,28.30537828419316,0.0146744898606536,1.5993500452944602,10.617621085690134,-1.5560259001384154,-1.030120642817557,-0.5259052573208582,45.90391476949056,48.226806640625,45.54800374947521,47.10402964961362,0.9276991990054364,0.970391515985228,-0.0426923169797917,-0.3080011517939515,25.944355925051696,0.8196508407592802,-80.78930454219993,-53.42340043898426,-27.36590410321567,44.14554214477539,47.0455436706543,45.59554290771485,47.0455436706543,0.000304223582951,27.497994722208094,16.759086730921656,48.019025884142266,-217.54594011631835,50.15499973297119,48.579999923706055,24.0,100.0,-76.0,51.61822566613031,46.89320408516144,0.0,0.0,24.81189284543049,0.0,0.382160422647097,0.3990326652653452,-28.289955671076584,36.13368322754774,2.508524420388264,24.832903102229263,-97.49147557961172,-4.568071241939769,-15.503070072598437,-3.303381710042676,-2.15748255483621,-1.1458991552064657,-0.4472311683176203,-3.6517361319532458,3.204504963635625,45.55574385371997,-10.46794656729876,-11.057348591085114,0.7624846774898941,10.467951190844474,37.07035827636719,1
2022-05-18,41.83135223388672,42.03614807128906,41.61765670776367,41.85806655883789,37.07035827636719,11937774,302495555.6541871,246230287,0.0544037644252113,-8332514.187736092,4.338773589321966,-1.5385825490678988,-1113583.857978335,45.45981848881548,37.37446339966707,1097.7712229526223,46.59475212097168,51.69216077237313,41.49734346957023,21.879754347302026,0.0353829871152757,0.0,0.0,44.92157732645671,45.826056543986006,44.01709810892741,4.026925461482421,-1.193521923028362,0.0,1.0,40.37108612060547,53.09999847412109,46.73554229736328,27.31833902768313,0.1168191277412425,1.5863323839046628,10.851768584198672,-1.7351186862758752,-1.1711202515092207,-0.5639984347666545,45.39375368754069,47.87250152001014,44.98032110476177,46.715439791037646,0.8892064451436422,1.0089825629773732,-0.1197761178337309,-0.3502478097721269,25.875867567421075,1.0652477264404323,-88.87639552662093,-60.50173042233615,-28.37466510428478,43.58554267883301,47.0455436706543,45.31554317474365,47.0455436706543,0.0001521117914755,28.029610914583355,21.50770085509577,44.60944112512959,-165.1647359787485,50.32749938964844,48.579999923706055,20.0,96.0,-76.0,51.61822566613031,46.34000015258789,0.0,0.0,31.558859144627675,0.3644050219498702,0.2798538053953275,0.3690054069910282,-30.06974114243617,38.99245330633471,19.04208963098297,17.011554830535985,-80.95791036901703,-4.956188011169431,-12.75934356358082,-3.714229586700279,-2.468831961209024,-1.2453976254912544,0.1236948805324137,-2.896649929456114,3.0203448099885275,45.07586280343852,3.182618202136478,3.133022459986501,3.969369855760663,-3.182618194544247,36.45527648925781,2
2022-05-19,40.86080932617188,41.35943984985352,40.70944213867188,41.16354751586914,36.45527648925781,10240236,306563512.2874054,235990051,0.1089682784396624,-8158160.5761301,-5.030138886654482,-2.012404296541483,210025.32548107408,44.927919273525006,29.08086825799909,1079.556740492187,46.03792953491211,50.950464232129775,41.12539483769445,21.34124947340356,0.0038831968144984,0.0,0.0,44.27132504781088,45.18580411275228,43.35684598286947,4.131247772474894,-1.1992064942136598,0.0,1.0,40.37108612060547,51.59000015258789,45.98054313659668,24.36885008800133,0.0706361946445578,1.5425615875307974,11.200464419884655,-1.9110633433864803,-1.319108869884673,-0.5919544735018079,44.85238265991211,47.45802263113168,44.39312516800906,46.30418851139554,0.8133150512022848,1.0258248966793244,-0.2125098454770396,-0.3950315916930217,25.706137466916505,1.3620719909667969,-100.12944058092776,-67.64627426473882,-32.48316631618894,43.53554344177246,47.0455436706543,45.29054355621338,47.0455436706543,7.605589573776901e-05,28.833328972014645,20.29443816943168,46.55336897529632,-177.01404792698338,50.329999923706055,48.579999923706055,16.0,92.0,-76.0,51.61822566613031,45.62373046875,0.0,0.0,29.999367111437635,0.2818745937272,0.2154265385590233,0.292480255533816,-31.99594076804596,38.31636926975384,10.253207165730224,10.60127373903382,-89.74679283426978,-5.553077518238737,-13.630827428329754,-4.127193251461829,-2.8005042192595853,-1.326689032202244,-0.6366229820538051,-2.444644539975652,1.808021557921847,44.505402506818136,-1.659223896527795,-1.6731431992810464,2.244285226044518,1.6592280617409045,37.20441436767578,3
2022-05-20,41.71560287475586,42.16080474853516,41.59984970092773,42.00943756103516,37.20441436767578,12421673,312281497.6601198,248411724,0.1931189435986041,-5491656.274539005,3.819969747095004,-1.6552240218347385,85350.6437030455,44.510712367286864,36.47389686409771,1079.556740492187,45.6034013748169,50.32320075120808,40.88360199842571,20.69933046265077,0.1192673112591365,0.0,0.0,43.8079948425293,44.705569458007815,42.91042022705078,4.097766257985143,-0.5018984775629376,0.0,1.0,40.37108612060547,48.88999938964844,44.63054275512695,18.680433941814,0.1923193004421502,1.48803115204432,11.343941553343702,-1.9596548136634693,-1.4472180586404322,-0.5124367550230373,44.40316899617513,47.0860779102032,44.02640399770538,45.98605881136885,0.8506134051466184,0.9793172221919968,-0.1287038170453782,-0.4356990158635124,25.58045158257301,1.846599388122556,-109.80364140105358,-75.04020276970286,-34.76343863135072,43.35554313659668,47.0455436706543,45.20054340362549,47.0455436706543,3.80279478688845e-05,28.986469357704784,23.303664739136515,44.220969443195166,-133.0557820817657,50.329999923706055,48.579999923706055,12.0,88.0,-76.0,51.61822566613031,44.99341314697266,0.0,0.0,34.2602938138145,0.5505358137833277,0.3989384764867992,0.29807294014705,-32.01823880843884,37.4176622848958,21.197697237237584,16.830998011316925,-78.80230276276242,-6.013080473507152,-11.372497450027854,-4.261410662961611,-3.0926855079999904,-1.1687251549616202,0.3246575781512658,-1.8907841163502688,2.2154416945015343,44.27710594788524,2.054949333120337,2.034120119137928,4.3453534834507535,-2.0549504778511647,37.71697998046875,4
2022-05-23,42.47244644165039,42.97998046875,42.392311096191406,42.58819961547852,37.71697998046875,10081083,308921093.0343654,258492807,0.1929377082530777,-3873627.048448573,4.697460443711262,-1.2853424032630982,394145.6949818233,44.15834779214491,43.47977341686722,1094.4297431623052,45.30831127166748,50.00724620894559,40.60937633438937,20.742044032952,0.2105608300075125,0.0,0.0,43.44701118469239,44.32135276794433,42.57266960144043,4.024864124876816,0.0088809764602128,0.0,0.0,40.37108612060547,48.18000030517578,44.27554321289063,17.235059011023964,0.2839208425742293,1.4362823276113716,11.336358763261764,-1.929223752544104,-1.5436191974211666,-0.3856045551229372,43.99801890055338,46.73485477154072,43.80514178505509,45.7343655375992,0.8807935058474766,0.9448897881593584,-0.0640962823118818,-0.4688925124079592,25.484227167309527,1.4916879653930692,-117.058810345019,-82.73686985771306,-34.32194048730594,43.35554313659668,47.0455436706543,45.20054340362549,47.0455436706543,1.901397393444225e-05,28.55243151833865,26.351983340324107,42.01476382744176,-92.84616810808338,50.46249961853027,48.579999923706055,8.0,84.0,-76.0,51.61822566613031,44.4387339038086,0.0,0.0,37.0822240838798,0.7467585788572512,0.5263896621225929,0.3802515590561384,-31.08618060233424,39.96601096643912,28.68597020465066,20.045624869206154,-71.31402979534936,-6.320620469486009,-10.246156099660618,-4.218324076143678,-3.317813221628728,-0.90051085451495,-0.5875658162286437,-1.6301404563259436,1.0425746400973,44.17609684514241,1.377695318111516,1.3682913695634902,5.782914533059169,-1.3777010645228671,37.69332885742188,0
2022-05-24,42.90874862670898,42.93545913696289,42.32107925415039,42.56148910522461,37.69332885742188,13078906,306077866.7225732,245413901,0.2289624082705699,-3370158.077644915,-0.2718745030039148,-1.2992503699504163,130683.76696820564,43.9052608232333,41.59156631654436,1094.4297431623052,45.15338573455811,49.99778985565791,40.3089816134583,21.45754539683232,0.2324855065203489,0.0,0.0,43.23061205546061,44.0593916575114,42.40183245340983,3.834225622286082,0.0963203313762271,0.0,0.0,40.37108612060547,48.18000030517578,44.27554321289063,17.294194128600562,0.2805003272986625,1.3540920831314844,11.29967579454564,-1.8855270501768828,-1.6120007679723098,-0.273526282204573,43.64480972290039,46.38029670715332,43.61381060354271,45.49933765371959,0.879342688442401,0.9494191753309006,-0.0700764868884995,-0.4949984754604601,25.422092500779804,1.0566133499145494,-120.83528125253147,-90.34076815011808,-30.49451310241342,43.35554313659668,47.0455436706543,45.20054340362549,47.0455436706543,9.506986967221126e-06,28.180974737454903,25.48519585605885,41.01414664673918,-82.11795661371376,50.46249961853027,48.579999923706055,4.0,80.0,-76.0,51.61822566613031,43.95061616982422,0.0,0.0,37.00327891703655,0.7419540646633077,0.679749485767962,0.5350258747924515,-30.385989897359124,37.66290057432165,29.01614127430262,26.29993623873029,-70.98385872569739,-5.628056918873504,-9.056645728488592,-4.144075820459202,-3.4830657413948227,-0.6610100790643791,0.8263117483667246,-1.13885001538741,1.9651617637541343,44.11169843045565,-0.0627181014813405,-0.0627377775099802,5.716569497372404,0.0627068314035597,38.09939193725586,1
2022-05-25,43.0,43.81999969482422,42.8849983215332,43.02000045776367,38.09939193725586,15075328,295355904.48761266,260489229,0.1564389792734697,-1901248.4906599275,4.491815165679517,-0.963358447608712,154202.4026528806,43.665868901991615,49.16443292738576,1094.4297431623052,45.00388584136963,49.91737339496038,40.09039828777888,21.835836891551462,0.2981184075498322,0.0,0.0,43.02844530741373,43.815724817911786,42.241165796915695,3.659344440048353,0.4946366890427987,0.0,0.0,40.37108612060547,48.18000030517578,44.27554321289063,17.351644282663255,0.3392167303352124,1.3445339337782969,11.13893031406863,-1.7932278501119685,-1.6482461844002416,-0.1449816657117266,43.37897650400797,46.01568134014423,43.52245519649978,45.31568304661175,0.8891860701772561,0.8847738216557246,0.0044122485215315,-0.5125340993822933,25.42158217031577,0.0161146163940415,-123.92561810045407,-97.46692376080476,-26.45869433964934,43.35554313659668,47.0455436706543,45.20054340362549,47.0455436706543,4.753493483610563e-06,27.2084629010411,28.515981250241936,38.2394498615825,-54.716134001335945,50.46249961853027,48.579999923706055,4.0,76.0,-72.0,40.37108612060547,43.95061616982422,1.0,0.0,39.38870481165785,0.9952942923263844,0.828002311948981,0.6780471532798454,-29.08896108931003,38.22002456495535,41.203144126776166,32.96841853524315,-58.79685587322384,-5.047569914425125,-6.903264855897559,-3.9571903799120776,-3.5778906690982737,-0.3792997108138038,3.24384753742648,-0.2623105048246319,3.506158042251112,44.06256884481712,1.0772916130953103,1.0715301684352865,6.855445234219681,-1.0772810259607013,37.74514389038086,2
2022-05-26,43.20000076293945,43.43999862670898,42.119998931884766,42.619998931884766,37.74514389038086,10748939,292750102.976316,249740290,0.0798739823394602,-2243868.9922198355,-7.030462517377943,-0.9715335388378812,62461.21918297332,43.37200628595749,50.12335695373148,1084.2536956826689,44.73388576507568,49.5471958172221,39.92057571292927,21.51974937935853,0.2804123555007363,0.0,0.0,42.77411181131998,43.54939104715983,41.998832575480144,3.624992795921335,0.4006081471611489,0.0,0.0,40.37108612060547,48.18000030517578,44.27554321289063,17.456373509736174,0.2879930241419401,1.3420805098828883,10.868977397792706,-1.7323869706427644,-1.665074341648746,-0.0673126289940182,43.1789763768514,45.609912138718826,43.38361577117439,45.11600274181716,0.8910248895182077,0.8801275064959427,0.0108973830222649,-0.5242815205795293,25.506151301829405,0.9261140823364258,-127.74565543440906,-104.3831576744243,-23.362497759984763,43.35554313659668,46.73554229736328,45.04554271697998,47.0455436706543,2.376746741805281e-06,26.68507334213489,26.49160271195704,39.63904223638934,-62.97924925251651,50.767499923706055,48.88500022888184,4.0,72.0,-68.0,40.440064392089845,43.95061616982422,0.0,0.0,38.03559080764367,0.902904636194271,0.8800509977279876,0.7959342651483102,-28.40610360290617,49.61203968683113,35.533941258053375,35.25107555304405,-64.46605874194663,-4.424634843714102,-5.330967351123221,-3.839850308895048,-3.630282597057629,-0.2095677118374195,2.158411760435321,0.2218339482273587,1.9365778122079629,44.00563302235882,-0.9298036299920986,-0.9341532871192104,5.86189942558768,0.9297997392147295,38.67504119873047,3
2022-05-27,43.38999938964844,43.790000915527344,43.15999984741211,43.66999816894531,38.67504119873047,8359059,297924691.0615531,258099349,0.0885186765463135,-669458.3401107024,5.238050738853475,-0.4917892901386548,105992.29110000771,43.23571146679784,55.43310259791973,1110.965699009238,44.51688575744629,49.1059364557687,39.92783505912388,20.617123683476915,0.4077273662709187,0.0,0.0,42.57044512430827,43.3297243754069,41.81116587320964,3.567166135479634,1.2240768419827437,1.0,0.0,40.37108612060547,48.09999847412109,44.23554229736328,17.361754359069945,0.4268274625781312,1.3248726572588576,10.368029281027107,-1.581216690374113,-1.6483028113938196,0.0670861210197066,43.01314290364584,45.2779890207144,43.427674601600685,45.0088912919748,0.9297431133633828,0.8393818744374832,0.0903612389258994,-0.5263919314771391,25.483201110161577,0.433115005493164,-129.53594445358485,-110.9666768485334,-18.56926760505144,42.09554290771485,45.98054313659668,44.03804302215576,47.0455436706543,50.00000118837337,25.94439042626806,26.708843571599587,37.123401509623086,-31.57196972632922,50.767499923706055,48.88500022888184,4.0,68.0,-64.0,40.50766309814453,43.95061616982422,0.0,0.0,43.52045520508605,1.0,0.966066309506885,0.8913732063946179,-26.16120001419808,49.95959310538681,55.26821178297645,44.001765722602,-44.73178821702355,-3.882612003999597,-4.358304172398251,-3.513120730116825,-3.606850223669468,0.0937294935526433,-0.3885093636563148,0.099765285850624,-0.4882746495069389,43.99382432273338,2.463630369251435,2.4337723959010127,8.469945329302853,-2.46362104500173,39.773216247558594,4
