Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3.950000047683716,3.974999904632568,3.930000066757202,3.930000066757202,3.740190505981445,24837661,-24837661.0,24837661,-1.0,0.0,0.0,0.0,-684043.7549378284,3.945000012715658,50.0,1000.0,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0,0.0,0.0,3.9450000127156577,3.989999850591023,3.900000174840292,2.281360594693068,0.333333333333335,0.0,0.0,3.930000066757202,3.974999904632568,3.952499985694885,1.145034023179977,0.0,0.0,0.0,0.0,0.0,0.0,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0,0.0,-2.6106292133738456,1.0,0.1101187781532209,-27.25632150448843,-27.25632150448843,0.0,3.952499985694885,3.952499985694885,3.952499985694885,3.952499985694885,0.0,0.0,0.0,0.0,0.0,4.035987640253388,4.020475253728357,4.0,4.0,0.0,3.7100000381469727,3.974999904632568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930000066757202,-2.7256321504488423,0.0,0.0,0.0,3.75922441482544,2
2021-09-16,4.0,4.050000190734863,3.950000047683716,3.950000047683716,3.75922441482544,49172860,-74010521.0,74010521,-1.0,983456.2621021272,0.0096598411123311,0.0096598411123311,-426739.9541961593,3.970468874062512,100.0,1000.0,3.940000057220459,3.9600000381469727,3.920000076293945,1.015227443454557,0.75,0.0,0.0,3.9641667207082114,4.036666711171468,3.8916667302449546,3.657766969513545,0.4022987938758756,0.0,0.0,3.930000066757202,4.050000190734863,3.9900001287460327,3.045688381596555,0.1666663355300933,0.0,0.0,0.0015954400739097,0.0003190880147819,0.0012763520591278,3.940000057220459,3.940000057220459,3.933076986899743,3.931481546825833,0.5214700872743173,0.1086388676347552,0.412831219639562,0.0009939557782076,2.186442304642129,0.100118787689964,-24.781149152602197,-26.01873532854531,1.237586175943118,3.9900001287460327,3.9900001287460327,3.9900001287460327,3.9900001287460327,0.0,0.0,0.0,0.0,66.66666666666667,4.035987640253388,4.020475253728357,8.0,4.0,4.0,3.7100000381469727,3.974999904632568,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.12120336387022,16.666633553009337,8.333316776504669,-83.33336644699067,0.0,0.0,0.0405811411018292,0.0081162282203658,0.0324649128814634,7.286974033472631,1.457394806694526,5.829579226778105,3.9440687318002015,0.508905358442302,0.5076148117122203,0.508905358442302,-0.5089021217918059,3.730673551559448,3
2021-09-17,3.950000047683716,3.9700000286102295,3.900000095367432,3.920000076293945,3.730673551559448,45664139,-93580866.28571528,28346382,-0.7819605778342322,647259.2441534628,-0.0099640544327576,-0.0001521066602132,-96572.59119384368,3.955027232181483,52.18630827856157,992.4050706259198,3.933333396911621,3.958277755701298,3.908389038121945,1.268357206092019,0.2327387580875702,0.0,0.0,3.952777836057875,4.024444474114311,3.881111198001438,3.626140452553745,0.2713178638426031,0.0,0.0,3.900000095367432,4.050000190734863,3.975000143051148,3.813561684987304,0.1333331214058366,0.0,0.0,0.0004340869716763,0.0003420878061608,9.19991655155172e-05,3.933333396911621,3.933333396911621,3.931065154498851,3.9306310675271754,0.4664822343784587,0.5831021971626339,-0.1166199627841751,0.001118189136178,3.373842760273253,0.1067854479988019,-26.431264053859717,-26.15624490365012,-0.275019150209598,3.975000143051148,3.975000143051148,3.975000143051148,3.975000143051148,0.0,0.0,0.0,0.0,-74.54533632150975,4.035987640253388,4.020475253728357,8.0,12.0,-4.0,3.7100000381469727,3.974999904632568,0.0,1.0,38.2352941176467,0.0,0.0,0.0,96.7213114754098,17.021267961296722,13.333312140583669,9.999981897864336,-86.66668785941633,0.0,0.0,0.0110436966537651,0.0087017219070457,0.0023419747467194,11.266484765099811,3.419212798375584,7.847271966724228,3.931351838095269,-0.7594929374080128,-0.7623917719745243,-0.2544526792211621,0.7594881314718691,3.692605495452881,4
2021-09-20,3.900000095367432,3.920000076293945,3.880000114440918,3.880000114440918,3.692605495452881,20779911,-114360777.28571528,7566471,-0.81421897821834,436051.40251592617,-0.0067372633584099,-0.0023471588929454,-558855.6124525525,3.9458997854608944,42.932229876794885,982.2784981271468,3.920000076293945,3.970990222801834,3.8690099297860567,2.601538036504111,0.1077677297236336,0.0,0.0,3.937916735808055,4.001666704813639,3.87416676680247,3.237750987769571,0.0457517684278152,0.0,0.0,3.880000114440918,4.050000190734863,3.96500015258789,4.336736555746885,0.0,0.0,0.0,-0.003671632067884,-0.0004606561686481,-0.0032109758992358,3.920000076293945,3.920000076293945,3.923208994489938,3.926880626557822,0.4704241198525686,0.7791391379905387,-0.3087150181379701,-0.0013355998670133,4.461075214241699,0.1201187686164777,-29.73149385637469,-27.050057141831257,-2.681436714543434,3.96500015258789,3.96500015258789,3.96500015258789,3.96500015258789,0.0,0.0,0.0,0.0,-113.22749560691484,4.035987640253388,4.020475253728357,8.0,16.0,-8.0,3.7100000381469727,4.050000190734863,0.0,0.0,20.263788968824954,0.0,0.0,0.0,89.94439843842419,14.545448240166277,0.0,9.999981897864336,-100.0,0.0,0.0,-0.0934999664377994,-0.0117386157619233,-0.0817613506758761,7.611868336310843,4.257743905962636,3.3541244303482065,3.924488317162857,-1.0204071702683115,-1.0256490134848528,-1.272263396105766,1.0204070546632096,3.740190505981445,0
2021-09-21,3.849999904632568,3.950000047683716,3.849999904632568,3.930000066757202,3.740190505981445,30775165,-95895648.93627276,38341636,-0.5600408619229126,593580.7425173335,-3.873560388093399e-08,-0.00176037885361,184547.08610331136,3.93944750882268,54.84242934283445,982.2784981271468,3.9220000743865966,3.968303377839444,3.875696770933749,2.361208698349634,0.5863868425581366,0.0,0.0,3.932333389918009,4.0033333937327065,3.861333386103312,3.611087706689974,0.483568147637732,0.0,0.0,3.849999904632568,4.050000190734863,3.950000047683716,5.09944625979069,0.4000002384182394,0.0,0.0,-0.0028579213634727,-0.000940109207613,-0.0019178121558596,3.9220000743865966,3.9220000743865966,3.924253774838748,3.927111696202221,0.5225860512348837,0.7611579677427215,-0.2385719165078378,-0.0029236050356332,5.66230161313865,0.1181187705238264,-29.23645938599744,-27.48733759066449,-1.7491217953329468,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,0.0,-58.46435954023873,4.035987640253388,4.020475253728357,8.0,16.0,-8.0,3.7100000381469727,4.043200187683105,0.0,0.0,51.16371031521864,0.0,0.0,0.0,85.06869319443116,32.00003306070959,40.00002384182394,17.777778660802536,-59.99997615817606,0.0,0.0,-0.0727741298073222,-0.0239457185710031,-0.0488284112363191,7.322954753147119,4.870786075399533,2.4521686777475864,3.924539334081303,1.288658526843589,1.2804259737471568,0.0,-1.2886567651800505,3.75922441482544,1
2021-09-22,3.910000085830689,3.9600000381469727,3.900000095367432,3.950000047683716,3.75922441482544,19618665,-82816538.93627281,57960301,-0.4339388671968638,564836.7687010947,0.0091749551731713,0.0004266879517462,496427.2253625316,3.9391616524810193,60.17682220757702,987.2773660389424,3.926666736602783,3.973807143725248,3.8795263294803184,2.401039369246246,0.7474873734152914,0.0,0.0,3.9330556127760143,4.002222273084852,3.863888952467177,3.517197167726734,0.6224899021583684,0.0,0.0,3.849999904632568,4.050000190734863,3.950000047683716,5.093385803230369,0.5000000000000011,0.0,0.0,-0.0005923897534745,-0.0008705653167853,0.0002781755633108,3.926666736602783,3.926666736602783,3.92821473989182,3.9288071296452944,0.6798386625782953,0.7698169445425079,-0.0899782819642126,-0.0028637509745608,6.805837977498159,0.1134521083076398,-28.081378955117188,-27.586344484739943,-0.4950344703772451,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,0.0,10.970474322217756,4.035987640253388,4.020475253728357,8.0,16.0,-8.0,3.7100000381469727,4.031608170700073,0.0,0.0,58.1499355780474,0.0,0.0,0.0,81.54510928092861,39.08048244964974,50.000000000000114,30.000007947274685,-49.999999999999886,-0.003249986966451,0.0,-0.015078107270896,-0.0221721963109817,0.0070940890400856,3.943921125403568,4.68541308540034,-0.7414919599967722,3.9249174456796174,0.508905358442302,0.5076148117122203,0.508905358442302,-0.5089021217918059,3.787775754928589,2
2021-09-23,3.9600000381469727,4.010000228881836,3.9600000381469727,3.9800000190734863,3.787775754928589,30351335,-88886921.71698578,88311636,-0.401840089524274,614222.8276925583,0.0090606025345847,0.0018656737155526,330356.6831738884,3.9452225655808006,66.39163644285007,987.2773660389424,3.9342857769557407,3.991713582880384,3.876857971031097,2.9193510172044435,0.8980148760839968,0.0,0.0,3.940238157908122,4.006666751134963,3.873809564681281,3.371805995712117,0.7992827277674323,0.0,0.0,3.849999904632568,4.050000190734863,3.950000047683716,5.083522078486402,0.6499996423726437,0.0,0.0,0.0035825103909048,2.004982475268841e-05,0.0035624605661521,3.9342857769557407,3.9342857769557407,3.936181705919769,3.932599195528864,0.8034011245455717,0.6873538414104511,0.1160472831351205,-0.0002058205535643,7.8809570095816355,0.1058330679546823,-26.19553335368005,-27.387657180302817,1.1921238266227618,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,0.0,110.55852933792038,4.035987640253388,4.020475253728357,28.000000000000004,16.0,12.000000000000004,3.7100000381469727,4.020711674736023,0.0,0.0,66.00560475147415,0.0,0.0,0.0,79.14753792109995,40.40403991752157,64.99996423726436,51.66666269302947,-35.00003576273563,-0.0132142816271101,0.0,0.0910977756130844,0.0004817980738315,0.0906159775392528,4.240668542735533,4.596464176867379,-0.3557956341318453,3.9269051764213008,0.7594929374080017,0.7566233103822206,1.2722633961057772,-0.7595008159276091,3.75922441482544,3
2021-09-24,3.990000009536743,4.0,3.940000057220459,3.950000047683716,3.75922441482544,22819472,-104099903.0503191,65492164,-0.4266053639938013,428679.0655750972,-0.0039440239280628,0.0010357169093218,58510.34024436519,3.946916198467192,59.45108811105154,979.8355839804008,3.9362500607967377,3.990965180186882,3.8815349414065934,2.7800631842515298,0.6256507071558626,0.0,0.0,3.9431250592072806,4.008750071128209,3.877500047286352,3.3285787762522485,0.5523808550672651,0.0,0.0,3.849999904632568,4.050000190734863,3.950000047683716,5.080985278201895,0.5000000000000011,0.0,0.0,0.0044194571123492,0.000899931282272,0.0035195258300772,3.9362500607967377,3.9362500607967377,3.938307604652684,3.933888147540335,0.7901713096944651,0.7337303920099176,0.0564409176845475,0.002587884065547,8.938562071464942,0.1038687841136853,-25.70933878455954,-27.177867380834908,1.468528596275366,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,0.0,52.57446186859891,4.035987640253388,4.020475253728357,28.000000000000004,16.0,12.000000000000004,3.7100000381469727,4.010468968529816,0.0,0.0,54.90633952237661,0.0,0.0,0.0,74.67672171182079,39.745622690552736,50.000000000000114,54.99998807908819,-49.999999999999886,-0.00956249833107,0.0,0.1123432326135791,0.022854084981781,0.089489147631798,2.285999866131105,4.134371314720124,-1.8483714485890184,3.9280293714222174,-0.7537681217588132,-0.7566233103822206,0.508905358442302,0.7537758819538993,3.787775754928589,4
2021-09-27,3.9600000381469727,4.0,3.954999923706055,3.9800000190734863,3.787775754928589,28412477,-100942894.25722396,93904641,-0.3705255292064282,489206.8415090137,0.0011878498595015,0.0010547335280943,43784.85066799517,3.9501927559640384,64.13678029101064,979.8355839804008,3.941111167271932,3.9995686512467703,3.8826536832970935,2.966548341000153,0.8326250905554952,0.0,0.0,3.9470370875464544,4.010370439953274,3.883703735139635,3.209159225113259,0.7602335915782238,0.0,0.0,3.849999904632568,4.050000190734863,3.950000047683716,5.074718210517698,0.6499996423726437,0.0,0.0,0.0074179805279088,0.0022035411313993,0.0052144393965094,3.941111167271932,3.941111167271932,3.944721822255884,3.9373038417279753,0.8207500818470351,0.7461365350751546,0.0746135467718804,0.0068382268975482,9.941365456107366,0.0990076776384909,-24.50613000239262,-26.881007672119097,2.3748776697264766,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,0.0,78.12000822599222,4.035987640253388,4.020475253728357,28.000000000000004,16.0,12.000000000000004,3.7100000381469727,4.010000228881836,0.0,0.0,61.82035010559967,0.0,0.0,0.0,71.64193827841609,45.57260934855255,64.99996423726436,59.99997615817628,-35.00003576273563,0.002499985694885,0.0,0.1884025420972673,0.0559637764048783,0.132438765692389,2.327732783657208,3.7730436085075407,-1.4453108248503326,3.9322597313030734,0.7594929374080017,0.7566233103822206,1.2722633961057772,-0.7595008159276091,3.740190505981445,0
2021-09-28,3.930000066757202,3.9700000286102295,3.920000076293945,3.930000066757202,3.740190505981445,17302630,-111324472.2572237,76602011,-0.3842295043899916,295730.05344396783,-0.0093916007007639,-0.0001059702751121,-1578.7591187879443,3.949584058664716,59.958087830484935,967.526103517578,3.940000057220459,3.9958569641261854,3.884143150314732,2.835375943884251,0.4104856407450706,0.0,0.0,3.946333384513855,4.008333396911621,3.884333372116089,3.1421578643642105,0.3682797218501734,0.0,0.0,3.849999904632568,4.050000190734863,3.950000047683716,5.076149319738564,0.4000002384182394,0.0664999961853026,0.0,0.0056941154347787,0.0029016559920752,0.0027924594427034,3.940000057220459,3.940000057220459,3.942456936794549,3.93676282135977,0.7738469638165243,0.7943913798586484,-0.020544416042124,0.0093829764068159,10.922907634624794,0.100118787689964,-24.781149152602204,-26.60598852190952,1.8248393693073128,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,0.0,-17.16348833383686,4.035987640253388,4.020475253728357,28.000000000000004,16.0,12.000000000000004,3.7100000381469727,4.00040020942688,0.0,0.0,48.47895533489564,0.0,0.0,0.0,65.31558547494201,44.01868624627341,40.00002384182394,51.66666269302947,-59.99997615817606,0.0120000004768372,0.0,0.1446395348961345,0.0736989281031295,0.0709406067930049,-0.9492324721589744,2.828588392374238,-3.777820864533212,3.932208523735611,-1.256280202931348,-1.264238122094441,0.0,1.256284744027596,3.711639642715454,1
