Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3.4100000858306885,3.4100000858306885,3.319999933242798,3.369999885559082,3.153071403503418,22461841,2495693.9961588182,22461841,0.1111081676768533,0.0,0.0,0.0,-4009381.968678894,3.3666666348775234,50.0,1000.0,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0,0.0,0.0,3.366666634877523,3.4566667874654136,3.2766664822896323,5.346543768576288,0.5185180279461414,0.0,0.0,3.319999933242798,3.4100000858306885,3.365000009536743,2.670627763922301,0.5555540838384266,0.0,0.0,0.0,0.0,0.0,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0,0.0,-17.64909990594392,1.0,0.7289506156845844,-177.8383553212982,-177.8383553212982,0.0,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0.0,0.0,0.0,0.0,0.0,4.106638637037561,4.115871328410536,4.0,4.0,0.0,3.1600000858306885,3.4100000858306885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.55540838384267,55.55540838384267,-44.44459161615733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369999885559082,-17.78383553212982,0.0,0.0,0.0,3.284060001373291,2
2021-09-16,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.509999990463257,3.284060001373291,31716215,23639837.32949215,54178056,0.4363360200574961,4440273.4271633625,0.0236471875582966,0.0236471875582966,-2676988.262130459,3.442769569598076,100.0,1000.0,3.439999938011169,3.580000042915344,3.299999833106994,8.139541129475464,0.75,0.0,0.0,3.431666652361552,3.506666700045268,3.3566666046778364,4.371056706927138,1.0222219219916078,1.0,0.0,3.319999933242798,3.5199999809265137,3.419999957084656,5.813954979294143,0.9500000596046304,0.0,0.0,0.0111680995365155,0.0022336199073031,0.0089344796292124,3.439999938011169,3.439999938011169,3.391538363236648,3.380370263700132,0.2152967381050483,0.0538241203628493,0.1614726177421989,0.0081138787589484,1.945945655687616,0.658950563232497,-160.76080036403567,-169.2995778426669,8.53877747863126,3.419999957084656,3.419999957084656,3.419999957084656,3.419999957084656,0.0,0.0,0.0,0.0,66.66666666666644,4.106638637037561,4.115871328410536,8.0,4.0,4.0,3.1600000858306885,3.4100000858306885,0.0,0.0,100.0,0.0,0.0,0.0,100.0,58.33331677650467,95.00000596046306,75.27770717215286,-4.999994039536944,0.0,0.0,0.3303809543127092,0.0660761908625418,0.2643047634501673,3.189309597265037,0.6378619194530075,2.5514476778120296,3.371719713590604,4.154305924581614,4.070332435521329,4.154305924581614,-4.15431752431391,3.1717846393585205,3
2021-09-17,3.380000114440918,3.4049999713897705,3.3299999237060547,3.390000104904175,3.1717846393585205,36834070,45740419.84022893,17343986,0.5025750067658998,3174508.054043566,-0.0249429685354359,-0.0006478904885696,58305.35187933338,3.415342135692781,47.14858824831546,1000.0,3.4233333269755044,3.546981592778547,3.299685061172462,7.223851959066165,0.3652095043353636,0.0,0.0,3.412777768241035,3.487777815924751,3.337777720557319,4.395249428876307,0.3481490076318598,0.0,0.0,3.319999933242798,3.5199999809265137,3.419999957084656,5.84226041056933,0.3500007748601973,0.0,0.0,0.0102181228377729,0.003830520493397,0.0063876023443758,3.4233333269755044,3.4233333269755044,3.391301708108575,3.381083585270802,0.2299471991979833,0.21642080483556,0.0135263943624233,0.0143430265883614,2.885588673746025,0.675617174268162,-164.82686825888044,-167.80867464807145,2.981806389191007,3.419999957084656,3.419999957084656,3.419999957084656,3.419999957084656,0.0,0.0,0.0,0.0,-45.03309438848048,4.106638637037561,4.115871328410536,8.0,4.0,4.0,3.1600000858306885,3.4100000858306885,0.0,1.0,52.00004250662957,0.0,0.0,0.0,98.1132107300428,47.61908005692523,35.000077486019734,61.851830610108486,-64.99992251398027,0.0,0.0,0.3022144404322527,0.113303840776484,0.1889105996557687,7.104301977109648,1.931149930984336,5.173152046125312,3.372503999088552,-3.4188001676673574,-3.4786082423210907,0.5934783389992537,3.4187975240349004,3.106290340423584,4
2021-09-20,3.319999933242798,3.3499999046325684,3.2799999713897705,3.319999933242798,3.106290340423584,20910701,48727662.84022893,-3566715,0.4353684064844871,2511899.380671667,-0.0175747200575354,-0.0062901670115582,-1691068.6788548864,3.396906445551516,36.41234839046941,979.3509824497908,3.397499978542328,3.5370528822108427,3.257947074873813,8.215034852090799,0.2223273638088578,0.0,0.0,3.388749976952871,3.462499996026357,3.3149999578793845,4.352638558469373,0.0338981292901853,0.0,0.0,3.2799999713897705,3.5199999809265137,3.399999976158142,7.06401798535738,0.1666665010982155,0.0,0.0,0.003773333977306,0.0038190831901788,-4.57492128728065e-05,3.397499978542328,3.397499978542328,3.3803322042830706,3.3765588703057645,0.2256039218400111,0.299437836605503,-0.0738339147654918,0.014956629172918,3.81372068811584,0.7014505227013386,-171.12929821633873,-168.63883054013826,-2.490467676200467,3.399999976158142,3.399999976158142,3.399999976158142,3.399999976158142,0.0,0.0,0.0,0.0,-89.06051749399747,4.106638637037561,4.115871328410536,8.0,16.0,-8.0,3.1600000858306885,3.5199999809265137,0.0,0.0,39.95272800535291,0.0,0.0,0.0,95.51025401762074,45.283027355584814,16.666650109821553,48.88891118543478,-83.33334989017844,0.0,0.0,0.1117508718858606,0.1129932469983593,-0.0012423751124986,4.987839286917974,2.542487802171064,2.44535148474691,3.3698438597151275,-2.064901755020909,-2.086518951673688,-1.4836781606593186,2.0649037176806075,3.078221321105957,0
2021-09-21,3.200000047683716,3.289999961853028,3.1600000858306885,3.289999961853028,3.078221321105957,32958920,81686582.84022893,-36525635,0.5638155566983115,2011804.232427469,-0.0354986682938386,-0.0135922923321283,-729606.7201649207,3.3627286360562327,26.94542576752764,979.3509824497908,3.375999975204468,3.527578379452233,3.2244215709567023,8.97976335077342,0.2163183839471389,0.0,0.0,3.3603333155314123,3.4453333059946702,3.275333325068156,5.059021381622383,0.0862743437083791,0.0,0.0,3.1600000858306885,3.5199999809265137,3.340000033378601,10.663504079973276,0.3611108719566037,0.0,0.0,-0.0037121630923553,0.002312833933672,-0.0060249970260273,3.375999975204468,3.375999975204468,3.36643493621691,3.370147099309265,0.2066789505574563,0.4024798159139479,-0.1958008653564915,0.0100163882221286,4.849443293155447,0.7229505260391988,-176.37454412290353,-170.1859732566913,-6.188570866212217,3.340000033378601,3.340000033378601,3.340000033378601,3.340000033378601,0.0,0.0,0.0,0.0,-120.40956331791966,4.106638637037561,4.115871328410536,8.0,20.0,-12.0,3.1600000858306885,3.510399980545044,0.0,0.0,36.093327170704,0.0,0.0,0.0,92.93661763258103,53.62318339805768,36.111087195660375,29.259271597167224,-63.88891280433963,0.0,0.0,-0.1101483995495677,0.0683649176887739,-0.1785133172383416,7.037747914400685,3.4415398246169886,3.5962080897836968,3.3690107106218887,-0.9036136142469008,-0.9077209638349792,-2.373885057054903,0.9036186654013534,3.12500262260437,1
2021-09-22,3.309999942779541,3.4200000762939453,3.289999961853028,3.3399999141693115,3.12500262260437,21612170,76699128.5044991,-14913465,0.4606722568999268,1878776.1234308905,0.0781967486718382,0.0047655158686649,30630.83395388996,3.361076360737179,37.87405411971567,994.2347219607832,3.369999965031942,3.5109491744538377,3.229050755610046,8.364938331419825,0.3935785060956504,0.0,0.0,3.3586110936270823,3.4511111047532825,3.2661110825008817,5.508229952656198,0.3993990420586068,0.0,0.0,3.1600000858306885,3.5199999809265137,3.340000033378601,10.682489579563336,0.4999996688629881,0.0,0.0,-0.0055459647360351,0.0007410741997305,-0.0062870389357657,3.369999965031942,3.369999965031942,3.3623680097480486,3.367913974484084,0.3611781557665465,0.3678051126399825,-0.0066269568734359,0.0044468209740995,5.949611780707517,0.7289505362117246,-177.83833593271083,-171.4613670360279,-6.376968896682939,3.340000033378601,3.340000033378601,3.340000033378601,3.340000033378601,0.0,0.0,0.0,0.0,-10.59828708706442,4.106638637037561,4.115871328410536,8.0,20.0,-12.0,3.1600000858306885,3.4893759868621825,0.0,0.0,45.53639788865561,0.0,0.0,0.0,90.86208685440177,51.21949588451943,49.99996688629881,34.25923473059358,-50.00003311370119,-0.0024166703224182,0.0,-0.1646706174223097,0.0217578106665571,-0.1864284280888669,5.034162249557262,3.760064309605044,1.2740979399522183,3.3684999738692927,1.519755407173995,1.5083228108341729,-0.8902068963955956,-1.5197510711024904,3.1998534202575684,2
2021-09-23,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.1998534202575684,25603954,58410589.933070526,10690489,0.3040668260871591,1902996.744516716,0.0246055602519503,0.0080721899325458,941721.7400476116,3.371151497188469,47.43156065344676,994.2347219607832,3.377142838069371,3.51224678986649,3.242038886272252,8.001080100855603,0.6586083813778134,0.0,0.0,3.369761898404076,3.4590476126897904,3.280476184118362,5.299229855260696,0.781333796183267,0.0,0.0,3.1600000858306885,3.5199999809265137,3.340000033378601,10.659895431062912,0.7222224061872289,0.0,0.0,-0.0005377227234366,0.0004853148150971,-0.0010230375385337,3.377142838069371,3.377142838069371,3.3712344815243407,3.3717722042477773,0.4457380265023399,0.3426419842983526,0.1030960422039873,0.0033202508237738,6.979426456405525,0.7218076631742956,-176.09572571205513,-172.12341827546035,-3.9723074365947753,3.340000033378601,3.340000033378601,3.340000033378601,3.340000033378601,0.0,0.0,0.0,0.0,78.42907280269898,4.106638637037561,4.115871328410536,8.0,20.0,-12.0,3.1600000858306885,3.4893759868621825,1.0,0.0,56.5891673359135,0.0,0.0,0.0,89.21865766654071,52.08333022892644,72.22224061872288,52.77776490022736,-27.777759381277114,-0.0245714323861254,0.0,-0.0159477773367737,0.014216693065891,-0.0301644704026647,4.646381584354894,3.937327764555014,0.7090538197998799,3.370415188946363,2.3952144964210387,2.366979209188691,1.4836852353948382,-2.395223514750768,3.1717846393585205,3
2021-09-24,3.440000057220459,3.4600000381469727,3.380000114440918,3.390000104904175,3.1717846393585205,12895922,48738648.433070526,-2205433,0.2377567033606258,1575871.8822936546,-0.0155087490859866,0.0047034843584697,500147.6054631666,3.373595416887736,44.04520508519536,985.5133732624926,3.3787499964237213,3.50541398456015,3.2520860082872924,7.497683360443827,0.5444092620403523,0.0,0.0,3.3747916718324027,3.4629166622956595,3.286666681369146,5.22254402834933,0.5862889913055547,0.0,0.0,3.1600000858306885,3.5199999809265137,3.340000033378601,10.654824875379102,0.6388891280433975,0.0,0.0,0.0009990813946387,0.0005880681310054,0.0004110132636333,3.3787499964237213,3.3787499964237213,3.3741215005058534,3.3731224191112146,0.454032619821274,0.3846261574504934,0.0694064623707806,0.0034736488430002,7.981355027348338,0.7202005048199451,-175.7036355041195,-172.57094542904275,-3.132690075076738,3.340000033378601,3.340000033378601,3.340000033378601,3.340000033378601,0.0,0.0,0.0,0.0,42.83910973769182,4.106638637037561,4.115871328410536,8.0,20.0,-12.0,3.166400084495544,3.4893759868621825,0.0,0.0,52.3026635400439,0.0,0.0,0.0,87.3758460440272,51.69318034135527,63.88891280433975,62.03704010312048,-36.111087195660254,-0.0208124876022339,0.0,0.0296188892812857,0.0172971323089699,0.0123217569723158,0.1657971999265693,3.1830216516293253,-3.017224451702756,3.371098794919902,-0.8771921263311722,-0.8810621045141964,0.5934783389992537,0.8771895837900132,3.1437153816223145,4
2021-09-27,3.440000057220459,3.450000047683716,3.3499999046325684,3.359999895095825,3.1437153816223145,10818493,40083848.874418445,-13023926,0.1857347865469459,1304382.033421681,-0.0184869821944479,0.001804676039355,-208861.5551058457,3.3742506653752,41.57233130484344,976.7919552530836,3.3766666518317328,3.4966667169407084,3.256666586722757,7.107605072231782,0.4305552179460403,0.0,0.0,3.376111110051473,3.4655555619133844,3.286666658189562,5.298667546551665,0.4099373151700833,0.0,0.0,3.1600000858306885,3.5199999809265137,3.340000033378601,10.661398717002072,0.5555551876255423,0.0,0.0,-0.000201434467872,0.0004301676112299,-0.0006316020791019,3.3766666518317328,3.3766666518317328,3.371948945827388,3.37215038029526,0.4674810973086716,0.4237400882553361,0.0437410090533355,0.0027333368596766,9.000967150150865,0.7222838494119337,-176.21189843419302,-172.97549576294833,-3.23640267124469,3.340000033378601,3.340000033378601,3.340000033378601,3.340000033378601,0.0,0.0,0.0,0.0,14.03933622888455,4.106638637037561,4.115871328410536,8.0,20.0,-12.0,3.172672083187103,3.4893759868621825,0.0,0.0,48.35786219922234,0.0,0.0,0.0,85.3456435159504,43.67585289574958,55.55551876255423,63.88889072853895,-44.44448123744577,-0.0068333095974391,0.0,-0.0059734722700706,0.0126430113931618,-0.0186164836632324,-4.355480397353569,1.6753212418327466,-6.030801639186315,3.3708342412116363,-0.8849619138639464,-0.8889009583910923,-0.2967356321318615,0.8849673268448299,3.181140422821045,0
2021-09-28,3.369999885559082,3.4100000858306885,3.3499999046325684,3.400000095367432,3.181140422821045,21390834,54344433.20751235,8366908,0.2291050522755027,1240275.6920723978,-0.0056098910381416,0.0009808352529665,158914.52595399108,3.375370335447694,47.41033876700125,976.7919552530836,3.3789999961853026,3.493699673233438,3.264300319137167,6.788971718119267,0.5915438461667005,0.0,0.0,3.377166668574015,3.4636666933695475,3.290666643778483,5.122638784780873,0.6319850881395138,0.0,0.0,3.1600000858306885,3.5199999809265137,3.340000033378601,10.654036564138634,0.6666668874246758,0.1200000762939452,0.0,0.002051185142629,0.0007543711175097,0.0012968140251192,3.3789999961853026,3.3789999961853026,3.3762645072950868,3.3742133221524577,0.4843958969176123,0.4632200186154028,0.0211758783022095,0.0037377058689137,9.959656438117854,0.7199505050583639,-175.6426443402824,-172.7315278761688,-2.9111164641136043,3.340000033378601,3.340000033378601,3.340000033378601,3.340000033378601,0.0,0.0,0.0,0.0,13.718443122307471,4.106638637037561,4.115871328410536,8.0,20.0,-12.0,3.1788186419048308,3.4893759868621825,0.0,0.0,53.404140680042026,0.0,0.0,0.0,83.69520251533056,47.46336517238414,66.66668874246758,62.03704010312052,-33.333311257532415,0.023750019073486,0.0,0.0607900256087114,0.0222724142362717,0.0385176113724396,-4.14839855888946,0.5105772816883053,-4.6589758405777655,3.371906400876842,1.1904821881092875,1.18345169177283,0.8902139711311374,-1.190471676205533,3.1717846393585205,1
