Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6.190000057220459,6.260000228881836,5.849999904632568,5.849999904632568,5.475810527801514,15077759,-15077759.0,15077759,-1.0,0.0,0.0,0.0,-4009875.6167632113,5.986666679382324,50.0,1000.0,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,5.986666679382324,6.396667003631592,5.576666355133057,13.697115480348389,0.3333333333333333,0.0,0.0,5.849999904632568,6.260000228881836,6.055000066757202,7.008552665523833,0.0,0.0,0.0,0.0,0.0,0.0,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,-24.542208124780103,1.0,2.121406024517399,-266.1269597072967,-266.1269597072967,0.0,6.055000066757202,6.055000066757202,6.055000066757202,6.055000066757202,0.0,0.0,0.0,0.0,0.0,7.880764839672806,7.689514835282128,4.0,4.0,0.0,5.21999979019165,6.260000228881836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849999904632568,-26.61269597072967,0.0,0.0,0.0,5.531972885131836,2
2021-09-16,5.789999961853027,5.96999979019165,5.78000020980835,5.909999847412109,5.531972885131836,9394913,-11616482.7088978,24472672,-0.4746716136635101,563694.242418766,-0.3640261187393064,-0.3640261187393064,-3916240.170141435,5.948277250663119,0.0,1010.2564006423362,5.879999876022339,5.93999981880188,5.819999933242798,2.040814423286327,0.75,0.0,0.0,5.93666664759318,6.236666599909464,5.636666695276896,10.106680065585593,0.4555553259672587,0.0,0.0,5.78000020980835,6.260000228881836,6.020000219345093,8.163265802620959,0.2708325675792468,0.0,0.0,0.0047863202217302,0.000957264044346,0.0038290561773841,5.879999876022339,5.879999876022339,5.85923066506019,5.85444434483846,0.0519164119463305,0.2076658540828049,-0.1557494421364744,0.0020032032504563,1.912262978114474,2.0914060531276286,-262.36351174637093,-264.2452357268338,1.88172398046288,6.020000219345093,6.020000219345093,6.020000219345093,6.020000219345093,0.0,0.0,0.0,0.0,-66.66666666666607,7.880764839672806,7.689514835282128,8.0,4.0,4.0,5.21999979019165,6.260000228881836,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.66660971110816,27.083256757924687,13.541628378962344,-72.91674324207531,0.0,0.0,0.0817553287691603,0.016351065753832,0.0654042630153283,-3.0929821938561144,-0.618596438771223,-2.474385755084892,5.876573628692958,1.025640064233624,1.020416065777252,1.025640064233624,-1.025644642837392,5.166919231414795,3
2021-09-17,5.869999885559082,5.869999885559082,5.519999980926514,5.519999980926514,5.166919231414795,24078931,-35695413.7088978,393741,-0.7352056678519512,-858373.4886576107,-0.2616395478639674,-0.3128328333016369,-1492606.495171025,5.793735474243543,0.0,1010.2564006423362,5.759999910990397,6.102928370415543,5.417071451565252,11.907238358487444,0.1500728891585754,0.0,0.0,5.836666636996799,6.1533332400851775,5.52000003390842,10.850940195252155,-8.365565780676065e-08,0.0,1.0,5.519999980926514,6.260000228881836,5.890000104904175,12.847226725531035,0.0,0.0,0.0,-0.0226293592127646,-0.003760060607076,-0.0188692986056885,5.759999910990397,5.759999910990397,5.807041329039625,5.829670688252389,0.0777371496186567,0.3442651753649443,-0.2665280257462875,-0.0077622650615943,2.8341980302997056,2.21140601815957,-277.4173135598157,-268.6359283378278,-8.781385221987875,5.890000104904175,5.890000104904175,5.890000104904175,5.890000104904175,0.0,0.0,0.0,0.0,-99.9999999999998,7.880764839672806,7.689514835282128,8.0,12.0,-4.0,5.21999979019165,6.260000228881836,0.0,1.0,12.499993313578711,0.0,0.0,0.0,86.52848972851469,13.131279561502373,0.0,9.027752252641562,-100.0,0.0,0.0,-0.3881756006967257,-0.0645542675362794,-0.3236213331604461,2.3968711940345324,-0.0155029122100718,2.4123741062446045,5.721165291753462,-6.598982682823085,-6.826794876575026,-5.641024428816321,6.598977639572098,4.989072322845459,4
2021-09-20,5.489999771118164,5.53000020980835,5.269999980926514,5.329999923706055,4.989072322845459,11874319,-42089287.836906455,-11480578,-0.6965435767269956,-1058051.7459142357,-0.6459319929648151,-0.4238658865226963,-1997682.1132122625,5.711777144949897,0.0,975.4830719117878,5.652499914169312,6.128813821179362,5.176186007159261,16.85321235710445,0.1614627604643381,0.0,0.0,5.721666653951009,6.024166663487752,5.419166644414266,10.573842477448643,-0.1473830047886004,0.0,1.0,5.269999980926514,6.260000228881836,5.765000104904175,17.51437882331772,0.0606059876282462,0.0,0.0,-0.0590076954230438,-0.0148095875702696,-0.0441981078527742,5.652499914169312,5.652499914169312,5.733650343603691,5.792658039026735,0.0742889737031745,0.5166464469331784,-0.4423574732300038,-0.0313227502892408,3.727159361604979,2.318906014980656,-290.9030145486435,-274.2026998905317,-16.700314658111836,5.765000104904175,5.765000104904175,5.765000104904175,5.765000104904175,0.0,0.0,0.0,0.0,-106.97673157812882,7.880764839672806,7.689514835282128,8.0,16.0,-8.0,5.21999979019165,6.24520022392273,0.0,0.0,8.567076950956789,0.0,0.0,0.0,71.37061222615291,15.199966430664064,6.060598762824628,11.047951840249771,-93.93940123717536,0.0,0.0,-1.0186635396996115,-0.2553761219689459,-0.7632874177306657,0.2237027452922322,0.0323382192903889,0.1913645260018433,5.554329799554182,-3.442030034003152,-3.5026632969970217,-8.88888870775416,3.4420299719033665,5.166919231414795,0
2021-09-21,5.28000020980835,5.53000020980835,5.21999979019165,5.519999980926514,5.166919231414795,17074252,-26116624.203769088,5593674,-0.3369879428111876,-443457.3740698396,-0.04539021711968,-0.3292469691719422,199933.19984667748,5.648229385225681,26.649349795712027,975.4830719117878,5.625999927520752,6.065016942096411,5.186982912945093,15.60671952475916,0.3792758104185383,0.0,0.0,5.661999988555908,5.966000080108643,5.3579998970031735,10.73825828919755,0.2664474262094724,0.0,0.0,5.21999979019165,6.260000228881836,5.740000009536743,18.485610595243816,0.2884616001822984,0.0,0.0,-0.0716800887961541,-0.0261836878154465,-0.0454964009807076,5.625999927520752,5.625999927520752,5.700781057037972,5.772461145834126,0.1467259036277601,0.5624493215329277,-0.4157234179051676,-0.0567237330951631,4.625552362619722,2.3454060016292155,-294.22739507625585,-278.20763892767656,-16.01975614857929,5.740000009536743,5.740000009536743,5.740000009536743,5.740000009536743,0.0,0.0,0.0,0.0,-72.41100370443833,7.880764839672806,7.689514835282128,8.0,16.0,-8.0,5.21999979019165,6.206192214202881,0.0,0.0,31.70715497312732,0.0,0.0,0.0,61.682663775861165,31.41023328946025,28.846160018229845,11.635586260351491,-71.15383998177016,0.0,0.0,-1.241759571615035,-0.4526528118981637,-0.7891067597168712,1.2222425763178737,0.2703190906958859,0.9519234856219878,5.541808984207228,3.564729079552187,3.5026632969970217,-5.641024428816321,-3.5647290129461027,5.316684246063232,1
2021-09-22,5.489999771118164,5.820000171661377,5.429999828338623,5.679999828338623,5.316684246063232,9839868,-23341287.92450415,15433542,-0.267246126633465,-155195.26655196288,0.9908678229290117,-0.0652240107517514,893864.1203620695,5.647677781788353,36.75631501145496,1003.7579166940852,5.634999910990397,6.037781832905365,5.23221798907543,14.295720613212056,0.5558613916114706,0.0,0.0,5.658888869815403,5.97722233666314,5.340555402967666,11.250741061402806,0.5331585596894179,0.0,0.0,5.21999979019165,6.260000228881836,5.740000009536743,18.456086160033266,0.4423075424144181,0.0,0.0,-0.0680282144225978,-0.0345525931368768,-0.033475621285721,5.634999910990397,5.634999910990397,5.69758394493038,5.765612159352978,0.2949687261973847,0.5298511797453033,-0.2348824535479185,-0.0768346862191264,5.566615927922566,2.33640601815957,-293.0983616849523,-280.6894260538891,-12.408935631063173,5.740000009536743,5.740000009536743,5.740000009536743,5.740000009536743,0.0,0.0,0.0,0.0,-5.600013732910403,7.880764839672806,7.689514835282128,8.0,16.0,-8.0,5.21999979019165,6.147020668762207,0.0,0.0,44.45549970759674,0.0,0.0,0.0,55.82140808743241,37.94869136372439,44.23075424144181,26.37917100749876,-55.76924575855819,-0.076833343505859,0.0,-1.179895777627749,-0.5981014050440808,-0.5817943725836682,-1.8419488462554745,-0.1521344966943861,-1.6898143495610882,5.589080137381063,2.8985479703797834,2.857334567732384,-2.905984257526628,-2.898536012288872,5.5974955558776855,2
2021-09-23,5.849999904632568,6.070000171661377,5.849999904632568,5.980000019073486,5.5974955558776855,9678497,-21581565.01133176,25112039,-0.2224478458836795,281768.4781021464,0.7614828815568683,0.0725604712996851,796401.8564869317,5.679499877903397,44.68297684575771,1056.773334926577,5.684285640716553,6.128532295130927,5.240038986302179,15.630694250557504,0.8328267927495793,0.0,0.0,5.702857131049747,6.007142997923352,5.398571264176142,10.67134805874381,0.9553988834106116,0.0,0.0,5.21999979019165,6.260000228881836,5.740000009536743,18.296062239389585,0.7307691425967165,0.0,0.0,-0.0404601698328699,-0.0357341084760754,-0.0047260613567944,5.684285640716553,5.684285640716553,5.741032571721627,5.781492741554497,0.4245440722204322,0.4862509150780478,-0.0617068428576155,-0.0823699190949806,6.461782586171869,2.2871202884334147,-286.91554648720575,-281.5788718300772,-5.336674657128526,5.740000009536743,5.740000009536743,5.740000009536743,5.740000009536743,0.0,0.0,0.0,0.0,84.15799667472312,7.880764839672806,7.689514835282128,28.000000000000004,16.0,12.000000000000004,5.21999979019165,6.091399416047974,0.0,0.0,59.66073690982437,0.0,0.0,0.0,53.532147166124574,44.44442180261478,73.07691425967165,48.7179428397811,-26.923085740328347,-0.1011428628649024,0.0,-0.6998222023537681,-0.6184455645060183,-0.0813766378477498,-4.448892151842148,-1.0114860277239384,-3.437406124118209,5.699078030064102,5.281693658476949,5.146936864110052,2.222224214704216,-5.281699962196953,5.588134765625,3
2021-09-24,6.070000171661377,6.150000095367432,5.929999828338623,5.96999979019165,5.588134765625,7447821,-26321093.335949093,17664218,-0.2519575999005717,230875.85056313348,0.2363107891236422,0.0959533738459647,498733.7270953532,5.703537828297899,49.58606022637625,1055.0061149948413,5.71999990940094,6.176508348937457,5.263491469864423,15.961833803047291,0.7738173702161234,0.0,0.0,5.742083311080933,6.035833477973938,5.448333144187927,10.231483974679833,0.8879427227589174,0.0,0.0,5.21999979019165,6.260000228881836,5.740000009536743,18.1818261392089,0.721153541958672,0.0,0.0,-0.019197928998639,-0.0324268725805881,0.0132289435819491,5.71999990940094,5.71999990940094,5.776258297640092,5.795456226638731,0.4729122979415927,0.4939825621896079,-0.0210702642480151,-0.0780556795261174,7.328456503051458,2.2514060197490275,-282.4352491592542,-281.6859189962244,-0.7493301630298674,5.740000009536743,5.740000009536743,5.740000009536743,5.740000009536743,0.0,0.0,0.0,0.0,82.4264958044891,7.880764839672806,7.689514835282128,28.000000000000004,16.0,12.000000000000004,5.21999979019165,6.091399416047974,1.0,0.0,59.08015055909716,0.0,0.0,0.0,51.73960676893233,46.78464907010526,72.1153541958672,63.14100756566021,-27.8846458041328,-0.0731249928474424,0.0,-0.3312582866279971,-0.5610081089304141,0.2297498223024169,-7.917464833394276,-2.392681788858006,-5.52478304453627,5.776726000836319,-0.1672279071896265,-0.1673678891353613,2.05128012846727,0.16723175854701822,5.513252258300781,4
2021-09-27,5.980000019073486,6.039999961853027,5.889999866485596,5.889999866485596,5.513252258300781,6314495,-32635588.335949093,11349723,-0.2945959239613117,125727.99787664817,-0.1781617422314736,0.0616889843362849,-97071.10587553696,5.71701613696918,46.1613130371753,1040.8686926036926,5.738888793521458,6.182354331030068,5.295423256012848,15.454752774064248,0.670375215414799,0.0,0.0,5.764074042991356,6.041851979714853,5.486296106267859,9.638250121413767,0.7266663525901048,0.0,0.0,5.21999979019165,6.260000228881836,5.740000009536743,18.121982775902996,0.6442305708426121,0.0,0.0,-0.0087024586805792,-0.0276819898005863,0.0189795311200071,5.738888793521458,5.738888793521458,5.7937570005394,5.802459459219979,0.4817473231338592,0.5360286326691742,-0.0542813095353149,-0.069834282581958,8.14409830256021,2.23251713562851,-280.0656691518626,-281.5058912357397,1.4402220838770745,5.740000009536743,5.740000009536743,5.740000009536743,5.740000009536743,0.0,0.0,0.0,0.0,54.059161529210094,7.880764839672806,7.689514835282128,28.000000000000004,16.0,12.000000000000004,5.238599796295166,6.091399416047974,0.0,0.0,54.51011457942607,0.0,0.0,0.0,48.96216541015743,42.80740425804972,64.42305708426122,69.87177517993337,-35.57694291573878,0.0163333151075573,0.0,-0.1499787933330799,-0.4788022458109473,0.3288234524778674,-11.530655696047674,-4.22027657029594,-7.3103791257517345,5.809274746266286,-1.3400322699757885,-1.3490917265218227,0.6837600428224233,1.3400268688016013,5.316684246063232,0
2021-09-28,5.829999923706055,5.849999904632568,5.590000152587891,5.679999828338623,5.316684246063232,9564636,-35578570.80048063,1785087,-0.2956369241991843,-179172.27680028838,-0.6659940796109308,-0.0191646894356279,-425630.527119322,5.71619359446862,41.94551026969554,1040.8686926036926,5.7329998970031735,6.1551893833020745,5.310810410704272,14.728396786457065,0.4372318942269591,0.0,0.0,5.758333301544189,6.034333419799805,5.482333183288574,9.586111251378988,0.358091594850299,0.0,0.0,5.21999979019165,6.260000228881836,5.740000009536743,18.140597547085736,0.4423075424144181,0.3010001182556152,0.0,-0.0171324783270936,-0.0255720875058878,0.0084396091787942,5.7329998970031735,5.7329998970031735,5.776255897123896,5.79338837545099,0.4596089860127021,0.5972797343006472,-0.137670748287945,-0.0662415814961181,8.98532863519378,2.238406032146794,-280.8044217095198,-283.1367203470978,2.332298637578049,5.684999942779541,5.740000009536743,5.712499976158142,5.740000009536743,0.0,0.0,0.0,0.0,-17.136542392195707,7.880764839672806,7.689514835282128,28.000000000000004,16.0,12.000000000000004,5.256827802276611,6.091399416047974,0.0,0.0,44.72912285001858,0.0,0.0,0.0,43.28528102807015,46.07880750778994,44.23075424144181,60.25638850719008,-55.76924575855819,0.0909999847412112,0.0,-0.2957246643379048,-0.4421867295163388,0.146462065178434,-12.289206436132083,-5.834062543463169,-6.455143892668916,5.771684646779866,-3.565365753943117,-3.630477248452868,-2.905984257526628,3.565373087030352,5.494531154632568,1
