Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,30.520000457763672,30.63999938964844,30.100000381469727,30.32999992370605,29.30622100830078,953157,-141208.56913623464,953157,-0.1481482789679293,0.0,0.0,0.0,302432.1042026636,30.356666564941406,50.0,1000.0,30.32999992370605,30.32999992370605,30.32999992370605,0.0,0.0,0.0,0.0,30.356666564941406,30.89666557312012,29.81666755676269,3.5576963433946576,0.4753086201720117,0.0,0.0,30.100000381469727,30.63999938964844,30.36999988555908,1.7804121646457676,0.4259258605160353,0.0,0.0,0.0,0.0,0.0,30.32999992370605,30.32999992370605,30.32999992370605,30.32999992370605,0.0,0.0,0.0,29.51731728825517,1.0,-7.310891040008844,317.60095827109217,317.60095827109217,0.0,30.36999988555908,30.36999988555908,30.36999988555908,30.36999988555908,0.0,0.0,0.0,0.0,0.0,23.22217073534975,23.580093905005125,4.0,4.0,0.0,30.100000381469727,32.38999938964844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42.59258605160353,42.59258605160353,-57.40741394839647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32999992370605,31.76009582710921,0.0,0.0,0.0,29.50913429260254,2
2021-09-16,30.36000061035156,30.6200008392334,30.13999938964844,30.540000915527344,29.50913429260254,525512,209133.4602606861,1478669,0.1414335867328564,110358.04121399112,0.913418601185626,0.913418601185626,306362.15361846023,30.38391370900008,100.0,1006.9238705027874,30.4350004196167,30.64500141143799,30.22499942779541,1.3799966415373148,0.75,0.0,0.0,30.39500013987223,30.90500036875407,29.8849999109904,3.355816591774359,0.6421575593926894,0.0,0.0,30.100000381469727,30.63999938964844,30.36999988555908,1.7742697576263586,0.8148173003902954,0.0,0.0,0.0167522158717794,0.0033504431743558,0.0134017726974235,30.4350004196167,30.4350004196167,30.36230776860163,30.34555555272985,0.0641905188487671,0.0617215984047654,0.0024689204440016,0.0013523184575756,1.9821435540520635,-7.415891535919492,322.162407475801,319.8816828734466,2.2807246023543826,30.36999988555908,30.36999988555908,30.36999988555908,30.36999988555908,0.0,0.0,0.0,0.0,66.66666666666977,23.22217073534975,23.580093905005125,8.0,4.0,4.0,30.100000381469727,32.38999938964844,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.2158182708954,81.48173003902954,62.03715804531654,-18.51826996097046,0.0,0.0,0.0552048415876585,0.0110409683175317,0.0441638732701268,-3.702103804399033,-0.7404207608798067,-2.9616830435192267,30.40777644858589,0.6923870502787421,0.6900010583432259,0.6923870502787421,-0.6923897975255358,30.436729431152344,3
2021-09-17,30.799999237060547,31.59000015258789,30.790000915527344,31.5,30.436729431152344,758434,796919.3581983635,2237103,0.3562282819335379,198606.31327384015,85.43917041061988,43.17629450590275,27479.308005081035,30.692229881028464,100.0,1006.9238705027874,30.790000279744465,31.80862655234717,29.771374007141755,6.616604503721449,0.848508446793446,0.0,0.0,30.69444465637207,31.30111122131348,30.087778091430664,3.952940486352563,1.1639193505791214,1.0,0.0,30.100000381469727,31.59000015258789,30.84500026702881,4.839232730044425,0.9395972037496688,0.0,0.0,0.1062673864315755,0.0239338318257998,0.0823335546057757,30.790000279744465,30.790000279744465,30.53733734266292,30.431069956231344,0.2152797120237746,0.0732169208651491,0.1420627911586255,0.0097316964893066,3.047717919515687,-7.770891396047258,337.584371111378,325.7825789527571,11.801792158620913,30.84500026702881,30.84500026702881,30.84500026702881,30.84500026702881,0.0,0.0,0.0,0.0,100.0,23.22217073534975,23.580093905005125,12.0,4.0,8.0,30.100000381469727,32.38999938964844,1.0,0.0,100.0,0.0,0.0,0.0,100.0,65.70052226346093,93.95972037496688,72.6780121552,-6.040279625033123,0.0,0.0,0.349206868455229,0.0786741483450711,0.2705327201101578,-4.604375481133258,-1.5132117049304972,-3.0911637762027606,30.82069899774328,3.143415375552805,3.095021606312676,3.857567026828357,-3.143416981847338,30.330440521240234,4
2021-09-20,31.25,31.63999938964844,31.11000061035156,31.38999938964844,30.330440521240234,456509,822758.49834923,1780594,0.3054480371891832,163060.2301445802,21.478106920134763,35.943565310646754,22246.563711293875,30.80879201260665,100.0,1003.4076089049188,30.94000005722046,31.96381586650529,29.916184247935632,6.618072445968849,0.7197657666286299,0.0,0.0,30.865833441416424,31.453333059946697,30.278333822886147,3.8067957545702034,0.9460989690029966,0.0,0.0,30.100000381469727,31.63999938964844,30.86999988555908,4.977372350777761,0.8376622331103555,0.0,0.0,0.1664143530081396,0.0524299360622677,0.1139844169458718,30.94000005722046,30.94000005722046,30.66851611912223,30.50210176611409,0.2912955010346653,0.1187906919579763,0.1725048090766889,0.0217291759205595,4.0844963147704565,-7.920891173523252,344.10068667484575,330.36210588327924,13.738580791566504,30.86999988555908,30.86999988555908,30.86999988555908,30.86999988555908,0.0,0.0,0.0,0.0,72.80232068642937,23.22217073534975,23.580093905005125,12.0,4.0,8.0,30.13999938964844,32.38999938964844,0.0,0.0,90.6976276445112,0.0,0.0,0.0,98.91866058910534,63.076936620234896,83.76622331103553,86.40255790834398,-16.233776688964458,0.0,0.0,0.5455832331954761,0.1720559653151521,0.3735272678803239,-8.17014998119729,-2.844599360183856,-5.325550621013435,31.04416726941418,-0.3492082868303492,-0.3498194421865275,3.494887796270296,0.3492126516172931,30.62997817993164,0
2021-09-21,31.25,31.75,31.100000381469727,31.700000762939453,30.62997817993164,357981,1125666.3063906166,2138575,0.3688782568286847,155619.42606851013,9.078723425014749,29.227354839238757,1941.1816991815745,30.89183251410668,100.0,1013.3170623225496,31.092000198364257,32.19119250892551,29.992807887803004,7.070579593133296,0.7765669659137024,0.0,0.0,30.996000162760417,31.595999781290693,30.396000544230144,3.871464804359713,1.0866675398090375,1.0,0.0,30.100000381469727,31.75,30.925000190734863,5.306830078487776,0.9696974250787505,0.0,0.0,0.2363710391866895,0.0892181566871521,0.1471528824995374,31.092000198364257,31.092000198364257,30.82720606432488,30.59083502513819,0.3349178262131335,0.163586941077709,0.1713308851354244,0.0375825102209304,5.135897028385166,-8.07289131466705,350.70390237323664,334.43046518127073,16.27343719196591,30.925000190734863,30.925000190734863,30.925000190734863,30.925000190734863,0.0,0.0,0.0,0.0,72.19451824003878,23.22217073534975,23.580093905005125,20.0,4.0,16.0,30.22999938964844,32.38999938964844,0.0,0.0,92.7456894890014,0.0,0.0,0.0,98.11847083888864,68.92311032991277,96.96974250787504,91.56522873129248,-3.03025749212496,0.0,0.0,0.7726858027656006,0.2921819328052418,0.4805038699603587,-12.16265595357256,-4.708210678861597,-7.454445274710963,31.30983323772804,0.9875800551727432,0.982735354100317,4.516982666269653,-0.9875809699553884,30.919851303100582,1
2021-09-22,31.559999465942383,32.15999984741211,31.559999465942383,32.0,30.919851303100582,480179,1349750.246776473,2618754,0.3821736643182156,153967.12715193673,54.35469804063839,34.25282347951868,8079.61804833297,31.02980912716037,100.0,1013.3170623225496,31.243333498636883,32.45365926818224,30.03300772909152,7.747737734823764,0.8125879496258879,0.0,0.0,31.147777875264484,31.747777620951336,30.54777812957764,3.8526006451544,1.2101854049620744,1.0,0.0,30.100000381469727,32.15999984741211,31.13000011444092,6.593404849172892,0.9223301510231632,0.0,0.0,0.3124182847138961,0.1338581822925009,0.1785601024213951,31.243333498636883,31.243333498636883,31.007635900582592,30.695217615868696,0.4135069113345048,0.1719895786711432,0.2415173326633615,0.0571829016263941,6.180092828586029,-8.224224614939676,357.27814905833765,338.2384124941152,19.03973656422244,31.13000011444092,31.13000011444092,31.13000011444092,31.13000011444092,0.0,0.0,0.0,0.0,100.81177043910692,23.22217073534975,23.580093905005125,24.0,4.0,20.0,30.351599438476565,32.38999938964844,0.0,0.0,94.09955450475256,0.0,0.0,0.0,97.53911487870012,69.61042512588503,92.23301510231632,90.98966030707562,-7.766984897683682,0.1460000356038406,0.0,1.017807687906351,0.4373070838254637,0.5805006040808872,-14.141866618768242,-6.594941866842927,-7.5469247519253155,31.61214299322296,0.9463698102218254,0.941919784900147,5.506099836778011,-0.9463706486048409,31.06478881835937,2
2021-09-23,32.20000076293945,32.38999938964844,31.93000030517578,32.150001525878906,31.06478881835937,360150,1334094.1482244022,2978904,0.3427854279259456,139689.40177955836,38.31731586274035,34.93023887672229,6232.489389315305,31.134086111488056,100.0,1018.0670343709094,31.3728575025286,32.66058958228794,30.085125422769256,8.209211288168783,0.8017491120884185,0.0,0.0,31.29190490359352,31.8719045548212,30.71190525236584,3.707026804629402,1.2397389123157805,1.0,0.0,30.100000381469727,32.38999938964844,31.24499988555908,7.2993000653324,0.8951973940109227,0.0,0.0,0.3804050713399256,0.1831675601019858,0.1972375112379397,31.3728575025286,31.3728575025286,31.18338445832049,30.802979386980564,0.4696734774298434,0.1852356468895354,0.284437830540308,0.0792833696452856,7.17863008408958,-8.353748618831393,362.9049526216784,341.7622039409099,21.14274868076853,31.24499988555908,31.24499988555908,31.24499988555908,31.24499988555908,0.0,0.0,0.0,0.0,112.48565501172185,23.22217073534975,23.580093905005125,28.000000000000004,4.0,24.000000000000004,30.53243947937012,32.38999938964844,0.0,0.0,94.6383657147956,0.0,0.0,0.0,97.11300225003116,67.28545634780143,89.51973940109227,92.9074990037612,-10.48026059890773,0.3505714416503913,0.0,1.234961938456871,0.5968380547517451,0.638123883705126,-17.105389171034417,-8.697031327681225,-8.408357843353192,31.85119116464185,0.468754768371582,0.4676595345141976,6.000664710685788,-0.4687523036187855,30.388416290283203,3
2021-09-24,31.89999961853028,31.89999961853028,31.09000015258789,31.450000762939453,30.388416290283203,342122,1296081.3087691024,2636782,0.3061095512396901,85521.53566556837,-157.4437229855601,7.448244324967667,-5760.789022147862,31.162036886744477,89.54437554805247,995.9006994732422,31.38250041007996,32.58814371107548,30.176857109084427,7.683538820942889,0.5279935005667772,0.0,0.0,31.31541681289673,31.924166440963745,30.706667184829712,3.887859016561538,0.6105412996062713,0.0,0.0,30.100000381469727,32.38999938964844,31.24499988555908,7.297057207854511,0.5895200725625698,0.0,0.0,0.373495455027939,0.2212331390871765,0.1522623159407625,31.38250041007996,31.38250041007996,31.22440235133879,30.85090689631085,0.4320975428353106,0.2738758291488188,0.1582217136864918,0.0974262252818544,8.245982229774599,-8.363391526382749,363.3238614334868,344.45741112748203,18.866450306004765,31.24499988555908,31.24499988555908,31.24499988555908,31.24499988555908,0.0,0.0,0.0,0.0,23.559240622329668,23.22217073534975,23.580093905005125,28.000000000000004,4.0,24.000000000000004,30.75534666860352,32.38999938964844,0.0,0.0,64.86867292980712,0.0,0.0,0.0,90.57513864115776,64.58607683425026,58.95200725625698,80.23492058655519,-41.047992743743016,0.3811249017715461,0.0,1.2106465987636867,0.7195997635541335,0.4910468352095533,-19.76116395956349,-10.909857854057678,-8.851306105505811,31.707771334530957,-2.177296204406065,-2.201349073961323,3.692716261294837,2.177296398282394,29.76035499572754,4
2021-09-27,31.200000762939453,31.39999961853028,30.6299991607666,30.799999237060547,29.76035499572754,319144,1117858.0155082312,2317638,0.2455110607135552,43669.30385975895,-115.8099796887886,-7.959033676751867,-14045.005566630543,31.146707377426523,81.71067747128623,975.3176483260926,31.317778057522244,32.51197854483198,30.123577570212507,7.626342361302364,0.2832110998262375,0.0,0.0,31.274074130588108,31.900740517510307,30.64740774366591,4.007577550053053,0.1217485863124667,0.0,0.0,30.100000381469727,32.38999938964844,31.24499988555908,7.312137546835555,0.305676488544659,0.0,0.0,0.3119736059381459,0.2393812324573704,0.0725923734807755,31.317778057522244,31.317778057522244,31.15910956452675,30.84713595858861,0.4287578116875312,0.3526513806760099,0.0761064310115213,0.1077578937376993,9.341204547077888,-8.298669173825036,360.51218210720543,346.2412745696736,14.270907537531857,31.24499988555908,31.24499988555908,31.24499988555908,31.24499988555908,0.0,0.0,0.0,0.0,-47.50009054830878,23.22217073534975,23.580093905005125,28.000000000000004,4.0,24.000000000000004,30.75534666860352,32.38999938964844,0.0,1.0,49.346187206575735,0.0,0.0,0.0,80.41025244977651,57.23791531973677,30.567648854465904,59.67979850393838,-69.4323511455341,0.3387776268853066,0.0,1.0113535543687475,0.7779505217170564,0.2334030326516913,-22.223951067488773,-13.172676496743897,-9.051274570744877,31.45118112903882,-2.066777456631619,-2.088434219648816,1.5496185774373838,2.066778632213513,28.94870948791504,0
2021-09-28,30.5,30.61000061035156,29.959999084472656,29.959999084472656,28.94870948791504,344762,773096.0155082312,1972876,0.1578407324509705,-3940.615635421804,-137.63141423489714,-22.367075960990228,-15998.59818710549,31.07842711409043,74.81533236166587,975.3176483260926,31.182000160217285,32.57741632386802,29.78658399656655,8.950138903732292,0.0621374083314374,0.0,0.0,31.16433334350586,31.79333324432373,30.53533344268799,4.036665208812777,-0.4573405794398712,0.0,1.0,29.959999084472656,32.38999938964844,31.174999237060547,7.792958414117487,0.0,0.7030000686645514,0.0,0.1932089130723149,0.2301467685803593,-0.0369378555080444,31.182000160217285,31.182000160217285,30.97463102913381,30.7814221160615,0.4046517472105201,0.4337074404581444,-0.0290556932476243,0.1068184199106236,10.417379028431156,-8.162891276520078,354.61369585428525,350.35380096780614,4.259894886479117,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,0.0,0.0,0.0,0.0,-119.83338821799474,23.22217073534975,23.580093905005125,28.000000000000004,40.0,-11.999999999999996,30.75534666860352,32.3547993850708,0.0,0.0,37.01822022142211,0.0,0.0,0.0,66.9205785189504,44.7583354709109,0.0,29.839885370240964,-100.0,0.2074997901916511,0.0,0.6276802687797197,0.747896471129589,-0.1202162023498693,-23.842183895008716,-15.30657797639686,-8.535605918611852,31.108311614419115,-2.727273290244592,-2.7651537118071445,-1.2199170463703224,2.7272709210929094,28.871410369873047,1
