Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-04-29,13.920000076293944,14.029999732971191,13.710000038146973,13.90999984741211,13.26479434967041,1297965,37436520.78625574,1667454,0.2544307992944964,203.4565582853029,-0.3698177751741963,-1.3073617265754969,17640.07713462682,13.906253874465252,62.57753393545645,996.530533225796,13.720499944686887,14.546901120373253,12.894098769000523,12.04622541478714,0.6146536986517669,0.0,0.0,13.945666631062824,14.299666531880694,13.591666730244953,5.076844444701773,0.4496231728196666,0.0,0.0,12.720000267028809,14.44499969482422,13.582499980926514,12.572423998758142,0.6898550580414667,0.3870285851214234,2.3816060353420005,0.3131450648233755,0.3701485936711021,-0.0570035288477265,13.977499961853027,13.519230695871206,13.856991301254904,13.543846236431529,0.9457435171114498,0.829747286132077,0.1159962309793727,0.4184052029084351,24.90162196290813,0.2194996356964118,100.23984757434656,106.51159470202543,-6.271747127678864,13.727499961853027,13.487499713897703,13.607499837875366,12.887499809265138,6.248879595013019,24.620835140416045,22.936394196549102,24.025992910877807,41.481862419017965,12.297499895095823,11.820000171661375,80.0,4.0,76.0,13.803337071471706,14.327887631225586,0.0,0.0,59.26737458728638,0.1870499790612585,0.0953124348022004,0.1301274615145231,27.89891957044961,62.43137145169904,62.71776679298141,55.51684736641791,-37.28223320701859,0.5388970964095172,1.4587878096911258,2.312083726859274,2.7673223368519704,-0.4552386099926964,-9.41718296532329,-5.471536443611068,-3.945646521712222,13.915640690449182,0.7241087962123638,0.7214997159507686,38.82234742448936,-0.7241140313405197,12.988245964050291,4
2022-05-02,13.399999618530272,13.760000228881836,13.329999923706056,13.619999885559082,12.988245964050291,1189443,37851441.41332499,478011,0.2916496247555103,-49102.52646809123,-11.74919833620262,-2.446264654680065,-15399.195340179936,13.90799800223453,57.816617258607856,975.7545576836668,13.75949993133545,14.483253330595945,13.035746532074956,10.520053822773608,0.4036273640172855,0.0,0.0,13.915833282470704,14.288333225250245,13.543333339691165,5.35361318604997,0.1029081310668727,0.0,0.0,12.779999732971191,14.44499969482422,13.612499713897703,12.100730187593598,0.5045046077076356,0.4063257189798863,2.785629488108136,0.2710438359775331,0.3503276421323883,-0.0792838061548552,13.950833320617676,13.551538394047665,13.820531083455544,13.549487247478012,0.8519888565664937,0.8982423278617772,-0.0462534712952834,0.3974153052458815,25.027096895331347,0.1305004119873043,95.8310574770053,106.00600875326164,-10.174951276256351,13.727499961853027,13.487499713897703,13.607499837875366,12.897500038146974,3.124439797506509,24.013837783896594,20.516388328662647,28.403713859727205,-37.57428419563048,12.37999987602234,11.889999866485596,76.0,4.0,72.0,13.803337071471706,14.275172135131836,0.0,0.0,52.07906689155631,0.0,0.0953124348022004,0.0745291037953939,24.08294724940447,61.107716333348186,42.50870269673938,53.6585441497098,-57.491297303260616,0.3799265973708206,-2.2955502471788445,2.000399210885142,2.613937711658605,-0.6135385007734628,-10.90630912670866,-6.558490980230586,-4.347818146478073,13.90968882321798,-2.0848308054221887,-2.106870264674754,35.92813636057339,2.084829800825304,13.074071884155272,0
2022-05-03,13.479999542236328,13.890000343322754,13.479999542236328,13.710000038146973,13.074071884155272,1102589,37985903.73670601,1580600,0.3172468160552613,-27911.711509545385,5.205934161422482,-2.0899130509300408,-17512.0312666935,13.916085076666626,56.59104510018226,982.2022860109608,13.799499940872192,14.410710992193538,13.188288889550844,8.858452174937506,0.4267847803702717,0.0,0.0,13.892833296457926,14.281333319346109,13.504333273569742,5.592811985834944,0.2646933751100768,0.0,0.0,12.779999732971191,14.44499969482422,13.612499713897703,12.065654327962507,0.558558754644508,0.4066932271905402,3.080807350843508,0.242149223430367,0.328691958391984,-0.086542734961617,13.93583329518636,13.590384556696964,13.803526307254227,13.56137708382386,0.8629395458205674,0.8647430135832801,-0.0018034677627126,0.3740006828776663,25.18374319772401,0.0505004405975366,90.6842913358828,104.46070417235528,-13.776412836472488,13.727499961853027,13.557499885559082,13.642499923706056,12.897500038146974,1.5622198987532547,23.03975366261308,21.348428796008093,26.291904216522195,-19.77301990148029,12.452499866485596,11.889999866485596,72.0,4.0,68.0,13.803337071471706,14.224565258881835,0.0,0.0,53.945915544904345,0.0760255241549525,0.0876918344054036,0.0927722346699348,21.549336418007496,59.22118615503211,48.780492667670565,51.33565405246378,-51.21950733232943,0.388485364352956,-1.295898493352533,1.7855799004306498,2.448266149413014,-0.662686248982364,-12.498961127006728,-7.746585009585815,-4.752376117420913,13.905668691181118,0.6607940774163712,0.6586204037692944,36.82634143518651,-0.6607968492630505,13.283865928649902,1
2022-05-04,13.81999969482422,13.989999771118164,13.75,13.93000030517578,13.283865928649902,763141,38367477.26915877,2343741,0.3169212722459356,60.136389051189326,5.818052486232989,-1.8437351319990425,19531.73801910555,13.914246718047586,52.27917815076862,997.9633921085154,13.845499944686887,14.339320820940255,13.351679068433524,7.133305091563219,0.5855577037669988,0.0,0.0,13.883833281199136,14.267333285013835,13.500333277384438,5.524410961258342,0.5601916864633837,0.0,0.0,13.010000228881836,14.44499969482422,13.727499961853027,10.364374502006012,0.64111527434595,0.3940238777686053,3.2118755539816823,0.2343013377682989,0.309813834267247,-0.075512496498948,13.9424999554952,13.633846099560078,13.822983845396005,13.588682507627706,0.8742024387288119,0.8942572458822912,-0.0200548071534792,0.3525220159793641,25.30037377561689,0.0944996356964118,86.01323574489186,102.13004158182932,-16.11680583693746,13.727499961853027,13.582499980926514,13.65499997138977,12.897500038146974,0.7811099493766274,21.824788133431426,22.093233584632703,24.928771587939828,26.731494312397032,12.452499866485596,11.889999866485596,68.0,8.0,60.0,13.803337071471706,14.175982657681836,0.0,0.0,58.22959688919182,0.2504741164005997,0.1088332135185174,0.0972791609087071,20.709800961399782,58.5947343136873,64.111527434595,51.800240933001646,-35.888472565405,0.3971030123093548,0.5776167617517548,1.7242388115019915,2.303460681830809,-0.5792218703288179,-15.597811073170073,-9.316830222302666,-6.2809808508674045,13.90589236147381,1.6046700686846993,1.591931334288077,39.021952782273296,-1.6046572663324952,13.82742691040039,2
2022-05-05,14.140000343322754,14.579999923706056,14.100000381469728,14.5,13.82742691040039,2754432,40203765.26915875,5098173,0.3226819967683393,224340.8882497678,8.190433200920587,-1.2470545666713817,124954.10518863516,13.98519399129117,70.57376321339734,997.9633921085154,13.89749994277954,14.43508257597152,13.359917309587564,7.736393385938153,1.0603790189826483,1.0,0.0,13.911833318074546,14.323333295186362,13.500333340962726,5.915826731149643,1.2146618646902518,1.0,0.0,13.010000228881836,14.579999923706056,13.795000076293944,11.2969937131744,0.9490446246774504,0.4196214518447725,3.210444746387476,0.2709526698108515,0.3020416013759679,-0.0310889315651164,13.989166657129925,13.69807687172523,13.927140176873545,13.656187507062691,0.9148399298494464,0.7993256733817887,0.1155142564676575,0.3409533224859196,25.44548989219405,0.13249979019165,83.12537273715648,99.19129761107662,-16.06592487392014,13.795000076293944,13.650000095367432,13.722500085830688,12.965000152587892,3.2176972293218284,21.350849475008715,29.97332284223778,22.06837299562145,181.6575623738013,12.452499866485596,12.0,100.0,4.0,96.0,13.010000228881836,14.175982657681836,1.0,0.0,66.83647713975867,0.6009806136545395,0.3091600847366972,0.1685617108868727,22.998267043878283,64.04442915258974,94.90446246774503,69.26549419000354,-5.095537532254959,0.4341323936686798,4.0172197738423545,1.984101856178531,2.2395889167003538,-0.2554870605218227,-7.29021522457543,-8.91150722275722,1.621291998181789,13.919486493869702,4.091885731060851,4.010383972700549,44.71057223121328,-4.09188849593977,13.52227020263672,3
2022-05-06,14.210000038146973,14.300000190734863,13.949999809265137,14.18000030517578,13.52227020263672,2252890,40911819.56902631,2845283,0.326695850282729,89303.03100372411,-3.34016021296254,-1.485638246308474,62989.30567132307,14.006894926757235,66.55645010475003,975.9393934243452,13.923999977111816,14.462419970315334,13.385579983908295,7.733697128534475,0.7377329327434518,0.0,0.0,13.890666675567626,14.312666702270509,13.468666648864746,6.076022649728392,0.8428123356635048,0.0,0.0,13.010000228881836,14.579999923706056,13.795000076293944,11.275493374066189,0.7452231233872555,0.4326593257337816,3.2596114644394527,0.2710532800028193,0.2958439371013383,-0.0247906570985189,14.00166670481364,13.737692282750055,13.966041735073889,13.694988455071067,0.8660785751202488,0.8251807048502486,0.0408978702700001,0.3310485072837089,25.544356244851866,0.2359998703002936,75.97942073206943,95.19326633068827,-19.21384559861885,13.795000076293944,13.650000095367432,13.722500085830688,12.965000152587892,5.55007993479788,20.48334224178048,27.136016708162845,22.56103157546288,87.14435900073303,12.525000095367432,12.134999752044678,96.0,4.0,92.0,13.04140022277832,14.175982657681836,0.0,0.0,59.43256597036018,0.2994638161140752,0.3836395153897381,0.2672109378816509,22.228984861420475,61.30778405049988,74.52231233872556,77.84610074702186,-25.47768766127445,0.4357206568998446,1.0691416611511355,1.979215104065692,2.1875141541734218,-0.2082990501077295,-3.551855829094138,-7.8395769440246035,4.2877211149304655,13.923507252903471,-2.20689444706359,-2.231610680098361,41.51696264832869,2.206894382744082,13.50319766998291,4
2022-05-09,14.239999771118164,14.380000114440918,14.109999656677246,14.15999984741211,13.50319766998291,992635,40286827.9407538,1852648,0.2865172847042864,73709.29023287201,3.264042073122586,-1.2949716581189714,-51118.985688209,14.022780651453669,65.68307604122455,974.562860688238,13.950999975204468,14.479806240406388,13.422193710002547,7.580908410032021,0.6976147844313425,0.0,0.0,13.890000025431316,14.28500010172526,13.494999949137371,5.687546084531824,0.8417718605449969,0.0,0.0,13.010000228881836,14.579999923706056,13.795000076293944,11.253671404305267,0.7324839758386253,0.4163934389367705,3.319306703983914,0.2664477012717565,0.2899646899354219,-0.0235169886636653,14.00166670481364,13.78884612596952,13.995881444664382,13.729433743392626,0.8864908033322334,0.8193448143216723,0.0671459890105611,0.3217106709921888,25.59517016674273,0.4690001010894757,70.31391654075676,90.64189673054044,-20.327980189783688,13.954999923706056,13.650000095367432,13.802500009536743,12.965000152587892,7.15174495951292,19.86569429964352,27.25485742211057,21.485783097764017,99.40758061687404,12.557499885559082,12.134999752044678,92.0,4.0,88.0,13.072172216796874,14.175982657681836,0.0,0.0,58.992699384047725,0.2815506940606724,0.3939983746097624,0.3622659915787325,21.49822238179157,59.89512961250895,73.24839758386253,80.89172413011104,-26.75160241613747,0.526308845071231,0.0,1.9407042289707408,2.1381521691328857,-0.1974479401621451,-6.672006309153296,-7.606062817050343,0.9340565078970472,13.9262695844999,-0.1410469487533761,-0.1411465135952472,41.31735729054478,0.14104534496057397,13.217113494873049,0
2022-05-10,13.600000381469728,13.93000030517578,13.210000038146973,13.859999656677246,13.217113494873049,2099528,41978110.75454764,-246880,0.3500466844947595,-26800.437007993423,-23.148058718469887,-3.0291216026603096,-45881.63556341152,13.991464895121432,58.1228438877238,974.562860688238,13.969999980926511,14.455262791442866,13.48473717041016,6.947212758466587,0.3866590207765778,0.0,0.0,13.89900000890096,14.27000010808309,13.527999909718831,5.338514985891635,0.4474388924562391,0.0,0.0,13.010000228881836,14.579999923706056,13.795000076293944,11.238365762117173,0.5414010146610744,0.4697540759696071,3.522689195903419,0.2358712616800033,0.2791460042843382,-0.0432747426043348,13.955000003178917,13.828076876126802,13.974976554204824,13.73910529252482,0.7830801211931807,0.8770791720700167,-0.093999050876836,0.3081285655874898,25.83544769922212,0.3599999427795435,66.6514745022522,85.91442797828155,-19.262953476029352,13.894999980926514,13.679999828338625,13.787499904632568,12.965000152587892,4.2640346357933705,19.676739846060013,23.08579482827128,32.69069080387841,-88.48397009870197,12.567500114440918,12.134999752044678,88.0,4.0,84.0,13.102328770935058,14.175982657681836,0.0,0.0,52.69305351616699,0.0250039845899896,0.202006164921579,0.3265480183070265,18.733181775781897,61.20779612395048,54.14010146610744,67.30360379623184,-45.85989853389256,0.4765441754285042,-3.883498035047321,1.71678764124718,2.053879263555745,-0.3370916223085645,-3.6708294948331135,-6.819016152606897,3.148186657773783,13.925652278724924,-2.118645437624711,-2.141410849859726,38.32334354773683,2.1186402073178243,13.178969383239746,1
2022-05-11,13.800000190734863,13.869999885559082,13.630000114440918,13.81999969482422,13.178969383239746,891097,42497915.56742863,-1137977,0.3427668120075863,-28063.781150758008,4.8479478219069945,-2.776116226822397,-47053.260308492594,13.970506109075972,55.743140557935526,971.7502720723268,13.975499963760376,14.451250969164064,13.499748958356689,6.808357577723164,0.3365738935178828,0.0,0.0,13.909000015258789,14.27800006866455,13.539999961853027,5.305917794247638,0.3794033772988356,0.0,0.0,13.010000228881836,14.579999923706056,13.795000076293944,11.2339429637248,0.5159233269998013,0.4467786454844629,3.73901852829916,0.2060364899810363,0.2645241014236779,-0.0584876114426415,13.912499984105429,13.863076870258038,13.951133960453962,13.745097470472926,0.8188353353409625,0.8993532840265648,-0.0805179486856022,0.2911337296067841,25.92730248868233,-0.2254999637603756,61.62520358946455,81.16264669264733,-19.53744310318278,13.894999980926514,13.679999828338625,13.787499904632568,12.965000152587892,2.132017317896685,19.50128213916105,22.16342850669576,31.38457193507472,-54.768678681526566,12.567500114440918,12.134999752044678,84.0,4.0,80.0,13.131882193990478,14.175982657681836,0.0,0.0,51.897287738060975,0.0,0.102184892883554,0.2327298108049651,16.317084682968634,63.309854895947126,51.592332699980126,59.66027724998336,-48.40766730001987,0.421367729411406,-3.5589688178444776,1.498981658177701,1.942899742480136,-0.4439180843024348,-7.218500769807607,-6.89891307604704,-0.3195876937605666,13.924604339318622,-0.2886000205184369,-0.289017273365566,37.92414234987626,0.2885963841356016,12.911956787109377,2
2022-05-12,13.81999969482422,13.81999969482422,13.520000457763672,13.539999961853027,12.911956787109377,1642628,41074299.76042736,-2780605,0.2974620765326276,-89759.72689650758,-1.461068244101418,-3.119654791086667,-35852.126640568786,13.913114345663578,47.86295365358422,971.7502720723268,13.955499982833862,14.467768483800544,13.44323148186718,7.341456796199411,0.0944509371581889,0.0,0.0,13.88566665649414,14.261666679382325,13.509666633605956,5.415656765926091,0.0403368702135579,0.0,0.0,13.010000228881836,14.579999923706056,13.795000076293944,11.250042612270562,0.3375795133708806,0.4321007046420714,4.13657181011372,0.1579775136268129,0.2432147838643049,-0.085237270237492,13.894999980926514,13.883461475372314,13.88788257605382,13.729905062427006,0.7790530683550577,0.9461982597425976,-0.16714519138754,0.267987809920811,25.902451634673216,-0.2555001735687252,54.393698727584486,76.06863015411821,-21.674931426533725,13.894999980926514,13.795000076293944,13.84500002861023,13.144999980926514,1.0660086589483426,19.54838134316628,21.03223219765992,31.65416299086797,-95.17926619770591,12.65999984741211,12.134999752044678,80.0,12.0,68.0,13.16084454858479,14.175982657681836,0.0,0.0,46.59290991979523,0.0,0.0083346615299965,0.1041752397783765,12.502738102549197,59.662442177174576,33.75795133708806,46.4967951677252,-66.24204866291194,0.2645735937006339,-1.5272730047052556,1.1506089292571375,1.7844415798355362,-0.6338326505783987,-6.208042381178143,-6.760738937073262,0.5526965558951185,13.91734111937445,-2.026047316600565,-2.046853159056461,35.129733964852235,2.026050659696807,13.2075777053833,3
2022-05-13,13.5,13.880000114440918,13.380000114440918,13.850000381469728,13.2075777053833,978464,41935349.12553968,-1802141,0.3446315698215972,-33604.87297131568,-2.044018065714642,-2.9871248290996317,-10878.333999155955,13.870318189842967,55.52549274520217,993.998646736564,13.95349998474121,14.467086403696726,13.439913565785696,7.361399211913082,0.3992383760049869,0.0,0.0,13.867666689554849,14.261666742960614,13.473666636149089,5.682283288543776,0.4775808303420097,0.0,0.0,13.010000228881836,14.579999923706056,13.795000076293944,11.251655115498526,0.5350320483227483,0.4388906341778643,4.303343604721409,0.1432535341320768,0.2232225339178593,-0.0799689997857824,13.90750002861023,13.898461488577036,13.882054546117804,13.738801011985728,0.8008657657172903,0.936508128732558,-0.1356423630152676,0.2457355670136236,25.980720071539015,-0.143499565124511,48.37880408068328,70.79615755452687,-22.41735347384359,13.894999980926514,13.795000076293944,13.84500002861023,13.144999980926514,0.5330043294741713,19.85686872986102,19.267194240258124,31.3475091309608,-64.7042729759654,12.804999828338625,12.279999732971191,76.0,8.0,68.0,13.189227656087214,14.175982657681836,0.0,0.0,52.39437173280366,0.2865829796680917,0.0955276598893639,0.0686824047676381,11.153262991102189,62.1531815335249,53.503204832274825,46.284496289781,-46.496795167725175,0.1388089011697211,1.094894702868157,1.0426931288043442,1.6360918896292975,-0.5933987608249536,-8.79840390027469,-7.168271929713548,-1.630131970561143,13.916917402409563,2.289515660931185,2.263699550951248,38.22355038655218,-2.2895129154169496,13.445980072021484,4
2022-05-16,14.09000015258789,14.25,13.960000038146973,14.100000381469728,13.445980072021484,1076051,41898246.60312012,-726090,0.3507109100489661,9626.216024586556,12.801433595957482,0.4657226648878683,41825.389230696266,13.911165568275546,63.1796266955556,993.998646736564,13.965999984741211,14.481068960130337,13.450931009352086,7.376041471457434,0.6300800505672878,0.0,0.0,13.921000035603845,14.301000054677328,13.541000016530353,5.459378178314968,0.7355267590542826,0.0,0.0,13.010000228881836,14.579999923706056,13.795000076293944,11.241584537731276,0.6942677480647093,0.435001532613105,4.185727139540955,0.1500281537970931,0.2085836578937061,-0.0585555040966129,13.931666692097982,13.915769210228554,13.915584674633486,13.765556520836393,1.0565722528979564,0.8552415835057803,0.2013306693921761,0.2281697451888996,26.011943698457305,-0.0560001373291019,46.15423768174078,65.84837381517777,-19.694136133436984,13.894999980926514,13.795000076293944,13.84500002861023,13.144999980926514,0.2665021647370856,19.110703849851657,24.2049811717763,29.233877223316533,56.396431141679386,12.964999914169312,12.404999732971191,72.0,4.0,68.0,13.217043101439591,14.175982657681836,0.0,0.0,56.498363903225865,0.4893136607693455,0.2586322134791457,0.1208315116328354,11.398403859225132,59.49784001847853,64.96353413632258,50.74156343522849,-35.03646586367742,0.0721324556014106,2.0999272486704106,1.0898807728550697,1.5268496662744522,-0.4369688934193827,-10.345785393615994,-7.803774622494037,-2.542010771121957,13.923179782405388,1.8050541019080544,1.7889564262425497,40.71856025260758,-1.8050423170405594,13.922789573669434,0
2022-05-17,14.289999961853027,14.630000114440918,14.279999732971191,14.600000381469728,13.922789573669434,1292895,42969504.67462928,566805,0.3798257472569682,100600.68516393134,9.474868425956233,0.8951549961703054,65270.64189927353,13.966391494223064,63.35643871005263,993.998646736564,13.999000024795532,14.58311999127424,13.414880058316824,8.345167018274074,1.014449420636355,1.0,0.0,14.002000045776366,14.376000022888183,13.628000068664551,5.342093642181227,1.2994657383556136,1.0,0.0,13.010000228881836,14.630000114440918,13.820000171661375,11.57225432309222,0.9814816450058969,0.4445013526489134,3.967309680565928,0.1935122215825355,0.205569370631472,-0.0120571490489364,13.989166736602783,13.953461536994348,14.02087939876214,13.827367177179603,0.9936305780846816,0.7531849387461552,0.2404456393385264,0.2212209833533741,25.896338141668785,-0.3790001392364495,48.66543203704331,61.69861784763904,-13.033185810595723,13.920000076293944,13.820000171661375,13.87000012397766,13.170000076293944,34.56828984603395,17.966945468147625,28.373329973579885,26.66809889315268,147.95350429360963,12.977499961853027,12.404999732971191,100.0,88.0,12.0,13.24430223788492,14.175982657681836,0.0,0.0,63.31078283103478,0.8258363128190674,0.5339109844188349,0.2960236192624482,14.059042081060912,65.32005149599907,97.88734286201688,72.11802727687143,-2.112657137983109,0.2016323987175425,4.960463994440592,1.3994871120650074,1.5013771554325634,-0.101890043367556,-10.300250154748584,-8.303069728944948,-1.997180425803636,13.967270468036748,3.5460991948418785,3.4846730403641057,45.70857998471838,-3.5461119166768498,14.19933795928955,1
2022-05-18,14.720000267028809,14.9399995803833,14.630000114440918,14.890000343322754,14.19933795928955,1283286,43838833.05224804,1850091,0.3879522439108461,139393.85743287284,7.971707016978602,1.1044355307051898,71337.2625634309,14.027798617424164,63.99455265289069,1013.7424523601186,14.04200005531311,14.743701018603574,13.340299092022647,9.994316486631243,1.1042462048456825,1.0,0.0,14.095000044504804,14.47599999109904,13.714000097910562,5.406171626693658,1.543307625006863,1.0,0.0,13.010000228881836,14.9399995803833,13.974999904632568,13.744476170766044,0.9740936508493386,0.4340511372753793,3.802806961111989,0.248509568267865,0.2141574101587506,0.0343521581091144,14.09500010808309,14.007692337036133,14.154590313309924,13.90608074504206,1.0174051659590064,0.7452535823913035,0.2721515835677029,0.2253397981449806,25.84626990751911,-0.3320000171661377,52.31334206999725,58.27505888462135,-5.961716814624097,14.074999809265137,13.974999904632568,14.024999856948853,13.432499885559082,67.28414492301698,17.53664155779463,31.96367066834013,25.143533851827893,186.6322389919895,13.106250286102297,12.480000019073486,100.0,84.0,16.0,13.29973015294716,14.175982657681836,0.0,0.0,66.5798014995462,0.987320631911191,0.7674902018332013,0.5200111332437273,17.398963069940756,69.48303315571722,97.1098699254039,86.65358230791446,-2.890130074596094,0.3576029525083655,9.32452619996142,1.7870568481810831,1.5585130939822676,0.2285437541988155,-10.21934629602248,-8.686325042360455,-1.5330212536620262,14.03218315925431,1.9863010566841588,1.966831491083365,48.60279104863434,-1.986300117205829,13.951397895812988,2
2022-05-19,14.600000381469728,14.729999542236328,14.43000030517578,14.630000114440918,13.951397895812988,1370999,44295835.62444773,479092,0.3630715877130318,68557.58440006699,-4.485766999778071,0.8104391575191988,1550.3635678184146,14.076931411957531,57.03333707964463,1013.7424523601186,14.065500068664551,14.81151566038665,13.319484476942453,10.60773649113393,0.8783433295765826,0.0,0.0,14.115333366394044,14.478333282470704,13.752333450317384,5.143341735603563,1.2089075303507568,1.0,0.0,13.010000228881836,14.9399995803833,13.974999904632568,13.721512509897622,0.8393784610853806,0.4366460273625389,3.7129034824893306,0.2680258806801259,0.2249311042630257,0.0430947764171001,14.171666781107584,14.043076955355131,14.227730282714694,13.959704402034568,0.9705882917399824,0.7631581627975681,0.2074301289424144,0.2324375879321696,25.797574393687395,-0.135499763488772,51.46104163384215,55.55079454037386,-4.089752906531707,14.074999809265137,13.974999904632568,14.024999856948853,13.432499885559082,83.64207246150849,16.6602433306092,29.505972787859008,26.553293995793204,120.24506511878704,13.106250286102297,12.480000019073486,96.0,80.0,16.0,13.398146318593328,14.175982657681836,0.0,0.0,61.305791688029615,0.7267929415980152,0.8466499621094247,0.7160170494538204,18.287525887022195,66.94994830220479,82.08095098443471,92.35938792395184,-17.919049015565292,0.492544101266299,6.710430880628147,1.919996820570658,1.630809839299946,0.2891869812707122,-9.551748429599703,-8.859409719808305,-0.6923387097914002,14.037575632186474,-1.746139844774619,-1.7615646898809345,46.00797850368696,1.7461381945230414,14.094439506530762,3
2022-05-20,14.670000076293944,14.84000015258789,14.649999618530272,14.779999732971191,14.094439506530762,1334974,44787664.62409639,1814066,0.3375522614581426,87370.15673546217,2.348366400511317,1.81740806728448,-10252.23314050646,14.153077028437096,63.32750837396281,1024.1362308941232,14.083500051498412,14.878617130010385,13.288382972986444,11.29146981367566,0.937985612619622,0.0,0.0,14.176666673024496,14.523666604359942,13.829666741689044,4.895367004653132,1.3693561661881843,1.0,0.0,13.010000228881836,14.9399995803833,13.974999904632568,13.703975179778713,0.9170984968012368,0.4139814284409823,3.409715471334489,0.2922277943824021,0.238390442286901,0.053837352095501,14.242500066757202,14.075384653531588,14.312694813523386,14.020467019140984,1.0886699700242384,0.7077178426095553,0.3809521274146831,0.2428596475129505,25.736535200355767,0.4164999485015865,51.66763286405131,53.47898524296215,-1.8113523789108328,14.074999809265137,13.974999904632568,14.024999856948853,13.484999656677246,91.82103623075425,16.077302385742545,30.33921155473041,25.586081677875928,139.5617944303769,13.212500095367432,12.55999994277954,92.0,76.0,16.0,13.490657514300729,14.175982657681836,0.0,0.0,63.12080963279536,0.8164519391968099,0.8435218375686722,0.8192206671704327,19.60131525271109,67.30131214621969,90.75145145961822,89.9807574564856,-9.248548540381778,0.6598087619332702,6.101934021348078,2.084294296213155,1.7215067306825875,0.3627875655305674,-9.128596599479916,-8.913247095742626,-0.2153495037372881,14.071911294655274,1.0252878835059764,1.0200674598775272,47.50498061623729,-1.0252851491010944,14.094439506530762,4
2022-05-23,14.899999618530272,14.920000076293944,14.779999732971191,14.779999732971191,14.094439506530762,817214,43970450.62409639,2631280,0.2777400357380195,74888.70577325328,1.7987991785730062,1.5740412827952317,13687.326669955097,14.20716206532209,62.93384540389291,1024.1362308941232,14.10600004196167,14.951609936722065,13.260390147201276,11.989364699346726,0.8985287395439608,0.0,0.0,14.237666670481364,14.571666590372724,13.903666750590006,4.691778893571565,1.311876036776046,1.0,0.0,13.010000228881836,14.9399995803833,13.974999904632568,13.682116445202189,0.9170984968012368,0.3865833199291593,3.151745561006912,0.3078591764068932,0.2522841891108994,0.0555749872959937,14.265833377838137,14.109615399287296,14.384587878053818,14.076728701646925,1.0893471916574775,0.7027494342677282,0.3865977573897495,0.2545177938740218,25.62012575486337,0.0740002632141099,52.99763991034706,51.96189251052824,1.035747399818824,14.15999984741211,13.974999904632568,14.06749987602234,13.484999656677246,95.91051811537712,15.706096480675146,31.022300132237152,24.93401787599397,134.3430102175754,13.227499961853027,12.55999994277954,88.0,72.0,16.0,13.57761803826568,14.175982657681836,0.0,0.0,63.12080963279536,0.8164519391968099,0.7865656066638783,0.8255791354473251,20.622267719136293,68.85216115940825,90.75145145961822,87.86128463455707,-9.248548540381778,0.7524852107552924,1.9310326411806304,2.187007954276158,1.814606975401302,0.3724009788748561,-11.768152588528372,-9.484228194299776,-2.283924394228597,14.106613710436832,0.0,0.0,47.50498061623729,0.0,14.065831184387209,0
