Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,7.599999904632568,7.789999961853027,7.570000171661377,7.789999961853027,7.789999961853027,5251781,5251781.0,5251781,1.0,0.0,0.0,0.0,-318275.6776117609,7.71666669845581,50.0,1000.0,7.789999961853027,7.789999961853027,7.789999961853027,0.0,0.0,0.0,0.0,7.71666669845581,7.936666488647461,7.49666690826416,5.701938383205659,0.6666666666666666,0.0,0.0,7.570000171661377,7.789999961853027,7.680000066757202,2.824130825018881,1.0,0.0,0.0,0.0,0.0,0.0,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,0.0,0.0,-6.242074818067948,1.0,0.4903564660856041,-59.21924621881003,-59.21924621881003,0.0,7.680000066757202,7.680000066757202,7.680000066757202,7.680000066757202,0.0,0.0,0.0,0.0,0.0,8.311584155630356,8.384648560061313,4.0,4.0,0.0,6.210000038146973,7.789999961853027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789999961853027,-5.921924621881002,0.0,0.0,0.0,7.760000228881836,2
2021-09-16,7.849999904632568,8.050000190734863,7.71999979019165,7.760000228881836,7.760000228881836,7229883,-225385.99600324317,-1978102,-0.0180573676717497,-216894.55941295624,0.9357005768188243,0.9357005768188243,-338849.2028162646,7.7900371605831475,100.0,1000.0,7.775000095367432,7.804999828338623,7.74500036239624,0.7716973016904812,0.25,0.0,0.0,7.780000050862631,8.05500014623006,7.504999955495199,7.0694111457477256,0.4636366999181001,0.0,0.0,7.570000171661377,8.050000190734863,7.81000018119812,6.173633610107402,0.3958334368136152,0.0,0.0,-0.0023931410917192,-0.0004786282183438,-0.0019145128733754,7.775000095367432,7.775000095367432,7.785384618318998,7.787777759410718,0.4613802544797088,0.0672847827737375,0.3940954717059712,-0.000752159547449,2.078431872535967,0.5053563325711998,-61.03074631740299,-60.124996268106514,-0.9057500492964792,7.81000018119812,7.81000018119812,7.81000018119812,7.81000018119812,0.0,0.0,0.0,0.0,66.6666666666662,8.311584155630356,8.384648560061313,4.0,8.0,-4.0,6.210000038146973,7.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.27280451243851,39.58334368136153,69.79167184068076,-60.41665631863847,0.0,0.0,-0.0307294476762311,-0.0061458895352462,-0.0245835581409849,2.9230888198107,0.58461776396214,2.33847105584856,7.776160201864484,-0.3851056882939407,-0.3858491295532396,-0.3851056882939407,0.3851056882939332,7.539999961853027,3
2021-09-17,7.690000057220459,7.730000019073486,7.380000114440918,7.539999961853027,7.539999961853027,8348661,-940990.7099008705,-10326763,-0.0451740772119911,-448296.429401534,-1.3834546860373655,-0.2238770546092705,-264531.8137775167,7.693831814976948,47.35841290716585,1000.0,7.696666717529297,7.919576865317932,7.473756569740662,5.792381454713465,0.1485876546436506,0.0,0.0,7.703333377838135,8.00333340962728,7.403333346048991,7.788836782066832,0.2277776688705365,0.0,0.0,7.380000114440918,8.050000190734863,7.715000152587891,8.705068062360139,0.238805715212954,0.0,0.0,-0.0217907157716696,-0.004741045729009,-0.0170496700426606,7.696666717529297,7.696666717529297,7.747633132708849,7.7694238484805185,0.3449839208498049,0.5209960362973772,-0.1760121154475722,-0.0074903676245445,3.2134650250614345,0.5836897104093346,-70.49089196691045,-63.58029483437449,-6.910597132535962,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0.0,0.0,0.0,0.0,-100.0,8.311584155630356,8.384648560061313,4.0,12.0,-8.0,6.210000038146973,7.789999961853027,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,21.50540005086261,23.8805715212954,54.48797173421897,-76.11942847870459,0.0,0.0,-0.2804675893172097,-0.0610102294916389,-0.2194573598255708,6.5673206715104095,1.781158345471794,4.786162326038616,7.76479699791397,-2.835054903864465,-2.8760186729624326,-3.209242634457365,2.8350549038644743,6.650000095367432,4
2021-09-20,7.349999904632568,7.380000114440918,6.539999961853027,6.650000095367432,6.650000095367432,11071032,-9112463.717225997,-21397795,-0.2856450187127148,-1791856.5111809946,-4.514485323702361,-1.6540798109736343,-1543481.8355156295,7.403302433648801,28.98371024355568,1000.0,7.435000061988831,8.361768622067968,6.508231501909692,24.92988708412281,0.0764854352879827,0.0,0.0,7.491666714350383,7.9266667763392125,7.056666652361552,11.612904806765682,-0.4674327575205758,0.0,1.0,6.539999961853027,8.050000190734863,7.295000076293945,20.30935058900211,0.0728477594972684,0.0,0.0,-0.1077370588927415,-0.0253402483617555,-0.082396810530986,7.435000061988831,7.435000061988831,7.5787665115794,7.686503570472142,0.2024495949413091,0.7974032291817659,-0.5949536342404568,-0.0402520302697197,4.661960878944356,0.8453563659498009,-102.09178473253834,-73.20816730891545,-28.88361742362289,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0.0,0.0,0.0,0.0,-133.33333333333343,8.311584155630356,8.384648560061313,4.0,16.0,-12.0,6.210000038146973,8.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,16.062195367811867,7.284775949726845,23.58289705079459,-92.71522405027316,0.0,0.0,-1.4016393527300972,-0.3291360541393305,-1.0725032985907663,12.410470768713187,3.907020830120073,8.503449938593114,7.67235981770998,-11.803711816821671,-12.560530795185445,-14.63414469920512,11.803711816821675,6.75,0
2021-09-21,6.53000020980835,6.929999828338623,6.420000076293945,6.75,6.75,8958667,-6477558.702120535,-12439128,-0.1585304673859353,-1407896.1744930043,-1.6224508970627327,-1.6461725824959088,-1172076.0458435446,7.24910153087553,22.17932908859612,1015.0375794283416,7.298000049591065,8.291692167660207,6.304307931521923,27.231902201064585,0.2242606439025136,0.0,0.0,7.333333365122478,7.783333365122478,6.8833333651224775,12.272727219526438,-0.1481481834694194,0.0,1.0,6.420000076293945,8.050000190734863,7.235000133514404,22.334887686555348,0.2024539267098414,0.0,0.0,-0.1658689642859387,-0.0534459915465921,-0.1124229727393466,7.298000049591065,7.298000049591065,7.451263971336415,7.617132935622354,0.3003047948063642,0.986228235485224,-0.6859234406788597,-0.086487169969729,6.057547199152571,0.9823563783475668,-118.63696773160784,-82.29392739345393,-36.34304033815391,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,0.0,0.0,0.0,0.0,-95.09510137328532,8.311584155630356,8.384648560061313,4.0,16.0,-12.0,6.210000038146973,7.98960018157959,0.0,0.0,8.77082952625993,0.0,0.0,0.0,-95.818336800209,26.229521652217265,20.24539267098414,17.136913380668798,-79.75460732901585,0.0,0.0,-2.1775773862398338,-0.6988243205594313,-1.4787530656804024,13.891455730564944,5.9039078102090485,7.987547920355896,7.625726743122245,1.503757942834172,1.492563587570861,-13.350448869651087,-1.5037579428341843,6.889999866485596,1
2021-09-22,6.789999961853027,6.96999979019165,6.625,6.889999866485596,6.889999866485596,4251594,-4197717.759942259,-8187534,-0.0930518111751668,-1121736.3506581525,0.9940378727938468,-1.1181304914379575,222897.7913772994,7.209445759038272,30.11472549502345,1036.0901906280203,7.230000019073486,8.186730617309886,6.273269420837087,26.46557664488092,0.3223114462866381,0.0,0.0,7.249166674084133,7.681666639116075,6.816666709052192,11.93240504672446,0.0847782235404205,0.0,0.0,6.420000076293945,8.050000190734863,7.235000133514404,22.544953113980768,0.2883434093210834,0.0,0.0,-0.198355579284196,-0.0824279090941129,-0.115927670190083,7.230000019073486,7.230000019073486,7.364915647513213,7.563271226797409,0.4365936684340591,0.975466442687414,-0.5388727742533548,-0.1361640231144348,7.322144088331214,1.0503564088651451,-126.84917829396238,-89.71980254353868,-37.129375750423705,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,0.0,0.0,0.0,0.0,-61.773713148826815,8.311584155630356,8.384648560061313,4.0,16.0,-12.0,6.210000038146973,7.895424175262451,0.0,0.0,19.425738041972394,0.0,0.0,0.0,-88.53224003723486,32.49552098357557,28.83434093210834,18.788169850939777,-71.16565906789167,-0.0842500130335492,0.0,-2.6226162375534385,-1.0835827039582329,-1.5390335335952057,9.436275600861569,6.610381368339553,2.825894232522014,7.613853750934857,2.0740720960829018,2.05285607631307,-11.55327470827543,-2.074072096082901,6.889999866485596,2
2021-09-23,7.090000152587891,7.199999809265137,6.860000133514404,6.889999866485596,6.889999866485596,4625316,-8006808.01148532,-3562218,-0.1609831440652397,-961488.3005641308,1.7090713488972853,-0.6469301847154173,88181.12479273479,7.188418292518491,37.23547322864981,1036.0901906280203,7.181428568703788,8.098593753896056,6.264263383511519,25.54269464404941,0.3411252918649007,0.0,0.0,7.211190473465693,7.630476111457462,6.791904835473924,11.628749498007942,0.1169787635482971,0.0,0.0,6.420000076293945,8.050000190734863,7.235000133514404,22.697435459350743,0.2883434093210834,0.0,0.0,-0.221547592980448,-0.1102518458713799,-0.111295747109068,7.181428568703788,7.181428568703788,7.291851681201271,7.513399274181719,0.5545787589289528,0.9141561268564484,-0.3595773679274956,-0.1858613885047195,8.498375251834442,1.098927859234844,-132.71504298135852,-95.86197974894152,-36.85306323241701,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,0.0,0.0,0.0,0.0,-36.01032707739856,8.311584155630356,8.384648560061313,4.0,16.0,-12.0,6.210000038146973,7.806898729324341,0.0,0.0,19.425738041972394,0.0,0.0,0.0,-84.00451058270929,29.92000273437541,28.83434093210834,25.97135817840028,-71.16565906789167,-0.2225714411054342,0.0,-2.948699848040176,-1.4566061327746216,-1.4920937152655542,6.174754282039696,6.523255951079582,-0.3485016690398863,7.58214559956738,0.0,0.0,-11.55327470827543,0.0,6.920000076293945,3
2021-09-24,7.03000020980835,7.03000020980835,6.880000114440918,6.920000076293945,6.920000076293945,4462301,-10089218.927555677,900083,-0.18615057809498,-805008.5481652538,-0.2521116021153591,-0.5905275300582661,19429.603602632837,7.168240106190299,33.92018810584639,1040.60150030894,7.148750007152557,8.023932190811642,6.273567823493473,24.48490107454971,0.3693129641292383,0.0,0.0,7.177708347638448,7.563333292802175,6.792083402474721,10.745071448621957,0.1658563267541135,0.0,0.0,6.420000076293945,8.050000190734863,7.235000133514404,22.80119059709809,0.3067484447211205,0.0,0.0,-0.2348000360571251,-0.135161483908529,-0.0996385521485961,7.148750007152557,7.148750007152557,7.234643741984759,7.469443778041884,0.5776345357572171,0.9627242262620284,-0.3850896905048113,-0.2324546666198428,9.524796780233483,1.131606420786074,-136.66155927393865,-100.96192718956615,-35.699632084372496,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,0.0,0.0,0.0,0.0,-39.63533229960032,8.311584155630356,8.384648560061313,4.0,16.0,-12.0,6.210000038146973,7.723684810142517,0.0,0.0,21.698490677034755,0.0,0.0,0.0,-80.08787125623948,30.9960782744262,30.67484447211205,29.447842112109573,-69.32515552788796,-0.3086875140666958,0.0,-3.143474173369815,-1.7939797408936604,-1.3494944324761544,3.258859172153116,5.87037659529429,-2.6115174231411737,7.558047130656461,0.4354166965122363,0.4344715007145394,-11.16816289883694,-0.4354166965122488,7.110000133514404,4
2021-09-27,7.03000020980835,7.28000020980835,7.03000020980835,7.110000133514404,7.110000133514404,5433627,-12045327.963978404,6333710,-0.2019914449851225,-542523.1211538418,0.9201958824359668,-0.4016871034964869,168618.82752349935,7.165666941051211,40.54829468711368,1040.60150030894,7.144444465637207,7.969933525449194,6.31895540582522,23.10855837097929,0.4791370147711904,0.0,0.0,7.173518551720513,7.544074058532715,6.802963044908312,10.33120648230084,0.4142929776532773,0.0,0.0,6.420000076293945,8.050000190734863,7.235000133514404,22.81493154969243,0.4233128888197199,0.0,0.0,-0.227350520671612,-0.1535992912611456,-0.0737512294104663,7.144444465637207,7.144444465637207,7.215467802220089,7.442818322891701,0.6241884756396123,0.8787118812265345,-0.2545234055869222,-0.2698536574288792,10.503799720620552,1.1359119623014244,-137.18152982747944,-104.98632748266762,-32.19520234481182,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,0.0,0.0,0.0,0.0,-6.326430611444966,8.311584155630356,8.384648560061313,4.0,16.0,-12.0,6.210000038146973,7.645463726111603,0.0,0.0,34.33199368762814,0.0,0.0,0.0,-72.4074238925414,34.57365955715473,42.33128888197199,33.946824762064125,-57.668711118028014,-0.265555556615193,0.0,-3.0546294536352625,-2.0461096834419807,-1.0085197701932818,2.176349431477605,5.131571162530953,-2.9552217310533484,7.553587789209028,2.7456655364983096,2.7086481938831897,-8.729137762112005,-2.745665536498308,7.019999980926514,0
2021-09-28,7.170000076293945,7.230000019073486,6.900000095367432,7.019999980926514,7.019999980926514,3780521,-13076381.132235492,2553189,-0.2062085401158221,-513626.5991121109,-0.7856071554036385,-0.444344887041726,101334.44748311366,7.158771217171123,37.93429556434777,1027.429307333931,7.1320000171661375,7.918679166375851,6.345320867956424,22.060548158055003,0.4288146658315925,0.0,0.0,7.161166699727376,7.527666648228963,6.794666751225789,10.23576084370553,0.307412362023496,0.0,0.0,6.420000076293945,8.050000190734863,7.235000133514404,22.854740753191837,0.3680980751577219,0.3964999675750732,0.0,-0.2261026159957095,-0.1680999562080584,-0.0580026597876511,7.1320000171661375,7.1320000171661375,7.185395829713385,7.411498445709094,0.6228457457020526,0.8989179562990095,-0.2760722105969568,-0.3013228959682167,11.492484094945564,1.148356410772494,-138.68441784677782,-113.81579099688628,-24.86862684989154,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,0.0,0.0,0.0,0.0,-22.782388685668383,8.311584155630356,8.384648560061313,4.0,16.0,-12.0,6.210000038146973,7.571935907122544,0.0,0.0,31.72117274874316,0.0,0.0,0.0,-67.32768151445114,34.31772084181232,36.80980751577219,36.60531362328541,-63.19019248422781,-0.1752499818801887,0.0,-3.050700444072983,-2.2470278355681814,-0.8036726085048014,-0.9956471819946592,3.906127493625831,-4.90177467562049,7.540841451537124,-1.2658249071424987,-1.2739047272847692,-9.884467069282907,1.2658249071425018,6.679999828338623,1
