Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-03,200.0,200.8699951171875,198.3500061035156,199.6999969482422,187.5980834960937,559734,5744108.277764449,14009847,-0.0067052406543631,108490.02422043566,1447.4330086201849,-252.39755949373716,12558.94543440928,200.36378978051889,54.78952064642439,1009.396334347144,201.0465003967285,208.62628951606877,193.46671127738827,7.540334305131306,0.4111780402273566,0.0,0.0,199.83199971516927,203.74399922688804,195.9200002034505,3.915288359516728,0.4831284786038878,0.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.833774510767356,0.5123870303689517,3.920327171242049,3.774249518546828,0.639475088524506,1.7996788494920672,-1.1602037609675613,200.915833791097,200.642692565918,199.38279433718728,198.7433192486628,0.9160462456182824,1.0322039497323314,-0.1161577041140489,0.1425708782327077,26.140416451349783,4.723503875732405,32.41239772655551,56.15486460858304,-23.74246688202753,198.875,199.4800033569336,199.1775016784668,191.1999969482422,0.3785706514036069,19.159744539306757,28.285861692384017,30.495077360136303,-29.17609595464239,191.92499923706052,186.05500030517575,60.0,84.0,-24.0,200.5650918752303,203.85816843943851,0.0,0.0,52.166567430124736,0.3532597298564871,0.2546466779679896,0.1824534475049872,7.228771661428625,54.13167616142123,51.23870303689517,41.57279558686355,-48.761296963104826,-3.2796186110552696,-1.929974876164248,0.3217592877798375,0.9074467790554268,-0.5856874912755892,4.984471483170778,6.448581473908518,-1.4641099907377395,199.83495198037411,0.5741334627646033,0.5724915979319789,12.18471047173326,-0.5741377544492394,187.91748046875,4
2021-12-06,200.2400054931641,200.7400054931641,198.5,200.0399932861328,187.91748046875,646691,5986611.345584139,14656538,0.0043673368709139,124401.81672420574,3.464535628250469,-275.9536733199256,4314.634593600797,200.2116201501714,54.86032531016806,1009.396334347144,201.00350036621091,208.595873220924,193.4111275114979,7.554468296204185,0.4365476973723686,0.0,0.0,199.14733276367187,203.074333190918,195.22033233642577,3.94381423316,0.6136567895775532,0.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.835664291656029,0.5315309742344613,3.752295003434253,3.90941406952056,0.6445326904300259,1.5686496176796592,-0.9241169272496332,200.43833287556967,200.72769223726712,199.4839018677943,198.83936917736423,0.8761274178010843,1.0371800020783173,-0.161052584277233,0.1230163439495505,26.06168803782854,6.996499633789057,26.093453050404403,50.65400053016722,-24.56054747976282,198.7250061035156,199.4800033569336,199.1025047302246,191.87750244140625,0.1892853257018034,18.05964763247644,27.057227947032043,29.17048341566861,-24.889009138202464,192.86375045776367,186.05500030517575,56.00000000000001,80.0,-23.999999999999996,200.5650918752303,203.0626786992832,0.0,0.0,52.80214165371291,0.372298282907983,0.3387048281334353,0.2627114723269612,7.028156579646709,54.65709049424124,53.15309742344612,49.73719534320395,-46.84690257655388,-2.1499133839326703,-2.7846677685543346,0.3241474226641225,0.7907869077771659,-0.4666394851130434,2.6445387008944365,5.687772919305702,-3.043234218411265,199.8462146104465,0.1702535518709913,0.170108784802192,12.375708925967576,-0.17025598913592432,188.2368927001953,0
2021-12-07,200.52999877929688,201.4600067138672,199.0200042724609,200.3800048828125,188.2368927001953,558959,6050753.837829686,15215497,0.0311058925319942,133780.491773388,270.64743842369205,-264.5164471941498,2051.087124820152,199.918937271405,52.82906620136221,1011.1120235635152,201.0225006103516,208.60663063656023,193.4383705841429,7.545553361620214,0.4576420943919232,0.0,0.0,198.5820002237956,202.47500101725265,194.68899943033853,3.920799255793336,0.7309278567369965,0.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.834829162363654,0.5506757772662872,3.621065747231456,4.030155884802461,0.6682735293740052,1.3885744000185285,-0.7203008706445233,199.8033332824707,200.793461726262,199.6217638701048,198.9534903407308,0.8808566145762228,1.0384329357502764,-0.1575763211740536,0.1069082130423765,25.911027112450704,4.88750305175779,19.76803637251421,44.808343825149976,-25.04030745263577,196.83000183105463,199.4800033569336,198.1550025939941,191.87750244140625,0.0946426628509017,16.84510748647857,27.17606081025939,27.756192420066643,-13.193417514828925,193.2487525939941,186.05500030517575,52.0,76.0,-24.0,200.5650918752303,202.3149183435371,0.0,0.0,53.46801326199048,0.3922443906467571,0.3726008011370758,0.3219841024128335,7.053877296203286,60.36388170326436,55.06757772662873,53.15312606232334,-44.93242227337127,-1.9519414565142483,-3.6634591909555287,0.3358943480858313,0.699808395838899,-0.3639140477530676,-0.1583212818620455,4.518554079072152,-4.676875360934198,199.87600191180908,0.1699718096837443,0.1698275210801014,12.56671595207397,-0.1699747307427515,190.688720703125,1
2021-12-08,203.509994506836,204.6100006103516,200.5,202.9900054931641,190.688720703125,680839,6194874.739631414,15896336,0.0553280981012601,368524.736598785,1397.4860562231377,-205.6963127410413,9818.17414624438,199.767533952574,52.63020948162913,1011.1120235635152,201.17350082397465,208.7879928028344,193.55900884511485,7.570074535335943,0.6192794394053247,0.0,0.0,198.4070002237956,202.35100046793625,194.4629999796549,3.975666422749154,1.0810097598468973,1.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.828197766651117,0.6976353165469428,3.6819587452622193,4.081244479407059,0.8874634259037464,1.288352205195572,-0.4008887792918256,199.56000010172525,201.07615426870493,200.139954889037,199.25249146313325,0.8965394614923209,1.0122565379983195,-0.1157170765059986,0.0961570120854181,25.773283235513045,5.126502227783192,15.592832604769688,38.82209037024544,-23.229257765475744,197.6050033569336,199.4800033569336,198.5425033569336,191.87750244140625,0.1093939144891292,16.355382889656088,31.101465027722515,25.452327539064427,36.35749660598259,193.41374969482425,186.05500030517575,48.0,72.0,-24.0,190.6000061035156,202.3149183435371,1.0,0.0,58.32809047743884,0.537827446829091,0.434123373461277,0.3818096675772627,8.513192319662203,58.874654648022215,69.76353165469428,59.328068934923046,-30.23646834530572,-0.6787938286276471,-1.4180943698766884,0.4453964010121046,0.6489259968735401,-0.2035295958614355,-1.1651985971643135,3.381803543824859,-4.547002140989172,199.89224399648492,1.302525474973404,1.2941155607050447,14.032926103690691,-1.3025225649228673,189.6835479736328,2
2021-12-09,204.1000061035156,205.69000244140625,201.6999969482422,201.9199981689453,189.6835479736328,573930,5684235.529989708,15322406,0.0160792488782732,228148.44514340375,792.5363418711145,-202.2358785130949,5842.783486782606,199.3081313846082,50.81232517236814,1005.7822179497356,201.34350051879883,208.864679374443,193.82232166315467,7.470992444518402,0.5383249528572143,0.0,0.0,198.5833338419596,202.53833414713543,194.62833353678383,3.983214732736177,0.9218285802176908,0.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.820743883499631,0.6373871377647409,3.7127634200524033,4.120501413155537,0.963723148877932,1.223426393932044,-0.2597032450541119,199.19499969482425,201.17769270676837,200.4138077013306,199.4500845524527,0.8880705117204288,1.030722086643379,-0.1426515749229502,0.0882030173005864,25.74039245027797,1.9064994812011664,11.836905059305137,33.128205213489274,-21.29130015418414,198.1450042724609,199.4800033569336,198.8125038146973,191.87750244140625,0.0546969572445646,16.150035213330824,30.78779569048574,23.47314166292456,40.55093547728327,193.41374969482425,186.05500030517575,44.0,68.0,-24.0,190.8802059936523,202.3149183435371,0.0,0.0,55.75697488880324,0.5631956337039039,0.497755823726584,0.4348266661083123,8.988244453584784,53.822961711935086,65.05744848403006,63.296185955117686,-34.94255151596994,0.6009127448587037,-2.1231240029180305,0.4831901430578165,0.6157788261103955,-0.1325886830525789,-3.1017042575448825,2.085101983550911,-5.186806241095793,199.9018277697186,-0.5271231564426992,-0.528517352130109,13.431832144228938,0.527127522690293,189.7211303710937,3
2021-12-10,202.6199951171875,204.1000061035156,201.3099975585937,201.9600067138672,189.7211303710937,454525,5441498.706652045,15776931,-0.0215466784488936,198153.65067729112,-607.6898959070401,-264.03776462138546,-2935.2580860627986,199.17067525663805,50.62471910794356,1005.9815042186212,201.3785011291504,208.9043135460655,193.85268871223525,7.474295790977796,0.5386340738050956,0.0,0.0,199.1763341267904,202.6403355916341,195.71233266194665,3.4783263584303845,0.9018001457748172,0.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.819210793234552,0.6396398718467518,3.6204879325393504,4.150004252253135,1.015679759932624,1.18187706713216,-0.1661973071995359,199.08750025431317,201.17846210186295,200.65168447249007,199.63600471255745,0.8584103356878519,1.0521644136765926,-0.1937540779887407,0.0823261445233539,25.72412112591125,0.4014976501464957,9.885840097506922,27.97379850983736,-18.08795841233044,199.69499969482425,199.4800033569336,199.5875015258789,191.87750244140625,0.0273484786222823,15.83889664934626,29.08469503079434,22.94791894256509,24.33180073230135,193.41374969482425,186.05500030517575,40.0,64.0,-24.0,191.47259785156243,202.3149183435371,0.0,0.0,55.83536642294832,0.5660655830746434,0.5556962212025461,0.4958584727968024,9.39601001377042,51.77886994092948,68.6405376998395,67.82050594618795,-31.359462300160487,1.177265795539398,-0.6346830436077798,0.5087658217739998,0.5943762252431164,-0.0856104034691166,-5.999665274514526,0.4681485319378236,-6.46781380645235,200.17356133581512,0.0198140576885386,0.0198120949633562,13.454307592887172,-0.019813208821929607,190.3223571777344,4
2021-12-13,203.1000061035156,204.97000122070312,202.3500061035156,202.6000061035156,190.3223571777344,445975,5080633.598093129,16222906,-0.0737969299203798,210620.80455174227,561.0404471704619,-177.33826377637635,1503.328405373836,199.0260953306049,55.06462767077189,1009.169400471812,201.3505012512207,208.8537259704617,193.84727653197967,7.452898972304426,0.5832645228584662,0.0,0.0,200.17866770426437,203.440668741862,196.91666666666663,3.259089567342725,0.8711431068450065,0.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.820437196069967,0.6756758846620748,3.559438589969009,4.145132918868496,1.0958658907316874,1.1646748318520654,-0.068808941120378,199.15583419799805,201.18538548396185,200.95142626187865,199.8555603711469,0.8976855126199802,1.0146666619929503,-0.1169811493729703,0.0785570060778229,25.6602758280342,-6.070502471923817,8.708819547858603,23.21644857665103,-14.507629028792426,199.69499969482425,199.4800033569336,199.5875015258789,191.87750244140625,0.0136742393111411,15.767160960107995,29.073755637459943,21.56212657399113,40.72372674600506,194.27375030517575,186.91500091552732,36.0,60.0,-24.0,192.0412940351562,202.3149183435371,0.0,0.0,57.14350129515842,0.907151708864496,0.6788043085476811,0.5774187844922705,10.09170378429063,42.90860996264188,73.84615384615384,69.1813800100078,-26.153846153846157,1.8774718340705192,0.406386821875061,0.5483289475141854,0.5851667696973303,-0.0368378221831449,-8.46724870931514,-1.3189309163127692,-7.14831779300237,200.70426227074444,0.3168941217927212,0.3163930706260309,13.813837624569649,-0.31690028699740935,191.76901245117188,0
2021-12-14,201.8099975585937,204.66000366210932,201.1000061035156,204.13999938964844,191.76901245117188,406030,5368047.036552168,16628936,-0.0415691197210806,269858.3287541387,-683.888813635207,-202.8625412668499,4499.563994666351,198.7913808888268,57.07153308437769,1016.840249704182,201.43250122070316,209.01956097436383,193.8454414670424,7.533103851347034,0.678428683630635,0.0,0.0,200.72266794840496,203.98466898600265,197.46066691080728,3.250256755690564,1.0238090671731033,1.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.816846536288073,0.7623872451605301,3.5594944868314826,4.099953849236496,1.269049749473936,1.1855498153764397,0.0834999340974964,199.894167582194,201.31000107985275,201.4419759738432,200.1729262243693,0.8953141893778884,1.0148540458454407,-0.1195398564675522,0.077715104586034,25.67078754057183,-7.422506713867165,7.341659735488045,19.031268077940357,-11.689608342452308,199.69499969482425,199.4800033569336,199.5875015258789,192.5500030517578,22.11137021934301,15.285209970715345,26.99720581251695,22.52993356352901,39.58216722202527,194.6100006103516,186.91500091552732,32.0,56.00000000000001,-24.000000000000007,192.5872423714062,202.3149183435371,0.0,0.0,60.198436316582494,1.0,0.8244057639797132,0.6863020979099801,11.5410453573745,47.75206735496401,89.72827416885589,77.40498857161641,-10.271725831144098,2.343559848561,4.537075310188336,0.6339767187354234,0.594928759504949,0.0390479592304744,-10.959164414838831,-3.2469776160179817,-7.7121867988208495,201.3917545772587,0.76011512326708,0.7572408044961065,14.678953816724638,-0.7601079005586797,191.4496307373047,1
2021-12-15,204.7400054931641,204.97999572753903,203.0599975585937,203.8000030517578,191.4496307373047,537396,5244897.256612741,16091540,-0.0715552365427116,205205.32864682315,407.2940796545273,-32.810701935078846,2191.259319867788,198.8679804398864,63.60236440856296,1016.840249704182,201.4410011291504,209.03826347994865,193.84373877835213,7.5429156013054115,0.6552534198295503,0.0,0.0,201.56166788736977,204.71966807047528,198.4036677042643,3.133532497726838,0.8543912341048228,0.0,0.0,190.6000061035156,208.3600006103516,199.4800033569336,8.816474504835032,0.7432433012950206,3.395544855042865,4.021549429169058,1.3631507884918506,1.221070009999522,0.1420807784923285,200.71000162760416,201.4561550433819,201.80474937044545,200.4415985819536,0.9985296584330916,0.9433823129297502,0.0551473455033413,0.0783769719356979,25.640463597309854,-4.700995635986288,7.008678505401693,15.40540252220047,-8.396724016798778,202.0200042724609,199.4800033569336,200.7500038146973,192.5500030517578,61.0556851096715,14.927152551742124,26.58571110695864,21.632536859123277,52.34170320601509,194.6100006103516,186.91500091552732,28.000000000000004,52.0,-24.0,193.1113527742062,202.3149183435371,0.0,0.0,59.19518039067831,0.9493942205492196,0.9521819764712384,0.8184640163328775,12.49164203715002,45.70698884953206,87.47515011052262,83.68319270851079,-12.524849889477377,2.4611180473776244,5.046136189946077,0.6800737961259602,0.6119577668291513,0.0681160292968089,-11.238042804257145,-4.845190653665815,-6.39285215059133,202.02135768516453,-0.1665505726007543,-0.1666894222582371,14.487955362490323,0.1665450062994438,194.9535675048828,2
2021-12-16,206.0,208.47000122070312,204.52999877929688,207.52999877929688,194.9535675048828,1112513,5826565.440322251,17204053,-0.0653453179963183,768700.1012446576,878.3015821850322,232.8839153821628,19466.43922683593,199.95334576529368,74.00111584597295,1016.840249704182,201.52900085449215,209.3619150155152,193.6960866934692,7.773485828651061,0.8830629189494997,0.0,0.0,202.53433481852213,205.54733530680335,199.52133433024088,2.9752984756693266,1.3290181133731742,1.0,0.0,190.6000061035156,208.47000122070312,199.53500366210935,8.867207717707096,0.9473977225375878,3.52299018643311,3.674449435780097,1.7188917085689184,1.3206343497134012,0.3982573588555171,201.6091677347819,201.7469241802509,202.6855569718072,200.9666652632383,1.1446927822514257,0.8304012166012268,0.3142915656501986,0.0835142437597459,25.581651844791644,-5.838998413085932,7.116105166015566,12.59470334880714,-5.478598182791575,203.4850006103516,199.53500366210935,201.51000213623047,192.6050033569336,80.52784255483576,15.486794794507729,31.134459539409715,19.58876593956809,108.33132965906292,194.6100006103516,186.91500091552732,24.0,48.0,-24.0,193.6144987608942,202.3149183435371,0.0,0.0,65.90790708077603,1.0,0.98313140684974,0.9199063824335636,15.395843846220302,51.32196455754424,94.73977225375876,90.64773217771244,-5.260227746241222,2.7671181622673373,5.484392083392359,0.8553118529968191,0.6606285840626849,0.1946832689341342,-4.24018179697259,-4.724188882327169,0.4840070853545795,203.52606042931023,1.8302235876766824,1.8136765888610464,16.58334092658338,-1.83021338515195,192.92446899414065,3
2021-12-17,207.8000030517578,208.19000244140625,205.22000122070312,205.3699951171875,192.92446899414065,2074778,3961352.361973282,15129275,-0.2255696500957778,18667.50420056889,29.34558244201537,340.2460469925448,-1233.128351108975,201.908052734087,68.43991723604707,1016.840249704182,201.3975006103516,208.8715394377927,193.9234617829104,7.422176347561876,0.7657528679307107,0.0,0.0,203.1963348388672,206.25433654785155,200.1383331298828,3.009898491928342,0.8554053406729843,0.0,0.0,190.6000061035156,208.47000122070312,199.53500366210935,8.872997461751536,0.8265245131189761,3.467691289860112,3.2167730415665083,1.805709610699552,1.4176494019106314,0.3880602087889202,202.415833791097,202.01038536658652,203.09854745571187,201.29283784501231,1.2199263282762078,0.7131750639945069,0.5067512642817009,0.0891342620076452,25.508596981780805,-2.8375030517578352,8.595234909667361,10.650456888725246,-2.055221979057885,203.74500274658203,199.53500366210935,201.6400032043457,193.3550033569336,90.26392127741788,16.006462591361505,29.242287148525257,18.39827403347184,98.08223488781152,194.9850006103516,186.91500091552732,20.0,44.0,-24.0,194.50582890848275,202.3149183435371,0.0,0.0,59.77536449922266,0.7150866885634711,0.8881603030375635,0.9411578954528472,16.08264606072226,45.24586325572898,79.01147456473207,87.0754656430045,-20.98852543526794,3.2562355939079737,4.946595408561889,0.8970560651988414,0.7079140802899162,0.1891419849089252,10.223543459874842,-1.734642413886767,11.95818587376161,203.7281343265655,-1.0408151471183125,-1.0462695075196926,15.369923855202906,1.040811171968599,190.22840881347656,4
2021-12-20,205.8300018310547,205.97000122070312,201.3999938964844,202.5,190.22840881347656,568028,3666774.368784629,14561247,-0.2164908338577479,-216890.36588890967,-2429.711500897535,95.66173095508876,-29532.65513771882,202.79801080666115,58.31607534258565,1002.6301575729266,201.22700042724608,208.43224430700147,194.0217565474907,7.161309232316915,0.5883384097747664,0.0,0.0,203.5493347167969,206.84033660888676,200.25833282470705,3.2336159650619374,0.3405751878601125,0.0,0.0,190.6000061035156,208.47000122070312,199.53500366210935,8.880515576560736,0.6659203776188433,3.5779228932959724,2.9451631981958224,1.624205967855886,1.4589607150996824,0.1652452527562036,202.7441673278809,202.0580778855544,203.0064632317562,201.3822572639003,1.0744816662103462,0.8516717507761777,0.2228099154341685,0.0918449726333873,25.47143568217145,-1.5270034790038949,9.528307735041947,9.51270926233944,0.0155984727025089,204.4850006103516,199.53500366210935,202.01000213623047,194.2350006103516,87.67189540050869,15.1722540719477,26.56679608878781,24.362795931625083,42.075180971361725,195.7975006103516,186.91500091552732,16.0,40.0,-24.0,195.343679247216,202.3149183435371,0.0,0.0,52.75188400985732,0.3887810726751818,0.7012892537462175,0.8575269878778403,14.460555187150694,46.26765143000227,59.58023362366692,77.77716014738591,-40.41976637633308,3.051381593591998,1.9842881193849784,0.8065288322433759,0.7276370306806083,0.0788918015627676,6.388403666780917,-0.1100331977532302,6.498436864534147,203.6962681227188,-1.3974753787912575,-1.4073320029721614,13.757657574796234,1.3974692763031413,190.7638702392578,0
2021-12-21,202.5,204.63999938964844,202.02999877929688,203.07000732421875,190.7638702392578,457265,3573922.6991168726,15018512,-0.2350871031777285,-148671.11374636734,-199.7739234531852,188.00013450057736,-6650.918609534781,203.252311752642,58.92743085025377,1005.4524120583544,201.06550064086915,207.94616008612223,194.1848411956161,6.844196963996224,0.6456623961190593,0.0,0.0,203.84533437093097,207.1533360799154,200.5373326619466,3.245599629928174,0.382810361825616,0.0,0.0,190.6000061035156,208.47000122070312,199.53500366210935,8.887648582292503,0.6978178303311001,3.481130665001531,2.5499085091681484,1.508963459094332,1.4689612638986125,0.0400021951957194,203.0250015258789,202.0546164879432,203.0162392459812,201.50727578688685,1.1445323706841306,0.8100620825464329,0.3344702881376977,0.0928690529916488,25.484415835303903,-1.0255073547363338,10.05511398826646,8.89740719383908,1.15770679442738,204.78500366210935,199.53500366210935,202.16000366210935,194.2350006103516,65.08564926900897,14.397631875349164,25.15144709583951,23.06486529023385,45.66592060757173,196.1500015258789,186.91500091552732,12.0,36.0,-24.0,196.1312585656252,202.3149183435371,0.0,0.0,53.91017887620082,0.242309175365235,0.4487256455346293,0.6793917341061367,13.49979299393796,47.04740588982198,63.43945609716034,67.34372142851977,-36.56054390283966,3.029145184685205,1.6875365185158189,0.7488382011030731,0.7318772647651013,0.0169609363379718,2.0820380369332487,0.3283810491840655,1.7536569877491832,203.678476909955,0.2814850983796191,0.2810896709489086,14.077868429135007,-0.281483417288257,190.69808959960932,1
2021-12-22,203.1999969482422,204.6199951171875,202.3099975585937,203.0,190.69808959960932,563304,3347139.5182042606,14455208,-0.2035795014183986,-133066.01260570326,53.30928557570543,137.12815885008246,1092.936723718486,203.6612534906617,58.69565113769492,1005.4524120583544,201.05300064086916,207.9186324009941,194.1873688807441,6.829673507224839,0.6417931682877949,0.0,0.0,203.90633392333984,207.03433532714843,200.7783325195313,3.0680767425150988,0.3551257166578774,0.0,0.0,190.6000061035156,208.47000122070312,199.53500366210935,8.888201151052604,0.6939002397688387,3.364017354360756,2.3175650888168766,1.3958929496244536,1.4543476010437808,-0.0584546514193271,203.2716687520345,202.073847257174,203.0137409004456,201.6178479508212,1.168149898883981,0.8455398418697968,0.3226100570141841,0.0924691821920819,25.48742453607433,-0.6729957580566293,10.834625017449037,8.786042744743959,2.048582272705076,204.78500366210935,199.53500366210935,202.16000366210935,194.2350006103516,43.14740960673655,13.678339835650528,23.936012067573703,21.95026360989476,49.12354351545588,196.1500015258789,186.91500091552732,8.0,32.0,-24.0,196.87158312492988,202.3149183435371,0.0,0.0,53.73593913994344,0.1142080575633192,0.2484327685345786,0.4661492226051418,12.676121511883863,46.01019210872976,45.94857845916327,56.322756059996856,-54.05142154083673,2.850057040943824,1.479707465113368,0.6923459226511243,0.7239709963423059,-0.0316250736911816,-0.3873983149267045,0.1852251763619115,-0.5726234912886161,203.67561228504164,-0.034474477615487,-0.0344804214296168,14.038540679919189,0.034482755862526915,191.8159942626953,2
2021-12-23,204.9499969482422,205.5500030517578,203.6199951171875,204.19000244140625,191.8159942626953,298322,3225029.980266956,14753530,-0.2345813072257152,-63341.73818700348,724.5909412124788,85.49658260667489,1554.5916143527509,203.92644653441903,57.59957023833431,1011.346455531592,201.17350082397465,208.16930450116445,194.1776971467848,6.954995214117296,0.715593644177515,0.0,0.0,204.0413340250651,206.9633356730143,201.11933237711588,2.864127174928456,0.5254394819464757,0.0,0.0,190.6000061035156,208.47000122070312,199.53500366210935,8.882877239792952,0.7604924483062487,3.2826159241004618,2.102082499509201,1.3863263013528524,1.4407433411055952,-0.0544170397527428,203.589168548584,202.0953856248122,203.19470421443955,201.8083779130867,1.0777474333863308,0.8508893999116349,0.2268580334746959,0.0921133163737248,25.392486721611743,1.8165046691894704,12.390493996687264,9.064337622430664,3.3261563742566,204.78500366210935,199.53500366210935,202.16000366210935,195.1699981689453,26.85573147733905,13.308836052214357,24.617004234380683,20.757751125570486,68.72633102406574,196.7074966430664,187.004997253418,4.0,28.000000000000004,-24.000000000000004,197.5674882106763,202.3149183435371,0.0,0.0,56.3202549482654,0.2712347735461135,0.2092506688248891,0.302136360964699,12.701187262011311,41.99133554814779,57.07123114078183,55.48642189903515,-42.928768859218174,2.4238215278176654,1.9013860992876692,0.6869518082891013,0.716567158731665,-0.0296153504425636,-5.393294640541912,-0.9304787870188532,-4.462815853523058,203.69021032834536,0.5862080992149021,0.5844965849697736,14.707043841611345,-0.5862170226419892,191.8723602294922,3
2021-12-24,206.4199981689453,206.5,203.5800018310547,204.25,191.8723602294922,223101,3104310.730419805,14976631,-0.2208354834802282,-52380.70197174238,595.5170588865366,127.78604855369532,1814.3419407346369,204.248512431586,55.66395544912242,1011.6436214922112,201.62200088500973,208.1857617000213,195.0582400699982,6.510956925534178,0.7001900426490187,0.0,0.0,204.2733337402344,207.20833435058597,201.3383331298828,2.873601322905788,0.496024917311417,0.0,0.0,190.6000061035156,208.47000122070312,199.53500366210935,8.863117635351339,0.7638498951438275,3.2463541485849468,1.8844307101659308,1.3678186038044942,1.426158393645375,-0.0583397898408808,203.6941680908203,202.03692392202524,203.3570574122181,201.9892388084136,1.0722949228050684,0.8289183117081564,0.243376611096912,0.0916774691634468,25.264629459514406,0.2979972839355582,14.78237389526715,9.739176994364946,5.043196900902204,204.78500366210935,199.53500366210935,202.16000366210935,195.49500274658203,16.048613263509665,13.265273431711169,25.11411850934741,19.45438265661646,71.21175670596264,197.79500198364255,187.93000030517575,76.0,24.0,52.0,198.2216389912779,202.3149183435371,0.0,0.0,56.452334965459,0.2812742829390056,0.222239038016146,0.2266408251252046,12.757419417983648,39.98840342192703,55.34388800529631,52.78789920174714,-44.65611199470369,1.966556683708632,0.6207175096009053,0.6771739979187047,0.708688526569073,-0.0315145286503683,-10.614926830528526,-2.867368395720788,-7.747558434807738,203.70623971559272,0.0293832008797734,0.0293788848627407,14.74074844272657,-0.02938543629457513,194.65298461914065,4
2021-12-29,206.4900054931641,207.9900054931641,205.6300048828125,207.2100067138672,194.65298461914065,495643,3272325.904163048,15472274,-0.2672341686924733,164688.91369297428,842.7862722428783,168.65310811220863,7248.450703030374,204.64778351503435,55.4353619024468,1011.6436214922112,202.28200149536133,208.2817670259817,196.28223596474092,5.932080448351669,0.910683150312734,0.0,0.0,204.63700052897133,207.5460016886393,201.7279993693034,2.843084243952366,0.9422490820164416,0.0,0.0,193.6999969482422,208.47000122070312,201.08499908447263,7.301689801007649,0.9146923397181927,3.295719283042861,1.6106331710583754,1.573856486275332,1.4556980121713663,0.1181584741039656,204.13500213623047,202.00653956486627,203.94981884324105,202.3759623569657,1.073516787160253,0.7868676583323655,0.2866491288278872,0.0939074666961914,25.186318436136336,-0.3219947814941406,18.31814001530187,10.95878591434426,7.35935410095761,204.93499755859372,199.53500366210935,202.2350006103516,196.7350006103516,16.785399172561405,13.672902382034636,26.28782467855456,17.903762049680214,124.805774880103,199.47000122070312,188.9850006103516,72.0,20.0,52.0,198.83654072504345,202.3149183435371,0.0,0.0,62.480173904682026,0.7394552170046752,0.4306547578299313,0.2873814882236555,14.57755688847627,39.67802108490285,84.19078652631902,65.53530189079906,-15.809213473680986,2.4089111776912944,2.6198537009176053,0.7776894389755872,0.7224887090503759,0.0552007299252113,-11.411517280119147,-4.57619817260046,-6.835319107518687,203.91436651329343,1.4492076934478293,1.4388070430148223,16.40358019667818,-1.4492052874747827,194.7938842773437,2
