Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-05-24,4.610000133514404,4.78000020980835,4.489999771118164,4.699999809265137,4.634988307952881,9696288,4346593.169979036,9696288,0.4482739343116702,0.0,0.0,0.0,-126045.17321051777,4.65666659673055,50.0,1000.0,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0,0.0,4.65666659673055,4.946667035420735,4.366666158040364,12.455280302600798,0.5747123223852789,0.0,0.0,4.489999771118164,4.78000020980835,4.634999990463257,6.170222350190441,0.7241369671558351,0.0,0.0,0.0,0.0,0.0,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0,-0.8658081085002479,1.0,0.0618920863211691,-12.99737324539761,-12.99737324539761,0.0,4.634999990463257,4.634999990463257,4.634999990463257,4.634999990463257,0.0,0.0,0.0,0.0,0.0,4.747391131368127,4.718138106592424,4.0,4.0,0.0,4.550000190734863,4.78000020980835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.41369671558351,72.41369671558351,-27.58630328441649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137,-1.2997373245397623,0.0,0.0,0.0,4.5856804847717285,1
2022-05-25,4.71999979019165,4.78000020980835,4.650000095367432,4.650000095367432,4.5856804847717285,7196939,-2850345.830020964,2499349,-0.1687271372142791,-359844.8909392357,0.1445062995739492,0.1445062995739492,-202589.02009095936,4.672287604342317,100.0,989.3617625687684,4.674999952316284,4.724999666213989,4.625000238418579,2.139025215302179,0.25,0.0,0.0,4.675000031789144,4.885000308354695,4.464999755223592,8.983968989843353,0.4404764202443605,0.0,0.0,4.489999771118164,4.78000020980835,4.634999990463257,6.2032180031681365,0.5517244214247544,0.0,0.0,-0.0039885811656281,-0.0007977162331256,-0.0031908649325025,4.674999952316284,4.674999952316284,4.692307545588567,4.696296126754195,0.6904763256339371,0.3095236743660629,0.3809526512678742,-0.0020777807482873,1.9097319694959187,0.0868919432700217,-18.247357389729903,-15.622365317563755,-2.6249920721661475,4.634999990463257,4.634999990463257,4.634999990463257,4.634999990463257,0.0,0.0,0.0,0.0,66.66666666666666,4.747391131368127,4.718138106592424,4.0,8.0,-4.0,4.550000190734863,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,55.17244214247544,63.79306942902947,-44.82755785752456,0.0,0.0,-0.084930359116533,-0.0169860718233066,-0.0679442872932264,-2.0962580346992232,-0.4192516069398446,-1.6770064277593786,4.492901290218634,-1.063823743123149,-1.0695228025736414,-1.063823743123149,1.0638176389042542,4.644850254058838,2
2022-05-26,4.619999885559082,4.71999979019165,4.550000190734863,4.710000038146973,4.644850254058838,5779610,2249325.3101274166,8278959,0.0992079337106078,-258899.01090676445,-0.2353099174107902,-0.0454018089184205,-1987.205607189404,4.6691553309445455,55.63711285993652,1002.1277083590776,4.686666647593181,4.7391599026142455,4.634173392572116,2.2401104652076134,0.7222513210928589,0.0,0.0,4.670000023312039,4.866666740841335,4.473333305782742,8.422557453857044,0.6016949266694694,0.0,0.0,4.489999771118164,4.78000020980835,4.634999990463257,6.187776099653132,0.7586204628601965,0.0,0.0,-0.0022817637811787,-0.0010945257427362,-0.0011872380384424,4.686666647593181,4.686666647593181,4.695029467520629,4.697311231301808,0.6101695600168106,0.6101695600168106,0.0,-0.0029608871978288,2.784040534038416,0.0752252479931252,-15.797344761826745,-15.680691798984752,-0.1166529628419894,4.634999990463257,4.634999990463257,4.634999990463257,4.634999990463257,0.0,0.0,0.0,0.0,-42.85701310614567,4.747391131368127,4.718138106592424,12.0,8.0,4.0,4.550000190734863,4.78000020980835,0.0,1.0,56.37595619741374,0.0,0.0,0.0,-97.36840866932506,27.118611191930945,75.86204628601965,67.81606171469286,-24.13795371398035,0.0,0.0,-0.0485759548137575,-0.0233040484213967,-0.0252719063923607,-5.050249900205288,-1.3454512655929334,-3.704798634612355,4.768710733352006,1.2903213236342914,1.2820676019081434,0.2127708359077385,-1.2903160061762264,4.73360538482666,3
2022-05-27,4.75,4.889999866485596,4.724999904632568,4.800000190734863,4.73360538482666,5269963,1770257.1480374243,13548922,0.0633528904775979,-154156.65590114988,0.5400887275766904,0.1497617032466164,175275.6401023977,4.694775394526522,68.69451425647472,1021.2766777719002,4.715000033378601,4.823166688905227,4.606833377851975,4.588193203006926,0.8929129404178494,0.0,0.0,4.703750014305115,4.892500042915344,4.514999985694885,8.025512752004255,0.7549673161335144,0.0,0.0,4.489999771118164,4.889999866485596,4.68999981880188,8.483565059082425,0.7750008642671432,0.0,0.0,0.0062609886641471,0.0003765771386404,0.0058844115255067,4.715000033378601,4.715000033378601,4.711178809553589,4.704917820889442,0.909090683902163,0.4740263077878657,0.4350643761142972,0.0007403056434049,3.6342015622677897,0.0468918622077048,-9.847317670350275,-14.222348266826131,4.375030596475856,4.68999981880188,4.68999981880188,4.68999981880188,4.68999981880188,0.0,0.0,0.0,0.0,133.33333333333334,4.747391131368127,4.718138106592424,16.0,8.0,8.0,4.550000190734863,4.78000020980835,1.0,0.0,77.16844572417106,0.0,0.0,0.0,-91.45734538946256,32.46753327177799,77.50008642671432,69.51152495173646,-22.49991357328568,0.0,0.0,0.1330732842207972,0.007971418107042,0.1251018661137552,-7.951027935480546,-2.666566599570456,-5.28446133591009,4.771041883978444,1.910831249659584,1.892804152280303,2.127667777190023,-1.9108286793587155,4.713881969451904,4
2022-05-30,4.860000133514404,4.869999885559082,4.760000228881836,4.78000020980835,4.713881969451904,7078159,-2734020.273219176,6470763,-0.0780681155310217,-152357.56862881864,0.0116558035468244,0.1152352283216684,71207.79998082654,4.7167162875961886,49.236894928433145,1021.2766777719002,4.728000068664551,4.837836469612632,4.618163667716471,4.646209786503004,0.7367163376391895,0.0,0.0,4.723666699727376,4.8966666539510095,4.550666745503744,7.324816301438775,0.6628136560318161,0.0,0.0,4.489999771118164,4.889999866485596,4.68999981880188,8.46023878084278,0.7250009238717737,0.0,0.0,0.0112872379572115,0.0025587093023546,0.0087285286548568,4.728000068664551,4.728000068664551,4.721766717285091,4.710479479327879,0.9602274297437052,0.5625001015988682,0.3977273281448371,0.0065210641358982,4.43528838037062,0.0338918269217547,-7.117302884000515,-12.80133919026101,5.684036306260494,4.68999981880188,4.68999981880188,4.68999981880188,4.68999981880188,0.0,0.0,0.0,0.0,82.47073210911608,4.747391131368127,4.718138106592424,16.0,8.0,8.0,4.550000190734863,4.78000020980835,0.0,0.0,69.26746693618374,0.0,0.0,0.0,-86.87320938155541,30.681828649580357,72.50009238717738,75.28740836663711,-27.499907612822625,0.0,0.0,0.2396197246319831,0.0543010794120302,0.1853186452199529,-8.521382415731594,-3.837529762802684,-4.68385265292891,4.771853918286932,-0.4166662527455345,-0.4175367253950401,1.7021362508463866,0.41666792584734935,4.674435138702393,0
2022-05-31,4.800000190734863,4.880000114440918,4.739999771118164,4.739999771118164,4.674435138702393,7617629,-10351649.273219176,-1146866,-0.2427765495709936,-174121.98765028449,-0.0091894438332659,0.0903502938906815,-93238.84555999369,4.729213304720672,37.76475856967018,1021.2766777719002,4.730000019073486,4.830664603265016,4.629335434881956,4.256430604042497,0.5496686700938022,0.0,0.0,4.734166675143772,4.901666694217258,4.566666656070286,7.0762197686417325,0.5174122248064725,0.0,0.0,4.489999771118164,4.889999866485596,4.68999981880188,8.456661601574027,0.6249998509884236,0.0,0.0,0.011905634881538,0.0044280944181913,0.0074775404633467,4.730000019073486,4.730000019073486,4.724571802490179,4.712666167608641,0.9460781311722948,0.6127451094972407,0.3333330216750541,0.0117707179002266,5.226331234448181,0.0318918765128195,-6.697312163339836,-11.784001352440812,5.086689189100976,4.68999981880188,4.68999981880188,4.68999981880188,4.68999981880188,0.0,0.0,0.0,0.0,54.545339448960256,4.747391131368127,4.718138106592424,16.0,8.0,8.0,4.5568001842498775,4.78000020980835,0.0,0.0,56.752115389516575,0.0,0.0,0.0,-83.36180140120494,26.47058686033112,62.49998509884236,70.83338797091135,-37.50001490115764,0.0202500025431318,0.0,0.2526305589682658,0.0939669753232773,0.1586635836449884,-8.368093198579112,-4.74364244995797,-3.6244507486211424,4.770111636489235,-0.8368292245700459,-0.8403502976647159,0.8510630526872509,0.8368226231616518,4.53637170791626,1
2022-06-01,4.730000019073486,4.75,4.550000190734863,4.599999904632568,4.53637170791626,7587982,-14145658.364395296,-8734848,-0.2816369575783354,-301006.9132566872,-0.4217186989224915,0.0050054617551527,-287863.95459248446,4.714728237238815,30.837001714463497,991.1124150214844,4.711428574153355,4.841671813748422,4.581185334558287,5.528821568454838,0.0722285860393845,0.0,0.0,4.719761916569301,4.891904762813023,4.547619070325579,7.294556347827346,0.1521435117693702,0.0,0.0,4.489999771118164,4.889999866485596,4.68999981880188,8.489995954980847,0.2750002682208375,0.0,0.0,0.0010863766281667,0.0037597508601864,-0.0026733742320196,4.711428574153355,4.711428574153355,4.70540689512747,4.704320518499303,0.79918038713712,0.7827869573289298,0.0163934298081902,0.0105980208963105,6.059265766457836,0.050463321432951,-10.597326134119935,-11.614476321252116,1.017150187132179,4.68999981880188,4.68999981880188,4.68999981880188,4.68999981880188,0.0,0.0,0.0,0.0,-85.55555555555542,4.747391131368127,4.718138106592424,16.0,28.000000000000004,-12.000000000000004,4.5568001842498775,4.889999866485596,0.0,1.0,33.760478530017764,0.0,0.0,0.0,-81.12718210983432,26.229487693104424,27.500026822083758,54.166701436034494,-72.49997317791625,0.0195714065006802,0.0,0.023093167735802,0.0797922138057823,-0.0566990460699802,-8.19098017712089,-5.433109995390554,-2.757870181730336,4.7489740471835615,-2.953583823751316,-2.9980804656678077,-2.127657631718149,2.953585335755861,4.487063884735107,2
2022-06-02,4.550000190734863,4.619999885559082,4.460000038146973,4.550000190734863,4.487063884735107,7782544,-13172817.170584649,-16517392,-0.2270818542511207,-313595.2075623464,-0.2261471901426621,-0.0280163456588208,-308709.7961758706,4.69173378012403,26.03390259799049,991.1124150214844,4.691250026226044,4.853249270293494,4.529250782158593,6.906442554193751,0.064041683329185,0.0,0.0,4.697708348433177,4.868333319822948,4.527083377043407,7.264178988322207,0.0671555092575117,0.0,0.0,4.460000038146973,4.889999866485596,4.674999952316284,9.165996822483232,0.2093027639932355,0.0,0.0,-0.0113912117345833,0.0007295583412324,-0.0121207700758158,4.691250026226044,4.691250026226044,4.681498171374761,4.692889383109344,0.7572462854202854,0.902174067031574,-0.1449277816112885,0.0030771074982488,6.897179885846691,0.0706418693602621,-14.834832648288089,-12.017020862131613,-2.817811786156476,4.674999952316284,4.674999952316284,4.674999952316284,4.674999952316284,0.0,0.0,0.0,0.0,-136.36991900392076,4.747391131368127,4.718138106592424,16.0,32.0,-16.0,4.5568001842498775,4.883199872970581,0.0,0.0,29.20921209122885,0.0,0.0,0.0,-79.61350943342475,34.227027885243515,20.93027639932356,36.97676277341656,-79.06972360067644,0.0235624790191648,0.0,-0.2427334378598954,0.0152870834726467,-0.2580205213325422,-7.772281146209041,-5.900944225554252,-1.8713369206547887,4.71602795100266,-1.0869503246587309,-1.092900788039031,-3.1914813748412985,1.0869440679895632,4.368722915649414,3
2022-06-03,4.460000038146973,4.539999961853027,4.349999904632568,4.429999828338623,4.368722915649414,6398604,-14183129.826742496,-22915996,-0.2202085443664142,-378486.5777434444,-0.2820929513982869,-0.059775921376254,-253347.28104231105,4.666725202373513,23.13821764377116,964.9731086495474,4.662222226460774,4.8864796753598805,4.437964777561668,9.62019560656362,-0.0177584942264923,0.0,1.0,4.669074076193351,4.841851834897642,4.496296317489058,7.40094313710935,-0.1918548129331312,0.0,1.0,4.349999904632568,4.889999866485596,4.619999885559082,11.582458656479716,0.1481480173286167,0.0,0.0,-0.0306099641559871,-0.0055383461582114,-0.0250716179977757,4.662222226460774,4.662222226460774,4.642806118599971,4.673416082755958,0.7120250490417988,0.9588607212916856,-0.2468356722498867,-0.0133637248030422,7.766657507654648,0.0996696691255314,-20.930687069547464,-13.007428218511151,-7.9232588510363104,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0,0.0,0.0,-166.78654956949234,4.747391131368127,4.718138106592424,16.0,36.0,-20.0,4.5568001842498775,4.866271879577637,0.0,0.0,21.661543950136007,0.0,0.0,0.0,-78.96266164387963,37.42906653087745,14.814801732861676,21.081701651423,-85.18519826713832,-0.0205000029669868,0.0,-0.6549805027832268,-0.1187664337785279,-0.5362140690046989,-8.761312056002927,-6.473017791643987,-2.28829426435894,4.670481885803703,-2.637370491557256,-2.672772957531122,-5.744680678374947,2.6373809717371444,4.358861446380615,4
2022-06-06,4.409999847412109,4.480000019073486,4.380000114440918,4.420000076293945,4.358861446380615,2214089,-14625947.626742495,-25130085,-0.2195369397101837,-327579.9724950735,-0.0677472864939407,-0.0606616286115526,-173752.71360118728,4.65874717187038,22.283165447488656,962.7948937081946,4.638000011444092,4.895650992927534,4.38034902996065,11.110434706670883,0.0769472060711783,0.0,0.0,4.644833342234294,4.8103333155314125,4.479333368937175,7.126196403744764,-0.1792546894757177,0.0,1.0,4.349999904632568,4.889999866485596,4.619999885559082,11.642948696002536,0.129629956678458,0.1679999828338623,0.0,-0.0461162607842302,-0.0136539290834152,-0.032462331700815,4.638000011444092,4.638000011444092,4.6085282659375055,4.654644526721736,0.7470236701421855,0.9970237411001032,-0.2500000709579176,-0.0354685893858321,8.590318761131591,0.123891884142214,-26.017365966885297,-14.45409407645423,-11.563271890431068,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0,0.0,0.0,-135.6757504145736,4.747391131368127,4.718138106592424,16.0,40.0,-24.0,4.5568001842498775,4.835295561080932,0.0,0.0,21.17061594719202,0.0,0.0,0.0,-78.5082143641636,32.917519148295824,12.962995667845808,16.23602460001035,-87.0370043321542,-0.0732500076293947,0.0,-0.9907579519656664,-0.2931647374159556,-0.6975932145497108,-14.057069448256144,-7.989828122966419,-6.067241325289726,4.633468200873184,-0.2257280458728083,-0.2259831956616942,-5.957441368810834,0.22572887910729378,4.418031215667725,0
