Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-19,1.7000000476837158,1.7300000190734863,1.6349999904632568,1.6950000524520874,1.6950000524520874,6120565,-82315314.20655948,-88899123,-0.2659732123847119,-327367.4702808312,0.0465642982360985,-0.0143337570771194,313613.5991971845,1.7248172031065991,39.91897830214645,986.2850873375644,1.7815000057220458,2.027774237295456,1.5352257741486357,27.64796304040368,0.3243828582525204,0.0,0.0,1.7123333374659222,1.8288333574930828,1.5958333174387611,13.607166020556368,0.4256082316132071,0.0,0.0,1.5199999809265137,1.995000004768372,1.7574999928474428,26.662925754487425,0.3684211847194274,0.1117532402149928,11.624609253244364,0.0035745388446026,0.0330086941119572,-0.0294341552673545,1.7345833381017048,1.739423082425044,1.7018348835891826,1.69826034474458,0.8221476902043906,1.1644295060383902,-0.3422818158339996,0.3593829421636988,25.249071212914643,0.103499984741211,108.57878863171489,180.6356487197679,-72.056860088053,1.7199999690055847,1.7549999952316286,1.7374999821186066,1.6175000071525576,0.78125,24.60044606078834,17.023383274434572,22.04804830529495,-63.051947834301,1.4381249845027924,1.4474999904632568,52.0,88.0,-36.0,1.8628695877340065,1.8408349497891152,0.0,0.0,49.89323842158736,0.3005037075724122,0.250773302672889,0.1742975431546911,-0.3265277061147374,38.35355383497603,38.46155055377295,31.76789134835131,-61.538449446227055,-0.0415294159861172,-12.62886585268436,0.2104823830848088,1.9304294955451835,-1.719947112460375,-3.7740556744297535,-4.601928481524695,0.8278728070949413,1.7365973396381684,0.2958576959962933,0.2954208984356055,6.940063826983622,-0.29585769599628975,1.715000033378601,4
2021-11-22,1.7100000381469729,1.7899999618530271,1.7000000476837158,1.715000033378601,1.715000033378601,7726441,-87466274.87322614,-81172682,-0.2801579789721014,-258525.16415073627,0.0728018842774046,-0.00208847748233,109275.51825344207,1.718770226764723,45.243203918268655,986.2850873375644,1.7812500059604646,2.0277834660930307,1.5347165458278984,27.68094981699476,0.3656369554334744,0.0,0.0,1.69650000333786,1.8115000128746035,1.581499993801117,13.557324999761969,0.5804349065502907,0.0,0.0,1.5199999809265137,1.995000004768372,1.7574999928474428,26.66666791592427,0.4105264056092105,0.1100779071335875,12.023372131396547,0.0043599695686598,0.0272789492032977,-0.0229189796346379,1.720416675011317,1.7450000047683716,1.703860291249093,1.6995003216804332,0.8943894765989053,1.059405953838236,-0.1650164772393307,0.3015612980414319,25.28099228367753,0.1437499463558194,91.93145112313351,166.01570112628994,-74.08425000315641,1.7199999690055847,1.7549999952316286,1.7374999821186066,1.6175000071525576,0.390625,22.97950970365429,19.89961084634365,20.673476375685464,-33.51868333610976,1.4381249845027924,1.4474999904632568,48.0,84.0,-36.0,1.8628695877340065,1.815168152280107,0.0,0.0,51.287185527185976,0.337653321318913,0.309910205145229,0.2393585654761751,-0.0748520377231974,43.22651328993506,42.85715034281183,39.03606294876098,-57.14284965718817,-0.0298382390947902,-9.018565408208657,0.2565442037897792,1.5956524371941028,-1.3391082334043234,-5.4031930424774,-4.762181393715236,-0.6410116487621638,1.7356639841688466,1.1799398411569628,1.1730328303046875,8.201892246236886,-1.1799398411569655,1.7599999904632568,0
2021-11-23,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.7599999904632568,5346505,-85684106.53989281,-75826177,-0.2794763013214251,-187222.64133593143,0.0056111315297692,-0.0058444435801684,231454.5223507131,1.7033345074857138,42.64304084714413,1012.1642626959408,1.7785000026226043,2.0246930088823647,1.532306996362844,27.68546594284175,0.4624278275804716,0.0,0.0,1.6853333353996276,1.806333339214325,1.5643333315849304,14.35917765027839,0.8085398872299858,0.0,0.0,1.5199999809265137,1.995000004768372,1.7574999928474428,26.7079012168353,0.5052631526112225,0.1055701102213457,12.239660479546936,0.0085153894239629,0.0235262372474307,-0.0150108478234678,1.706666678190231,1.7526923142946684,1.712497168051272,1.703981778627309,0.8779661490909626,1.125423758675809,-0.247457609584846,0.2587662981535977,25.294531311852005,0.0865000069141388,76.24540269537462,148.79294760304276,-72.54754490766814,1.7199999690055847,1.7549999952316286,1.7374999821186066,1.6175000071525576,0.3391023663908682,21.47435451488697,19.025612903996663,19.7654899857492,-20.20820928968516,1.4493749737739563,1.4474999904632568,44.0,80.0,-36.0,1.8628695877340065,1.7915546985718196,0.0,0.0,54.36349178392082,0.4876739822068706,0.3752770036993986,0.3119868371725056,1.0917139956765065,47.49724629069617,54.54544961945146,45.28805017201208,-45.45455038054854,-0.0131176433142494,-8.571426802088412,0.499734770099638,1.3764689037752098,-0.8767341336755718,-8.71426691402735,-5.55259849777766,-3.1616684162496904,1.7362729241550074,2.62390415211855,2.5900703550812088,11.041006189556748,-2.6239041521185555,1.8049999475479128,1
2021-11-24,1.75,1.8049999475479128,1.7050000429153442,1.8049999475479128,1.8049999475479128,4964238,-80719868.53989281,-70861939,-0.2543400560958554,-128563.62157965291,0.0100720200426762,-0.0039633522326393,267213.5861021372,1.693468353522997,47.81856070726588,1038.0434380543174,1.7782500028610229,2.0243246795385024,1.5321753261835434,27.676049630993443,0.554353306581705,0.0,0.0,1.6759999990463257,1.80699999332428,1.5450000047683716,15.632457559963656,0.992366237161342,0.0,0.0,1.5199999809265137,1.995000004768372,1.7574999928474428,26.71165601448794,0.5999998996132347,0.105013089662468,12.329269331052837,0.0152637589421478,0.0218737415863741,-0.0066099826442263,1.7016666730244954,1.761730771798354,1.726728364896909,1.7114646059547611,0.8762542192712541,1.0969900332263,-0.2207358139550459,0.2324874302828844,25.249044917687925,0.0867500066757203,60.056613725595575,130.9267103249898,-70.87009659939423,1.6624999642372131,1.7574999928474428,1.709999978542328,1.6175000071525576,2.274040107616102,20.130309435217928,19.430864677559896,18.42476670428835,-7.749565280720583,1.4606249928474426,1.4474999904632568,40.0,76.0,-36.0,1.5199999809265137,1.7915546985718196,1.0,0.0,57.269576226921245,0.5776796922829379,0.4676689986029071,0.3842854024825116,2.96889049566386,51.64185419862782,64.77271126321735,54.05843707516021,-35.227288736782654,0.0096103023080265,-3.2171614842905054,0.8918536140940378,1.2795458458389757,-0.3876922317449376,-11.79690152495289,-6.801459103212705,-4.995442421740185,1.737177030516997,2.5568157573007344,2.524675909405938,13.880120132876606,-2.5568157573007397,1.875,2
2021-11-25,1.809999942779541,1.8799999952316284,1.7599999904632568,1.875,1.875,7743432,-73621721.89885879,-63118507,-0.2299422848113836,-32763.01190267819,0.1007305290966826,0.0044308585254175,427225.9550984027,1.6877996663546162,47.46950195207105,1038.0434380543174,1.7780000030994416,2.02367050743848,1.532329498760403,27.634477380290363,0.6974188907242466,0.0,0.0,1.687000000476837,1.8004999995231628,1.5735000014305114,13.455838650177174,1.328193837457345,1.0,0.0,1.5199999809265137,1.995000004768372,1.7574999928474428,26.71541186804442,0.7473684236943878,0.1065117811730583,12.327537441311394,0.0259610468349988,0.0226912026360991,0.0032698441988997,1.7025000055631,1.7723076939582825,1.7495393856819998,1.723578338847001,0.9126213629688408,1.0420712356155082,-0.1294498726466674,0.2259264841416429,25.22997850917417,0.0870000064373015,61.26023270324197,115.12247045125652,-53.86223774801456,1.699999988079071,1.7574999928474428,1.7287499904632568,1.6175000071525576,13.409723877914123,19.761329521290783,22.90200030629038,16.939833042133003,34.87098709451526,1.492499977350235,1.4574999809265137,36.0,72.0,-36.0,1.5256999802589415,1.7915546985718196,0.0,0.0,61.38849734176916,0.9123369982806196,0.6592302242568094,0.5007254088530384,5.900285753990758,61.80490639375514,80.68181202431431,66.66665763566104,-19.31818797568568,0.0317132357288809,0.5361925153952565,1.5062295835282835,1.3248825933768371,0.1813469901514464,-11.658995956744349,-7.772966473919034,-3.886029482825313,1.750849750644057,3.8781193621186594,3.804809669685838,18.29652712135368,-3.878119362118653,1.8550000190734863,3
2021-11-26,1.8949999809265137,1.955000042915344,1.840000033378601,1.8550000190734863,1.8550000190734863,10199013,-81160125.56989922,-73317520,-0.3079299755623983,-57222.59098361916,0.087385965176669,0.0131766342337587,191510.16743421715,1.6912168834437848,54.87905483098002,1038.0434380543174,1.7757500052452089,2.0177060933016104,1.5337939171888066,27.251143161110768,0.6637694146588368,0.0,0.0,1.7146666685740155,1.822666660944621,1.60666667620341,12.59719971817293,1.149691483393408,1.0,0.0,1.5199999809265137,1.995000004768372,1.7574999928474428,26.74926213931036,0.7052632028046047,0.1073606040094268,12.28746885490621,0.0324508203884224,0.0246431261865637,0.0078076942018586,1.7016666730244954,1.7815384635558495,1.765764098511459,1.733313278123037,0.9839228443720756,0.9967845688744154,-0.0128617245023398,0.229978196695703,25.1659660697127,-0.1357500195503234,64.50427403150005,101.0435236521237,-36.53924962062365,1.737500011920929,1.7574999928474428,1.7475000023841858,1.6175000071525576,56.70486193895706,20.146594445470846,26.151417034356133,15.63901722411534,62.61367986521254,1.507500022649765,1.4700000286102295,32.0,68.0,-36.0,1.5398719808578492,1.7915546985718196,0.0,0.0,59.62019878006051,0.8414885413008594,0.7771684106214721,0.6346892111603962,7.76163771159154,55.73129044649182,77.01149204791943,74.15533844515036,-22.98850795208057,0.0619191229343414,-0.5361925153952565,1.8721843764770905,1.4343429499968878,0.4378414264802026,-9.151378969660207,-8.04864897306727,-1.102729996592938,1.767326439227417,-1.066665649414067,-1.0723953080772786,17.034698702100414,1.0666656494140625,1.850000023841858,4
2021-11-29,1.8049999475479128,1.8799999952316284,1.7949999570846558,1.850000023841858,1.850000023841858,11421131,-77800958.08681852,-84738651,-0.2155759662787258,-57205.87806307407,-0.0446541376495139,0.0087281133196608,-139574.05825169358,1.7030234120748209,50.22182456000161,1038.0434380543174,1.7742500066757203,2.0139638976678995,1.534536115683541,27.02143329184066,0.6580008919228818,0.0,0.0,1.7360000014305117,1.8384999871253969,1.6335000157356263,11.808754102583222,1.0560977479094182,1.0,0.0,1.5199999809265137,1.975000023841858,1.7475000023841858,25.644640901979976,0.7252747511866563,0.1051245474231814,12.249135338960349,0.0367667308703372,0.0270678471233184,0.0096988837470187,1.71916667620341,1.7880769280286937,1.7787234716392128,1.7419567407688756,0.9512194856017347,0.984756111965727,-0.0335366263639922,0.2398472144429181,25.09420685170481,-0.2042499542236329,64.71685746979517,89.2218352290096,-24.504977759214427,1.737500011920929,1.7574999928474428,1.7475000023841858,1.6175000071525576,78.35243096947853,19.861860443554185,24.64501236981477,17.78774385076487,40.47425596975913,1.5125000178813934,1.475000023841858,28.000000000000004,64.0,-36.0,1.5647796645812988,1.7915546985718196,0.0,0.0,59.16139007151692,0.82310596171103,0.8589771670975029,0.7651252673252614,9.140389130717008,54.264825285879816,75.86206802053692,77.85179069759022,-24.137931979463083,0.0701250006170832,12.804880486507653,2.110656941693563,1.569605748336223,0.5410511933573403,-6.018144045924979,-7.642547987638811,1.6244039417138325,1.776991259751164,-0.2695415191491856,-0.2699054363877184,16.719241597287105,0.2695415191491861,1.919999957084656,0
2021-11-30,1.870000004768372,1.9299999475479128,1.820000052452088,1.919999957084656,1.919999957084656,55449595,-32433107.632273056,-29289056,0.0223753800949307,505461.81142310647,0.007439186325338,0.0086360471057806,2067306.0658460448,1.7546073926912038,65.01455950486746,1038.0434380543174,1.7767500042915343,2.0213982145122245,1.5321017940708446,27.53884447781291,0.792767220050169,0.0,0.0,1.766333337624868,1.8678333123524984,1.664833362897237,11.492731588717495,1.2569786094634212,1.0,0.0,1.5199999809265137,1.975000023841858,1.7475000023841858,25.608557299358047,0.8791207438030175,0.1056120821904457,12.205480668915222,0.0453131883912591,0.0307169153769066,0.0145962730143525,1.7483333349227903,1.7957692329700177,1.8004583155538962,1.755145127162637,0.9685714564031505,0.9571428950952048,0.0114285613079455,0.2606613140333854,25.042421546052086,-0.1317500233650208,70.59706620996651,80.79287946631547,-10.195813256348956,1.777500033378601,1.7574999928474428,1.767500013113022,1.6175000071525576,89.17621548473926,20.0716776657704,26.191443166273963,16.465873015011507,70.4029751685119,1.5499999821186066,1.512499988079071,24.0,60.0,-36.0,1.5881928872813416,1.7915546985718196,0.0,0.0,63.40707776241,1.0,0.8881981676706298,0.8414479151298683,11.64196253926609,58.013457790178336,91.95400440389209,81.60918815744948,-8.045995596107925,0.0822573535582598,22.292986811428765,2.5817345637116844,1.7720315114113152,0.8097030523003692,24.317666519480355,-1.2505050862149778,25.568171605695333,1.8276168744308632,3.783780126522962,3.713951171022412,21.13564106467356,-3.783780126522956,1.919999957084656,1
2021-12-01,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0,-32433107.632273056,-29289056,0.0151851258369113,433252.9812198056,0.007439186325338,0.017007732646821,2098090.755847464,1.758725583198686,75.02882234032984,1038.0434380543174,1.7757499992847443,2.0178713336667427,1.533628664902746,27.26975469289287,0.7978877474141259,0.0,0.0,1.7985000014305117,1.8864999771118165,1.7105000257492065,9.785930009598063,1.1903408479006905,1.0,0.0,1.5199999809265137,1.9600000381469729,1.7400000095367432,24.778265938205667,0.909090736680802,0.0950508739714012,11.484460842699152,0.0514927412821095,0.0348720805579472,0.0166206607241623,1.7712499996026356,1.799807690657102,1.8188493373278591,1.7673565960457496,1.1958762759900845,0.9931271539604032,0.2027491220296813,0.2872523971594687,24.83097574705448,-0.2257500469684601,73.44600375886165,74.59296559435376,-1.1469618354921067,1.7950000166893003,1.7574999928474428,1.7762500047683716,1.6175000071525576,94.58810774236964,20.266507943542603,26.191443166273963,16.465873015011507,90.75265988929822,1.5999999940395355,1.5525000095367432,20.0,56.00000000000001,-36.00000000000001,1.6102013166193818,1.7915546985718196,0.0,0.0,63.40707776241,1.0,0.9410353205703432,0.8960702184461588,13.663983989835703,64.3340176056423,91.95400440389209,86.59002560944036,-8.045995596107925,0.103602933883667,16.717323972444913,2.913545653283466,2.0003343397857454,0.9132113134977208,13.607221403955885,1.7210402118191948,11.88618119213669,1.858763726482065,0.0,0.0,21.13564106467356,0.0,1.6100000143051147,2
2021-12-02,1.7000000476837158,1.7000000476837158,1.5774999856948853,1.6100000143051147,1.6100000143051147,37875537,-50211413.39593224,-67164593,-0.0289479291537411,-1305985.202203652,-0.0909640835792927,0.0194564736463461,-6115320.086034095,1.7493008315745178,68.54668648024041,1038.0434380543174,1.7620000004768372,2.008929120030806,1.5150708809228686,28.028276899789333,0.1922193979262509,0.0,0.0,1.7949166655540467,1.884666645526886,1.705166685581207,10.000462048764328,-0.5301765599551806,0.0,1.0,1.5199999809265137,1.9600000381469729,1.7400000095367432,24.971626396219364,0.204545503805485,0.1197957837132381,11.159365565589656,0.0310181192935861,0.0341012883050749,-0.0030831690114888,1.7762500047683716,1.792115385715778,1.7867186722474369,1.7557005529538507,1.1520737144915592,0.8648233893120199,0.2872503251795393,0.2805256374248169,24.772927341485268,-0.1419999957084656,66.10642708623976,69.8738143115232,-3.767387225283443,1.7662500143051147,1.7574999928474428,1.761875003576279,1.6175000071525576,88.27950776639557,20.577535055388715,20.649970202549905,34.139664539094966,-87.62899616598246,1.6237500011920931,1.5550000071525576,16.0,52.0,-36.0,1.6102013166193818,1.955000042915344,0.0,1.0,41.33549124923777,0.0807190784128856,0.6935730261376286,0.8409355047928672,7.732361238119874,48.14063509583361,20.68965989731561,68.19922290169991,-79.31034010268439,0.0656249964938444,3.870971860300244,1.7667089778721186,1.95360926740302,-0.1869002895309015,24.68589955651105,6.314012080757566,18.37188747575348,1.853449179214443,-16.14583071398854,-17.60909758064122,1.577285524066574,16.145830713988545,1.559999942779541,3
2021-12-03,1.6449999809265137,1.659999966621399,1.5499999523162842,1.559999942779541,1.559999942779541,19216583,-65934076.00055192,-86381176,-0.0913521977877759,-1256677.3910998623,-0.0193192867693956,0.0183691690178942,-6712109.226369491,1.742049884681944,60.42564734683501,1005.8060183722004,1.74375,1.9937274946191956,1.4937725053808044,28.671253863133533,0.1324667996605544,0.0,0.0,1.78524999221166,1.876499970753988,1.694000013669332,10.222655531764776,-0.73424713643978,0.0,1.0,1.5199999809265137,1.9600000381469729,1.7400000095367432,25.232978191854293,0.0909089923890296,0.1188162067724258,11.538056644259814,0.0106346562544568,0.0294079618949513,-0.0187733056404945,1.7712499996026356,1.7798076913906975,1.7518388677139145,1.7412042114594577,1.1314553706834944,0.8748044799418302,0.2566508907416642,0.2457683945375856,24.79016459721633,-0.0537499427795409,56.4430990719937,65.93066408361877,-9.487565011625064,1.7524999976158142,1.7574999928474428,1.7549999952316284,1.6175000071525576,68.01460734561658,21.040319488593013,19.241880905300395,33.51644690040926,-102.40497302653972,1.6412499845027924,1.5724999904632568,12.0,48.0,-36.0,1.6102013166193818,1.9474500417709348,0.0,0.0,38.97872178869924,0.0,0.3602396928042952,0.664949346504089,2.283669860909828,40.42835123386872,9.19539221906006,40.61301884008925,-90.80460778093996,0.0063161580001604,-3.703707519273088,0.610764445920043,1.685040303106425,-1.074275857186382,23.23979136649476,9.699167937905004,13.540623428589752,1.8425713771561645,-3.105594477100304,-3.1548403299872465,-1.5772930451572464,3.105594477100297,1.4550000429153442,4
2021-12-06,1.590000033378601,1.590000033378601,1.434999942779541,1.4550000429153442,1.4550000429153442,19220945,-80194755.19400926,-105602121,-0.117092949898965,-1365465.949556344,-0.074593127163232,0.013609096696983,-1890505.405926596,1.7292747634597938,59.34674130285453,1005.8060183722004,1.72325000166893,1.9962751702350177,1.4502248331028422,31.687238450795757,0.0087449992936203,0.0,0.0,1.7610833247502646,1.8588333209355672,1.663333328564962,11.101121089675216,-1.065643446444156,0.0,1.0,1.434999942779541,1.955000042915344,1.6949999928474426,30.17554618495252,0.0384617236238608,0.1224345951550892,12.089510340971312,-0.0138325464719701,0.020759860221567,-0.0345924066935372,1.7516666650772097,1.762692309342898,1.706171356206442,1.7200039026784122,1.0612556912858038,0.90505360548446,0.1562020858013436,0.1815806623134034,24.87243574385832,-0.0282499492168426,38.36789299175648,61.72205189432787,-23.354158902571392,1.6949999928474426,1.7149999737739563,1.7049999833106997,1.6175000071525576,45.5402626568393,22.131909232668857,17.43753516620647,37.33080829056035,-145.96409135988128,1.6412499845027924,1.5724999904632568,8.0,100.0,-92.0,1.6102013166193818,1.931552038192749,0.0,0.0,34.526747841341404,0.0,0.0269063594709618,0.3602396928042952,-3.8674046000515263,33.453759872864126,3.846172362386085,11.243741492920586,-96.15382763761392,-0.0577279564212351,-13.905325819433342,-0.8042159933724549,1.1871890438106492,-1.991405037183104,21.82050204655457,12.123434759634918,9.697067286919648,1.8117590210391612,-6.730763058690403,-6.967985446312625,-8.201892246236909,6.7307630586904,1.440000057220459,0
2021-12-07,1.5,1.5199999809265137,1.4249999523162842,1.440000057220459,1.440000057220459,12171339,-88522487.73419784,-117773460,-0.1409382211567,-1196480.801175095,-0.031220913187026,0.0130500978292328,-1419193.8638748322,1.719652773947459,54.517297628392825,995.4368943567928,1.7020000040531158,1.9931425573423245,1.4108574507639071,34.21181581620287,0.05004868942604,0.0,0.0,1.7319166580835978,1.8331666628519687,1.6306666533152263,11.692249080900542,-0.9415633931620708,0.0,1.0,1.4249999523162842,1.955000042915344,1.6899999976158142,31.13984073659965,0.0283020798868546,0.1196911385006032,13.090638461264357,-0.0340409514957202,0.0097996978781095,-0.0438406493738298,1.7304166654745738,1.7457692348040068,1.6652219255932137,1.699262877088934,1.0722134386197864,0.9403454202706112,0.131868018349175,0.0985993034494565,24.96769906301773,0.0130000293254852,20.90452168861616,57.371819445774605,-36.46729775715845,1.6899999976158142,1.699999988079071,1.6949999928474426,1.6175000071525576,26.408940933213,23.198999069500992,16.4211633255151,35.7684690867973,-144.36731521457784,1.6949999928474428,1.6175000071525576,4.0,100.0,-96.0,1.6102013166193818,1.9017589124679564,0.0,0.0,33.930533588949174,0.0,0.0,0.1290486840917523,-8.750996471678105,32.33133167505768,2.830207988685467,5.290590856710538,-97.16979201131454,-0.1341103164588704,-15.044247040743764,-2.0032775360829995,0.5490957278319194,-2.552373263914919,17.305920267619797,13.159931861231897,4.145988406387902,1.7678242442093253,-1.0309268214748757,-1.0362776794199002,-9.14826356067686,1.0309268214748784,1.5099999904632568,1
2021-12-08,1.4900000095367432,1.5299999713897705,1.434999942779541,1.5099999904632568,1.5099999904632568,11777264,-81704065.51166554,-105996196,-0.1127945183683973,-907782.4447525376,0.0080663843496369,0.0059938346681396,447027.7218717771,1.7086062541411404,55.30369145147133,1043.826139762028,1.6842500030994416,1.9767610915841465,1.391738914614737,34.734877594942674,0.2021480219111483,0.0,0.0,1.7039166569709778,1.804666674137116,1.60316663980484,11.825697783275295,-0.4623654266378464,0.0,1.0,1.4249999523162842,1.955000042915344,1.6899999976158142,31.468017789741843,0.1603774030508127,0.1172220275115658,13.859095512828215,-0.043901776124638,-0.0009405969224399,-0.0429611792021981,1.7133333285649617,1.7319230804076562,1.6413416278809123,1.6852434040055506,1.0284359189937216,0.9652449711566224,0.0631909478370992,0.014363208819134,25.04470136564442,0.0757499873638152,4.596460816170128,51.07584479165551,-46.479383975485376,1.6899999976158142,1.699999988079071,1.6949999928474426,1.6175000071525576,13.204470466606498,24.067463497728813,16.072997235970305,33.65588856114351,-114.74798878689754,1.7000000178813937,1.6175000071525576,8.0,96.0,-88.0,1.6102013166193818,1.8636181956558229,0.0,0.0,39.20642477257181,0.1789860830555834,0.0596620276851944,0.028856129052052,-11.019007500072156,33.20748791723977,16.037740305081268,7.57137355205094,-83.96225969491873,-0.2167573728982139,-11.95335503938668,-2.605070342971862,-0.0817374863288368,-2.5233328566430253,13.320223373014633,13.191990163588445,0.1282332094261882,1.7425725776172485,4.861106282031291,4.746649118677065,-4.731864093290417,-4.861106282031287,1.534999966621399,2
2021-12-09,1.4900000095367432,1.5700000524520874,1.4574999809265137,1.534999966621399,1.534999966621399,18820198,-74594234.20598027,-87175998,-0.0082125208789895,-710884.3096033875,0.0186801113394289,0.0038488972145496,884097.7070846078,1.693287879059861,57.480140972586725,1043.826139762028,1.6790000021457672,1.978192229177372,1.3798077751141626,35.639336110689214,0.2593519775679916,0.0,0.0,1.672166657447815,1.7721666812896728,1.572166633605957,11.96053316772688,-0.1858332906166812,0.0,1.0,1.4249999523162842,1.955000042915344,1.6899999976158142,31.566413932204767,0.2075471613236548,0.1167498319129666,14.470761628214008,-0.0491328881930877,-0.0105790551765694,-0.0385538330165182,1.6945833265781405,1.7163461538461535,1.6249813723025257,1.6741142604956134,1.0203124445863037,0.9562500391155504,0.0640624054707533,-0.0644032332371194,25.143329082166687,0.1259999454021456,-12.071648276643003,42.567408979639616,-54.63905725628262,1.6774999499320984,1.6924999952316284,1.6849999725818634,1.6175000071525576,6.602235233303249,24.37981228584388,17.437689984136643,31.29840399869272,-87.91969207585295,1.7000000178813937,1.6175000071525576,4.0,92.0,-88.0,1.6102013166193818,1.8285287361886595,0.0,0.0,41.017938501718696,0.2404421926485758,0.1398094252347197,0.066490484306638,-12.242220937917686,32.29523552276383,20.754716132365484,13.20755480871074,-79.24528386763451,-0.2380441367626189,-12.78409233301386,-2.9348587102138506,-0.6523617311058396,-2.2824969791080107,13.462291811799144,13.246050493230584,0.2162413185685601,1.714142796032906,1.6556275705983392,1.6420714783034251,-3.1545785692238315,-1.655627570598341,1.6399999856948853,3
2021-12-10,1.5399999618530271,1.6399999856948853,1.5149999856948853,1.6399999856948853,1.6399999856948853,11829344,-62764890.20598027,-75346654,0.0796395718409357,-431889.2159990706,0.0673642268387671,0.0034306158731159,1120765.9195910303,1.6868926937392843,58.09367395887243,1115.227942346855,1.682499998807907,1.978126437509827,1.386873560105987,35.14133003404205,0.4281187208768656,0.0,0.0,1.6436666528383892,1.7446666757265727,1.5426666299502054,12.28959931915274,0.4818481865713873,0.0,0.0,1.4249999523162842,1.955000042915344,1.6899999976158142,31.50074834915769,0.4056603709927412,0.1175748487216699,14.662397428196249,-0.0442953489679984,-0.0173223139348552,-0.0269730350331431,1.6808333297570546,1.706923076739678,1.6272919282090426,1.671587277177041,1.0184048173424798,0.9539877738074662,0.0644170435350135,-0.1242752950136964,25.288734266215847,0.1925000011920929,-21.621313108981973,32.97427891533104,-54.59559202431301,1.6774999499320984,1.6924999952316284,1.6849999725818634,1.6175000071525576,3.3011176166516245,23.86390236324174,20.419887216661643,28.877954004516283,-44.62848303422519,1.728749990463257,1.6175000071525576,68.0,88.0,-20.0,1.6102013166193818,1.7962464334788697,0.0,0.0,48.02325115199406,0.4780993823466337,0.2991758860169309,0.166215779645615,-10.988939684786466,39.37822014334552,40.56603709927412,25.78616451224029,-59.43396290072588,-0.2389117794878341,-9.141272390460706,-2.649897470074311,-1.0518688788995338,-1.5980285911747774,9.995217173444882,12.595883829273443,-2.6006666558285634,1.7100137040143717,6.84039227079567,6.6165873819332806,3.4700281529464805,-6.840392270795675,1.625,4
2021-12-13,1.6399999856948853,1.6649999618530271,1.600000023841858,1.625,1.625,13299164,-65833928.05213408,-88645818,0.051914552643729,-398688.937964051,0.0268813667951615,0.0050667878166077,687534.9524825715,1.6821409476934128,59.4036105988152,1115.227942346855,1.6814999997615814,1.977761693153708,1.3852383063694549,35.237786908609365,0.4046451144009377,0.0,0.0,1.6224999864896137,1.721499999364217,1.5234999736150103,12.203391519132934,0.5126263292185265,0.0,0.0,1.4249999523162842,1.955000042915344,1.6899999976158142,31.51948205020566,0.3773585160290359,0.1123173576506199,15.053247353133717,-0.0411970438873297,-0.0220972599253501,-0.0190997839619795,1.659999996423721,1.6953846170352056,1.6269393238691898,1.6681363677565195,1.0613496349233782,0.935582883330453,0.1257667515929251,-0.1704827262745278,25.30546201780205,0.1735000193119049,-32.7097096224067,21.49574826728957,-54.20545788969627,1.67249995470047,1.6924999952316284,1.6824999749660492,1.6175000071525576,1.6505588083258125,23.111335580306875,21.16879019014553,27.67923968903728,-27.20806442244933,1.746250003576279,1.6175000071525576,64.0,84.0,-20.0,1.6102013166193818,1.766546714985863,0.0,0.0,47.161501047455225,0.4488642691845314,0.3891352813932469,0.2760401975482991,-10.26375302122843,45.51247111339781,37.7358516029036,33.01886827818107,-62.264148397096406,-0.2096911900183733,-13.333333333333334,-2.469644849403751,-1.3354240730003777,-1.1342207764033736,7.869957185971224,11.650698500613002,-3.7807413146417774,1.7050506134238246,-0.9146332820563764,-0.9188417331775224,2.5236568385065272,0.9146332820563714,1.5750000476837158,0
