Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,53.43999862670898,53.45000076293945,51.11000061035156,52.41999816894531,50.3802604675293,1782057,213233.7410652134,1782057,0.1196559599750251,0.0,0.0,0.0,-330348.4665165141,52.32666651407877,50.0,1000.0,52.41999816894531,52.41999816894531,52.41999816894531,0.0,0.0,0.0,0.0,52.32666651407877,54.66666666666666,49.98666636149088,8.943815107955714,0.519942659995838,0.0,0.0,51.11000061035156,53.45000076293945,52.28000068664551,4.463945506152564,0.5598279799875125,0.0,0.0,0.0,0.0,0.0,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0.0,0.0,0.0,-17.58838076520903,1.0,11.881704704360205,-184.7805605983854,-184.7805605983854,0.0,52.28000068664551,52.28000068664551,52.28000068664551,52.28000068664551,0.0,0.0,0.0,0.0,0.0,64.14412609893496,63.92845557184503,4.0,4.0,0.0,39.25,53.45000076293945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.98279799875126,55.98279799875126,-44.01720200124874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41999816894531,-18.478056059838543,0.0,0.0,0.0,50.70703125,2
2021-09-16,52.41999816894531,53.29999923706055,52.25,52.7599983215332,50.70703125,1341573,174899.7417518594,3123630,0.0559924644570129,456135.0247077942,38.74172339669847,38.74172339669847,-320587.9454912338,52.51707419454442,100.0,1006.4860771549836,52.58999824523926,52.92999839782715,52.24999809265137,1.2930221104111537,0.75,0.0,0.0,52.54833285013834,54.24333254496256,50.853333155314125,6.45120255159439,0.562438203393544,0.0,0.0,51.11000061035156,53.45000076293945,52.28000068664551,4.44951555555475,0.7051271810204152,0.0,0.0,0.0271225192947568,0.0054245038589513,0.0216980154358054,52.58999824523926,52.58999824523926,52.47230588472807,52.44518336543331,0.1537736643832027,0.0842596485355511,0.0695140158476515,0.0012668119443327,1.9098059185348468,11.711704628066258,-182.1367725072846,-183.45866655283496,1.3218940455503798,52.28000068664551,52.28000068664551,52.28000068664551,52.28000068664551,0.0,0.0,0.0,0.0,66.66666666666667,64.14412609893496,63.92845557184503,8.0,4.0,4.0,39.25,53.45000076293945,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.04420098394451,70.51271810204152,63.24775805039639,-29.48728189795849,0.0,0.0,0.0517159394901331,0.0103431878980266,0.0413727515921064,-2.008560148097393,-0.4017120296194786,-1.6068481184779144,52.65420617502674,0.6486077154983727,0.646513307106833,0.6486077154983727,-0.6486087595384902,46.38213348388672,3
2021-09-17,50.20000076293945,50.459999084472656,48.18000030517578,48.2599983215332,46.38213348388672,2576270,-2220583.767068796,547360,-0.3895829342740742,-1265200.693107605,-305.7674703552268,-133.51287347926416,-211033.39276992803,50.91234246813103,35.94627418094588,1006.4860771549836,51.14666493733724,55.23845611449119,47.05487376018329,16.000226729023456,0.1472612493128421,0.0,0.0,51.3544438680013,53.24444325764974,49.46444447835287,7.360606978848375,-0.3186366523228627,0.0,1.0,48.18000030517578,53.45000076293945,50.81500053405762,10.303703016062252,0.0151798879333246,0.0,0.0,-0.3109110911642716,-0.0578426151456932,-0.2530684760185784,51.14666493733724,51.14666493733724,51.82425856731347,52.13516965847774,0.2114580321917451,0.3357826262887053,-0.1243245940969601,-0.013441069523388,2.850631666501316,13.155037935968274,-204.58304132143775,-190.50012480903592,-14.082916512401852,50.81500053405762,50.81500053405762,50.81500053405762,50.81500053405762,0.0,0.0,0.0,0.0,-100.0000000000003,64.14412609893496,63.92845557184503,8.0,12.0,-4.0,39.25,53.45000076293945,0.0,1.0,6.555920874512808,0.0,0.0,0.0,74.35898439104739,7.402716812003329,1.5179887933324598,42.67116829804175,-98.48201120666754,0.0,0.0,-0.5963557675192377,-0.1109966031854262,-0.4853591643338114,2.00071308174717,0.078772992653851,1.9219400890933191,49.964525802251615,-8.529189050719499,-8.9150270618652,-7.93590231347352,8.529187490370546,43.92174530029297,4
2021-09-20,46.9900016784668,47.20000076293945,44.09999847412109,45.70000076293945,43.92174530029297,2178791,-2150298.6296536527,-1631431,-0.2729258743176566,-1881271.971333095,-522.170719287661,-263.06548874872976,-335310.9817465398,49.46169143674163,23.88131959319729,953.096064931844,49.78499889373779,55.68471746749853,43.885280319977056,23.700788208726195,0.1537972040762628,0.0,0.0,49.93249956766764,52.12499968210856,47.73999945322672,8.781856039350405,-0.4652220259535686,0.0,1.0,44.09999847412109,53.45000076293945,48.77499961853027,18.780762270930683,0.1711231975559838,0.0,0.0,-0.7764254220822266,-0.2015591765329999,-0.5748662455492267,49.78499889373779,49.78499889373779,50.88206505894824,51.65849048103046,0.2158238608015613,0.5517433721701932,-0.3359195113686319,-0.04773711025056,3.87259083953017,14.516703979567724,-225.7592463479571,-199.3149051937662,-26.44434115419088,48.77499961853027,48.77499961853027,48.77499961853027,48.77499961853027,0.0,0.0,0.0,0.0,-108.71826655486286,64.14412609893496,63.92845557184503,8.0,16.0,-8.0,39.25,53.34460075378418,0.0,0.0,4.169148950259725,0.0,0.0,0.0,47.88217644352514,18.05440331894466,17.112319755598385,29.714342216990783,-82.88768024440162,0.0,0.0,-1.5029967288094457,-0.3893966283102301,-1.113600100499215,3.2655202944763206,0.716122453018345,2.549397841457976,47.45364825803907,-5.304595208515583,-5.450471082254005,-12.81953002811611,5.30460330042493,43.8448600769043,0
2021-09-21,45.18999862670898,46.70000076293945,44.970001220703125,45.619998931884766,43.8448600769043,1884089,-2618602.8184282966,-3515520,-0.2682230694974481,-1634051.771124081,16.987111071003294,-193.0523387937965,-118874.30485726282,48.74795669666616,41.032337600093385,951.427587271174,48.95199890136719,55.19279750381326,42.71120029892112,25.49762519410324,0.2330469879146193,0.0,0.0,49.09866638183594,51.198666381835935,46.99866638183594,8.554203829767944,-0.3282541547502797,0.0,1.0,44.09999847412109,53.45000076293945,48.77499961853027,19.100348297640668,0.162566854083174,0.0,0.0,-1.138678386707987,-0.3889830185679973,-0.7496953681399897,48.95199890136719,48.95199890136719,50.07251642401539,51.21119481072338,0.3059280303649711,0.6033579441104181,-0.2974299137454469,-0.0939274939868765,4.848574754555147,15.349703971938323,-238.71380206185285,-207.19468456738355,-31.5191174944693,48.77499961853027,48.77499961853027,48.77499961853027,48.77499961853027,0.0,0.0,0.0,0.0,-80.57138214118785,64.14412609893496,63.92845557184503,8.0,20.0,-12.0,39.25,52.97481666259765,0.0,0.0,4.118685044643272,0.0,0.0,0.0,31.101967035555425,20.490598805773832,16.256685408317406,11.628997985749422,-83.74331459168259,0.0,0.0,-2.2234950598527203,-0.7562163146187282,-1.4672787452339922,2.957914837027537,1.1644809298201837,1.7934339072073535,46.48462432898089,-0.1750587083568788,-0.1752121151745722,-12.97214703278835,0.17505047411711416,44.825172424316406,1
2021-09-22,45.619998931884766,47.59000015258789,44.09999847412109,46.63999938964844,44.825172424316406,2945140,-1276834.6816720087,-570380,-0.1004755051709491,-971466.639795198,1.1848047608167114,-154.20491008287385,62551.0195552064,48.13659356776798,56.477552497519824,951.427587271174,48.56666564941406,54.51863509642285,42.61469620240528,24.510512992487445,0.3381488449395613,0.0,0.0,48.60055520799424,50.93222215440537,46.26888826158311,9.59522761183436,0.0795806469351333,0.0,0.0,44.09999847412109,53.45000076293945,48.77499961853027,19.25189255592055,0.2716577854280237,0.0,0.0,-1.3281508622289735,-0.5768165873001927,-0.7513342749287808,48.56666564941406,48.56666564941406,49.54443688026663,50.8725877424956,0.3609711504693966,0.6208846194850448,-0.2599134690156482,-0.1422019606160606,5.919660690390099,15.735037223891451,-244.7063844466826,-213.4466345472667,-31.25974989941588,48.77499961853027,48.77499961853027,48.77499961853027,48.77499961853027,0.0,0.0,0.0,0.0,-60.29185578868096,64.14412609893496,63.92845557184503,8.0,20.0,-12.0,39.25,52.61982393505859,0.0,0.0,17.78279315369943,0.0,0.0,0.0,21.38363712411768,31.00863242981072,27.16577854280237,20.17826123557273,-72.83422145719763,-0.7325001398722293,0.0,-2.610739734632221,-1.1271209986214268,-1.4836187360107942,6.974966794052628,2.3265781026666725,4.648388691385955,46.54236076259745,2.2358625200465942,2.2112335512865844,-11.026323886293198,-2.2358660643291586,45.93042755126953,2
2021-09-23,48.59999847412109,49.560001373291016,47.09000015258789,47.790000915527344,45.93042755126953,1285857,-1833865.4175499135,715477,-0.1310486380874808,-621437.4752441596,476.3831909629439,-49.10689324190423,97554.63158185167,48.13751923716829,61.12016371686182,974.8869181340294,48.4557135445731,53.99290963589544,42.91851745325076,22.854667432474507,0.4398872084294583,0.0,0.0,48.53571410406203,50.88714308965773,46.18428511846633,9.68947929994053,0.341434040087379,0.0,0.0,44.09999847412109,53.45000076293945,48.77499961853027,19.295974829093275,0.3946525709217331,0.0,0.0,-1.3697243226128748,-0.7353981343627292,-0.6343261882501456,48.4557135445731,48.4557135445731,49.27452365492212,50.644247977535,0.5025433030248769,0.5786959147496534,-0.0761526117247765,-0.1853352355501731,6.976555090168554,15.845989328732417,-246.43187692795595,-218.15881203022232,-28.273064897733605,48.77499961853027,48.77499961853027,48.77499961853027,48.77499961853027,0.0,0.0,0.0,0.0,-10.73504179866634,64.14412609893496,63.92845557184503,8.0,20.0,-12.0,39.25,52.27903091662109,0.0,0.0,29.91060266480835,0.0,0.0,0.0,16.510896062671467,32.2150894515437,39.4652570921733,27.62924034776437,-60.53474290782669,-1.580714307512551,0.0,-2.704599983833235,-1.4426167956637883,-1.2619831881694463,3.340478877408721,2.5293582576150824,0.8111206197936385,46.91773167472503,2.465697986553028,2.435790279156969,-8.832501745795318,-2.4657018973418445,44.594512939453125,3
2021-09-24,48.0,48.0,46.02000045776367,46.400001525878906,44.594512939453125,1225421,-2588921.370530869,-509944,-0.1701089223315754,-775994.1847896193,-212.47395429608343,-72.44504482107268,-3936.717416505835,48.03036156187351,55.62301294054471,946.5317769910572,48.19874954223633,53.55382441962601,42.843674664846645,22.220804183714588,0.332052020042508,0.0,0.0,48.31958325703938,50.624583562215165,46.0145829518636,9.54064646176343,0.0836048856804623,0.0,0.0,44.09999847412109,53.45000076293945,48.77499961853027,19.39884826394719,0.2459895709874194,0.0,0.0,-1.4975698702632272,-0.8878324815428288,-0.6097373887203984,48.19874954223633,48.19874954223633,48.83228948122317,50.32985935148639,0.4999743818785395,0.6510240162245089,-0.1510496343459693,-0.2281098273141243,7.989019957022631,16.102953331069187,-250.42810083579045,-222.19247313091836,-28.235627704872115,48.77499961853027,48.77499961853027,48.77499961853027,48.77499961853027,0.0,0.0,0.0,0.0,-44.3122216023548,64.14412609893496,63.92845557184503,8.0,20.0,-12.0,39.25,51.95186961892109,0.0,0.0,25.092607887042547,0.0,0.0,0.0,10.224172283158024,33.1418923524662,24.59895709874194,30.40999757790588,-75.40104290125805,-1.8469999313354464,0.0,-2.9755097462218507,-1.7491953857754012,-1.2263143604464497,0.0619570493541342,2.0358780159628926,-1.9739209666087585,46.75046345872032,-2.908556942916518,-2.951693962983626,-11.484160345951278,2.9085612371563485,45.786258697509766,4
2021-09-27,47.29999923706055,49.060001373291016,47.119998931884766,47.63999938964844,45.786258697509766,1074243,-3087281.742935305,564299,-0.1894800332805885,-474843.72622404905,195.03990146627063,-39.00942653515477,-6933.89987364268,48.02440392624644,58.938840039089776,971.8269783458304,48.136666191948784,53.19767911368561,43.07565327021196,21.027683560617323,0.450932075260351,0.0,0.0,48.27740732828776,50.54185231526693,46.012962341308594,9.380971813920649,0.3592573583583401,0.0,0.0,44.09999847412109,53.45000076293945,48.77499961853027,19.423867559781748,0.378609630904671,0.0,0.0,-1.4817502290588038,-1.006616031046024,-0.4751341980127799,48.136666191948784,48.136666191948784,48.64886023636552,50.13061046542432,0.5477928312923691,0.6272074004295124,-0.0794145691371432,-0.2638424217519275,8.969832642199133,16.16503668135673,-251.39360170922552,-225.43704297295247,-25.956558736273053,48.77499961853027,48.77499961853027,48.77499961853027,48.77499961853027,0.0,0.0,0.0,0.0,-10.965337124154784,64.14412609893496,63.92845557184503,8.0,20.0,-12.0,39.25,51.63779477312909,0.0,0.0,35.13110447351221,0.0,0.0,0.0,7.743264352594418,34.30867795461848,37.860963090467095,33.97505909379412,-62.1390369095329,-1.3267776065402543,0.0,-2.955779343801897,-1.9905121773807009,-0.9652671664211964,-3.338148918110796,0.9610726291481548,-4.299221547258951,46.98189489171663,2.6724091012754414,2.6373239557823336,-9.118654990966114,-2.6724044719912,44.11396789550781,0
2021-09-28,47.29999923706055,47.65999984741211,45.709999084472656,45.900001525878906,44.11396789550781,1369248,-4189698.603342871,-804949,-0.2372061583229411,-747364.4217592854,-200.0917591911177,-56.90746349692844,-21302.088920657145,47.90028565080862,53.96214378636992,971.8269783458304,47.9129997253418,52.89832091788584,42.92767853279776,20.80988967971981,0.2981074717438972,0.0,0.0,48.0919999440511,50.3250005086263,45.85899937947591,9.286370153759488,0.0091809529861886,0.0,0.0,44.09999847412109,53.45000076293945,48.77499961853027,19.51454165344824,0.1925136482490958,2.6860000610351578,0.0,-1.591273129167341,-1.1235474506702874,-0.4677256784970536,47.9129997253418,47.9129997253418,48.22595889629065,49.81723202545799,0.5337866876998294,0.6836075952234499,-0.1498209075236205,-0.2994431133964043,9.931440531363815,16.388703147963717,-254.87199274107243,-233.22497987769543,-21.64701286337697,48.69999885559082,48.77499961853027,48.73749923706055,48.77499961853027,0.0,0.0,0.0,0.0,-56.51515868759304,64.14412609893496,63.92845557184503,8.0,20.0,-12.0,39.25,51.33628292116877,0.0,0.0,29.214699615992927,0.0,0.0,0.0,3.0177371907325,36.75110158619909,19.25136482490958,27.23709500470621,-80.74863517509041,-0.9905000686645522,0.0,-3.1942222890949785,-2.2312541997235567,-0.962968089371422,-4.716820348927118,-0.1745059664668995,-4.542314382460218,46.691968190200825,-3.652388509785776,-3.720758136530522,-12.437994793614829,3.652385780305977,41.64397048950195,1
