Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-16,3.430000066757202,3.470000028610229,3.390000104904175,3.400000095367432,3.0751218795776367,8607123,-153356028.96966347,-10950426,-0.6838738723261686,-175272.00660499226,-0.0232365238106224,-0.0036291742737212,-154425.54075007382,3.426562244181589,34.86556371084974,961.6471411143584,3.484000062942505,3.7793913545405937,3.188608771344416,16.95701987723893,0.3578157685004408,0.0,0.0,3.434333395957947,3.4883333444595337,3.38033344745636,3.1447120751376336,0.1820987654321035,0.0,0.0,3.369999885559082,3.9600000381469727,3.6649999618530273,16.934562053066966,0.0508478000840533,0.0706498626871341,10.609525740171604,-0.0852446880465738,-0.093473190035313,0.0082285019887392,3.419166743755341,3.5826923755499034,3.4517580610050085,3.5370027490515823,0.8651683797981745,0.9999997321139164,-0.1348313523157418,-0.3878807218213054,23.94325188655096,-0.0839999675750728,-95.41923421395886,-91.86825039251778,-3.550983821441079,3.440000057220459,3.669999957084656,3.5550000071525574,3.669999957084656,59.840794405854766,31.939038195993955,14.29504497319732,25.601214830923187,-50.72461997521537,3.795000076293945,3.795000076293945,12.0,52.0,-40.0,3.3751478900909424,3.5086716297238616,0.0,0.0,33.709172206919675,0.7239793818779544,0.8667086086848296,0.9210787120099786,-33.309871544767475,28.88163463746272,23.077064152881537,38.14875168679725,-76.92293584711847,-0.2112352749880623,0.8902139711311303,-2.410082606507203,-2.613552824627128,0.2034702181199246,-7.120558367808755,-3.897085975168543,-3.223472392640212,3.41145734239812,-1.1627895694091062,-1.1696028347801146,-10.290234047783851,1.162789717524575,3.0751218795776367,1
2021-11-17,3.380000114440918,3.430000066757202,3.369999885559082,3.400000095367432,3.0751218795776367,8544193,-153355995.0181933,-2406233,-0.6551628822782439,-150233.14851856482,-0.021067067093447,-0.0020425524948973,-100082.72847021245,3.423603175643914,34.49317014645351,961.6471411143584,3.4595000624656675,3.6903658398222814,3.228634285109053,13.34677110495967,0.3711373167138436,0.0,0.0,3.4333333889643347,3.48733336130778,3.3793334166208906,3.145629405930407,0.1913582345477845,0.0,0.0,3.369999885559082,3.920000076293945,3.6449999809265137,15.89825641867064,0.054545817099202,0.0695848945382327,10.064336759834314,-0.0830591072734718,-0.0913903734829448,0.0083312662094729,3.419166743755341,3.5634616063191342,3.443795297060766,3.526854404334238,0.8863632176533761,0.988636105021203,-0.1022728873678269,-0.3828973676062223,23.97323579697981,-0.0794999480247495,-92.61675336967689,-93.98262704977148,1.3658736800946087,3.434999942779541,3.669999957084656,3.5524999499320984,3.669999957084656,42.25447268812005,31.937109376631646,13.450240096474014,26.058181229187444,-67.18121626543095,3.810000061988831,3.795000076293945,8.0,48.0,-40.0,3.3751478900909424,3.5,0.0,1.0,33.70917220691966,0.7239793818779537,0.7747017359774807,0.8563439496769841,-33.06440820038314,28.668877353640195,23.077064152881537,29.968070708249943,-76.92293584711847,-0.2120882286744962,0.0,-2.3550478060959508,-2.5618518209208925,0.2068040148249417,-6.134065151972085,-4.344481810529252,-1.7895833414428337,3.4113673991010924,0.0,0.0,-10.290234047783851,0.0,3.0841665267944336,2
2021-11-18,3.430000066757202,3.430000066757202,3.390000104904175,3.4100000858306885,3.0841665267944336,6161998,-153355995.0181933,3755765,-0.6513502006608233,-119968.424268112,0.0064914660054733,-0.0006788289764464,18123.5057371214,3.424690504354411,43.275788399233,964.4755122821308,3.435500061511993,3.555579198754188,3.3154209242697994,6.990489599313017,0.393820124515582,0.0,0.0,3.4346667210261024,3.4886666933695474,3.3806667486826583,3.144408277686525,0.2716051126977216,0.0,0.0,3.369999885559082,3.920000076293945,3.6449999809265137,16.00931977549734,0.0727276116362098,0.0666264012697122,9.327446253863098,-0.0796024950949298,-0.0890327978053418,0.0094303027104119,3.421666741371155,3.543846222070547,3.4385960337946004,3.5181985288895303,0.9500000447034862,0.9999997019767584,-0.0499996572732721,-0.3761263581422233,23.9735970295568,-0.0454999566078186,-89.21760555233529,-94.67846255294134,5.460857000606055,3.434999942779541,3.669999957084656,3.5524999499320984,3.669999957084656,27.18365774345148,31.93531833008093,12.90278797198776,24.997560260948653,-60.86743969726606,3.817500054836273,3.795000076293945,4.0,44.0,-40.0,3.3751478900909424,3.497399997711182,0.0,0.0,35.30542725708257,0.7624849658518128,0.736814576535907,0.7927416403994058,-32.43297917876047,33.11512522755096,30.76935773759308,25.64116201445205,-69.23064226240693,-0.2092058714698339,0.8875730879888675,-2.262592472860117,-2.501999951308737,0.2394074784486197,-7.64619972860917,-5.004825394145236,-2.6413743344639347,3.41135060236016,0.2941173583165923,0.2936856794354847,-10.026382054013194,-0.2941232110786842,3.0841665267944336,3
2021-11-19,3.450000047683716,3.450000047683716,3.4100000858306885,3.4100000858306885,3.0841665267944336,5634237,-158990232.0181933,9390002,-0.6426983947945911,-102830.07794409602,0.0141988786435824,0.0011494929276218,18123.5057371214,3.42704351412083,51.485887408400494,964.4755122821308,3.423500061035156,3.492572457853319,3.3544276642169937,4.035191797091851,0.4022766269425447,0.0,0.0,3.43600005308787,3.4880000273386638,3.384000078837077,3.026773774584877,0.2500001910406209,0.0,0.0,3.369999885559082,3.630000114440918,3.5,7.594573513844782,0.1538467886879653,0.0639637573280437,8.615331214899708,-0.0759871722189222,-0.0864236726880579,0.0104365004691356,3.4233334064483643,3.5242308378219604,3.434196657184768,3.5101838294036902,0.9743589900341,0.91025646511935,0.0641025249147501,-0.3677313161468855,23.932130057158798,-0.0334999561309814,-84.18303696191664,-94.21964226945688,10.036605307540228,3.434999942779541,3.669999957084656,3.5524999499320984,3.669999957084656,45.79405408689978,31.41858136792502,14.460585672801871,23.94785491190346,-30.336617640760945,3.847500026226044,3.805000066757202,4.0,40.0,-36.0,3.3751478900909424,3.49485199546814,0.0,0.0,35.30542725708257,0.7624849658518128,0.7496497711938597,0.7537220279024158,-31.9084219711046,28.616288792344164,30.76935773759308,28.205259876022563,-69.23064226240693,-0.205147044798907,0.5899699205784836,-2.164763326136995,-2.434552626274389,0.2697893001373939,-9.368654202863794,-5.877591155888948,-3.4910630469748467,3.411344981063471,0.0,0.0,-10.026382054013194,0.0,3.0389442443847656,4
2021-11-22,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.359999895095825,3.0389442443847656,6867739,-163568733.78148013,2522263,-0.6083171263855152,-137195.53251169075,-0.0436826931170999,-0.0012863460877721,-100700.36694254469,3.425251171552686,50.64555220202226,964.4755122821308,3.415500056743622,3.4743133463523845,3.3566867671348595,3.4439050582148614,0.0281664907965979,0.0,0.0,3.427666711807251,3.4796667098999023,3.3756667137146,3.0341338563359983,-0.1506424922445194,0.0,1.0,3.3499999046325684,3.5799999237060547,3.4649999141693115,6.734007180569954,0.0434782157998942,0.0635673997150513,7.807170067532935,-0.0762773228194872,-0.0843944027143438,0.0081170798948565,3.420833388964335,3.502307754296523,3.422781770709546,3.4990590935290333,0.9113924585460866,0.9493671191691924,-0.0379746606231057,-0.3606018889014839,23.91878043788903,-0.0054999709129335,-81.31593466113709,-92.95595719631282,11.640022535175731,3.424999952316284,3.6549999713897705,3.539999961853028,3.659999966621399,38.88752330783203,31.746079536998817,13.541979010721708,28.77905668506625,-139.45601246069776,3.847500026226044,3.805000066757202,4.0,100.0,-96.0,3.3751478900909424,3.4923549532699583,0.0,0.0,30.979626944238063,0.4656444507386676,0.6635381274807645,0.7166674917368437,-32.624955872891874,28.94151974427413,6.666656070292111,22.73512384849275,-93.3333439297079,-0.2055882306659922,-0.8849619138639415,-2.1799381142362058,-2.3836297238667523,0.2036916096305465,-9.38389683603419,-6.578852291917997,-2.8050445441161926,3.407282329255968,-1.4662812163150685,-1.477137371208315,-11.345648313594292,1.466272395371277,3.120344638824463,0
2021-11-23,3.390000104904175,3.450000047683716,3.369999885559082,3.450000047683716,3.120344638824463,7162171,-156406562.78148013,9684434,-0.4958861824275093,-25510.95888708276,0.0335094285645513,-0.0001162784096991,91143.83037466438,3.4264948341705592,49.84661249899837,964.4755122821308,3.415500056743622,3.4743133463523845,3.3566867671348595,3.4439050582148614,0.7933009798431144,0.0,0.0,3.426666704813639,3.482666722933451,3.370666686693828,3.2684835114629025,0.7083333510728061,0.0,0.0,3.3499999046325684,3.5299999713897705,3.439999938011169,5.270094093595663,0.5555561442431869,0.0662106750023352,6.891292173818379,-0.0684558921967424,-0.0812067006108235,0.0127508084140811,3.424166719118754,3.484615445137024,3.426969197936341,3.495425090133084,0.913580028881028,0.9382716594464096,-0.0246916305653818,-0.3490912621148541,24.023481047177828,0.0344999909400938,-74.93660153218453,-90.5369155066615,15.600313974476975,3.424999952316284,3.6549999713897705,3.539999961853028,3.659999966621399,69.44376165391601,31.105137622126232,16.41795918526574,26.100684242894207,-3.9332851854402624,3.847500026226044,3.805000066757202,4.0,96.0,-92.0,3.3751478900909424,3.4866607513244627,0.0,0.0,44.22639620042279,1.0,0.7427098055301601,0.7186325680682614,-29.187697333333656,38.02126561954581,66.66671964853946,34.70091115214154,-33.33328035146055,-0.1962058964897606,1.1730193796544497,-1.9584425479458936,-2.2985922886825807,0.3401497407366869,-8.98909324447821,-7.06090048243004,-1.9281927620481705,3.4079263867738754,2.6785760535068093,2.6433302111003254,-8.970974078930515,-2.678574790903312,3.111299753189087,1
2021-11-24,3.430000066757202,3.4600000381469727,3.4100000858306885,3.440000057220459,3.111299753189087,6092147,-155188133.38148013,3592287,-0.4244606371953374,-30569.595031893616,0.0205182766646001,0.0027966817214327,174185.81730018253,3.42831967651166,54.93604795985735,961.6799337918228,3.415000057220459,3.4727928177204666,3.357207296720452,3.384641846656145,0.7162900662964237,0.0,0.0,3.425000039736429,3.481000057856241,3.3690000216166185,3.270074012852913,0.6339286842009285,0.0,0.0,3.3499999046325684,3.5,3.424999952316284,4.392389249021562,0.6000006357824734,0.0645896027337301,5.90844788600359,-0.0623455866210429,-0.0774344778128674,0.0150888911918244,3.423333386580149,3.4673077509953427,3.4289739455185133,3.4913195321395563,0.9756097773722724,0.8902439981752254,0.0853657791970469,-0.3349759661491561,24.05284234630405,0.0050000190734862,-69.66817173712606,-87.11545492073893,17.447283183612868,3.424999952316284,3.6549999713897705,3.539999961853028,3.659999966621399,84.721880826958,30.286155573904075,16.606890240144303,24.724030524494808,45.901685690971846,3.8550000190734863,3.805000066757202,4.0,92.0,-88.0,3.3751478900909424,3.481194317456787,0.0,0.0,43.23352181373115,0.9428385262513564,0.8028276589966747,0.7363585306691998,-26.714518757442107,41.33524770315578,60.000063578247335,44.44447976569296,-39.999936421752665,-0.175823528626386,-0.2898547920302406,-1.7857313272851945,-2.196020096403104,0.4102887691179091,-9.744764304525216,-7.597673246849076,-2.14709105767614,3.408159647752835,-0.2898547920302419,-0.2902756845473808,-9.234826072701184,0.2898681614471741,3.1746113300323486,2
2021-11-25,3.450000047683716,3.539999961853028,3.440000057220459,3.509999990463257,3.1746113300323486,8427793,-151817016.18148017,12020080,-0.3779682217848824,58075.339598965336,0.0652601399866794,0.0069213734548608,153837.24136990978,3.4356203507357077,55.23325304931322,961.6799337918228,3.4190000534057616,3.489964838294383,3.3480352685171404,4.151201157071129,1.141162635808162,1.0,0.0,3.4303333679835,3.492333380381266,3.3683333555857344,3.614809742775063,1.142472633462147,1.0,0.0,3.3499999046325684,3.539999961853028,3.444999933242798,5.557182048920855,0.8421054612896163,0.068130632923614,4.902459158403837,-0.0512637788985363,-0.0722003380300012,0.0209365591314648,3.430833379427592,3.452692361978384,3.4414394908946275,3.492703269793164,1.0116278973058974,0.8255815404115376,0.1860463568943597,-0.3152338211593791,24.23310923248824,0.0309999942779541,-62.33575078425169,-83.02727011268527,20.691519328433586,3.444999933242798,3.634999990463257,3.539999961853028,3.659999966621399,92.360940413479,28.260427262788784,23.07383866989545,22.20184742000303,201.0356705628145,3.8600000143051143,3.805000066757202,4.0,88.0,-84.0,3.3499999046325684,3.481194317456787,1.0,0.0,51.44998391827808,1.0,0.9809461754171188,0.8421612133146512,-21.812679444693668,48.94335555283323,84.21054612896162,70.29244311858281,-15.789453871038372,-0.1468823657316318,2.631576378993511,-1.4677393107480383,-2.0503639392720907,0.5826246285240522,-7.710099732393847,-7.620158543958031,-0.0899411884358167,3.412489673466262,2.034881746465955,2.0144546741592384,-7.387862116306499,-2.0348915844051163,3.111299753189087,3
2021-11-26,3.5299999713897705,3.5299999713897705,3.430000066757202,3.440000057220459,3.111299753189087,6786364,-157246107.38148016,5233716,-0.3357392888186334,-18084.712766790653,-0.0147354031209097,0.0026511035920306,36155.157497468,3.436332370768807,48.38871188317601,942.5011499316324,3.4225000619888304,3.4902864706280625,3.3547136533495983,3.961221762540518,0.6290818881168775,0.0,0.0,3.430000034968058,3.4960000435511267,3.36400002638499,3.8483969626946632,0.5757577344843408,0.0,0.0,3.3499999046325684,3.539999961853028,3.444999933242798,5.551499014730464,0.4736848709653931,0.0713175600945094,3.896103781433117,-0.0475812885609716,-0.0672765281361953,0.0196952395752236,3.430000046888987,3.435384667836703,3.44121803956014,3.488799328121112,0.9659091186178655,0.920454610108353,0.0454545085095126,-0.2957266964051752,23.981980443265435,0.0075000047683717,-58.72345510610475,-78.71294932429909,19.989494218194334,3.444999933242798,3.634999990463257,3.539999961853028,3.659999966621399,96.1804702067395,26.276729952329443,20.78985267683467,20.994035880906484,101.54523434433663,3.8600000143051143,3.805000066757202,4.0,84.0,-80.0,3.3537999057769774,3.481194317456787,0.0,0.0,44.51170411190895,0.6629897182926934,0.8686094148480166,0.8841277497539367,-19.839532569647677,42.54125509724906,47.368487096539305,63.85969893458275,-52.631512903460695,-0.1245294353541206,-0.2898547920302406,-1.3638299049603548,-1.913057132409744,0.5492272274493888,-7.792341697219683,-7.654595174610361,-0.1377465226093219,3.412843064914053,-1.9943000978059569,-2.0144546741592384,-9.234826072701184,1.9943095472609116,3.0841665267944336,4
2021-11-29,3.4049999713897705,3.440000057220459,3.390000104904175,3.4100000858306885,3.0841665267944336,6487710,-158543649.38148016,-1253994,-0.3401415735785444,-43305.62728369599,-0.0500946220025232,-2.8535671477733703e-05,-191919.27526960275,3.435020351854499,48.34460179284542,934.2816711344078,3.4230000615119933,3.4902607289136056,3.355739394110381,3.9299249893616537,0.4033612348530367,0.0,0.0,3.426333371798197,3.492333380381266,3.360333363215129,3.852515293830304,0.376263001186192,0.0,0.0,3.3499999046325684,3.539999961853028,3.444999933242798,5.550688104181143,0.3157903322550117,0.0691857993166869,2.3091506977122074,-0.0465470697627932,-0.0631306364615148,0.0165835666987216,3.4283333818117776,3.426153898239136,3.436415277447917,3.48296234721071,0.9325843238421292,0.9887640539736884,-0.0561797301315589,-0.2782784741524792,23.733440318971315,0.0469999670982357,-56.75466944851594,-74.41688657258321,17.66221712406727,3.444999933242798,3.490000009536743,3.4674999713897705,3.659999966621399,98.09023510336974,25.092917848558702,19.737824078188652,23.97991378532933,-41.807063838778205,3.794999957084656,3.794999957084656,92.0,80.0,12.0,3.3575239068984986,3.481194317456787,0.0,0.0,41.90359504535834,0.5336481486362827,0.7322126223096587,0.860589404191598,-19.106458465869363,42.61407392478441,31.57903322550117,54.38602215033404,-68.42096677449884,-0.1031176567077638,-0.5830898115819017,-1.3364218479154648,-1.7977300755108878,0.461308227595423,-8.109370449374062,-7.745550229563102,-0.3638202198109601,3.41280654472214,-0.872092177056838,-0.8759171553446299,-10.026382054013194,0.8720865409011651,3.0479886531829834,0
2021-11-30,3.4100000858306885,3.430000066757202,3.369999885559082,3.369999885559082,3.0479886531829834,12849096,-171392745.38148016,-14103090,-0.3890101496101913,-110542.8824301819,-0.0070044539494552,-0.0013626186676524,-207302.0959468248,3.4284289900824843,39.36345610576795,934.2816711344078,3.4225000500679017,3.491165922043129,3.3538341780926744,4.012614812021114,0.1177128244453065,0.0,0.0,3.4233333587646486,3.487333393096924,3.359333324432373,3.739047742365979,0.0833324640993978,0.0,0.0,3.3499999046325684,3.539999961853028,3.444999933242798,5.55149903406692,0.1052630258069209,0.0682672375048302,2.0794067726135665,-0.0483972326091026,-0.0601839556910324,0.0117867230819297,3.420000036557516,3.420384663801926,3.426197524849635,3.4745947574587377,0.9101121879831156,1.033707829049077,-0.1235956410659614,-0.264628603728321,23.486333277074777,0.0175000071525572,-55.030523319393154,-70.24063878921835,15.210115469825196,3.444999933242798,3.4649999141693115,3.4549999237060547,3.659999966621399,98.90663466442496,24.299986822198765,18.52629886926017,24.55405126222687,-104.74291227027818,3.740000009536743,3.740000009536743,88.0,76.0,12.0,3.3611734279975893,3.481194317456787,0.0,0.0,38.6516335862218,0.3747861677113486,0.5238080115467749,0.7082100162348167,-19.5712736500973,40.38653250672935,10.526302580692091,29.824607634244188,-89.4736974193079,-0.0901176515747521,-2.881848479153993,-1.392888552117071,-1.7167617708321246,0.3238732187150535,-1.5828538083453765,-6.513010945319556,4.93015713697418,3.41225665772055,-1.1730263714014644,-1.1799606060174606,-11.081796319823622,1.1730194623781216,3.020855188369751,1
2021-12-01,3.369999885559082,3.4100000858306885,3.319999933242798,3.3399999141693115,3.020855188369751,8506452,-176118562.06341973,-22609542,-0.3619721450666913,-131207.2301727925,-0.0370307425057707,-0.0038254136260213,-226448.3069092711,3.421586181969207,39.19417087755396,925.9646312662092,3.4200000405311584,3.4964199789040147,3.343580102158302,4.469002191063575,-0.0234244365097666,0.0,1.0,3.4190000216166183,3.48600005308787,3.351999990145366,3.919276457890873,-0.0895527637267101,0.0,1.0,3.319999933242798,3.539999961853028,3.4299999475479126,6.432749298332226,0.0909089923890295,0.0704405290131362,2.35213233858019,-0.0516884150911898,-0.0584848475710639,0.0067964324798741,3.411666691303253,3.4161538894359884,3.4129363539757387,3.4646247690669285,0.8617020494099522,1.0425531375241046,-0.1808510881141524,-0.2552777733314789,23.41807657876741,-0.0199999451637262,-54.21643008988192,-66.3516192933902,12.135189203508284,3.4299999475479126,3.4299999475479126,3.4299999475479126,3.6449999809265137,95.95314319958985,24.260175087371834,16.85505886706838,27.350654540059377,-170.86675802967187,3.705000042915344,3.705000042915344,84.0,100.0,-16.0,3.3611734279975893,3.539999961853028,0.0,1.0,36.37180439178706,0.2634139431172215,0.3906160864882843,0.5488789067815726,-20.691501739214115,40.35916985779828,9.090899238902953,17.065411681698738,-90.90910076109704,-0.0872058959568247,-2.9069808542953397,-1.4918907107250818,-1.6717875588107165,0.1798968480856344,-0.9901497916179248,-5.408438714579231,4.418288922961306,3.410524295997097,-0.8902068963955956,-0.8941929114742564,-11.87335230113563,0.8902088524803844,3.011810541152954,2
2021-12-02,3.3499999046325684,3.359999895095825,3.305000066757202,3.3299999237060547,3.011810541152954,13284358,-177326262.38323107,-35893900,-0.3351961725747286,-131440.97633532068,-0.0134556445600379,-0.005875775897388,-115498.51237978908,3.4074810763049173,30.27403223914344,925.9646312662092,3.4170000314712525,3.5021117917729576,3.3318882711695474,4.981665760480468,-0.0110933404314452,0.0,1.0,3.411166675885519,3.4796666940053305,3.3426666577657067,4.016222285709898,-0.0924578883869556,0.0,1.0,3.305000066757202,3.539999961853028,3.4225000143051147,6.877374683389806,0.1063824174843072,0.0688964589456849,2.722313604027208,-0.0544756551344383,-0.0576830090837388,0.0032073539493004,3.405833343664805,3.411538500052232,3.400176903165018,3.4546525582994563,0.8432432961864377,1.1405406352809937,-0.297297339094556,-0.2493018195303481,23.39265966269378,-0.0169999361038204,-53.11160389321466,-62.89923784131219,9.787633948097536,3.4225000143051147,3.4225000143051147,3.4225000143051147,3.637500047683716,89.63342302631334,24.41566325573544,15.91048413694649,27.346278582439087,-201.93646918236456,3.705000042915344,3.705000042915344,80.0,100.0,-20.0,3.3611734279975893,3.5355999612808238,0.0,0.0,35.617645097373014,0.2265724119524035,0.2882575075936578,0.4008938685429057,-21.820899173231822,34.7702852436122,10.638241748430728,10.085147856008591,-89.36175825156927,-0.1009853110593907,-2.0588285205272205,-1.5768779700744726,-1.6528056410634675,0.0759276709889951,3.9585149025861472,-3.5350479911461554,7.493562893732303,3.4077699466754914,-0.2994009197675007,-0.2998500209540289,-12.1372042949063,0.29940684517478644,3.011810541152954,3
2021-12-03,3.369999885559082,3.380000114440918,3.319999933242798,3.3299999237060547,3.011810541152954,11359946,-184899574.76330888,-24533954,-0.3759140173829518,-112663.69400170344,0.0092430522635893,-0.0043632791450993,-39773.49003720829,3.3989518016730136,38.600324660432825,925.9646312662092,3.413000023365021,3.506188087969305,3.3198119587607366,5.4607714014842665,0.0546634646216789,0.0,0.0,3.4031666676203414,3.473666707674662,3.33266662756602,4.143202313603878,-0.0189127825878592,0.0,1.0,3.305000066757202,3.539999961853028,3.4225000143051147,6.885434910256148,0.1063824174843072,0.0680068311709284,3.0390898016288004,-0.0560385850243401,-0.057354124271859,0.0013155392475189,3.399999996026357,3.407692340704111,3.389380444786716,3.445419029811056,0.8716576790127486,1.0962565494956749,-0.2245988704829262,-0.2453930704736945,23.32630864884244,-0.0029999375343323,-53.07992513647317,-59.76190344968288,6.681978313209704,3.4225000143051147,3.4225000143051147,3.4225000143051147,3.637500047683716,81.9120396440605,24.123968304495676,16.98674168954789,25.65704905192453,-150.24629134044582,3.6875000596046448,3.690000057220459,76.0,96.0,-20.0,3.3611734279975893,3.5263759654998785,0.0,0.0,35.617645097373014,0.2265724119524035,0.2388529223406762,0.3059088388075394,-22.72577331147925,32.24167744114482,10.638241748430728,10.12246091192147,-89.36175825156927,-0.1103676613639379,-2.0588285205272205,-1.6264664628445271,-1.6475378054196796,0.0210713425751523,5.821070869053389,-1.663824219106247,7.484895088159636,3.405109810322824,0.0,0.0,-12.1372042949063,0.0,3.0027663707733154,4
2021-12-06,3.3399999141693115,3.3550000190734863,3.309999942779541,3.319999933242798,3.0027663707733154,14394915,-192896766.71150327,-38928869,-0.3932060526258735,-117133.02524708764,-0.0054707045254369,-0.0030942920533003,-43227.93273796466,3.389179273517501,36.88348989168384,925.9646312662092,3.406500017642975,3.5063550028954764,3.306645032390473,5.862614691638435,0.0668714777662531,0.0,0.0,3.398666667938232,3.4676666975021364,3.3296666383743285,4.060417587568959,-0.070048557896471,0.0,1.0,3.305000066757202,3.539999961853028,3.4225000143051147,6.898573136025601,0.0638292475810647,0.0657061556832301,3.3224045521883654,-0.0574222064277503,-0.0573677407030373,-5.446572471299455e-05,3.3924999833106995,3.405769265615023,3.378706519933805,3.4361287263615554,0.8999998940362545,1.1166666136847934,-0.2166667196485389,-0.2431441117879865,23.31179722231782,0.0035000681877135,-51.84260717139608,-57.19590407626193,5.35329690486585,3.4225000143051147,3.4225000143051147,3.4225000143051147,3.637500047683716,64.25888881075159,23.997312070670272,16.179504751011695,25.493817829241365,-152.03105272889215,3.6674999594688416,3.669999957084656,72.0,100.0,-28.0,3.3611734279975893,3.5175209295501717,0.0,0.0,34.78124752648603,0.1857134483325855,0.2129527574124642,0.2466877291155994,-23.71370462715437,27.422379930216056,6.382924758106477,9.219802751655978,-93.61707524189352,-0.1098823876941907,-2.6393005959695235,-1.6711308277601544,-1.6522564098877748,-0.0188744178723796,9.593249239380691,0.5875904725911409,9.005658766789551,3.403639822179172,-0.3003000207918216,-0.3007518260451647,-12.40105628867697,0.30029014959806943,3.0298993587493896,0
2021-12-07,3.3399999141693115,3.3499999046325684,3.309999942779541,3.3499999046325684,3.0298993587493896,7711115,-185185651.71150327,-31217754,-0.3059230925591168,-67352.13172847082,-0.0012968577624473,-0.0016821342439432,26450.752212271556,3.3850931642930435,43.42492884713352,934.331773737442,3.403000009059906,3.5055866557385693,3.300413362381243,6.029188739673447,0.2416812706952373,0.0,0.0,3.389999993642172,3.4550000031789145,3.3249999841054283,3.834808829418785,0.192307052762878,0.0,0.0,3.305000066757202,3.539999961853028,3.4225000143051147,6.90566836527119,0.1914887572907923,0.0631355363002098,3.497415650213536,-0.0554586960611214,-0.0569859317746541,0.0015272357135327,3.387499968210856,3.40384618135599,3.3742901175797684,3.42974881364089,0.9204546532108332,1.0795456177192615,-0.1590909645084285,-0.2399874598465756,23.319583830782808,-0.0430001139640809,-50.89668260185095,-55.11018306123137,4.21350045938042,3.4225000143051147,3.4225000143051147,3.4225000143051147,3.637500047683716,32.12944440537579,23.879702710689543,15.475513870627108,24.384549311189254,-117.4863873870592,3.6674999594688416,3.669999957084656,68.0,96.0,-28.0,3.3611734279975893,3.5090200950384527,0.0,0.0,39.38028933783459,0.4103818220781412,0.27422256078771,0.2420094135136168,-23.297532345342788,34.29377125085875,19.148875729079236,12.056680745205478,-80.85112427092076,-0.1065294525202582,-1.7595360612286863,-1.6169900209761598,-1.645203132105452,0.028213111129292,6.92171313345212,1.854415004763337,5.067298128688783,3.399866323700132,0.903613614246912,0.8995554548278717,-11.60950030736496,-0.903599701933743,3.0570333003997803,1
2021-12-08,3.380000114440918,3.4100000858306885,3.3299999237060547,3.380000114440918,3.0570333003997803,7431177,-183327840.851562,-23786577,-0.2854206057077636,-25882.27446397756,0.0430619936785766,0.0009300463041355,136227.00598591517,3.3831348322623125,43.97631239191957,942.698982704812,3.399500012397766,3.50019270565106,3.2988073191444727,5.923970753703393,0.4031712365275802,0.0,0.0,3.383666658401489,3.4516666889190675,3.3156666278839118,4.01931025615287,0.4730401300362386,0.0,0.0,3.305000066757202,3.539999961853028,3.4225000143051147,6.912778180285207,0.3191492815481179,0.0648219988826522,3.6052978704022265,-0.0508951461759323,-0.0557677746549097,0.0048726284789774,3.3891666531562805,3.40384618135599,3.37516857863533,3.426063724811262,0.9239129026356122,1.0108695483162735,-0.0869566456806613,-0.234224914582507,23.42905755275824,0.0505000352859497,-49.46199400025383,-53.67976564078717,4.217771640533336,3.4175000190734863,3.4225000143051147,3.4200000166893005,3.637500047683716,17.494871643182837,22.460441397639908,20.57597062480272,22.295120377906287,-50.94485880491792,3.6574999690055847,3.669999957084656,64.0,92.0,-28.0,3.3611734279975893,3.5008592939072027,0.0,0.0,43.658950894869,0.6193992594614023,0.4051648432907097,0.2974467204969613,-21.72300998329164,37.99469251711909,31.914928154811783,19.148909547332497,-68.08507184518821,-0.0903823950711419,0.5952446419502754,-1.4855282990609329,-1.6132681654965482,0.1277398664356153,4.473327401685304,2.3781974841477305,2.095129917537573,3.399240983751767,0.8955286764893211,0.8915425984101999,-10.817938035325202,-0.8955393707067003,3.066077709197998,2
