Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-13,4.28000020980835,4.309999942779541,4.239999771118164,4.260000228881836,3.834200382232666,3889628,-40247947.86042235,123468956,-0.1974104634704535,-36192.8660020142,0.062987908534432,-0.0120283461454954,104970.90384633592,4.313739516786541,54.3064960858198,914.7696597807844,4.335999989509583,4.483702408403742,4.188297570615424,6.812842216397922,0.2427267569591836,0.0,0.0,4.301333332061768,4.4063334465026855,4.196333217620849,4.88221239020265,0.3031759136644129,0.0,0.0,4.179999828338623,4.53000020980835,4.355000019073486,8.071964536819864,0.2285723238565457,0.1057230057695071,3.1688133828295637,-0.0354266676476173,-0.0277220103879883,-0.0077046572596289,4.3141666650772095,4.3376922974219685,4.298321002422589,4.333747670070206,0.8141889246910307,0.9831080547730884,-0.1689191300820578,-0.0844353523787251,25.69102485461937,0.0339998960494991,-15.290341884694586,-10.892254331437268,-4.398087553257318,4.319999933242798,4.355000019073486,4.337499976158142,4.449999809265137,0.9540237867671836,21.3659883648092,14.012294782391637,27.150614697235664,-88.25591459346126,4.412499904632568,4.514999866485596,24.0,92.0,-68.0,4.272365572074697,4.3894311968837485,0.0,0.0,45.2709800636068,0.3452473004038127,0.2602390738006908,0.2496562478654232,-8.068899490870495,40.27360351092169,28.571550213469617,22.663185845208,-71.42844978653038,-0.0812794138403507,-2.068958108594129,-0.8174603217506538,-0.6370999811727193,-0.1803603405779344,-5.978013114995287,-4.470194352463116,-1.507818762532171,4.386286979472063,-0.4672892510771409,-0.4683844604938647,-8.77943984398134,0.4672933058634072,3.8071985244750977,3
2022-01-14,4.25,4.264999866485596,4.195000171661377,4.230000019073486,3.8071985244750977,3496453,-40247947.86042235,119972503,-0.1678153254760553,-46007.35994244552,-0.0900905837548783,-0.0077675189273899,-42798.89288169863,4.309483879029484,55.16417500134368,908.3275752161692,4.3254999876022335,4.471988896113032,4.179011079091435,6.773270555111127,0.174036862245761,0.0,0.0,4.289666668574016,4.392666737238566,4.186666599909465,4.802241135383616,0.2103562634756539,0.0,0.0,4.179999828338623,4.53000020980835,4.355000019073486,8.091558952095692,0.1428575321115416,0.1021506746749782,3.268333706666677,-0.0382525769779222,-0.0298281237059751,-0.0084244532719471,4.302500009536743,4.3349999831273,4.287810081907342,4.326062658885264,0.8321916466025049,0.96232858369009,-0.1301369370875851,-0.0912001014082525,25.730240926712767,0.1044998407363895,-17.43638993951844,-11.380601015062732,-6.055788924455706,4.319999933242798,4.355000019073486,4.337499976158142,4.444999933242798,0.4770118933835917,22.47899786625729,13.33127794783323,28.955417518459072,-122.72271675987491,4.409999966621399,4.514999866485596,20.0,88.0,-68.0,4.272365572074697,4.368488060029236,0.0,0.0,43.64141420856017,0.2079957699401647,0.329570997114079,0.2815229663275975,-8.762800360333667,40.73048355335982,17.85719759606133,27.38104766721786,-82.14280240393867,-0.0908088165171001,-3.2036583558785297,-0.8842353889478608,-0.6865270627277477,-0.1977083262201131,-8.475757689068686,-5.27130701978423,-3.204450669284456,4.380941185704694,-0.7042302393543309,-0.7067216442123048,-9.421842613108424,0.704237000306307,3.798197746276856,4
2022-01-17,4.179999828338623,4.239999771118164,4.179999828338623,4.21999979019165,3.798197746276856,3229423,-39171473.527089015,116743080,-0.1074522773116896,-44048.4469729912,-0.0371587127571654,-0.012180405919427,-32257.823777772468,4.302357945412958,49.243514286659206,906.1801795634776,4.322999978065491,4.47480250870475,4.171197447426232,7.023017876913763,0.1607428498059469,0.0,0.0,4.282333326339722,4.377333354949951,4.187333297729492,4.4368348454289865,0.1719288559174209,0.0,0.0,4.179999828338623,4.53000020980835,4.355000019073486,8.096238335544683,0.114285480733075,0.0979356014854345,3.4631806463380133,-0.0408284207574469,-0.0320281831162695,-0.0088002376411774,4.285000006357829,4.328846124502329,4.277377729335697,4.318206150093144,0.8111885943281751,0.9930071702264376,-0.1818185758982623,-0.0984589988369288,25.57151623617569,0.0469999074935909,-16.502630553089322,-12.236866950307546,-4.265763602781776,4.319999933242798,4.355000019073486,4.337499976158142,4.444999933242798,0.2385059466917958,23.628875225611527,12.758876921876036,28.78561055197096,-124.38376637331412,4.409999966621399,4.514999866485596,16.0,84.0,-68.0,4.272365572074697,4.349639236860175,0.0,0.0,43.084683397595576,0.1611046574242044,0.2381159092560606,0.2759753267236102,-9.487130134864309,45.93558388451449,14.285689957306076,20.238145922279003,-85.71431004269392,-0.0981324167812571,-4.7404073653368215,-0.9454949425368748,-0.7383206386895731,-0.2071743038473018,-10.917293086079749,-6.400504233043334,-4.516788853036413,4.379770714196725,-0.2364120292374427,-0.2366919236984177,-9.635980273032663,0.23641473225993082,3.8161990642547607,0
2022-01-18,4.230000019073486,4.269999980926514,4.21999979019165,4.239999771118164,3.8161990642547607,3462502,-39863987.13543554,120205582,-0.0437224653532728,-27862.95826856168,0.0505418037959547,-0.0198060644163962,8775.202804451408,4.298256176426603,50.9234717727606,906.1801795634776,4.31749997138977,4.472918810912156,4.162081131867384,7.199483059746623,0.2506730827814369,0.0,0.0,4.270666646957397,4.356666707992554,4.184666585922241,4.027477119827482,0.3217043367754285,0.0,0.0,4.179999828338623,4.53000020980835,4.355000019073486,8.106552027539774,0.1714282210996125,0.0931420604103774,3.6235350489751657,-0.040785810758579,-0.0337797086447314,-0.0070061021138475,4.274166663487752,4.326153810207661,4.271627274225307,4.312413084983886,0.8041957645546126,0.9860140070004992,-0.1818182424458865,-0.1046617162823133,25.41151875791974,-0.077500200271606,-19.659250984449137,-13.632836429320117,-6.026414555129023,4.269999980926514,4.355000019073486,4.3125,4.444999933242798,0.1192529733458979,24.17480299390448,14.511690569626642,27.717566355849662,-82.75133991712775,4.4049999713897705,4.514999866485596,12.0,80.0,-68.0,4.272365572074697,4.33267529600802,0.0,0.0,44.60666116777716,0.289294492552466,0.2194649733056117,0.2623839598919171,-9.675585609170858,46.16619464887081,21.428534935959117,17.8571408297755,-78.57146506404088,-0.0905147903105785,-2.9748310719757884,-0.945776992018644,-0.7798119093553874,-0.1659650826632567,-12.485588194835618,-7.617521025401791,-4.868067169433827,4.368538601763064,0.4739332208735902,0.4728136931998916,-9.20771516382981,-0.47394367487976297,3.771197080612183,1
2022-01-19,4.199999809265137,4.25,4.190000057220459,4.190000057220459,3.771197080612183,4662122,-44526109.13543554,115543460,-0.073165800242547,-57183.2165382238,-0.0321739754220902,-0.024806025790443,-38567.59490414381,4.285818582246892,44.70876182971723,906.1801795634776,4.304999971389771,4.459207646605422,4.15079229617412,7.164119685969174,0.1271264902719957,0.0,0.0,4.251333316167195,4.332333358128865,4.170333274205525,3.810571222615685,0.1213998322632982,0.0,0.0,4.179999828338623,4.460000038146973,4.319999933242798,6.5040699574722165,0.0357150763875525,0.0898278486472937,3.84102192225431,-0.0442762124577607,-0.0358790094073372,-0.0083972030504234,4.270000020662944,4.320769199958215,4.2590692408399455,4.303345453297706,0.7692309487820486,1.0279719859990015,-0.2587410372169532,-0.1119342504642372,25.291606371724686,0.0950001239776607,-24.40722173756893,-15.271586069935951,-9.135635667632975,4.264999866485596,4.355000019073486,4.309999942779541,4.444999933242798,0.0596264866729489,24.9454638769997,13.847709669085624,28.73707862037508,-110.64300017390283,4.384999871253967,4.514999866485596,8.0,100.0,-92.0,4.272365572074697,4.31740774924108,0.0,0.0,41.61088908284951,0.0433028783785698,0.1645673427850801,0.2073827417822508,-10.67522343088236,42.50133289283139,3.571507638755252,13.095244177340142,-96.42849236124476,-0.0899559638079479,-1.1792385989803782,-1.0288788789622103,-0.829625303276752,-0.1992535756854585,-11.634560214280132,-8.420928863177458,-3.213631351102673,4.349960227788794,-1.179238598980381,-1.186246767181931,-10.278372831514137,1.1792357496258035,3.708193302154541,2
2022-01-20,4.159999847412109,4.170000076293945,4.099999904632568,4.119999885559082,3.708193302154541,4862744,-46610151.74250225,110680716,-0.1451345796235646,-97641.7448535248,-0.122359253571886,-0.0259146354159582,-136216.90017388,4.269575758937164,45.55393576518619,906.1801795634776,4.2889999628067015,4.450108645730357,4.127891279883046,7.51264557336238,-0.0244909032237047,0.0,1.0,4.2366666475931805,4.310666672388712,4.162666622797648,3.493313538726065,-0.2882886685271889,0.0,1.0,4.099999904632568,4.460000038146973,4.2799999713897705,8.393568119287693,0.0555554819696016,0.0898450790413534,4.179530156217484,-0.0520903447197618,-0.0391212764698221,-0.0129690682499396,4.246666669845581,4.3126922754141,4.23767395541212,4.289764300131882,0.8115941828675997,1.072463642922498,-0.2608694600548984,-0.1225483706505814,25.14017649673187,0.1110001325607301,-28.19311965693145,-17.156005383839982,-11.037114273091472,4.210000038146973,4.315000057220459,4.262500047683716,4.4049999713897705,0.0298132433364744,26.3481123583336,12.894641545491533,33.64174664015146,-180.7472894712023,4.384999871253967,4.514999866485596,4.0,100.0,-96.0,4.272365572074697,4.303666957150835,0.0,0.0,37.78490102252316,0.0,0.1108657903103452,0.1649660354670123,-12.671653734034422,43.2703414886983,5.5555481969601646,10.185196923891503,-94.44445180303984,-0.1104559407514687,-6.363640994079741,-1.214293865006998,-0.9065590156228012,-0.3077348493841967,-10.500529923728278,-8.836849075287624,-1.663680848440654,4.334955208690007,-1.67064846552325,-1.6847612005967738,-11.777305819046935,1.6706572770101644,3.6271893978118896,3
2022-01-21,4.099999904632568,4.119999885559082,4.010000228881836,4.03000020980835,3.6271893978118896,6055312,-50463527.33356543,104625404,-0.1409639410564181,-161546.65509866684,-0.1271605595902888,-0.027987504698428,-213515.1181414498,4.250336534071939,44.16110184583177,906.1801795634776,4.271999979019165,4.464104083170407,4.079895874867924,8.99363787896592,-0.1298662131140401,0.0,1.0,4.211666663487753,4.288666661580404,4.134666665395101,3.6565096074762216,-0.6796523258403838,0.0,1.0,4.010000228881836,4.460000038146973,4.235000133514404,10.533703452134729,0.0444444208969204,0.0918605368049427,4.590212859392561,-0.0647983672673175,-0.0442566946293212,-0.0205416726379963,4.215833346048991,4.298076904737032,4.205724148396155,4.2705225156634725,0.7777780524986967,1.1111111503569566,-0.3333330978582599,-0.1387768990333879,25.1435448905338,-0.0219999790191653,-33.22356385824297,-19.76855004870015,-13.45501380954282,4.1600000858306885,4.270000219345093,4.215000152587891,4.350000143051148,0.0149066216682372,28.19440951203978,11.823549857367048,37.643512559030654,-225.18875201009257,4.384999871253967,4.514999866485596,12.0,100.0,-88.0,4.272365572074697,4.279226910848643,0.0,0.0,33.51775015737047,0.0,0.0144342927928566,0.0966224752960939,-15.765018183190293,35.30006525354366,4.444442089692048,4.523832641802483,-95.55555791030795,-0.1372059303171493,-8.409088125898878,-1.5173404900606278,-1.0287153105103666,-0.4886251795502612,-7.533221588577434,-8.576123577945587,1.0429019893681533,4.284969200285077,-2.184458209967144,-2.2086707564297203,-13.704493705136978,2.184457436336615,3.645190477371216,4
2022-01-24,4.010000228881836,4.079999923706055,3.990000009536743,4.050000190734863,3.645190477371216,5783640,-48535616.69070885,110409044,-0.0827453388100129,-121943.89155802564,-0.0466834999928587,-0.0360005275767603,-103572.86095098846,4.2231448478508575,35.464166795092495,910.6773471475248,4.259999990463257,4.4747555940074575,4.045244386919056,10.082422724176904,0.0110725953998873,0.0,0.0,4.186999980608622,4.266999975840251,4.106999985376993,3.821351593128013,-0.3562487377473919,0.0,1.0,3.990000009536743,4.460000038146973,4.225000023841858,11.032864546065856,0.1276599522249778,0.0916744745413796,5.052890916683969,-0.0724209121834587,-0.0498895381401487,-0.0225313740433099,4.1991666952768965,4.283076909872202,4.1817666164482645,4.254187528631723,0.7480315921458551,1.196850359702236,-0.4488187675563808,-0.1569486050911863,25.021004553809515,0.0299999713897705,-37.08453699396868,-22.659347380361726,-14.425189613606957,4.149999976158142,4.260000109672546,4.205000042915344,4.304999947547913,0.0074533108341186,30.017524232672336,11.017199058425826,36.59181858187662,-193.5949640677823,4.378749847412109,4.514999866485596,8.0,96.0,-88.0,4.272365572074697,4.24153517537329,0.0,0.0,35.26726246645923,0.0983341534963835,0.0327780511654611,0.0526927114228876,-17.79914119046979,37.44821809259711,12.765995222497784,7.588661836383328,-87.23400477750222,-0.1660294287344985,-4.705877865062041,-1.7023441420023977,-1.1634410768087728,-0.5389030651936246,-5.588991212353607,-7.978697104827192,2.389705892473585,4.254654923656952,0.4962774165082395,0.4950500193259044,-13.276228595934125,-0.4962817648889626,3.663191318511963,0
2022-01-25,4.050000190734863,4.090000152587891,4.0,4.070000171661377,3.663191318511963,12914563,-41360844.26321977,123323607,-0.0193598785335582,-67624.61938198496,0.0069689651630087,-0.0434212133211565,92478.45510054164,4.179607015920103,40.262217289885946,910.6773471475248,4.246000003814697,4.471689968296609,4.020310039332786,10.630709575089334,0.1100849398480306,0.0,0.0,4.169666663805644,4.248666683832804,4.090666643778483,3.789272687570543,-0.1308004232783769,0.0,1.0,3.990000009536743,4.460000038146973,4.225000023841858,11.069242303061031,0.1702131005421232,0.0915070423460307,5.229932462707254,-0.0759722419192501,-0.055106078895969,-0.020866163023281,4.180833379427592,4.27538460951585,4.164571778788743,4.240544020707993,0.6880001663207691,1.2319999252319478,-0.5439997589111787,-0.1744810746176875,24.942348534900404,0.0340002059936521,-40.67421303500782,-25.830140960385705,-14.844072074622112,4.149999976158142,4.260000109672546,4.205000042915344,4.284999966621399,0.0037266554170593,31.52538101543019,11.023640619176854,34.08821143647122,-155.39634335498528,4.377499938011169,4.514999866485596,4.0,92.0,-88.0,4.272365572074697,4.201289548839442,0.0,0.0,37.05121513979696,0.2755261079365251,0.1246200871443029,0.0572774770342068,-18.989956718619787,40.95726393270416,21.621658194218288,12.944031835469367,-78.37834180578172,-0.199191153049469,-5.1282002831679145,-1.7915682881312462,-1.2890665190732675,-0.5025017690579787,6.005254390787383,-5.181906805704277,11.18716119649166,4.242606160473607,0.4938266662867674,0.4926113418270539,-12.847963486731262,-0.4938244311920954,3.510183334350586,1
2022-01-27,3.950000047683716,4.099999904632568,3.849999904632568,3.900000095367432,3.510183334350586,13580692,-49509238.74072822,109742915,-0.0850757660926599,-387780.91320235375,-0.1288597290575791,-0.038698174755394,-503477.1661229922,4.132031062976778,38.09427470999714,910.6773471475248,4.222500014305115,4.486308572230406,3.958691456379823,12.495372742761544,-0.1112385463799312,0.0,1.0,4.139333319664001,4.231333303451538,4.0473333358764645,4.445159482590523,-0.8007242743068381,0.0,1.0,3.849999904632568,4.460000038146973,4.1549999713897705,14.446421111849087,0.081967507854133,0.1073563381114276,5.652199579290587,-0.0914501018790678,-0.0623748834925887,-0.029075218386479,4.149166703224182,4.258076924544114,4.1238684428777725,4.21531854475684,0.7196970422186942,1.166666877390169,-0.4469698351714747,-0.1982036292556113,25.052509255298077,-0.0225002050399778,-48.55820231223668,-29.52656989677927,-19.03163241545741,4.059999942779541,4.190000057220459,4.125,4.190000057220459,0.0018633277085296,33.672494311672786,9.15072168098964,38.490636428873366,-196.1130979607733,4.371250033378601,4.514999866485596,4.0,100.0,-96.0,4.272365572074697,4.16748322255101,0.0,0.0,29.58726959471873,0.0,0.1246200871443029,0.0940060751513556,-22.587022852580336,35.206376552826626,10.000038146972823,14.795897187896294,-89.99996185302717,-0.2389264632673828,-8.878506911520297,-2.169470727018168,-1.4651473606622476,-0.7043233663559203,14.136761716145108,-1.3181731013344002,15.454934817479508,4.149197587943704,-4.176905875277903,-4.266646404295704,-16.488222020278332,4.176903985007556,3.519183874130249,3
2022-01-28,3.9700000286102295,4.019999980926514,3.849999904632568,3.910000085830689,3.519183874130249,22486655,-56122919.98739017,132229570,-0.1515439485970953,-300259.87766622513,-0.0302401427280739,-0.0435113638713392,-509594.6887047688,4.0787744066310045,27.0965190787574,910.6773471475248,4.196500027179718,4.475446194758794,3.917553859600643,13.294229275463284,-0.013539841460293,0.0,1.0,4.104999987284343,4.206999961535136,4.0030000130335495,4.969548090949986,-0.4558821111767948,0.0,1.0,3.849999904632568,4.460000038146973,4.1549999713897705,14.535925880223544,0.0983609312549505,0.1136207119296794,6.039058763199002,-0.1017367438974794,-0.0702472555735669,-0.0314894883239125,4.125000059604645,4.2376923102598925,4.090965618716683,4.192702362614162,0.7122301689358452,1.2230215247364402,-0.510791355800595,-0.224308828011955,25.291648115259186,0.0835001826286312,-54.8170236493085,-33.6799736423115,-21.137050006997,4.059999942779541,4.1549999713897705,4.107499957084656,4.190000057220459,0.0009316638542648,35.66624237246948,8.138175630870016,34.231568866627136,-172.9747000126405,4.382500052452087,4.514999866485596,20.0,96.0,-76.0,4.272365572074697,4.110336225325691,0.0,0.0,30.474517879682296,0.0529545257603304,0.1094935445656185,0.1195779062847414,-25.17077899183805,35.42361880973893,12.765988746649636,14.795895029280246,-87.23401125335036,-0.2659852946505827,-6.904755633433905,-2.426519583280085,-1.6574218051858152,-0.7690977780942698,26.83035404298588,4.311532327529656,22.518821715456223,4.09067726685323,0.2564100056083429,0.2560818360068939,-16.2740894656769,-0.256412241821792,3.6361899375915527,4
2022-01-31,4.03000020980835,4.090000152587891,3.9700000286102295,4.039999961853027,3.6361899375915527,8134548,-54767180.84291462,140364118,-0.1725431161407918,-106295.5763570843,0.1401433677229324,-0.0306204725724629,328115.8871277472,4.069427373899503,33.45926801891865,940.9555925763556,4.180000030994416,4.454954534191786,3.9050455277970455,13.155717758784746,0.2454123000107907,0.0,0.0,4.085333323478698,4.192333340644836,3.978333306312561,5.238251505756017,0.2881618955477225,0.0,0.0,3.849999904632568,4.460000038146973,4.1549999713897705,14.593304521322851,0.3114754354655771,0.1202586474124317,6.147247657714926,-0.0982663252389262,-0.0758510695066387,-0.0224152557322874,4.105000038941701,4.222307691207299,4.083124748429967,4.181391073668893,0.7814568794012698,1.099337796444248,-0.3178809170429783,-0.2446541103271649,25.46844962500501,0.0800001978874203,-57.76072894931349,-38.26420679744752,-19.496522151865967,4.059999942779541,4.1549999713897705,4.107499957084656,4.190000057220459,0.0004658319271324,36.31967660795047,11.583409892178253,30.39635820179864,-91.29039162362076,4.382500052452087,4.514999866485596,16.0,92.0,-76.0,3.849999904632568,4.110336225325691,1.0,0.0,40.90027246106202,0.6752052518614571,0.2427199258739291,0.1589445191946168,-24.0963762775582,42.14537463747536,41.3043568400212,21.356794577881217,-58.69564315997879,-0.2638676461051492,-5.607482153980293,-2.3500869329762075,-1.7959548307438935,-0.5541321022323138,23.10405762024466,8.070037386072656,15.034020234172004,4.087292750576959,3.324804940374304,3.27072865818816,-13.490366255858357,-3.324806763335758,3.6361899375915527,0
2022-02-01,4.010000228881836,4.079999923706055,3.990000009536743,4.039999961853027,3.6361899375915527,6971149,-53992608.73180351,147335267,-0.1376145133575903,-91110.49402035798,0.0064550106857233,-0.0248306714980549,270457.85378111945,4.057330209008546,40.01728258765727,940.9555925763556,4.170000040531159,4.450000022138991,3.8900000589233263,13.429255582077507,0.267856987111861,0.0,0.0,4.067666673660279,4.177666687965393,3.957666659355164,5.40850679911448,0.3742422354123066,0.0,0.0,3.849999904632568,4.460000038146973,4.1549999713897705,14.628300421711874,0.3114754354655771,0.1172327740881196,6.16016315648729,-0.094427492099161,-0.0795663540251432,-0.0148611380740177,4.086666683355968,4.209615386449373,4.076490165879668,4.170917657978829,0.8400000190734837,1.0866667291853067,-0.246666710111823,-0.2598288722372082,25.558861434652712,0.0599999785423275,-60.35920385620204,-42.78642378319783,-17.572780073004203,4.049999952316284,4.1549999713897705,4.102499961853027,4.190000057220459,0.0002329159635662,36.926436969468526,10.92436823901027,28.666948093197853,-78.3758583441665,4.382500052452087,4.514999866485596,12.0,88.0,-76.0,3.849999904632568,4.110336225325691,0.0,0.0,40.90027246106203,0.6752052518614575,0.4677883431610817,0.2733339378668764,-23.25688157626857,44.73281089965992,41.3043568400212,31.79156747556401,-58.69564315997879,-0.2553382319562578,-5.164325239638642,-2.2639500427088106,-1.8895538731368773,-0.3743961695719333,18.94200944833261,10.244431798524648,8.697577649807965,4.0843039811039406,0.0,0.0,-13.490366255858357,0.0,3.6541907787323,1
2022-02-02,4.050000190734863,4.079999923706055,4.019999980926514,4.059999942779541,3.6541907787323,4951415,-52342137.06513684,152286682,-0.1665956003974578,-63947.82265184203,0.0181765875691504,-0.0235323438145442,24511.93230057171,4.045012310524478,38.962925811267226,945.6137841807908,4.153000032901764,4.415838363285524,3.890161702518003,12.657757202092368,0.3230849929946738,0.0,0.0,4.0486666838328045,4.159666673342388,3.9376666943232217,5.483286137277233,0.5510507208010046,0.0,0.0,3.849999904632568,4.460000038146973,4.1549999713897705,14.688180319810604,0.3442622822672121,0.1115094909572618,6.221179924934689,-0.0887483224473815,-0.0814027477095908,-0.0073455747377906,4.072500010331472,4.200769231869624,4.073953208479648,4.16270153092703,0.8611112260892215,1.0972224728745026,-0.236111246785281,-0.2695009929332077,25.56674203237288,0.0669997572898868,-62.08538558510417,-46.97288643292397,-15.1124991521802,4.009999990463257,4.1549999713897705,4.082499980926514,4.190000057220459,27.088109804444716,37.489857305163866,10.495643130203906,27.54191823595495,-61.09359161646129,4.382500052452087,4.514999866485596,8.0,84.0,-76.0,3.8547999095916734,4.110336225325691,0.0,0.0,42.44033292481903,0.8195167435408253,0.7233090824212467,0.4779391171520857,-22.11443290837181,46.63767815618759,45.65217842001062,42.75363070001767,-54.34782157998937,-0.246691191196442,-4.018914315068516,-2.1319886085519406,-1.9380408202198904,-0.1939477883320504,13.581478577927763,10.911841154405272,2.669637423522492,4.0827680351431495,0.4950490375088989,0.4938276989193468,-13.062101146655502,-0.49504677835035693,3.6271893978118896,2
2022-02-03,4.039999961853027,4.079999923706055,4.019999980926514,4.03000020980835,3.6271893978118896,3471352,-54656344.14395015,148815330,-0.1828700596285897,-69689.50985143763,0.0,-0.0280314801384322,-1138.223984335913,4.036546763970521,35.24762633290386,938.6265523041618,4.13450003862381,4.376448326260607,3.892551750987013,11.703871586724214,0.2840451159292118,0.0,0.0,4.032000017166138,4.14300000667572,3.921000027656555,5.505951837152923,0.4909918578973586,0.0,0.0,3.849999904632568,4.360000133514404,4.105000019073486,12.33523338051758,0.3529416164585419,0.1063585361394897,6.277211737822715,-0.0856805947526924,-0.0822583171182112,-0.0034222776344812,4.056666711966197,4.188461551299462,4.067191208684064,4.152871803436756,0.818181939437329,1.1048952016663298,-0.2867132622290008,-0.2759300797849914,25.574484154062564,0.105499732494354,-64.66943911862985,-51.02581081755713,-13.643628301072724,3.984999895095825,4.1549999713897705,4.069999933242798,4.190000057220459,38.36309056419937,38.01303333116669,10.070045966862915,26.425096510141927,-59.777088497560406,4.382500052452087,4.514999866485596,4.0,80.0,-76.0,3.859503914451599,4.110336225325691,0.0,0.0,40.72599479192333,0.7416229307973495,0.7454483087332108,0.6455152447718463,-21.646190644360537,44.32982253849213,42.85720773293497,43.27124766432226,-57.14279226706503,-0.2213970668175644,-4.502359948569381,-2.063164932801115,-1.9630656427361357,-0.1000992900649797,7.539302304691667,10.237333384462552,-2.6980310797708853,4.079815135679391,-0.738909689507361,-0.741653149971655,-13.704493705136978,0.7389154687150068,3.672191619873047,3
2022-02-04,4.070000171661377,4.099999904632568,4.039999961853027,4.079999923706055,3.672191619873047,5969423,-52666536.477283485,154784753,-0.1360610598403053,-17095.373853463643,0.0201024070698747,-0.0201605522223784,48411.73617057052,4.032258936280369,40.12634686704193,938.6265523041618,4.126000034809112,4.363014755703422,3.8889853139148025,11.488837561547683,0.4029593796337018,0.0,0.0,4.02633334795634,4.136333314577739,3.916333381334941,5.464026801319478,0.7439390547018361,0.0,0.0,3.849999904632568,4.349999904632568,4.099999904632568,12.118274255495315,0.4600000381469731,0.1027226520079626,6.24216712637406,-0.078312106193759,-0.0814690749333207,0.0031569687395617,4.043333391348521,4.177307706612807,4.069161780225908,4.147473886419667,0.8566433688854999,1.052447767559492,-0.1958043986739922,-0.2771049358613283,25.58217748500517,0.0640000224113466,-64.55444528468101,-54.50701986493914,-10.04742541974187,3.974999904632568,4.1549999713897705,4.064999938011169,4.190000057220459,69.18154528209968,38.102090609221946,10.966948531878057,25.14407807567769,-36.82021924213987,4.382500052452087,4.514999866485596,12.0,76.0,-64.0,3.864113839214325,4.110336225325691,0.0,0.0,44.732987104071526,1.0,0.8537132247793916,0.7741568719779496,-20.07552693114512,44.16313629092093,54.7618993555888,47.757095169511466,-45.2381006444112,-0.1827058911323549,-3.773581510593208,-1.888188047432469,-1.948090123675402,0.0599020762429329,5.136712556587916,9.217209218887623,-4.080496662299709,4.079817335979101,1.2406876251771504,1.2330541696358166,-12.63383603745265,-1.240691266033835,3.6181888580322266,4
2022-02-07,4.0,4.039999961853027,3.9700000286102295,4.019999980926514,3.6181888580322266,5012438,-50518348.76299777,149772315,-0.1035029505278287,-57616.89090096841,-0.090774016986701,-0.0239902168102023,349.63784523408685,4.025830335461425,39.528853831739234,924.8232335583978,4.112500035762787,4.341224728557738,3.883775342967836,11.123389218525672,0.2977917169634183,0.0,0.0,4.022000002861023,4.127999997138977,3.916000008583069,5.271009159748958,0.4905659337619178,0.0,0.0,3.849999904632568,4.320000171661377,4.085000038146973,11.428577822288904,0.3617020844873806,0.1034503763167488,6.267580918319386,-0.0764329484141157,-0.0804618496294797,0.004028901215364,4.029166718324025,4.161538481712341,4.06159842648754,4.138031374901655,0.7972975890074828,1.0472974279137983,-0.2499998389063155,-0.2769183575875098,25.52876193925479,0.0074998497962948,-64.24552768471261,-57.52490771946624,-6.720619965246371,3.974999904632568,4.1549999713897705,4.064999938011169,4.190000057220459,84.59077264104984,38.73279833851892,10.13544795829408,28.062515909979048,-70.38929819031725,4.382500052452087,4.514999866485596,8.0,72.0,-64.0,3.873549281831054,4.110336225325691,0.0,0.0,41.1390041720615,0.7627063273964624,0.8347764193979373,0.8113126509701799,-19.757161136157016,48.63540539399122,40.476201288822544,46.03176945911543,-59.52379871117745,-0.1777059092241169,-4.057281001726743,-1.8470847968360864,-1.927889058307539,0.0808042614714528,2.085217024479745,7.7908107800060495,-5.705593755526305,4.079468885260862,-1.4705868603311243,-1.4815071830292403,-13.918631365061218,1.470586707637196,3.6271893978118896,0
