Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-04-13,5.010000228881836,5.059999942779541,4.989999771118164,5.019999980926514,5.019999980926514,518616,-23449649.5850004,-6834996,-0.6040095177633961,-14190.89401310264,-0.4724135036927361,0.4691348234896293,13358.745665086946,4.930567626730819,55.6744391890297,1182.7687107226698,4.827499961853027,5.221346407095946,4.433653516610108,16.316787088766404,0.7443846090254228,0.0,0.0,4.991333293914795,5.081333351135254,4.901333236694336,3.6062531560528255,0.6592592710330074,0.0,0.0,4.449999809265137,5.150000095367432,4.799999952316284,14.500264974287044,0.8142856267034149,0.1429115061461267,3.915409960493173,0.0458955456297207,0.0159416996686167,0.0299538459611039,4.961666623751323,4.7507692116957445,4.9199059064387045,4.874010360808984,0.8600004053114878,0.6499999403953695,0.2100004649161183,0.0338076003756229,23.24902003841099,-0.1275001525878902,22.85567280172991,-6.68041017096914,29.53608297269905,5.005000114440918,4.560000061988831,4.782500088214874,4.830000042915344,99.98593511205726,14.928367184842566,37.39297124023658,25.128368063472458,72.09119881146212,4.762500047683716,4.830000042915344,72.0,8.0,64.0,4.795364726521138,4.837134985364695,0.0,0.0,55.74451756253255,0.755899012203822,0.6922655054331365,0.6070994675982329,5.595621701236831,40.71633619516757,81.42856267034149,76.19046321532072,-18.57143732965851,0.2004411627264586,9.130436630465397,0.9416382451452784,0.3236663654208127,0.6179718797244655,-25.11375134812221,-17.501959968147005,-7.611791379975205,4.757632405645221,0.3999996185302779,0.39920174700383,-7.550641995831409,-0.39999961853027344,5.130000114440918,2
2022-04-14,5.130000114440918,5.179999828338623,5.099999904632568,5.130000114440918,5.130000114440918,1395376,-23798485.267903388,-5439620,-0.6198996893835068,9763.740317739936,0.6593199244601465,0.5669443203352563,32650.46737741115,4.971605312544433,63.09483179759661,1182.7687107226698,4.840999960899353,5.256302307106327,4.425697614692379,17.157709132880044,0.8479394664887545,0.0,0.0,4.999999952316284,5.090999984741211,4.908999919891357,3.6400013317108346,1.2142863505674075,1.0,0.0,4.449999809265137,5.179999828338623,4.81499981880188,15.079529538725057,0.9315072430256036,0.144620340272725,3.3127589583065804,0.0592555275034794,0.0246044652355893,0.03465106226789,4.997499982515971,4.788461520121648,4.952228092285199,4.89297256478172,0.9043065464945856,0.5885167125707955,0.31578983392379,0.0639010661209062,23.092356675320183,0.1390000581741333,28.20851473870184,2.8487893748888937,25.359725363812945,5.019999980926514,4.744999885559082,4.882499933242798,4.830000042915344,99.99296755602865,15.778073625225511,40.24653787132845,23.22166405189579,103.75075317481526,4.710000038146973,4.830000042915344,68.0,4.0,64.0,4.830828263405767,4.837134985364695,0.0,0.0,59.269458475325095,0.9281425690506976,0.8016701111817947,0.6996853214863984,7.409382834265185,47.518997283186366,91.6667130258422,83.88889980064299,-8.333286974157806,0.2522058262544515,9.148943034595856,1.2110333078502118,0.5011397539066925,0.7098935539435193,-18.133171630460783,-17.628202300609765,-0.5049693298510185,4.7648014832247165,2.1912377277360395,2.167575158671053,-5.524856784194299,-2.191237727736052,5.150000095367432,3
2022-04-19,5.139999866485596,5.190000057220459,5.139999866485596,5.150000095367432,5.150000095367432,689302,-24212061.20896654,-4750318,-0.3106506823216396,10338.352679863903,0.1813442492204221,0.4735688592517637,33263.33996494898,5.007524425393668,63.15170047180008,1187.3798902796334,4.865499973297119,5.292839469176958,4.438160477417281,17.566108240680993,0.832873657610985,0.0,0.0,5.015166616439819,5.103666639328003,4.926666593551635,3.5292954215350973,1.2617708703757604,1.0,0.0,4.449999809265137,5.190000057220459,4.819999933242798,15.209130654950124,0.9459460156080348,0.1361583005234066,2.9883208329413486,0.0706429131764476,0.0338121548237609,0.0368307583526866,5.011666655540466,4.817692298155564,4.9826545542978495,4.912011641121402,0.8984775099905843,0.609137118500069,0.2893403914905152,0.094852757166738,22.995340399709026,0.1744999885559082,36.88388376427098,11.255542880808004,25.62834088346298,5.025000095367432,4.769999980926514,4.897500038146973,4.830000042915344,99.99648377801432,16.608811729344477,39.54546899103445,22.531233632374743,102.9363601019129,4.710000038146973,4.830000042915344,64.0,40.0,24.0,4.87272885119771,4.837134985364695,0.0,0.0,59.89492652655031,0.9624574230797388,0.8821663347780859,0.7920339837976723,9.103973553200266,44.33402816713592,91.83674660983549,88.31067410200637,-8.163253390164508,0.3069411193623264,3.413656137406467,1.4381666481620967,0.6885451327577734,0.7496215154043233,-18.682985641416245,-17.839158968771063,-0.8438266726451822,4.777504901638603,0.3898631672583086,0.3891051702743286,-5.156532998581342,-0.38986316725829795,5.130000114440918,1
2022-04-20,5.159999847412109,5.159999847412109,5.099999904632568,5.130000114440918,5.130000114440918,174255,-24212059.8241109,-4924573,-0.2413185853381708,8363.574200404828,-1.2051322183698217,0.3148207312083338,2010.616820473278,5.030967119058148,59.47695889507565,1182.7687107226698,4.89249997138977,5.31501042077733,4.46998952200221,17.27176093442229,0.7810583068364467,0.0,0.0,5.017499939600627,5.098999945322673,4.9359999338785805,3.2486300629047205,1.1901850732622687,1.0,0.0,4.449999809265137,5.190000057220459,4.819999933242798,15.125196776344932,0.9189190234120522,0.12854246474902,2.8577360561046854,0.0771641665708022,0.0424825571731692,0.034681609397633,5.019166668256124,4.846538452001719,5.005323102012168,4.928158935441366,0.8602154534708231,0.6720432188761872,0.1881722345946358,0.1240069321945253,22.894975088764227,0.1175002574920656,42.00721213669746,18.474980940448837,23.532231196248627,5.025000095367432,4.819999933242798,4.922500014305115,4.830000042915344,99.99824188900716,17.07767442412001,38.318537842777744,23.900572242162067,86.14510356315942,4.702499985694885,4.830000042915344,60.0,36.0,24.0,4.917146820040895,4.837134985364695,0.0,0.0,58.92052879118769,0.856423541369426,0.9156745111666208,0.8665036523755004,10.299103622623534,48.25528583025836,81.81819495419472,88.44055152995746,-18.18180504580528,0.3432646414812872,1.7857173267676134,1.5657808033719889,0.8639922668806165,0.7017885364913722,-23.92998745014273,-19.0573246650454,-4.872662785097333,4.780027038554577,-0.3883491370127223,-0.3891051702743286,-5.524856784194299,0.38834913701272455,5.090000152587891,2
2022-04-21,5.079999923706055,5.110000133514404,5.059999942779541,5.090000152587891,5.090000152587891,286147,-24154829.332550883,-5210720,-0.2861164048007262,5533.6537311529655,-0.7863093014451437,0.0981276216291421,-2907.8813031307186,5.037438445241949,52.05110785384252,1182.7687107226698,4.916999983787536,5.325416540645581,4.508583426929492,16.612428643672438,0.7117937751241615,0.0,0.0,5.02616662979126,5.101666641235352,4.950666618347168,3.0042780912429623,0.922738497489499,0.0,0.0,4.449999809265137,5.190000057220459,4.819999933242798,15.049832222803964,0.864865039020087,0.1226882354402557,2.8746491785833297,0.078203166813763,0.049626679101288,0.028576487712475,5.0258333285649615,4.866153845420251,5.018350340562279,4.940147173748516,0.7961788643319466,0.7452232007675559,0.0509556635643907,0.1487951144158999,22.797240845808187,0.2330001115798952,48.15658777591215,25.056187882197086,23.100399893715064,5.025000095367432,4.819999933242798,4.922500014305115,4.830000042915344,99.99912094450356,17.208955672031472,36.880873146585344,25.147774831423558,65.84118328045787,4.634999990463257,4.830000042915344,56.00000000000001,32.0,24.000000000000007,4.955346273246033,4.837134985364695,0.0,0.0,56.925861259579705,0.6532745080863871,0.8240518241785172,0.8739642233744078,10.833661901423032,47.724613416900056,69.69699159032454,81.11731105145157,-30.30300840967546,0.3417940714780023,1.5968047914422867,1.5830128954320923,1.0077963925909117,0.5752165028411806,-27.326261503277816,-20.71111203269188,-6.615149470585937,4.7912129169600695,-0.779726334516595,-0.7827820950443654,-6.2615043554202,0.7797263345165959,5.130000114440918,3
2022-04-22,5.130000114440918,5.150000095367432,5.105000019073486,5.130000114440918,5.130000114440918,758261,-24070576.324815538,-4452459,-0.2743762239012466,9076.047637365164,0.2522224010994915,0.0808552796769793,3727.659700775924,5.043745118777925,52.36166945932772,1182.7687107226698,4.938499999046326,5.3442229060584765,4.532777092034175,16.431017802591874,0.7359986484431567,0.0,0.0,5.041833321253458,5.1113333384195965,4.9723333040873205,2.756934342639453,1.1342933195016274,1.0,0.0,4.449999809265137,5.190000057220459,4.819999933242798,14.984311999559052,0.9189190234120522,0.1164194061741843,2.876522275884493,0.0813168743107555,0.0559647181431815,0.0253521561675739,5.024166663487752,4.883076924544114,5.035527228851301,4.954210354540545,0.7894741960509727,0.7467109999745896,0.0427631960763831,0.1708812842405338,22.697760503491697,0.0514997720718382,52.81315739768387,31.086829959265906,21.72632743841796,5.025000095367432,4.819999933242798,4.922500014305115,4.830000042915344,99.9995604722518,17.538704382304353,37.87790288016347,24.30599503383808,78.48376208706624,4.634999990463257,4.830000042915344,52.0,28.000000000000004,24.0,4.988197803002453,4.837134985364695,0.0,0.0,58.441004214850274,0.807585851591684,0.7724279670158323,0.8373847674536566,11.681242936154709,48.55315837967663,81.81819495419472,77.77779383290465,-18.18180504580528,0.3558970465379598,-0.3883491370127199,1.6413690273814965,1.1345109195490286,0.5068581078324677,-24.915260976900203,-21.551941821533543,-3.3633191553666606,4.808614054127948,0.7858538438882068,0.7827820950443654,-5.524856784194299,-0.785853843888205,5.239999771118164,4
2022-04-26,5.25,5.300000190734863,5.235000133514404,5.239999771118164,5.239999771118164,1119144,-25017556.9555605,-3333315,-0.3242908690160684,25365.96308522727,0.8131227822015419,0.1899203435285451,29955.98754778649,5.069178617120418,60.36409045343577,1182.7687107226698,4.974499988555908,5.352096399786536,4.59690357732528,15.181281017159822,0.8515655534131844,0.0,0.0,5.079666646321615,5.149666674931844,5.009666617711384,2.7560874948721032,1.6452361376115172,1.0,0.0,4.449999809265137,5.300000190734863,4.875,17.087152144440566,0.9294113027185316,0.1217774731861603,2.872119968186661,0.0916046020925014,0.0630926949330455,0.0285119071594559,5.044999996821086,4.900769215363723,5.066984543046203,4.975379940953702,0.8482978534943458,0.6811148838170599,0.1671829696772859,0.1942696199168681,22.696173110069072,0.015499782562256,63.45436768748593,37.028405155090816,26.42596253239511,5.110000133514404,4.875,4.992500066757202,4.830000042915344,99.9997802361259,18.551715614138395,42.544601916254585,22.05352079632417,135.0231611921266,4.607500076293945,4.830000042915344,100.0,24.0,76.0,5.016450118592974,4.837134985364695,0.0,0.0,62.361865960201165,1.0,0.8202867865593569,0.8055888592512354,13.499397721808757,53.526204912314256,86.36354276957823,79.29290977136583,-13.636457230421772,0.3658823952955359,5.010020269880288,1.841157925216507,1.2758403206825242,0.5653176045339825,-18.989021289328388,-21.039357715092518,2.050336425764126,4.926227566748101,2.1442427723850965,2.1215773162361007,-3.499080354088924,-2.144242772385084,5.21999979019165,1
2022-04-27,5.230000019073486,5.260000228881836,5.199999809265137,5.21999979019165,5.21999979019165,530662,-25194447.100422617,-3863977,-0.3329824826485894,20226.078376134003,-0.4240032862264671,0.045093308099971,21971.73869479344,5.07515681379933,54.58243259715851,1178.254330438664,5.011499977111816,5.328124422975867,4.6948755312477655,12.635915287243993,0.8292541302533509,0.0,0.0,5.113666645685832,5.182666746775309,5.044666544596355,2.698654639433309,1.2705289037760157,1.0,0.0,4.579999923706055,5.300000190734863,4.940000057220459,14.366961395134096,0.8888883737872115,0.1155997678292142,2.873930887605779,0.0970254205132068,0.0698792400490777,0.027146180464129,5.0641666650772095,4.914615356005156,5.090525350299349,4.993499929786142,0.7915311874733818,0.7654725859075545,0.0260586015658272,0.2162705322928124,22.603291706551254,-0.1514998435974117,72.8895460516803,43.23041415914542,29.65913189253488,5.144999980926514,4.875,5.009999990463257,4.830000042915344,99.99989011806296,19.20232624745876,41.0970088433567,23.287957004171357,121.49527525873629,4.618750095367432,4.830000042915344,96.0,20.0,76.0,5.061818130135677,4.837134985364695,0.0,0.0,61.23074522374778,0.90454948956846,0.904045113720048,0.8322532890984123,14.754455187985826,51.42415174950204,81.81809315012674,83.33327695796656,-18.181906849873258,0.3518235809662764,4.609219030524078,1.9430343822466456,1.4092791329953485,0.5337552492512971,-20.134340351875665,-20.858354242449145,0.724013890573481,4.993281530074375,-0.3816790419867821,-0.3824092951834057,-3.86740413970188,0.3816790419867857,5.28000020980835,2
2022-04-28,5.28000020980835,5.28000020980835,5.21999979019165,5.28000020980835,5.28000020980835,204082,-24990365.100422617,-3659895,-0.3049607176457314,19085.925127574174,0.588002493074745,0.1232767070308527,320.3609768444153,5.09493964177586,66.64625229958855,1191.7975789219972,5.045499992370606,5.321505515195531,4.7694944695456805,10.940660915361343,0.92481073392595,0.0,0.0,5.144999996821086,5.213000170389812,5.076999823252359,2.643349800223169,1.4926460911958013,1.0,0.0,4.699999809265137,5.300000190734863,5.0,11.8917923372708,0.9666667196485396,0.1100398330079627,2.751369549629274,0.1049531559345986,0.0768940232261819,0.0280591327084166,5.099166671435039,4.938461523789626,5.119675328685349,5.014722172750751,0.8996420475209945,0.7275989154778214,0.1720431320431731,0.2383230839257031,22.51444357544233,-0.1755001068115236,80.30994336096387,49.7309873016807,30.57895605928317,5.144999980926514,4.875,5.009999990463257,4.830000042915344,99.99994505903148,19.902662424531773,40.82257362617578,22.46478794383609,134.70835722704587,4.618750095367432,4.830000042915344,100.0,16.0,84.0,5.099927259831547,4.837134985364695,0.0,0.0,63.37686879818645,1.0,0.9681831631894866,0.897505021156297,16.424876739253673,53.619191823335946,95.45455038054853,87.87872876675114,-4.545449619451485,0.3393530207521777,8.641976641062996,2.092900709532791,1.546003448302837,0.5468972612299539,-24.616417362789463,-21.60996686651721,-3.006450496272251,5.0587255595535625,1.1494333721897787,1.1428775753223208,-2.762424001331276,-1.149433372189776,5.050000190734863,3
2022-04-29,5.070000171661377,5.079999923706055,5.039999961853027,5.050000190734863,5.050000190734863,363360,-25172040.76882974,-4023255,-0.2701535839660225,4420.391976414723,-2.091588243310043,0.0106951879433881,-13482.39588719666,5.106535644266317,70.6685216240777,1191.7975789219972,5.063000011444092,5.28901775634801,4.836982266540173,8.928214275846027,0.4712415927458381,0.0,0.0,5.146666669845581,5.204666805267334,5.088666534423828,2.253891271473908,-0.3333297707651775,0.0,1.0,4.860000133514404,5.300000190734863,5.080000162124634,8.690500814258545,0.4318182557082277,0.1230358745026987,2.8698373068632983,0.0916207174248748,0.0798393620659205,0.0117813553589543,5.114166696866353,4.956153832949125,5.108956076692967,5.017335359268092,0.8692812290799478,0.7222225338803557,0.147058695199592,0.2497002355844959,22.45864354915667,-0.1330001831054685,82.45803659569148,56.35347216767643,26.104564428015053,5.170000076293945,4.875,5.022500038146973,4.830000042915344,49.99997252951574,19.1443897847652,35.42811593409991,29.40698070072508,-8.292464212699832,4.6287500858306885,4.830000042915344,96.0,12.0,84.0,5.099927259831547,5.300000190734863,0.0,1.0,51.58795367286141,0.0836685954655186,0.6627393616779927,0.8449892128625089,14.539866035376562,41.57458990292118,43.18182557082277,73.48482303383265,-56.818174429177226,0.3055294752120971,3.696104915926851,1.8260831868779075,1.6020193960178513,0.2240637908600562,-26.515729048012812,-22.59111930281633,-3.924609745196484,5.0586210301770285,-4.356060794206574,-4.453785639805163,-6.998151926646113,4.35606079420657,4.980000019073486,4
2022-05-02,5.010000228881836,5.025000095367432,4.940000057220459,4.980000019073486,4.980000019073486,452435,-25198655.189557,-4475690,-0.243842965469384,-735.4536867323909,-1.4560084006898055,-0.0307352220813765,-22099.57388191655,5.113570552592993,70.96270008375708,1191.7975789219972,5.063000011444092,5.28901775634801,4.836982266540173,8.928214275846027,0.3163861151568231,0.0,0.0,5.142500019073486,5.202000141143799,5.082999897003174,2.314054325702557,-0.8655434169359416,0.0,1.0,4.860000133514404,5.300000190734863,5.080000162124634,8.690500814258545,0.2727269771670891,0.1217323004038692,2.8769739288124168,0.0745469047001101,0.0787808705927584,-0.0042339658926483,5.118333379427592,4.970769221966084,5.089116683213046,5.014569778512936,0.8841056089268898,0.7218544719395763,0.1622511369873135,0.2501637089371956,22.54934717669339,-0.0630000114440916,82.97846483947345,62.43902217887327,20.539442660600173,5.120000123977661,4.875,4.997500061988831,4.830000042915344,24.99998626475787,17.78618023145514,33.2588122627072,33.172812513011614,-63.77997421384771,4.713750064373016,4.830000042915344,92.0,8.0,84.0,5.099927259831547,5.294800186157227,0.0,0.0,48.62349660394776,0.0,0.3612228651551728,0.664048463340884,12.047074271886814,41.99950932635391,27.272697716708915,55.30302455602672,-72.72730228329108,0.2591030022677252,1.0142026871370704,1.486606189419044,1.57893675469809,-0.0923305652790458,-26.856575619179143,-23.4442105660889,-3.412365053090248,5.05786643327014,-1.3861419607429926,-1.3958386189968808,-8.28728956705731,1.3861419607429895,5.050000190734863,0
2022-05-03,5.0,5.054999828338623,4.980000019073486,5.050000190734863,5.050000190734863,343847,-24900651.249905664,-4131843,-0.2029262648771187,2808.089557836448,0.7634156704048871,0.0176544648492559,-1438.188783086851,5.121558128284518,70.77556369094854,1208.5497947434087,5.063500022888183,5.289356215136995,4.837643830639371,8.920951564249629,0.4701140977829644,0.0,0.0,5.131666692097982,5.190666802724203,5.072666581471761,2.299452172802741,-0.1920876969239498,0.0,1.0,4.860000133514404,5.300000190734863,5.080000162124634,8.689642643064238,0.4318182557082277,0.117059051289996,2.7424327123771843,0.0659045078009876,0.0762055980344043,-0.0103010902334166,5.122500061988831,4.984230775099534,5.083098761293325,5.017194253492337,0.9108906995745925,0.7095711679636206,0.2013195316109717,0.2456439263184827,22.70041329220198,-0.0435000419616695,81.71249453581304,67.41997893126683,14.29251560454621,5.120000123977661,4.875,4.997500061988831,4.830000042915344,12.499993132378934,16.71301044839666,33.548843247932794,31.74554081465621,-27.75205558439216,4.723750054836273,4.830000042915344,88.0,4.0,84.0,5.099927259831547,5.2806081809997565,0.0,0.0,51.61761403215361,0.2029446142065794,0.0955377365573659,0.3731666544635104,10.803439044800124,46.281975821907736,34.21054612896182,34.88835647216449,-65.78945387103818,0.1905735464657052,1.0000038146972656,1.313572974678293,1.5258639986941307,-0.2122910240158377,-28.39719656914888,-24.4348077667009,-3.9623888024479834,5.057722311196579,1.4056259315918584,1.3958386189968808,-6.998151926646113,-1.4056259315918709,5.059999942779541,1
2022-05-04,5.079999923706055,5.105000019073486,5.045000076293945,5.059999942779541,5.059999942779541,214632,-25007968.102777418,-3917211,-0.2191204303104163,2713.543446838852,1.6074043704928354,0.019932664149534,5258.205903889868,5.126090577560308,70.6080566216483,1210.9429032235337,5.066000008583069,5.290535138092113,4.841464879074025,8.86439514917589,0.4866389152186395,0.0,0.0,5.122666692733764,5.182666778564453,5.062666606903076,2.34253327142269,-0.022222169240393,0.0,1.0,4.860000133514404,5.300000190734863,5.080000162124634,8.68535445074988,0.4545449619451485,0.1113531404389505,2.730849841541741,0.0591800516151996,0.0728004887505633,-0.0136204371353637,5.1258333921432495,5.005000004401574,5.079545096906589,5.020365045291389,0.9450169580177226,0.7388317795447864,0.2061851784729361,0.2379153870637633,22.86748299888797,0.0640001058578487,80.12557671527736,71.65535277333126,8.470223941946102,5.120000123977661,4.875,4.997500061988831,4.830000042915344,6.249996566189467,16.030242011496814,35.32831048479395,30.61085612037494,0.8262022944057213,4.748750030994415,4.830000042915344,84.0,4.0,80.0,5.099927259831547,5.266983856048585,0.0,0.0,52.04753637903808,0.2320852297366584,0.1450099479810792,0.2005901832312059,9.90669783818331,43.89712264166207,33.33328918176098,31.605511009143893,-66.66671081823901,0.1431029586231007,0.796811992131617,1.178799770162227,1.45645115298775,-0.2776513828255229,-31.39661487415274,-25.82716918819127,-5.569445685961469,5.057770464394374,0.1980148844949347,0.1978190934435408,-6.813994424605497,-0.19801488449493831,5.130000114440918,2
2022-05-05,5.03000020980835,5.150000095367432,5.03000020980835,5.130000114440918,5.130000114440918,317097,-24796570.102777418,-3600114,-0.2597627319216681,5496.872159191536,0.5676530752026042,-0.0716407133983816,4811.731505371041,5.13439804809788,68.75313504888899,1210.9429032235337,5.065000009536743,5.288204006331782,4.841796012741705,8.813583272449119,0.6456069466441103,0.0,0.0,5.120000044504802,5.186000124613445,5.053999964396159,2.578128106833895,0.575758013624037,0.0,0.0,4.860000133514404,5.300000190734863,5.080000162124634,8.687069227877501,0.6136362404862872,0.1122178149509636,2.7254484876991363,0.0588212457717984,0.0700046401548104,-0.0111833943830119,5.1258333921432495,5.030000008069552,5.087307407296486,5.028486161524688,0.923636402729102,0.836363819216767,0.0872725835123349,0.2306955365584473,23.152550857797944,0.0850000858306883,79.35139211975364,75.1214421448692,4.229949974884434,5.120000123977661,4.940000057220459,5.03000009059906,4.810000061988831,4.132687375610541,15.674419139089926,35.483554553981016,28.42272726453489,26.424808153198637,4.7387500405311584,4.830000042915344,80.0,4.0,76.0,5.099927259831547,5.25390450409546,0.0,0.0,55.058105944011366,0.436144988098136,0.290391610680458,0.1769797650729676,9.977629535314575,46.15343108889387,52.77777409848008,40.10720313640095,-47.22222590151992,0.0986029835308297,0.0,1.1697605180236448,1.399113025994929,-0.2293525079712841,-32.32944351599118,-27.12762405375125,-5.2018194622399285,5.058071108099043,1.3834026176475556,1.3739209499866067,-5.524856784194299,-1.3834026176475618,4.96999979019165,3
2022-05-06,5.010000228881836,5.025000095367432,4.960000038146973,4.96999979019165,4.96999979019165,473739,-25124546.99928184,-4073853,-0.2768538668359512,-6116.737236339221,-1.3377642875073432,-0.1334514836708536,-10388.78679539733,5.132598663627021,69.19875901511739,1210.9429032235337,5.0640000104904175,5.288713217435321,4.839286803545514,8.874929165852876,0.2908440238632376,0.0,0.0,5.109833367665608,5.177333434422811,5.042333300908407,2.6419674341763835,-0.5358032531800336,0.0,1.0,4.860000133514404,5.300000190734863,5.080000162124634,8.688784682246627,0.2499991872094951,0.1179960410852618,3.071670502374784,0.0451062438658089,0.0650249608970101,-0.0199187170312011,5.110833366711934,5.044230772898747,5.06926008158805,5.024153837722241,0.8169492719913128,0.8135593658683716,0.0033899061229412,0.217328202982945,23.389880944074,0.0660001039505004,76.84154333049209,77.79126280407013,-0.9497194735780424,5.120000123977661,5.0,5.060000061988831,4.784999966621399,2.0663436878052703,14.823237504770075,31.994369950852512,29.67684211425939,-62.87878664728713,4.726249992847443,4.830000042915344,76.0,28.000000000000004,48.0,5.099927259831547,5.24134832622046,0.0,0.0,47.68830041369625,0.0,0.2227434059449314,0.2193816548688228,7.786374914424793,40.84537606388428,8.333256068081724,31.481439782774245,-91.66674393191828,0.0773088946061975,-3.495151492088253,0.8977878727984654,1.2988479953556362,-0.4010601225571708,-30.504872925675517,-27.803073828136103,-2.7017990975394106,5.056075267758514,-3.1189146331374817,-3.1685883597272424,-8.471455850629662,3.118914633137493,4.900000095367432,4
2022-05-09,4.940000057220459,4.96999979019165,4.869999885559082,4.900000095367432,4.900000095367432,573614,-25353989.86407453,-4647467,-0.3504415048941144,-10979.032623562109,-1.263918937477637,-0.270825688094981,-22854.55053551874,5.112377377151788,56.68733516119584,1210.9429032235337,5.059500026702881,5.293378228563912,4.825621824841849,9.245111201766033,0.1590106943138239,0.0,0.0,5.08833335240682,5.161333401997885,5.015333302815756,2.869310814965964,-0.7899529390349973,0.0,1.0,4.860000133514404,5.300000190734863,5.080000162124634,8.69651259804802,0.0909089923890297,0.1161964274399924,3.622724116114957,0.0282628194934773,0.0576725326163035,-0.0294097131228262,5.0916666984558105,5.05192309159499,5.043220083707955,5.014957264214478,0.7243815611402568,0.9293287350310298,-0.204947173890773,0.1972670246082423,23.601448519496586,0.0305001258850099,72.0597757003287,78.74741924994154,-6.687643549612844,5.075000047683716,5.080000162124634,5.077500104904175,4.725000023841858,1.0331718439026352,14.11360304447183,30.118245470967008,33.2141582323966,-111.27409137922665,4.696250021457672,4.830000042915344,72.0,24.0,48.0,5.099927259831547,5.22929439546046,0.0,0.0,44.8592129277421,0.0,0.1453816626993786,0.2195055597749226,5.071576468059253,36.80218243156379,6.976788027181916,22.69593939791456,-93.02321197281807,0.0628970875459558,-4.4834310710059775,0.5635704953091815,1.1517924953463452,-0.5882220000371637,-27.232196197884186,-27.68889830208572,0.4567021042015362,5.048264632375647,-1.4084446233250114,-1.4184573314254711,-9.760584709509123,1.4084446233250105,5.010000228881836,0
2022-05-10,5.050000190734863,5.050000190734863,4.989999771118164,5.010000228881836,5.010000228881836,1163671,-25741867.866792485,-3483796,-0.3194385716309391,8875.681375066813,0.5156139961207933,-0.2469492776020973,18044.22218806094,5.091703084081461,59.46914213265328,1210.9429032235337,5.067000031471252,5.283804130925275,4.85019593201723,8.557493511247182,0.3685453763721281,0.0,0.0,5.064166688919068,5.136666774749756,4.991666603088379,2.8632582726522973,0.1264386488884456,0.0,0.0,4.860000133514404,5.300000190734863,5.080000162124634,8.683640309603485,0.340909263319198,0.1195767942327364,3.8719420319928113,0.0235192603995688,0.0508418781729566,-0.0273226177733877,5.085000038146973,5.053076945818388,5.038109336811629,5.01459007641206,0.740863743165867,0.8604651899616503,-0.1196014467957833,0.1775869029432431,23.763207967743934,0.0630000829696655,67.3066960645372,78.12710258470342,-10.820406520166216,5.075000047683716,5.080000162124634,5.077500104904175,4.725000023841858,0.5165859219513176,13.309807256993931,32.12703468633532,30.34018363153869,-43.706058880538144,4.739999949932098,4.830000042915344,68.0,20.0,48.0,5.099927259831547,5.207736724866377,0.0,0.0,49.89004998784391,0.2716778568140163,0.090559285604672,0.1528947847496606,4.254007464174103,47.16234175410399,32.55819627047072,15.956080121911436,-67.44180372952928,0.0554559230804443,-1.5717076877764062,0.4690166103546573,1.0152373183480077,-0.5462207079933503,-16.084772245733674,-25.368073090815315,9.28330084508164,5.046349733392781,2.244900640275516,2.220073620244767,-7.734799497872014,-2.2449006402755174,5.210000038146973,1
