Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1.715000033378601,1.7300000190734863,1.7050000429153442,1.7100000381469729,1.5210930109024048,12361850,-7417109.99999978,12361850,-0.5999999999999822,0.0,0.0,0.0,-1097022.2715649926,1.715000033378601,50.0,1000.0,1.7100000381469729,1.7100000381469729,1.7100000381469729,0.0,0.0,0.0,0.0,1.715000033378601,1.7400000095367432,1.690000057220459,2.915449057909508,0.4000000000000044,0.0,0.0,1.7050000429153442,1.7300000190734863,1.7175000309944153,1.461986877218617,0.2000000000000089,0.0,0.0,0.0,0.0,0.0,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0.0,0.0,0.0,-8.57001989641061,1.0,0.1659900535451302,-88.48130610082843,-88.48130610082843,0.0,1.7175000309944153,1.7175000309944153,1.7175000309944153,1.7175000309944153,0.0,0.0,0.0,0.0,0.0,1.8734975237657527,1.862311887387002,4.0,4.0,0.0,1.6200000047683716,1.7300000190734863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.000000000000888,20.000000000000888,-79.9999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469729,-8.84813061008285,0.0,0.0,0.0,1.5344358682632446,2
2021-09-16,1.7050000429153442,1.7350000143051147,1.6974999904632568,1.725000023841858,1.5344358682632446,18054229,1008212.1714167112,30416079,0.0331473419508382,270813.1767321785,-0.000259640567795,-0.000259640567795,-935422.3585647296,1.7174732490656168,100.0,1000.0,1.7175000309944153,1.7325000166893003,1.70250004529953,1.7467231935012442,0.75,0.0,0.0,1.7170833547910056,1.7483333547910056,1.6858333547910056,3.6398931843123696,0.626666704813637,0.0,0.0,1.6974999904632568,1.7350000143051147,1.7162500023841858,2.183407462307047,0.7333337571883156,0.0,0.0,0.0011965800554323,0.0002393160110864,0.0009572640443458,1.7175000309944153,1.7175000309944153,1.712307728253878,1.7111111481984458,0.143891606026961,0.1558828590830826,-0.0119912530561215,0.0017132658717405,2.078431739206127,0.1584900606976877,-84.48342099436837,-86.4823635475984,1.9989425532300231,1.7162500023841858,1.7162500023841858,1.7162500023841858,1.7162500023841858,0.0,0.0,0.0,0.0,66.66666666666312,1.8734975237657527,1.862311887387002,8.0,4.0,4.0,1.6200000047683716,1.7300000190734863,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.00005340576172,73.33337571883156,46.66668785941623,-26.66662428116844,0.0,0.0,0.0699300017238596,0.0139860003447719,0.0559440013790877,3.552177713706455,0.7104355427412911,2.841742170965164,1.7260574809046758,0.87719212633115,0.8733671481950478,0.87719212633115,-0.8771887889304111,1.5344358682632446,3
2021-09-17,1.725000023841858,1.7374999523162842,1.7000000476837158,1.725000023841858,1.5344358682632446,19225256,7416671.581815603,49641335,0.1494051596681596,232125.580056153,0.0004876380952986,0.0001139987637518,158370.27525779643,1.7187745563938146,100.0,1000.0,1.7200000286102295,1.7341421507469688,1.7058579064734902,1.6444327792443338,0.6767766952966389,0.0,0.0,1.7183333502875435,1.751666651831733,1.685000048743354,3.8797246807333994,0.6000001986823369,0.0,0.0,1.6974999904632568,1.7374999523162842,1.7174999713897705,2.3255791388182447,0.6875014901175405,0.0,0.0,0.0021204353119057,0.0006155398712503,0.0015048954406554,1.7200000286102295,1.7200000286102295,1.7142603891135673,1.7121399538016615,0.2845641681218563,0.2744014044226805,0.0101627636991757,0.0044972458635404,3.2001045913447017,0.1559900630818735,-83.15079262554835,-85.37183990691506,2.221047281366708,1.7174999713897705,1.7174999713897705,1.7174999713897705,1.7174999713897705,0.0,0.0,0.0,0.0,75.00009934156236,1.8734975237657527,1.862311887387002,8.0,4.0,4.0,1.6200000047683716,1.7300000190734863,0.0,1.0,100.0,0.0,0.0,0.0,100.0,52.50005960470162,68.75014901175405,54.02784157686216,-31.249850988245957,0.0,0.0,0.1238470784585984,0.0359582159675372,0.0878888624910612,6.772688222008394,1.922886078594712,4.849802143413683,1.7249254760747834,0.0,0.0,0.87719212633115,0.0,1.494407057762146,4
2021-09-20,1.715000033378601,1.725000023841858,1.6699999570846558,1.6799999475479126,1.494407057762146,11579158,48107.36468156427,38062177,0.0007858049212632,124527.21241675298,-0.0100935831699684,-0.0032885285474882,-302065.49925672146,1.7136474037218188,76.60001175276163,973.9129996104448,1.7100000083446505,1.7467424167801595,1.673257599909141,4.297357690784738,0.0917515743504652,0.0,0.0,1.7116666734218595,1.7504166662693024,1.6729166805744171,4.52774987667149,0.0913970100766477,0.0,0.0,1.6699999570846558,1.7374999523162842,1.70374995470047,3.947368122937682,0.1481480173286167,0.0,0.0,-0.0007696606480596,0.0003384997673883,-0.0011081604154479,1.7100000083446505,1.7100000083446505,1.7089895519496203,1.70975921259768,0.3156247566723261,0.4485197871179254,-0.1328950304455993,0.002730334297424,4.437587248341204,0.1659900833474528,-88.4813219870118,-86.14921042693923,-2.332111560072562,1.70374995470047,1.70374995470047,1.70374995470047,1.70374995470047,0.0,0.0,0.0,0.0,-133.33333333333408,1.8734975237657527,1.862311887387002,8.0,16.0,-8.0,1.6200000047683716,1.7350000143051147,0.0,0.0,22.324921037186822,0.0,0.0,0.0,93.4224623679263,40.32258808799031,14.814801732861676,52.29944215448243,-85.18519826713832,0.0,0.0,-0.0450157333493905,0.0197634261041516,-0.0647791594535422,4.763935846297607,2.491096032135291,2.272839814162316,1.6961387461539217,-2.608700038955525,-2.643330211100348,-1.754391223965679,2.6086988273029164,1.494407057762146,0
2021-09-21,1.6649999618530271,1.690000057220459,1.6649999618530271,1.6799999475479126,1.494407057762146,12093836,2466805.363460952,50156013,0.0336469745697454,106737.61064293112,-0.0041343493537506,-0.0034999837490538,-302065.49925672146,1.7078220389376817,61.65117154433037,973.9129996104448,1.7039999961853027,1.7446940497645484,1.663305942606057,4.776297379148634,0.2051160240076163,0.0,0.0,1.7050000031789143,1.741000016530355,1.668999989827474,4.222875458571231,0.1527771339006816,0.0,0.0,1.6649999618530271,1.7374999523162842,1.7012499570846558,4.254694285537604,0.2068963816276287,0.0,0.0,-0.0030252097830973,-0.0003342421427088,-0.0026909676403885,1.7039999961853027,1.7039999961853027,1.704529612810896,1.7075548225939934,0.3527714358383242,0.5981777633687287,-0.2454063275304044,-0.0020142815310248,5.568227541277587,0.1719900955068003,-91.67963960388984,-87.25529626232937,-4.424343341560487,1.7012499570846558,1.7012499570846558,1.7012499570846558,1.7012499570846558,0.0,0.0,0.0,0.0,-111.11105592168276,1.8734975237657527,1.862311887387002,8.0,16.0,-8.0,1.6200000047683716,1.7374999523162842,0.0,0.0,22.324921037186822,0.0,0.0,0.0,88.28574637010263,43.0555316401206,20.689638162762872,34.751529635792856,-79.31036183723712,0.0,0.0,-0.1771661877597413,-0.0196224966686269,-0.1575436910911144,3.418163218878877,2.6765094694840084,0.7416537493948687,1.6869179013310336,0.0,0.0,-1.754391223965679,0.0,1.489959478378296,1
2021-09-22,1.6649999618530271,1.7050000429153442,1.659999966621399,1.6749999523162842,1.489959478378296,13178682,-1926111.910889491,36977331,-0.0222689890040883,82076.04524263422,0.0017073040148676,-0.0024585261962695,-39222.23167644952,1.7035828759453453,68.3817891787533,973.9129996104448,1.6991666555404663,1.7421460533147408,1.6561872577661918,5.058879614207559,0.2188571213688898,0.0,0.0,1.7008333338631525,1.7383333577050104,1.6633333100212946,4.409605937894339,0.1555551317005719,0.0,0.0,1.659999966621399,1.7374999523162842,1.6987499594688416,4.5610585307910405,0.1935482382401936,0.0,0.0,-0.0051567626021533,-0.0012987462345977,-0.0038580163675556,1.6991666555404663,1.6991666555404663,1.6999865881194172,1.7051433507215703,0.4178010202216035,0.6064853830307771,-0.1886843628091736,-0.0091171899595789,6.7337897538025295,0.1768234361516367,-94.25606080474856,-88.42209035273255,-5.833970452016018,1.6987499594688416,1.6987499594688416,1.6987499594688416,1.6987499594688416,0.0,0.0,0.0,0.0,-79.36505533702658,1.8734975237657527,1.862311887387002,8.0,24.0,-16.0,1.6200000047683716,1.7331499528884888,0.0,0.0,20.293651275589696,0.0,0.0,0.0,83.49487343846522,41.1110722577378,19.35482382401937,18.286421239881303,-80.64517617598064,-0.0031666715939839,0.0,-0.3024239926790414,-0.0761827958707098,-0.2262411968083315,2.9634420847769665,2.7338959925426,0.2295460922343664,1.681273781859658,-0.2976187730794999,-0.2980625384547131,-2.0467885994093997,0.29761498788089114,1.5121976137161257,2
2021-09-23,1.7050000429153442,1.7100000381469729,1.684999942779541,1.7000000476837158,1.5121976137161257,9743991,22723.45934443618,46721322,0.0002361197758886,105150.996530743,0.0038485367328669,-0.0014073490414134,106211.02873799457,1.703051361018897,72.0485733697578,988.4490703943112,1.6992857115609306,1.739081176282223,1.6594902468396382,4.683787364366999,0.5089750946218133,0.0,0.0,1.7004761922927132,1.736190512066796,1.6647618725186302,4.200508061912952,0.4933339818312488,0.0,0.0,1.659999966621399,1.7374999523162842,1.6987499594688416,4.560738972123486,0.5161301734918484,0.0,0.0,-0.0047737064897421,-0.0019937382856266,-0.0027799682041155,1.6992857115609306,1.6992857115609306,1.6999886588216169,1.704762365311359,0.504938569633308,0.6034632903334944,-0.0985247207001864,-0.0146229542234078,7.810895743057483,0.1767043801311725,-94.19259777208572,-89.2464485554973,-4.946149216588438,1.6987499594688416,1.6987499594688416,1.6987499594688416,1.6987499594688416,0.0,0.0,0.0,0.0,-9.333291795555056,1.8734975237657527,1.862311887387002,8.0,24.0,-16.0,1.6200000047683716,1.7272979539871216,0.0,0.0,46.50330903941351,0.0,0.0,0.0,79.9837136730295,45.19229358471189,51.61301734918484,30.552493111989023,-48.38698265081516,-0.0063214336122785,0.0,-0.2800218134138775,-0.1169505993793433,-0.1630712140345341,0.4877129398805879,2.284659382010198,-1.7969464421296102,1.6847275021427637,1.4925430495003944,1.481514230227532,-0.5847947508874629,-1.4925328950579484,1.489959478378296,3
2021-09-24,1.7000000476837158,1.7100000381469729,1.6749999523162842,1.6749999523162842,1.489959478378296,12875098,-12852374.540655565,33846224,-0.1177905524745245,44146.75733134709,-0.0013592149920725,-0.0014004727486504,-43907.13301883525,1.7011179843259547,62.53219457974793,988.4490703943112,1.6962499916553495,1.7367932501023415,1.655706733208358,4.780340002528298,0.237933750849739,0.0,0.0,1.6987499992052717,1.73437503973643,1.663124958674113,4.19426525949374,0.1666663878148435,0.0,0.0,1.659999966621399,1.7374999523162842,1.6987499594688416,4.568901168822053,0.1935482382401936,0.0,0.0,-0.0064134996903577,-0.0028776905665728,-0.0035358091237849,1.6962499916553495,1.6962499916553495,1.696144242436181,1.7025577421265388,0.5215539025329317,0.6349352209516214,-0.1133813184186897,-0.0216505464774151,8.8811341790421,0.1797401000367533,-95.8107939017053,-90.0669917237733,-5.743802177931997,1.6987499594688416,1.6987499594688416,1.6987499594688416,1.6987499594688416,0.0,0.0,0.0,0.0,-54.84636895596765,1.8734975237657527,1.862311887387002,8.0,24.0,-16.0,1.6200000047683716,1.7219141149978638,0.0,0.0,34.34203354898585,0.0,0.0,0.0,73.94951929331641,41.93791721966859,19.35482382401937,30.107554999074523,-80.64517617598064,-0.0105000048875809,0.0,-0.376697925225557,-0.1689000645485861,-0.2077978606769709,0.4458418240294112,1.9168958704140409,-1.4710540463846296,1.682215136171862,-1.4705938038939936,-1.481514230227532,-2.0467885994093997,1.4705839459157062,1.4855116605758667,4
2021-09-27,1.6649999618530271,1.6924999952316284,1.6549999713897705,1.6699999570846558,1.4855116605758667,13277079,-15507807.223323816,20569145,-0.1267089733752018,28356.45889973268,-0.005295787530299,-0.0018873870963565,-228973.4284062968,1.698013432277525,55.091404722959474,988.4490703943112,1.6933333211474948,1.7349667117228451,1.6516999305721445,4.9173296309006975,0.2197758368897546,0.0,0.0,1.6958333298012065,1.7316667018113314,1.6599999577910811,4.226048796237035,0.1395347232567036,0.0,0.0,1.6549999713897705,1.7374999523162842,1.6962499618530271,4.872046152768505,0.1818180504580527,0.0,0.0,-0.0080240096558659,-0.0039069543844314,-0.0041170552714344,1.6933333211474948,1.6933333211474948,1.6921220446897929,1.7001460543456586,0.5172523725202214,0.7001193502574109,-0.1828669777371895,-0.0299275937835719,9.956373620623358,0.1826567705446082,-97.36553052892496,-90.87794047990128,-6.487590049023694,1.6962499618530271,1.6962499618530271,1.6962499618530271,1.6962499618530271,0.0,0.0,0.0,0.0,-99.99998738527434,1.8734975237657527,1.862311887387002,8.0,36.0,-28.0,1.6200000047683716,1.7169609831277466,0.0,0.0,32.51083274010762,0.0,0.0,0.0,68.57682905926475,39.30059807727064,18.18180504580528,29.716548739669825,-81.81819495419472,-0.012333337465922,0.0,-0.4719600198674781,-0.2295120556123645,-0.2424479642551136,0.6563858031974837,1.6647938569707297,-1.0084080537732456,1.6803690904781343,-0.2985071865055366,-0.2989536078286781,-2.3391859748531307,0.2985193803572628,1.4677211046218872,0
2021-09-28,1.659999966621399,1.6749999523162842,1.6425000429153442,1.649999976158142,1.4677211046218872,10897659,-21375808.202159524,9671486,-0.1603744865052581,-6830.602677893425,-0.0044734210907054,-0.0021747242068397,-170143.80008952308,1.69456474637796,50.23410185269737,976.6113679615356,1.6889999866485597,1.7362864080968736,1.6417135652002457,5.59933946975846,0.0876193493194847,0.0,0.0,1.6918333292007446,1.7273333549499512,1.6563333034515382,4.196633927997793,-0.0892017281640654,0.0,1.0,1.6425000429153442,1.7374999523162842,1.6899999976158142,5.624624638952537,0.0789467410031408,0.0365000247955322,0.0,-0.010789803581318,-0.0052835242238087,-0.0055062793575093,1.6889999866485597,1.6889999866485597,1.685641726454154,1.6964315300354722,0.5234938325905472,0.753439610477743,-0.2299457778871958,-0.0409178363620973,11.006919191788905,0.1869901050435434,-99.67542252575672,-92.12173119378218,-7.553691331974548,1.6899999976158142,1.6899999976158142,1.6899999976158142,1.6899999976158142,0.0,0.0,0.0,0.0,-139.53477984897856,1.8734975237657527,1.862311887387002,8.0,40.0,-32.0,1.6200000047683716,1.710764881953949,0.0,0.0,26.4380919189252,0.0,0.0,0.0,61.8816070842693,35.3062382604248,7.894674100314085,15.143767656712903,-92.10532589968592,-0.012250006198883,0.0,-0.636029417650147,-0.3108155280199211,-0.3252138896302259,-0.6688850020879623,1.1980580851589913,-1.8669430872469537,1.674419661672653,-1.197603679070025,-1.2048327267974224,-3.5087754766280232,1.197604598208457,1.4632736444473269,1
