Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,31.299999237060547,31.3799991607666,30.670000076293945,31.1200008392334,29.960325241088867,1030639,275808.7024209927,1030639,0.2676094174788579,0.0,0.0,0.0,235472.3140117382,31.05666669209798,50.0,1000.0,31.1200008392334,31.1200008392334,31.1200008392334,0.0,0.0,0.0,0.0,31.05666669209798,31.76666577657064,30.346667607625324,4.572281317320559,0.5446015695798105,0.0,0.0,30.670000076293945,31.3799991607666,31.024999618530277,2.281487999118403,0.633804708739429,0.0,0.0,0.0,0.0,0.0,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,0.0,0.0,21.326811531429453,1.0,-5.798852350216102,229.0122169115384,229.0122169115384,0.0,31.024999618530277,31.024999618530277,31.024999618530277,31.024999618530277,0.0,0.0,0.0,0.0,0.0,25.452396060452603,25.65510907503638,4.0,4.0,0.0,28.32999992370605,31.3799991607666,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.3804708739429,63.3804708739429,-36.6195291260571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200008392334,22.90122169115383,0.0,0.0,0.0,29.60411262512207,2
2021-09-16,31.1200008392334,31.290000915527344,30.420000076293945,30.75,29.60411262512207,7294855,-1485024.984294008,-6264216,-0.1783707950896376,-2699102.4720859528,-2.027447829299123,-2.027447829299123,149296.83998585437,30.84929800136881,0.0,1000.0,30.9350004196167,31.305001258850098,30.5649995803833,2.3921178872767763,0.25,0.0,0.0,30.93833351135254,31.728333473205566,30.14833354949951,5.106932870596563,0.3808015693375585,0.0,0.0,30.420000076293945,31.3799991607666,30.899999618530277,3.103278071604277,0.3437502483529234,0.0,0.0,-0.0295157364630647,-0.0059031472926129,-0.0236125891704517,30.9350004196167,30.9350004196167,31.06307763319749,31.092593369660555,0.0894810400036217,0.1385509680718358,-0.049069928068214,-0.0023221653908719,2.035734660761511,-5.613851930599402,221.7060546457573,225.35913577864784,-3.653081132890577,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,0.0,0.0,0.0,0.0,-66.66666666666667,25.452396060452603,25.65510907503638,4.0,8.0,-4.0,28.32999992370605,31.3799991607666,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.886072129168557,34.37502483529234,48.87774785461762,-65.62497516470766,0.0,0.0,-0.0949285127559205,-0.0189857025511841,-0.0759428102047364,33.43310251941341,6.686620503882683,26.746482015530727,30.99927271096058,-1.1889486801264226,-1.1960732025317888,-1.1889486801264226,1.1889477604144076,29.478960037231445,3
2021-09-17,31.0,31.0,30.43000030517578,30.6200008392334,29.478960037231445,1619363,-2024809.0384560456,-7883579,-0.2036036353721371,-2343590.0947846007,-4.927873056828863,-3.477660443063993,-93578.12552342482,30.822273336762173,0.0,995.7723850157204,30.830000559488933,31.25363583387452,30.406365285103348,2.7482015355020666,0.2521456156358724,0.0,0.0,30.853333579169377,31.57000011867947,30.136667039659287,4.64563440233213,0.3372096874402113,0.0,0.0,30.420000076293945,31.3799991607666,30.899999618530277,3.1138471198541238,0.2083343267450269,0.0,0.0,-0.0626745429672084,-0.017257426427532,-0.0454171165396763,30.830000559488933,30.830000559488933,30.99491197258763,31.05758651555484,0.1600246131047649,0.2427038015389419,-0.0826791884341769,-0.0069117334833363,3.02588390855261,-5.508852070471637,217.55932882985243,222.7592001290494,-5.199871299196957,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,0.0,0.0,0.0,0.0,-83.60658129795739,25.452396060452603,25.65510907503638,4.0,12.0,-8.0,28.32999992370605,31.3799991607666,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,24.186072094242554,20.8334326745027,39.52964279457931,-79.1665673254973,0.0,0.0,-0.2018010734215248,-0.0555487767252522,-0.1462522966962726,28.77727810660213,11.104752024426574,17.67252608217556,30.881986732747272,-0.4227614984279704,-0.4236576614975007,-1.606683761298755,0.4227540594627328,28.48733901977539,4
2021-09-20,30.34000015258789,30.34000015258789,29.39999961853028,29.59000015258789,28.48733901977539,1112187,-2687387.5194911333,-8995766,-0.243047555883031,-2172441.991769402,-71.41790924421025,-26.12441004344608,-44257.97477565182,30.71709964170607,0.0,962.2764277264356,30.520000457763672,31.65481361027552,29.385187305251826,7.436521202431192,0.0902407796749284,0.0,0.0,30.58416684468587,31.356666882832844,29.811666806538906,5.051633690529622,-0.1434735553429439,0.0,1.0,29.39999961853028,31.3799991607666,30.38999938964844,6.487547550913135,0.0959598878709922,0.0,0.0,-0.170104722006652,-0.047826885543356,-0.122277836463296,30.520000457763672,30.520000457763672,30.77877169258767,30.948876414594324,0.1479553560976718,0.3922534651343892,-0.2442981090367173,-0.0192753312831297,4.069553372197751,-5.198851968746375,205.31659419008213,218.3985486443076,-13.08195445422544,30.38999938964844,30.38999938964844,30.38999938964844,30.38999938964844,0.0,0.0,0.0,0.0,-133.33333333333306,25.452396060452603,25.65510907503638,4.0,16.0,-12.0,28.32999992370605,31.360999183654783,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,21.06827344241244,9.595988787099222,21.601482098964755,-90.40401121290078,0.0,0.0,-0.5496313330665441,-0.1543652879935106,-0.3952660450730335,22.710413186381363,13.425884256817533,9.28452892956383,30.60217065347101,-3.363816650604945,-3.4216946068695187,-4.916454516018575,3.363826322922023,28.602867126464844,0
2021-09-21,28.51000022888184,29.8700008392334,28.32999992370605,29.709999084472656,28.602867126464844,1544728,-1463645.290520258,-7451038,-0.1161459904623141,-1835612.3200805604,-76.76431975423611,-38.78438747114359,-31147.46007933889,30.543799848584204,0.0,962.2764277264356,30.358000183105467,31.562220319426245,29.15378004678469,7.933461552523072,0.2309457469243822,0.0,0.0,30.32800013224284,31.254000345865887,29.401999918619797,6.106569569937325,0.1663062066950246,0.0,0.0,28.32999992370605,31.3799991607666,29.854999542236328,10.046772576139274,0.4524588544148572,0.0,0.0,-0.242762585981147,-0.0868140256309142,-0.1559485603502328,30.358000183105467,30.358000183105467,30.614345137493054,30.8571077234742,0.1715593427014458,0.5292989502954911,-0.3577396075940453,-0.0355307252931255,5.268151735409379,-5.0368516940881705,198.9187692759212,214.5025927706303,-15.583823494709094,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,0.0,0.0,0.0,0.0,-108.36153005580904,25.452396060452603,25.65510907503638,4.0,16.0,-12.0,28.32999992370605,31.282559201049803,0.0,0.0,8.082027986677957,0.0,0.0,0.0,-99.29462809617075,42.56617934120745,45.24588544148572,25.22510230102921,-54.75411455851428,0.0,0.0,-0.7867314984821735,-0.2808385300912432,-0.5058929683909303,19.525806423017045,14.645868690057435,4.879937732959609,30.4042301994124,0.4055388011691807,0.4047187090198356,-4.530853845553673,-0.40554193780350545,28.747276306152344,1
2021-09-22,29.559999465942383,30.15999984741211,29.07999992370605,29.86000061035156,28.747276306152344,1024252,-1008420.772491402,-6426786,-0.0740069716955879,-1551433.5082284063,54.830200452983455,-20.06146988631818,11435.772914341856,30.480372428210387,7.936042301992984,967.134823449231,30.275000254313152,31.43527387614737,29.11472663247893,7.664895868457795,0.321163027344558,0.0,0.0,30.22333346472846,31.175000296698677,29.271666632758244,6.297563656112512,0.3091071149213534,0.0,0.0,28.32999992370605,31.3799991607666,29.854999542236328,10.07431614018246,0.5016396948741707,0.0,0.0,-0.2849558039995266,-0.1264423813046367,-0.1585134226948898,30.275000254313152,30.275000254313152,30.49829213331744,30.78324793731697,0.3166106815036149,0.5485564611277562,-0.2319457796241413,-0.0526951548678088,6.45353197810606,-4.953851765295855,195.6408796956631,211.35897392480243,-15.718094229139323,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,0.0,0.0,0.0,0.0,-55.379179101293424,25.452396060452603,25.65510907503638,4.0,16.0,-12.0,28.32999992370605,31.105405644409178,0.0,0.0,17.101291850755857,0.0,0.0,0.0,-97.85449404588113,47.91318923249456,50.16396948741706,35.001947905334,-49.83603051258293,-0.1654999097188287,0.0,-0.925684659980564,-0.4098077560691073,-0.5158769039114567,14.3935044108958,14.595395834225108,-0.2018914233293092,30.28295076101657,0.5048856630806675,0.5036153892429951,-4.048843813954339,-0.5048765882420412,29.35379981994629,2
2021-09-23,30.190000534057617,30.71999931335449,30.040000915527344,30.489999771118164,29.35379981994629,1008638,-682096.9632996358,-5418148,-0.0466083168370841,-1239022.8508361618,51.23730594999513,-8.178340580265962,26451.98068897755,30.475981752709178,14.758469143108483,987.5398507321156,30.305714470999582,31.39040628154597,29.221022660453198,7.158331882156163,0.584948230606513,0.0,0.0,30.25095249357678,31.163809549240835,29.33809543791271,6.035228516245169,0.6309335761049115,0.0,0.0,28.32999992370605,31.3799991607666,29.854999542236328,10.064106028515456,0.7081968484339104,0.0,0.0,-0.2645094656450872,-0.1540557981727268,-0.1104536674723604,30.305714470999582,30.305714470999582,30.497016385286784,30.76152585093187,0.4287289872017706,0.5197210498849448,-0.0909920626831741,-0.0656843223818733,7.546439654053288,-4.984565981982286,196.85386640911145,209.28681570827516,-12.43294929916371,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,0.0,0.0,0.0,0.0,19.599307989647087,25.452396060452603,25.65510907503638,4.0,16.0,-12.0,28.32999992370605,30.93888130116699,0.0,0.0,42.58347124501819,0.0,0.0,0.0,-93.05558254805078,51.09488766552516,70.81968484339103,55.40984659076461,-29.18031515660896,-0.2865714209420318,0.0,-0.8598710835310348,-0.4998204215614928,-0.3600506619695419,9.98910151790689,13.674136970961465,-3.6850354530545744,30.33247450000002,2.1098430940694746,2.08789409418948,-2.0244249714832407,-2.1098468854391683,29.392311096191406,3
2021-09-24,30.59000015258789,30.790000915527344,30.1299991607666,30.530000686645508,29.392311096191406,1360765,-393447.9354235207,-4057383,-0.0245975262444397,-1054243.608457058,3.880176961247737,-6.455695217192576,23065.91520638558,30.47660718894595,22.52146397966233,987.5398507321156,30.33375024795532,31.35917451014607,29.308325985764576,6.7609461659615695,0.5956923128924755,0.0,0.0,30.28000013033549,31.161250273386635,29.39874998728434,5.820674631822623,0.6418442642428657,0.0,0.0,28.32999992370605,31.3799991607666,29.854999542236328,10.054804342124294,0.7213119059858246,0.0,0.0,-0.2422849455743829,-0.171701627653058,-0.0705833179213248,30.33375024795532,30.33375024795532,30.502090893188125,30.744375838762508,0.4650493409574284,0.5389283099555856,-0.0738789689981572,-0.0749450578442265,8.575077737161905,-5.012601758938025,197.9610743609111,207.87109803985464,-9.910023678943531,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,0.0,0.0,0.0,0.0,26.321478800894468,25.452396060452603,25.65510907503638,4.0,16.0,-12.0,28.32999992370605,30.93888130116699,1.0,0.0,43.765442012696845,0.0,0.0,0.0,-89.02439221658935,55.02914930126154,72.13119059858246,64.37161497646353,-27.868809401417533,-0.3671250104904189,0.0,-0.7880626585006487,-0.5574688689493241,-0.2305937895513246,8.175438263920945,12.574397229553362,-4.398958965632417,30.382198304174008,0.1311935579784151,0.1311075744252043,-1.8958873286535003,-0.13119690289278196,29.825538635253903,4
2021-09-27,30.59000015258789,31.1299991607666,30.420000076293945,30.979999542236328,29.825538635253903,1869789,686290.364890252,-2187594,0.0384148932142915,-783436.9629351491,11.961211328198768,-4.153581899018658,29345.10799015345,30.514989022670708,31.22893645995991,987.5398507321156,30.405555725097656,31.454200087312,29.356911362883316,6.897715481310943,0.7738983004331718,0.0,0.0,30.34259266323513,31.204814910888672,29.4803704155816,5.6832470265354535,0.8696302668690358,0.0,0.0,28.32999992370605,31.3799991607666,29.854999542236328,10.031059009860458,0.8688525512826768,0.0,0.0,-0.1862141456932349,-0.1746041312610934,-0.0116100144321414,30.405555725097656,30.405555725097656,30.575615300734,30.761829446427235,0.5144135284215078,0.5379969292699589,-0.0235834008484511,-0.0783357100113346,9.571591505857866,-5.084407236080359,200.79686505079545,207.0850721521814,-6.28820710138595,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,0.0,0.0,0.0,0.0,66.83136993349375,25.452396060452603,25.65510907503638,4.0,16.0,-12.0,28.37919994354248,30.93888130116699,0.0,0.0,54.99073913983349,0.0,0.0,0.0,-83.28662477184066,58.79556158897661,86.88525512826767,76.61204352341373,-13.11474487173232,-0.2441111246744789,0.0,-0.605341584178318,-0.5670434119951229,-0.038298172183195,9.2948971494137,11.91849721352543,-2.6236000641117307,30.539199681976104,1.473956257680853,1.4631990974987907,-0.4498756208919152,-1.473948535876218,29.79665946960449,0
2021-09-28,30.84000015258789,31.239999771118164,30.3799991607666,30.950000762939453,29.79665946960449,849876,962996.5459196873,-3037470,0.0514556137859053,-675159.5743092295,3.5416802141283688,-3.2985527753356547,26736.913838893757,30.530505032045117,34.57258877756388,986.5835889352556,30.460000228881835,31.507091840101477,29.4129086176622,6.875191092262684,0.7339816921495874,0.0,0.0,30.39400005340576,31.256000137329103,29.53199996948242,5.672172681507585,0.8225061806276676,0.0,0.0,28.32999992370605,31.3799991607666,29.854999542236328,10.01312939639631,0.859016883479105,0.9080001831054691,0.0,-0.1425549983149565,-0.168194304671866,0.0256393063569095,30.460000228881835,30.460000228881835,30.633213064150222,30.77576806246518,0.5405835736399927,0.5579099676889047,-0.017326394048912,-0.0776776240048,10.576882698728738,-5.138851739864538,202.94702438530567,204.18893964926664,-1.2419152639609763,29.8100004196167,29.854999542236328,29.832499980926517,29.854999542236328,0.0,0.0,0.0,0.0,64.20573001277518,25.452396060452603,25.65510907503638,4.0,16.0,-12.0,28.489231912231443,30.93888130116699,0.0,0.0,54.21381011422863,0.0,0.0,0.0,-78.69391101700946,60.92956857340764,85.9016883479105,81.63937802492022,-14.0983116520895,0.0479998588562011,0.0,-0.4632053309786274,-0.5462757957918238,0.0830704648131964,4.726806684526579,10.480159107725662,-5.7533524231990825,30.64598461098061,-0.0968327299552651,-0.0968796431305651,-0.5462727240020615,0.09682697101496274,29.84479713439941,1
