Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,83.05999755859375,84.75,83.05999755859375,84.2699966430664,78.76264953613281,479470,207106.8318646394,479470,0.4319495106359926,0.0,0.0,0.0,57048.76529765903,84.02666473388672,50.0,1000.0,84.2699966430664,84.2699966430664,84.2699966430664,0.0,0.0,0.0,0.0,84.02666473388672,85.71666717529297,82.33666229248047,4.022538432909373,0.5719915851059988,0.0,0.0,83.05999755859375,84.75,83.90499877929688,2.0054616218443866,0.7159747553179964,0.0,0.0,0.0,0.0,0.0,84.2699966430664,84.2699966430664,84.2699966430664,84.2699966430664,0.0,0.0,0.0,10.466052088323629,1.0,-9.076808574412128,120.71317638673132,120.71317638673132,0.0,83.90499877929688,83.90499877929688,83.90499877929688,83.90499877929688,0.0,0.0,0.0,0.0,0.0,75.5454157102226,76.2474107194655,4.0,4.0,0.0,81.9000015258789,84.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.59747553179963,71.59747553179963,-28.40252446820037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2699966430664,12.07131763867313,0.0,0.0,0.0,78.67852783203125,2
2021-09-16,84.55000305175781,84.72000122070312,83.20999908447266,84.18000030517578,78.67852783203125,441194,332744.76977863454,38276,0.3614182478935144,-39705.844299316406,20.535683133994432,20.535683133994432,57407.172529054624,84.03145788588579,100.0,998.932047686298,84.2249984741211,84.31499481201172,84.13500213623047,0.2137045758885402,0.25,0.0,0.0,84.03166580200195,85.63166809082031,82.4316635131836,3.808093707408669,0.5463544659312258,0.0,0.0,83.05999755859375,84.75,83.90499877929688,2.0065330626577795,0.6627225613059338,0.0,0.0,-0.0071791950454098,-0.0014358390090819,-0.0057433560363278,84.2249984741211,84.2249984741211,84.25615105262169,84.2633302476671,0.1499983330318065,0.1391548557808768,0.0108434772509297,-0.0002085844362699,1.9828856624352331,-9.031810405466814,120.11474227187206,120.41395932930168,-0.2992170574296295,83.90499877929688,83.90499877929688,83.90499877929688,83.90499877929688,0.0,0.0,0.0,0.0,66.66666666666667,75.5454157102226,76.2474107194655,4.0,8.0,-4.0,81.9000015258789,84.75,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.31249478460104,66.27225613059338,68.9348658311965,-33.72774386940662,0.0,0.0,-0.0085199517088972,-0.0017039903417794,-0.0068159613671178,-0.6406071283454638,-0.1281214256690927,-0.5124857026763711,84.23296928835431,-0.1067952313702047,-0.1068522981108266,-0.1067952313702047,0.10680405572564666,78.5570297241211,3
2021-09-17,84.01000213623047,84.54000091552734,83.81999969482422,84.05000305175781,78.5570297241211,601096,115687.27933655426,-562820,0.0760220266905124,-45196.55640520368,25.75301986947832,23.144351501736374,-1399.4329884115436,84.07301589178161,100.0,998.932047686298,84.16666666666667,84.34727773676765,83.98605559656569,0.4291748200419326,0.1770308297170487,0.0,0.0,84.06666649712457,85.37333509657118,82.75999789767796,3.1086485378632287,0.4936236910514965,0.0,0.0,83.05999755859375,84.75,83.90499877929688,2.007923692759901,0.5858012207013615,0.0,0.0,-0.0230922575895959,-0.0057671227251847,-0.0173251348644112,84.16666666666667,84.16666666666667,84.22443597556571,84.24752823315531,0.2536737379890302,0.2070111715276104,0.0466625664614197,-0.0008488304401181,2.8776944208602746,-8.973478598012392,119.33898307143536,120.0556339100129,-0.7166508385775501,83.90499877929688,83.90499877929688,83.90499877929688,83.90499877929688,0.0,0.0,0.0,0.0,99.99999999998984,75.5454157102226,76.2474107194655,4.0,12.0,-8.0,81.9000015258789,84.75,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,30.61231639363725,58.58012207013616,65.48328457750972,-41.41987792986384,0.0,0.0,-0.0274100119895364,-0.0068451946713308,-0.0205648173182056,1.5117551904221502,0.1998538975491559,1.3119012928729945,84.16108574170806,-0.1544277179219455,-0.1545470804239279,-0.2610580278534891,0.1544234637556201,77.24851989746094,4
2021-09-20,83.33000183105469,83.66999816894531,82.31999969482422,82.6500015258789,77.24851989746094,201134,12886.113868928354,-763954,0.0074793422398176,-78966.74933390715,-795.3653016269112,-249.69219954114612,-4278.5015085146015,83.93374087004584,84.02043880335556,982.2930668388024,83.78750038146973,85.11025135234173,82.46474941059772,3.157394515529776,0.0700253182044773,0.0,0.0,83.7699998219808,85.08750089009604,82.45249875386557,3.145520045159482,0.074953552901432,0.0,0.0,82.31999969482422,84.75,83.53499984741211,2.900194294032425,0.1358032056011679,0.0,0.0,-0.146977630506683,-0.0340092242814844,-0.1129684062251985,83.78750038146973,83.78750038146973,83.98221529099851,84.1291929215052,0.2323037026286528,0.3447559506733305,-0.1124522480446776,-0.0049939180402974,3.779764432920347,-8.594312312815447,114.29642143871472,118.61583079218838,-4.319409353473645,83.53499984741211,83.53499984741211,83.53499984741211,83.53499984741211,0.0,0.0,0.0,0.0,-133.33333333333547,75.5454157102226,76.2474107194655,4.0,16.0,-12.0,81.9000015258789,84.73139999389649,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.07971556583009,13.580320560116796,46.144232920282114,-86.41967943988321,0.0,0.0,-0.1747046719487932,-0.0404170901268233,-0.1342875818219699,-3.5497129688201463,-0.5500594757247046,-2.9996534930954417,83.65360947621973,-1.6656769483003877,-1.679705343449367,-1.9223865927622372,1.6656813925570049,77.83734130859375,0
2021-09-21,82.0,83.47000122070312,81.9000015258789,83.27999877929688,77.83734130859375,351840,279566.2769533425,-412114,0.1347480096018778,-36020.323194409255,-138.32880638598238,-221.8513512523552,-668.3524185019719,83.75560950054891,87.51146769149553,982.2930668388024,83.68600006103516,84.93682904436078,82.43517107770954,2.9893386765130243,0.3377071177792684,0.0,0.0,83.59266662597656,84.96066741943359,82.22466583251953,3.2730162792340445,0.3857208825553547,0.0,0.0,81.9000015258789,84.75,83.32500076293945,3.405585727651565,0.4842098218468498,0.0,0.0,-0.1921076702060418,-0.0656289134663959,-0.1264787567396459,83.68600006103516,83.68600006103516,83.87418198150596,84.066289651712,0.2843547558027611,0.4261998892179912,-0.14184513341523,-0.0098394294747568,4.712942386750258,-8.49281199238088,112.94656085903168,117.48197680555704,-4.535415946525347,83.32500076293945,83.32500076293945,83.32500076293945,83.32500076293945,0.0,0.0,0.0,0.0,-83.13794852810113,75.5454157102226,76.2474107194655,4.0,16.0,-12.0,81.9000015258789,84.6349439819336,0.0,0.0,29.79916129278672,0.0,0.0,0.0,-88.70657534621006,40.30471045849223,48.42098218468499,40.19380827164599,-51.57901781531501,0.0,0.0,-0.2285192685462234,-0.0780375258107033,-0.1504817427355201,-5.032398864002374,-1.4465273533802383,-3.585871510622136,83.51201065240635,0.7622471164997036,0.7593566919926964,-1.1747928126338514,-0.7622429684276284,77.4634780883789,1
2021-09-22,83.2699966430664,83.7300033569336,82.41999816894531,82.87999725341797,77.4634780883789,162008,231334.21060699265,-574122,0.1034246285923869,-40132.19805300648,315.35555265895283,-114.4099704700936,1903.750867631216,83.70160471596216,88.65451954962319,977.5750225141732,83.55166625976562,84.84190746119914,82.26142505833211,3.08848706241741,0.2397118439554552,0.0,0.0,83.4955554538303,84.85389031304254,82.13722059461806,3.253669855429243,0.273414413891535,0.0,0.0,81.9000015258789,84.75,83.32500076293945,3.4110612052431475,0.3438583341141197,0.0,0.0,-0.2571856558502077,-0.1039402619431582,-0.1532453939070494,83.55166625976562,83.55166625976562,83.72123048487704,83.97841614072725,0.3732436569507659,0.4561861231322513,-0.0829424661814854,-0.0158549066622792,5.642090618919688,-8.358478191111345,111.1600452886734,116.4283215527431,-5.268276264069712,83.32500076293945,83.32500076293945,83.32500076293945,83.32500076293945,0.0,0.0,0.0,0.0,-56.679679189366205,75.5454157102226,76.2474107194655,4.0,16.0,-12.0,81.9000015258789,84.47084743457032,0.0,0.0,24.755138149855146,0.0,0.0,0.0,-82.32294398915197,39.50758734434898,34.38583341141197,32.12904538540459,-65.61416658858802,-0.0874997456868413,0.0,-0.30625209151269,-0.1236804389511007,-0.1825716525615893,-9.875576226445164,-3.132337127993224,-6.743239098451941,83.28753041398355,-0.4803092360015082,-0.4814664276984182,-1.6494594102523965,0.4803134510114262,78.52898406982422,2
2021-09-23,83.9000015258789,84.52999877929688,83.37000274658203,84.0199966430664,78.52898406982422,331308,271317.4422717191,-242814,0.1056511525366403,19556.81849537223,306.3604044048101,-44.28157465760966,3778.942300945954,83.73666075558353,90.46075714607244,977.5750225141732,83.61857060023716,84.85725274540367,82.37988845507066,2.962696291684742,0.662037551116587,0.0,0.0,83.56380934942335,84.89381009056454,82.23380860828217,3.183197969302155,0.6714988870049892,0.0,0.0,81.9000015258789,84.75,83.32500076293945,3.40833196939749,0.7438583341141197,0.0,0.0,-0.2143016687236922,-0.1260125432992651,-0.0882891254244271,83.61857060023716,83.61857060023716,83.76719450921387,83.98149617793756,0.4560365029164848,0.4344256645624778,0.0216108383540069,-0.0197235293527032,6.554873454384868,-8.425382531582883,112.0498112660177,115.80282008321088,-3.753008817193191,83.32500076293945,83.32500076293945,83.32500076293945,83.32500076293945,0.0,0.0,0.0,0.0,49.81789899030569,75.5454157102226,76.2474107194655,4.0,16.0,-12.0,81.9000015258789,84.47084743457032,1.0,0.0,50.48110200166206,0.0,0.0,0.0,-64.5938880545925,44.30250727901582,74.38583341141198,52.39754966916964,-25.614166588588027,-0.1594282967703719,0.0,-0.2551772455561355,-0.1499798002721076,-0.1051974452840278,-10.435817911432975,-4.593033284681175,-5.842784626751802,83.54213239201128,1.375481934637035,1.3661080415342752,-0.2966654918225453,-1.3754946301658038,78.59440612792969,3
2021-09-24,84.0199966430664,84.36000061035156,82.66000366210938,84.08999633789062,78.59440612792969,277804,460876.26396796096,34990,0.1619465594397888,19541.01517045438,-269.2532586413539,-76.4203866552874,4788.528914833037,83.73340744930309,79.8373023015204,978.3894709309528,83.67749881744385,84.87740412561963,82.47759350926806,2.867928236702142,0.6718875304726739,0.0,0.0,83.58124987284343,84.95750013987224,82.20499960581462,3.293203365880675,0.6848306508036254,0.0,0.0,81.9000015258789,84.75,83.32500076293945,3.405931719277164,0.7684196436936997,0.0,0.0,-0.1726768978126784,-0.1353454142019477,-0.0373314836107307,83.67749881744385,83.67749881744385,83.81685632901029,83.98953322682297,0.4669110223961826,0.4917246473086742,-0.0248136249124916,-0.0217871015479442,7.518405574693414,-8.484310748789568,112.83350216568904,115.43165534352066,-2.5981531778316054,83.32500076293945,83.32500076293945,83.32500076293945,83.32500076293945,0.0,0.0,0.0,0.0,16.52221527060078,75.5454157102226,76.2474107194655,4.0,16.0,-12.0,81.95260147094727,84.47084743457032,0.0,0.0,51.57589649988795,0.0,0.0,0.0,-53.14902940941215,54.73843588637493,76.84196436936998,61.87121039739797,-23.158035630630028,-0.2901246070861845,0.0,-0.2055933533364753,-0.1611025108849812,-0.0444908424514941,-11.925448938464552,-6.059516415437851,-5.865932523026703,83.7306530445824,0.0833131368971562,0.083278450767299,-0.2135995162527271,-0.08330944157802378,78.28598022460938,4
2021-09-27,84.19999694824219,84.44999694824219,83.20999908447266,83.76000213623047,78.28598022460938,274046,429937.3542718452,-239056,0.1378048508836325,3830.357147795301,144.79109630225324,-48.76895128559482,-843.9909337941885,83.73984234408087,81.93292973013502,974.5499791194034,83.68666585286458,84.81913532440642,82.55419638132274,2.706451404176893,0.5323789228799448,0.0,0.0,83.60629611545139,84.9674072265625,82.24518500434027,3.256001460061249,0.556463436204561,0.0,0.0,81.9000015258789,84.75,83.32500076293945,3.405558633596273,0.6526321425225201,0.0,0.0,-0.1644213936950365,-0.1411606101005655,-0.0232607835944709,83.68666585286458,83.68666585286458,83.80810953012109,83.97253092381612,0.5246150777760966,0.5174676620724664,0.0071474157036302,-0.0232753439492228,8.46666133108257,-8.493477784210299,112.9554152758549,115.15651755822448,-2.2011022823695754,83.32500076293945,83.32500076293945,83.32500076293945,83.32500076293945,0.0,0.0,0.0,0.0,29.38614649186711,75.5454157102226,76.2474107194655,4.0,16.0,-12.0,82.00414941711426,84.47084743457032,0.0,0.0,46.37109865328619,0.0,0.0,0.0,-46.517904263557625,52.99708624799394,65.26321425225201,72.16367067767798,-34.73678574774799,-0.1561106363932367,0.0,-0.1958037847450464,-0.1680427656569942,-0.0277610190880521,-13.143600637940937,-7.476333259938468,-5.667267378002468,83.74062915445845,-0.3924297966837464,-0.3932018228461231,-0.6051910847891251,0.392427296693711,76.13629150390625,0
2021-09-28,83.30999755859375,83.5,81.4000015258789,81.45999908447266,76.13629150390625,354709,95496.62996203342,-593765,0.0274841370531283,-113264.23422845572,-817.0055246607881,-134.12857054950518,-10815.549928514389,83.57447910871802,72.39036101601289,974.5499791194034,83.4639991760254,85.17838960899647,81.74960874305432,4.108095585871524,-0.0844643241737439,0.0,1.0,83.45766652425131,84.89266637166341,82.0226666768392,3.438868847345792,-0.196051446758429,0.0,1.0,81.4000015258789,84.75,83.07500076293945,4.01370471963122,0.0179097271408432,1.5480010986328123,0.0,-0.3395556849830257,-0.1808396250770575,-0.1587160599059681,83.4639991760254,83.4639991760254,83.4468617692521,83.78641745423512,0.4840060796820038,0.5957983035357886,-0.1117922238537847,-0.0296048468395901,9.500142045951378,-8.270811107371117,109.99415398931538,113.9655150696227,-3.971361080307318,83.06000137329102,83.07500076293945,83.06750106811523,83.07500076293945,0.0,0.0,0.0,0.0,-151.8005704211818,75.5454157102226,76.2474107194655,4.0,40.0,-36.0,82.00414941711426,84.52999877929688,0.0,1.0,26.38518489297596,0.0,0.0,0.0,-48.21614706280373,44.57978758401335,1.790972714084324,47.96538377856877,-98.20902728591568,-0.0914997100830135,0.0,-0.4052634010381146,-0.2154868927332183,-0.1897765083048962,-12.232021147096352,-8.427470837370045,-3.804550309726308,83.15233167989484,-2.7459443566118846,-2.784350108517941,-3.334517230961531,2.745943417372402,75.60354614257812,1
