Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-25,6.409999847412109,6.449999809265137,6.329999923706055,6.380000114440918,5.941617965698242,11189755,106145230.15762296,198665057,0.074149822346999,481088.3563312376,0.1769471085775691,0.0526472466991577,418062.444544778,5.9463875729069935,76.09384493423181,1021.4622431613872,5.889499998092651,6.287368144522011,5.491631851663291,13.511100995269956,1.116410387147383,1.0,0.0,5.988333336512247,6.127333323160807,5.849333349863688,4.642359696346377,1.9088734372289595,1.0,0.0,5.46999979019165,6.449999809265137,5.9599997997283936,16.639782993307836,0.9285717413654768,0.1663945046533586,2.4042575813361715,0.1077802300804897,0.0540746373058307,0.053705592774659,5.96916667620341,5.852307704778818,6.035942245426226,5.928162015345737,1.1342278385410278,0.7874723045101112,0.3467555340309166,0.1088929913544019,24.1409394690702,-0.0894998073577877,29.262781292790542,6.010710402670614,23.252070890119928,6.079999923706055,5.9599997997283936,6.019999861717224,5.884999990463257,97.90625865897935,14.803711032971606,35.55133468294422,15.99675823488912,243.6006722183496,5.944999933242798,5.5299999713897705,100.0,28.000000000000004,72.0,5.698189519150047,5.926298694061272,0.0,0.0,68.44887293568654,1.0,1.0,0.988398586988768,15.60508895667207,60.796340970155086,90.54057885471413,91.17104761520596,-9.459421145285884,0.2225147064994361,8.87371960885358,1.8181053385769168,0.918819231292388,0.8992861072845286,-1.507976409427541,-2.60622440888212,1.0982479994545784,6.029173035716715,1.4308450418714536,1.420705064649885,44.34389150034544,-1.4308364989236253,5.932305335998535,4
2022-03-28,6.409999847412109,6.460000038146973,6.340000152587891,6.369999885559082,5.932305335998535,4403142,103943641.66109195,194261915,0.1012795921485448,406071.1014554573,0.0272538637496801,0.0855004692964623,153206.42028757208,5.969756710545372,81.46065528652191,1019.8611685465692,5.923000001907349,6.362094553204348,5.48390545061035,14.82676181514773,1.0090018565834888,1.0,0.0,6.038000011444092,6.176999998092652,5.899000024795532,4.604173116432824,1.694244266204144,1.0,0.0,5.46999979019165,6.460000038146973,5.964999914169312,16.714506966681046,0.9090907777308432,0.161755042743931,1.7504392192584697,0.1264449820509385,0.0685487062548523,0.0578962757960862,6.016666650772095,5.880000004401574,6.087335728523589,5.960890746472651,1.224096249876482,0.7469881123911031,0.4771081374853789,0.1429593199004069,23.85854341384879,-0.0530001163482669,35.3662576777927,10.54185677249663,24.824400905296077,6.085000038146973,5.964999914169312,6.024999976158142,5.890000104904175,98.95312932948968,16.494591164884916,34.146268792301015,15.170956841901017,191.58338371423065,5.927500009536743,5.569999933242798,96.0,24.0,72.0,5.773370548161556,5.926298694061272,0.0,0.0,67.90103781918037,0.9721491398990736,0.990716379966358,0.996905459988786,18.57201362174736,62.65468955416687,87.99997965494792,90.20134057982293,-12.000020345052084,0.3066617699230418,9.827580622062005,2.1212430730384084,1.159303999641592,0.9619390733968164,-5.014594976009628,-3.087898522307621,-1.9266964537020064,6.093521341762037,-0.156743396590242,-0.1568663675681758,44.11764198203727,0.15673558538213683,5.87642765045166,0
2022-03-29,6.349999904632568,6.389999866485596,6.269999980926514,6.309999942779541,5.87642765045166,7142716,101562736.32775864,187119199,0.1262199571072048,286837.7224917474,-0.1176025000641399,0.0805045787798967,-74179.90104490098,6.003670454787368,74.07153431193703,1019.8611685465692,5.964000010490418,6.386535184218931,5.541464836761905,14.169522903597992,0.9094332895838804,0.0,0.0,6.092999998728435,6.230999962488811,5.955000034968059,4.529787093030552,1.2862318878137748,1.0,0.0,5.46999979019165,6.460000038146973,5.964999914169312,16.599601713849005,0.848484790102597,0.1575795270254461,1.7051471726515128,0.1348410745462152,0.0818071799131248,0.0530338946330903,6.053333322207133,5.901923087927012,6.121591761486044,5.986750686939828,1.1776152431974127,0.7299270682726451,0.4476881749247676,0.1754102091209333,23.711895184502563,-0.1039998769760135,43.75341004020476,15.87951214623054,27.873897893974217,6.112499952316284,5.964999914169312,6.038749933242798,5.890000104904175,99.47656466474484,17.454404549818104,32.34791707330233,17.444162495271346,138.72370894341142,5.897500038146973,5.599999904632568,92.0,20.0,72.0,5.855766086959806,5.926298694061272,0.0,0.0,64.56225744118548,0.8024121106113441,0.9248537501701394,0.9718567100454992,20.142529825524168,57.066016546798735,79.99998728434245,86.18018193133484,-20.00001271565755,0.3550294048645916,7.49574217714915,2.2523248686532527,1.3779081734439242,0.8744166952093284,-4.855987972219109,-3.441516412289919,-1.4144715599291895,6.141538567544731,-0.941914346271211,-0.9463784133561416,42.76017723670067,0.9419219406627093,5.895053863525391,1
2022-03-30,6.349999904632568,6.400000095367432,6.28000020980835,6.329999923706055,5.895053863525391,5513465,100643803.58586287,192632664,0.0761729502185093,261613.64711278363,0.0217653747939805,0.0889504764724472,-49802.95834356708,6.045349605305363,83.11484396102567,1023.093689006726,5.998500013351441,6.422258129356178,5.574741897346704,14.128802702726928,0.8911428452156281,0.0,0.0,6.145000012715657,6.276999982198079,6.013000043233236,4.296174750505401,1.2007574006107375,1.0,0.0,5.710000038146973,6.460000038146973,6.085000038146973,12.503125753615944,0.826666514078776,0.1538215628788097,1.540198066289756,0.1414779993438184,0.0937413437992636,0.0477366555445548,6.0924999713897705,5.923846153112558,6.153654555673738,6.012176556329919,1.2345676628522826,0.6913579665493372,0.5432096963029454,0.2056360925011245,23.621429094659536,-0.2285000324249271,49.38965523013395,21.942495195449705,27.44716003468424,6.125,5.964999914169312,6.044999957084656,5.890000104904175,99.73828233237242,18.392722183484267,31.058988984916912,16.507879056634202,123.0329254999342,5.897500038146973,5.629999876022339,88.0,16.0,72.0,5.928274161102266,5.926298694061272,0.0,0.0,65.17692735706896,0.8336607204936323,0.8694073236680167,0.928325817934838,21.61636472424777,55.77118515124098,82.66665140787761,83.55553944905598,-17.333348592122395,0.4059705972671512,8.02047405261369,2.3531910285446185,1.572964744464063,0.7802262840805552,-6.484885598305393,-4.050190249493014,-2.4346953488123786,6.180571956750406,0.3169569113768311,0.3164556618425518,43.2126654851462,-0.3169649008151936,5.801925182342529,2
2022-03-31,6.400000095367432,6.420000076293945,6.230000019073486,6.230000019073486,5.801925182342529,8887157,91756646.58586287,183745507,-0.0006258416637404,97281.00431743424,-0.0320689821289991,0.0758321394644291,-122921.98438541914,6.081596923718106,74.35971585317881,1023.093689006726,6.01800000667572,6.446653656232964,5.589346357118476,14.245717815943571,0.7472859062517497,0.0,0.0,6.192500019073487,6.329999971389771,6.055000066757203,4.440854320315582,0.6363636836532854,0.0,0.0,5.710000038146973,6.460000038146973,6.085000038146973,12.462612149684793,0.6933333079020182,0.1574394123129746,1.6020711106381391,0.137088383937133,0.1024107518268375,0.0346776321102955,6.1308333079020185,5.939615378013024,6.165400011581391,6.028311627644258,1.1776152431974127,0.7299268362350791,0.4476884069623336,0.2292591314003492,23.68198536420124,-0.1680001020431518,53.49956091612659,28.158990301830823,25.340570614295768,6.170000076293945,5.964999914169312,6.067499995231628,5.890000104904175,99.8691411661862,18.81448357081757,28.45481186065729,17.330242487179884,93.343562298855,5.870000123977661,5.669999837875366,84.0,12.0,72.0,5.992081266347631,5.926298694061272,0.0,0.0,59.609599463621215,0.5506287175704441,0.7289005162251402,0.841053863354432,21.348249329976277,47.7184697642962,69.33333079020183,77.3333231608073,-30.666669209798176,0.4193529269274547,7.972271051430896,2.2740759337735903,1.7131869823259689,0.5608889514476214,-3.967773827555912,-4.033706965105594,0.0659331375496821,6.188647027082533,-1.5797773434098383,-1.59238882424122,40.950224242918544,1.5797765947327207,5.950931072235107,3
2022-04-01,6.199999809265137,6.420000076293945,6.199999809265137,6.389999866485596,5.950931072235107,8872552,98209397.69079728,192618059,0.0004247393965481,286184.71315151587,-0.0371936629323626,0.0670600897536257,87468.99324552194,6.119133074596971,74.6320981483814,1049.3689432006595,6.043499994277954,6.496281331013733,5.590718657542175,14.984076682865114,0.8826348880738456,0.0,0.0,6.238500006993612,6.384999974568685,6.092000039418538,4.696640776175071,1.0170644813090095,1.0,0.0,5.710000038146973,6.460000038146973,6.085000038146973,12.410027313810003,0.9066664377848308,0.163695497784558,1.5245114150927126,0.1448504863728947,0.1108986987360489,0.0339517876368458,6.175833304723104,5.966538447600144,6.199953835412807,6.055103349039912,1.1183290654014737,0.7610207456227791,0.3573083197786946,0.2522761562075984,23.887398452777127,-0.2535000324249266,58.28311638621027,34.62968930364214,23.65342708256813,6.230000019073486,5.964999914169312,6.097499966621399,5.890000104904175,99.93457058309308,18.937997952359364,25.761377219254744,16.98060007798012,95.13719006352945,5.870000123977661,5.669999837875366,100.0,8.0,92.0,6.048231518963552,5.926298694061272,0.0,0.0,64.79166677210335,0.8140748299017548,0.7327880893219437,0.7770319764050334,22.662276149397563,52.020056664987216,90.66664377848308,80.88887532552083,-9.333356221516928,0.3996764786103197,9.230768729165376,2.392205021502433,1.8489905901612615,0.5432144313411711,-2.0092886830874943,-3.628823308701975,1.6195346256144805,6.223143426650124,2.5682158414488176,2.535791163425372,44.5701302304828,-2.5682146048015255,5.988182067871094,4
2022-04-04,6.460000038146973,6.46999979019165,6.409999847412109,6.429999828338623,5.988182067871094,4735372,96630940.35746394,197353431,0.0033249521879674,272360.4254669985,0.1647174735730953,0.0913102462915599,257508.6495912587,6.170342507770807,83.13790538664661,1055.937756749143,6.066499996185303,6.547842812575997,5.585157179794608,15.868880464629331,0.8775893394223593,0.0,0.0,6.28849999109904,6.43099996248881,6.14600001970927,4.5320814690775135,0.9964907566632006,0.0,0.0,5.710000038146973,6.46999979019165,6.089999914169312,12.52781261885067,0.9473684540746062,0.1553259403767076,1.2338919331549771,0.1524720680145694,0.119213372591753,0.0332586954228164,6.229166626930237,5.9942307472229,6.235345526632164,6.082873458617595,1.2805753240319977,0.6666668191325817,0.613908504899416,0.2746507859437284,23.971046204312564,-0.1464999198913572,63.47231924808912,40.872040103429285,22.60027914465983,6.234999895095825,5.96999979019165,6.102499842643738,5.894999980926514,99.96728529154656,19.34450053838173,27.074525570768788,16.373657677980617,110.40493574410698,5.860000014305115,5.669999837875366,100.0,4.0,96.0,6.097643741265562,5.926298694061272,0.0,0.0,65.96723232270404,0.869349943473249,0.7446844969818159,0.7354577008429666,24.09350989331233,48.35508266562381,94.73684540746062,84.91227332538183,-5.263154592539379,0.3984117227442123,11.053538354096476,2.506579646146717,1.980508401358353,0.526071244788364,-4.914072580927594,-3.885873163147098,-1.0281994177804954,6.2591125190363535,0.6259775068669482,0.6240264057409295,45.47510672737387,-0.6259692001775363,6.174440383911133,0
2022-04-05,6.5,6.650000095367432,6.5,6.630000114440918,6.174440383911133,10039858,103993507.14624111,207393289,0.0832964864058883,520305.2893183436,0.2016965499601736,0.1012240165978456,341924.56048121955,6.238076357539213,83.80212469116447,1055.937756749143,6.108999991416932,6.630110305696146,5.587889677137717,17.06041299758939,0.9998942726211624,0.0,0.0,6.342999998728434,6.491000000635782,6.194999996821085,4.66656162500449,1.4695949730195066,1.0,0.0,5.710000038146973,6.650000095367432,6.180000066757202,15.38713469538627,0.9787234258414274,0.1617933730419177,1.1108090888939584,0.1726602580153287,0.1299027496764682,0.0427575083388604,6.288333296775818,6.029999989729661,6.2960616170642805,6.123401359048952,1.2847056030485258,0.6070588937515048,0.677646709297021,0.3016277765700405,24.015427688850043,-0.1590001821517948,72.27745146960858,47.44440942842576,24.83304204118281,6.380000114440918,6.059999942779541,6.2200000286102295,5.985000133514404,99.98364264577329,20.61676613465245,32.31473394022322,14.806328746758188,135.62694627549263,5.860000014305115,5.669999837875366,100.0,4.0,96.0,6.149773588115215,5.926298694061272,0.0,0.0,71.15345249556995,1.0,0.8944749244583345,0.7906491702540315,27.07731400158811,53.76051127774549,97.74011573400576,94.38120163998316,-2.2598842659942457,0.4327058651868034,11.993243733054964,2.819678931549657,2.148342507396614,0.6713364241530435,-1.3980177319036011,-3.388302076898399,1.990284344994798,6.333061978064976,3.1104244392176077,3.063030990626503,50.0,-3.1104317458780457,6.146501541137695,1
2022-04-06,6.599999904632568,6.630000114440918,6.559999942779541,6.599999904632568,6.146501541137695,6127095,104868782.58200108,201266194,0.086125717430022,419716.8000563389,0.0228493616971863,0.0983035646390677,284557.5917148258,6.289303603700266,83.81160450291688,1051.1597245168311,6.14599997997284,6.6954505784292335,5.5965493815164455,17.879941433349046,0.9131398945921428,0.0,0.0,6.393999989827474,6.533999999364217,6.253999980290731,4.379105716592928,1.2357139313302326,1.0,0.0,5.710000038146973,6.650000095367432,6.180000066757202,15.29450146898004,0.9468083109667974,0.1526140529038636,0.7740727950607802,0.1841163985951395,0.1407454794602024,0.043370919134937,6.3424999713897705,6.072692302557138,6.342821353613248,6.158704955018108,1.2961162778747142,0.6092234639018141,0.6868928139729,0.3287958560882449,23.96307792490609,-0.1060000181198121,78.66780741041633,53.774706630152544,24.893100780263783,6.424999952316284,6.059999942779541,6.242499947547913,5.985000133514404,99.99182132288664,21.798155616903838,31.28846935550314,14.336103280856804,120.17601827764608,5.848749995231628,5.669999837875366,96.0,36.0,60.0,6.2298098292755695,5.926298694061272,0.0,0.0,69.44396261573421,0.8981483896591133,0.922499444377454,0.8538862886058682,28.96195245444704,56.547900389504655,94.18602523577098,95.55432879241243,-5.8139747642290125,0.4653234804377835,10.92437170090785,2.989531077391873,2.316580221395666,0.672950855996207,-2.8324700276540766,-3.277135667049535,0.4446656393954584,6.374929923619706,-0.4524918445024672,-0.4535186876075681,49.32126223324629,0.45249190268705775,6.09062385559082,2
2022-04-07,6.590000152587891,6.590000152587891,6.5,6.539999961853027,6.09062385559082,4286209,104392527.04461712,196979985,0.0579071232217508,323018.35794241144,-0.1049879587731916,0.0888148048332922,-66690.10494616005,6.347553612814601,78.14231714369198,1041.6037359964528,6.182999968528748,6.733930081923644,5.632069855133851,17.82080272356821,0.8239975313061069,0.0,0.0,6.42366665204366,6.549666674931844,6.297666629155477,3.9229938199890046,0.9616400344331876,0.0,0.0,5.710000038146973,6.650000095367432,6.180000066757202,15.202976904496625,0.8829785884910794,0.1473526380767341,0.8250510219303684,0.1862074945132024,0.1498378824708024,0.0363696120423999,6.3841666380564375,6.107307690840501,6.373156524111675,6.186949029598472,1.2536944892898392,0.6280790346937755,0.6256154545960637,0.3521722140871433,23.93354150003056,-0.0729998350143432,84.10071370316946,59.86781023130576,24.232903471863708,6.424999952316284,6.180000066757202,6.302500009536743,5.985000133514404,99.9959106614433,22.30368189924904,29.8309606386852,16.4632615881493,96.68062865363824,5.7799999713897705,5.669999837875366,92.0,32.0,60.0,6.297040271850268,5.926298694061272,0.0,0.0,66.02727586432579,0.6736466650575107,0.8572650182388747,0.8914131290248878,29.514651821167583,56.33241727639353,85.71426802088423,92.54680299688698,-14.28573197911577,0.4875587799969842,8.278145747646722,3.009682052048312,2.4552005875261957,0.5544814645221163,-6.044132819543057,-3.83053509754824,-2.213597721994817,6.386090326421543,-0.90909005525025,-0.913247494653202,47.96379748790969,0.9090973974852687,6.099937438964844,3
2022-04-08,6.519999980926514,6.570000171661377,6.46999979019165,6.550000190734863,6.099937438964844,5237264,107534895.43386734,202217249,0.0672375666572002,284354.8551955812,-0.047735212002349,0.0718404117989482,-30957.267500172697,6.374874798012947,72.84814616253793,1041.6037359964528,6.216999983787536,6.770393160405197,5.663606807169876,17.802579316737305,0.8008712620768333,0.0,0.0,6.43799999554952,6.562000068028768,6.313999923070272,3.852130244329519,0.951613426290889,0.0,0.0,5.710000038146973,6.650000095367432,6.180000066757202,15.119833676560344,0.8936171292071365,0.1426174124160333,0.881300461793157,0.1865215338525363,0.1571746127471492,0.029346921105387,6.420833309491475,6.134615384615385,6.400363242053704,6.213841708201167,1.1945809706803971,0.6674879381380338,0.5270930325423634,0.371543622984276,23.894748240977776,0.072999978065491,87.71375183000191,65.6841984704401,22.029553359561817,6.424999952316284,6.180000066757202,6.302500009536743,5.985000133514404,99.99795533072164,22.4832594971647,28.405934974868423,17.10991644366759,86.02589885638655,5.759999990463257,5.669999837875366,88.0,28.000000000000004,60.0,6.353513843613014,5.926298694061272,0.0,0.0,66.3246658704343,0.6152840991819237,0.7290263846328493,0.8362636157497261,30.04824397961312,59.33133062746207,84.61540154451201,88.17189826705574,-15.38459845548799,0.5044117352541759,7.201310108112483,3.0017104170252846,2.564502553426013,0.4372078635992711,-7.539700062450012,-4.572368090528594,-2.9673319719214177,6.393517818786096,0.1529086993909079,0.1527919130749788,48.190047006217874,-0.15291673882428825,6.062685966491699,4
2022-04-11,6.610000133514404,6.619999885559082,6.460000038146973,6.510000228881836,6.062685966491699,2715076,106516750.02543208,199502173,0.1142306561295895,228218.02782077392,0.1178601960492923,0.0612746737931179,-8572.368232491815,6.394841192714661,71.59780913985061,1035.242803402166,6.249499988555908,6.791440074537066,5.707559902574751,17.343470260774748,0.7403404426656351,0.0,0.0,6.451999998092651,6.5800000667572025,6.3239999294281,3.967764063930273,0.726563279982237,0.0,0.0,5.710000038146973,6.650000095367432,6.180000066757202,15.041204239407763,0.8510639808899911,0.1443556559156409,1.0053285495333832,0.1814510943967571,0.1620299090770708,0.0194211853196862,6.4391666650772095,6.158846158247727,6.417230470796493,6.235779376399736,1.1544117595497725,0.7058826966818452,0.448529062867927,0.3852779151722967,23.91186348878897,0.1305001258850096,91.59370301128376,70.99978657833778,20.59391643294597,6.424999952316284,6.180000066757202,6.302500009536743,5.985000133514404,99.99897766536084,22.937257402911055,28.62221814356821,15.808687108055096,80.56538486939954,5.759999990463257,5.684999942779541,84.0,24.0,60.0,6.400951643893721,5.926298694061272,0.0,0.0,63.91459208348931,0.3729251063707767,0.5539519568700704,0.7134144532472648,29.825176732083516,62.42490526014456,78.46156216231681,82.93041057590436,-21.538437837683187,0.5011764708687281,3.497619528824237,2.909838264700105,2.633569695680832,0.2762685690192734,-11.879280884261524,-6.033750649275181,-5.845530234986343,6.397359291683029,-0.6106864227211517,-0.6125587388009279,47.2850705093268,0.6106861397494328,5.997495651245117,0
2022-04-12,6.369999885559082,6.46999979019165,6.340000152587891,6.440000057220459,5.997495651245117,6391673,109958438.13664916,193110500,0.1493234785893984,131698.56567446506,-0.2745752142941983,0.0366383213385113,-85308.43329008674,6.412002797995914,65.18109693382695,1035.242803402166,6.2829999923706055,6.7834838178233845,5.782516166917826,15.93136482764642,0.6568482904595551,0.0,0.0,6.461333338419595,6.590333382288614,6.332333294550578,3.992985259001383,0.4173128916886333,0.0,0.0,5.710000038146973,6.650000095367432,6.180000066757202,14.961006817792349,0.7765957176982159,0.1469200979534714,1.2638431078602452,0.1698266498541798,0.1635892572324926,0.0062373926216872,6.444166660308838,6.17692309159499,6.420733484092488,6.250906834238308,1.077669813019689,0.7864080141958559,0.2912617988238327,0.391559556976764,23.820700313775287,0.0869998931884765,94.19049639207888,75.97765781855388,18.212838573525005,6.424999952316284,6.180000066757202,6.302500009536743,6.059999942779541,57.13526827204409,22.241065831577775,26.33089758355309,20.193996365463043,44.07234900055119,5.84499990940094,5.700000047683716,80.0,20.0,60.0,6.400951643893721,6.650000095367432,0.0,1.0,59.81810022814346,0.0180616267328764,0.3354236107618589,0.5394673174215928,28.47312878313373,58.35035490166376,61.11110129964626,74.72935500215836,-38.88889870035374,0.4476176332024959,0.9404379577318994,2.7168322030330456,2.6502221971512747,0.0666100058817709,-10.617432177048473,-6.95048695482984,-3.666945222218633,6.398617088772815,-1.0752714162868826,-1.0810942377550647,45.70135624568204,1.0752711851955894,6.071998596191406,1
2022-04-13,6.460000038146973,6.550000190734863,6.440000057220459,6.519999980926514,6.071998596191406,4400629,111958710.17214748,197511129,0.1372274380659918,163177.3397579203,0.2249684942989906,0.0245639208931948,-14061.686653229655,6.43256734335758,63.56205926410717,1048.1029500719724,6.316499996185303,6.785254774546418,5.847745217824187,14.842231572681351,0.7170644376711189,0.0,0.0,6.478000005086263,6.606000073750813,6.349999936421712,3.9518391035520266,0.664062317616095,0.0,0.0,5.764999866485596,6.650000095367432,6.207499980926514,14.010927403092063,0.8531072533109193,0.1432281015095647,1.339373376846699,0.1651655929172681,0.1639045243694477,0.0012610685478204,6.456666668256124,6.205384621253381,6.436005252836185,6.2708396599189165,1.0773193697099357,0.8298969933704906,0.247422376339445,0.3943950244056543,23.777651881222106,-0.0065000534057615,97.5938693543746,80.87702542280367,16.716843931570935,6.424999952316284,6.180000066757202,6.302500009536743,6.059999942779541,42.36595713323367,22.09194249807893,28.78234629784135,19.12701102579076,68.24990241865981,5.84499990940094,5.7200000286102295,76.0,16.0,60.0,6.400951643893721,6.643800096511841,0.0,0.0,62.7560411817482,0.2725642564418393,0.2211836631818308,0.3701864102712534,28.11756836770082,59.014294341803634,71.11110404686141,70.2279225029415,-28.888895953138597,0.4045294144574329,2.3547896085129434,2.6338672629911226,2.6469512103192443,-0.0130839473281216,-12.115459940030544,-7.98348155186998,-4.131978388160563,6.4039363328613925,1.2422348291186711,1.2345824011753548,47.51130923946416,-1.2422342470698027,6.099937438964844,2
2022-04-14,6.579999923706055,6.610000133514404,6.539999961853027,6.550000190734863,6.099937438964844,2635190,110076446.98708744,200146319,0.1615157968285945,151160.0416331981,0.2125087144502251,0.0271040355983845,66791.3383340227,6.443220040999395,59.66698235424977,1052.92554339941,6.354500007629395,6.766105461550906,5.942894553707883,12.954770742853928,0.7374849279119953,0.0,0.0,6.505333344141642,6.621333424250284,6.389333264033,3.566307027543964,0.6925293782184807,0.0,0.0,5.789999961853027,6.650000095367432,6.2200000286102295,13.53371834891594,0.8837210591771455,0.1379053066173973,1.3776497433290682,0.1620247178326925,0.1635285630620967,-0.0015038452294041,6.476666688919067,6.231923084992629,6.453542935589828,6.291518217757135,1.026737802918956,0.8609625068465625,0.1657752960723935,0.3949583967657352,23.715340260787407,-0.02450008392334,101.43714247768128,85.67191721074488,15.765225266936396,6.495000123977661,6.180000066757202,6.337500095367432,6.059999942779541,53.19650026401304,22.30046800097153,30.467603187899105,18.27615565687248,87.7007824804219,5.84499990940094,5.769999980926514,72.0,12.0,60.0,6.400951643893721,6.637724097633362,0.0,0.0,63.824234195202365,0.365097746819605,0.2185745433314402,0.25839393909171,28.113649800868256,52.38965259927215,77.7778130990263,70.00000614851133,-22.2221869009737,0.3853823493508725,3.803490493370792,2.575288066009174,2.6326185814572303,-0.0573305154480561,-15.757170963724052,-9.538219434240794,-6.218951529483258,6.420049506804501,0.4601259186520101,0.4590705753806379,48.190047006217874,-0.46012597550601697,6.13718843460083,3
2022-04-19,6.559999942779541,6.630000114440918,6.550000190734863,6.590000152587891,6.13718843460083,3857181,110076446.98708744,204003500,0.0818325208165112,151606.76323705865,0.0311109913669283,0.0273795447139022,35680.472862506096,6.453122051318504,59.4495103595925,1052.92554339941,6.388000011444092,6.759838786001811,6.016161236886372,11.641790040437415,0.7716232880555103,0.0,0.0,6.530666700998941,6.632666746775309,6.428666655222574,3.1237253544348045,0.7908501223569866,0.0,0.0,5.880000114440918,6.650000095367432,6.265000104904175,12.053850650392295,0.922077994460019,0.132114768326263,1.3864210638021923,0.160908362881968,0.163004523026071,-0.0020961601441029,6.498333374659221,6.262307698910053,6.474536353589529,6.313627990707561,1.0273222349320834,0.8524590975535399,0.1748631373785435,0.3944462024190563,23.625153494941443,-0.1579999923706054,102.67759006639449,90.02805841277882,12.649531653615654,6.495000123977661,6.180000066757202,6.337500095367432,6.059999942779541,67.71937117949477,22.608582973901505,30.244284094455647,17.52968332289673,93.26528436217772,5.84499990940094,5.7749998569488525,68.0,8.0,60.0,6.400951643893721,6.631769618732453,0.0,0.0,65.2551190655931,0.4890498507168592,0.3755706179927678,0.2717762748353463,28.500272366086893,52.92361532184206,86.66668785941577,78.51853500176783,-13.33331214058422,0.3749706142088946,4.107428625838156,2.5485879611341384,2.6158124573926123,-0.0672244962584738,-16.936726148571303,-11.017920777106896,-5.918805371464407,6.432005285074434,0.6106864227211517,0.6088292901888837,49.095023503108926,-0.6106783226666579,6.221004486083984,1
2022-04-20,6.599999904632568,6.699999809265137,6.579999923706055,6.679999828338623,6.221004486083984,5461655,113717550.32042076,209465155,0.0980025050692836,200169.67978353123,0.1098560774291209,0.0436265859634208,98145.13919194796,6.478646546084932,67.84867237706122,1052.92554339941,6.424500012397767,6.758594336171219,6.090405688624314,10.400632675810716,0.8823767687147378,0.0,0.0,6.552333370844522,6.660333410898844,6.444333330790201,3.2965367890126536,1.0910481951205198,1.0,0.0,6.0,6.699999809265137,6.349999904632568,10.895786565714102,0.9714285908913178,0.1309032800495449,1.355056145433767,0.1653794735886444,0.1634795131385857,0.0018999604500587,6.535833358764648,6.293461542863112,6.506146118935543,6.340766645346899,1.081966965362878,0.7759564749504272,0.3060104904124509,0.3952946084671448,23.6124689678936,-0.0345001459121707,105.141054757918,93.67956988925764,11.461484868660364,6.519999980926514,6.204999923706055,6.362499952316284,6.0849997997283936,79.53460631228191,23.285498191512534,31.98284610586582,16.444681947141113,115.95096290341574,5.84499990940094,5.7749998569488525,100.0,4.0,96.0,6.340000152587891,6.631769618732453,1.0,0.0,68.29387727728376,0.7522858953269724,0.5354778309544789,0.376540997426229,29.70298440572928,57.391911565308185,96.00000381469728,86.81483492437978,-3.9999961853027344,0.3640147195142864,7.22311088101826,2.6081936592006008,2.61428869775421,-0.0060950385536093,-15.343305675410862,-11.88299775676769,-3.4603079186431724,6.453750063090652,1.3657006626227377,1.3564590181867509,51.13121522702841,-1.365707642454126,6.314133644104004,2
