Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-07,19.3799991607666,19.920000076293945,19.239999771118164,19.540000915527344,16.693313598632812,8969842,-78204043.85772714,-71767794,0.0384165922959287,134810.35340654926,2.956570516841946,-0.9195703086357424,73659.69599417555,19.27636503794335,28.662590729319437,1128.5246771988166,20.13300018310547,23.24170464597094,17.024295720239998,30.881681166169457,0.4046227657434628,0.0,0.0,18.850500043233232,19.530999883015948,18.17000020345052,7.219965923683737,1.0066135449159472,1.0,0.0,17.610000610351562,22.989999771118164,20.300000190734863,26.72229231528646,0.3587361721634123,0.7906194691084337,15.467290737138097,-0.4426177873253181,-0.3569915516569787,-0.0856262356683393,18.991666952768963,20.25846165877122,19.298067142690407,19.740684930015725,0.7549638834582437,1.1231947538960785,-0.3682308704378347,-0.2582751018303534,24.971962682587925,-0.2829998016357429,-80.02535244768785,-25.32434258566156,-54.7010098620263,18.765000343322757,20.300000190734863,19.53250026702881,20.300000190734863,0.0243749999274665,27.120200872521327,22.584779172875027,26.0036553071496,-27.663472043906264,20.21749973297119,18.299999713897705,36.0,84.0,-48.0,17.64840061187744,19.60214539446596,0.0,0.0,48.19462442506767,0.8247791821386337,0.6150714038495929,0.4194701616570527,-13.95594242273727,52.398984587936816,49.74228666571299,38.31286874549365,-50.25771333428701,-1.3847499454722687,-4.68292236328125,-2.2421602335201523,-1.807523981001573,-0.4346362525185792,1.8918705961262237,3.5447256632613127,-1.6528550671350892,18.56466115698855,1.770834057695314,1.7553374698480173,9.652083334225292,-1.770828585169724,15.94151496887207,0
2022-03-08,19.18000030517578,19.450000762939453,18.65999984741211,18.65999984741211,15.94151496887207,9891737,-88095780.85772714,-81659531,-0.0443550764368978,-1127982.4292965268,-4.192895335676861,-0.667139196493906,-286642.0288823105,19.114708236446194,29.32060490798868,1128.5246771988166,19.954500198364254,22.969638535917078,16.93936186081144,30.2201338803763,0.28533317446343,0.0,0.0,18.79416675567627,19.481666564941406,18.10666694641113,7.316097789304724,0.4024240396462296,0.0,0.0,17.610000610351562,22.989999771118164,20.300000190734863,26.96133256801701,0.1951671748794346,0.7995576290091138,15.528153440812831,-0.4607312397393741,-0.3777394892734578,-0.0829917504659162,18.89250024159749,20.21192315908579,19.199902943416824,19.6606341831562,0.7782330553897102,1.05509995947319,-0.2768669040834798,-0.2802205990157991,24.95652250928592,-0.3444995880126988,-90.1409522920042,-39.88363380600534,-50.25731848599885,18.765000343322757,20.300000190734863,19.53250026702881,20.300000190734863,0.0121874999637332,26.3824956500274,20.787956516886958,29.17848517452155,-54.29983659510002,20.239999771118164,18.299999713897705,32.0,80.0,-48.0,17.739264590454102,19.60214539446596,0.0,0.0,41.92395668041416,0.6439637525577196,0.6850830270678613,0.5731916652987028,-14.393738495492917,47.0589661307151,28.61033284012521,36.46910548819502,-71.38966715987479,-1.151102828979493,-5.994964791882325,-2.343420031354305,-1.9147031910721195,-0.4287168402821855,1.152668665698466,3.0663142637487435,-1.9136455980502776,18.566759620470894,-4.503587650376961,-4.608150622671925,4.713805650804059,4.503591365002066,16.086750030517578,1
2022-03-09,18.3700008392334,18.93000030517578,18.32999992370605,18.82999992370605,16.086750030517578,9568349,-81716891.66337489,-72091182,0.0134031118998649,-734467.7879674429,-2.665039460471468,-0.771869678269485,-358311.5521933388,18.96692461733222,29.93019237482808,1138.8059892455583,19.824500179290773,22.797871874058423,16.851128484523123,29.99693982573863,0.3327655675651349,0.0,0.0,18.744833437601724,19.417333285013832,18.07233359018962,7.17530886204715,0.5633208218797824,0.0,0.0,17.610000610351562,22.989999771118164,20.300000190734863,27.138132674773303,0.2267657070007144,0.7796019042551754,15.348277080148888,-0.4561109329549815,-0.3934137780097625,-0.0626971549452189,18.827500184377037,20.177307789142315,19.14299478653824,19.599105719493224,0.7555658570461754,1.0848793088957995,-0.3293134518496241,-0.2978348087564179,24.95679617561037,-0.5045004844665542,-96.65440741312648,-53.300627831048864,-43.353779582077614,18.765000343322757,20.300000190734863,19.53250026702881,20.300000190734863,0.0060937499818666,26.05656812382435,19.640603142134893,30.603653994848795,-62.00471781643758,20.239999771118164,18.299999713897705,28.000000000000004,76.0,-48.0,17.826494009887696,19.60214539446596,0.0,0.0,43.45456249499041,0.7308685564360148,0.7332038303774561,0.6777860870983035,-14.272698561916105,50.3680450119111,48.799972534179616,42.3841973466726,-51.200027465820384,-1.0442792331471151,-3.977565845835658,-2.3272027789580965,-1.997203108649315,-0.3299996703087815,0.3090160451627926,2.514854620031554,-2.205838574868761,18.57121166296769,0.9110400733337576,0.9069151375411976,5.6677903825957054,-0.9110493069767784,15.548532485961914,2
2022-03-10,18.450000762939453,18.59000015258789,18.14999961853028,18.200000762939453,15.548532485961914,10836364,-90090392.28347068,-82927546,-0.0491116664936745,-1604815.2790808617,-1.0557068732935515,-0.6284532648166437,-275382.95412516285,18.815467073073933,31.55847404044576,1138.8059892455583,19.62050018310547,22.44828701451485,16.79271335169609,28.8248189905402,0.2488319479410627,0.0,0.0,18.699166806538894,19.345666821797685,18.05266679128011,6.9147467579433926,0.1139473845181322,0.0,0.0,17.610000610351562,22.989999771118164,20.300000190734863,27.42029566299809,0.1096654729782189,0.7696417443472352,15.06958349396195,-0.4975495323963947,-0.4142409288870891,-0.0833086035093056,18.734166940053303,20.09038477677565,18.99791878290766,19.495468315304056,0.7608902187345687,1.0222536621630856,-0.2613634434285168,-0.317326666459268,24.90641056662831,-0.2604995727539112,-101.50595852589146,-65.38045697871637,-36.12550154717509,18.765000343322757,20.300000190734863,19.53250026702881,20.300000190734863,0.0030468749909333,25.945315801009524,18.40103631689251,30.342808120593837,-80.03249848691077,20.239999771118164,18.299999713897705,24.0,72.0,-48.0,17.910234252543948,19.60214539446596,0.0,0.0,39.3189159728113,0.4960546373346878,0.6236289821094742,0.6806386131849305,-15.459727634460076,50.541288287571845,25.431044405055133,34.280449926453315,-74.56895559494487,-1.1128674675436585,-5.797096012298647,-2.552129163297993,-2.1081883195790505,-0.4439408437189427,0.6115212637870875,2.1341879487826607,-1.5226666849955732,18.566764610774555,-3.3457204637237448,-3.402970261483862,2.13244149620051,3.345719573777373,15.5741605758667,3
2022-03-11,18.63999938964844,18.790000915527344,18.229999542236328,18.229999542236328,15.5741605758667,11882265,-101972657.28347068,-71045281,-0.1265001815997904,-1324634.032743313,0.6598100995218913,-0.4185295432197485,-342969.09455623286,18.734544163168245,39.899309768639206,1138.8059892455583,19.390500164031984,21.86260433219835,16.918395995865616,25.49809594650836,0.265280800716332,0.0,0.0,18.676166788736975,19.3326670328776,18.019666544596355,7.030353193638629,0.1601926271294118,0.0,0.0,17.610000610351562,22.76499938964844,20.1875,26.585176945868778,0.1202714022697268,0.7516775851713008,14.700120125774092,-0.5219525264034921,-0.4357832483903697,-0.0861692780131224,18.640000184377037,19.978846329909103,18.87977736126592,19.401729887669408,0.8204026734303242,0.9755746115832702,-0.1551719381529459,-0.3364443033952197,24.878228824020507,-0.840500926971437,-105.45766624096235,-75.76193789178946,-29.695728349172896,18.84000015258789,20.300000190734863,19.570000171661377,20.300000190734863,0.0015234374954666,25.491673788702343,19.264048762604432,28.653089903056912,-72.21608360243889,20.212499618530277,18.299999713897705,20.0,68.0,-48.0,17.990624885493947,19.60214539446596,0.0,0.0,39.61362624689728,0.5127877101653642,0.5799036346453557,0.6455788157107619,-16.318097238327997,42.41588153483652,26.72409540690657,33.65170411538043,-73.27590459309343,-1.175191054624669,-5.836782192615391,-2.6902370532187145,-2.2245980663069838,-0.4656389869117312,1.626636935224475,2.032677746071024,-0.4060408108465487,18.562523308159623,0.164828450765575,0.1646927577612977,2.3007848172477363,-0.16482642286609916,15.411840438842772,4
2022-03-14,18.459999084472656,18.61000061035156,17.969999313354492,18.040000915527344,15.411840438842772,8365319,-108508024.57732692,-79410600,-0.1824396055039558,-1362457.61692035,-1.6831450927112244,-0.6196686839912955,-67600.55792397767,18.657300360701168,37.682172777130326,1126.937005182047,19.15500020980835,21.1542450469848,17.1557553726319,20.874391180144507,0.221144885922094,0.0,0.0,18.69483350118001,19.346334012349445,18.04333299001058,6.96984555790037,-0.0025572309047424,0.0,1.0,17.610000610351562,22.729999542236328,20.170000076293945,26.72930762623047,0.0839844521251668,0.7405099563538774,14.262497078553205,-0.5502800899196991,-0.4586826166962356,-0.0915974732234635,18.597500324249268,19.851923282329853,18.750580984998443,19.300861074918146,0.7871625502796219,1.0139961823572483,-0.2268336320776266,-0.3557771407562167,24.890157025680352,-0.554999828338623,-107.03285355883264,-84.13480427115363,-22.898049287679,18.94499969482422,20.300000190734863,19.62249994277954,20.300000190734863,0.0007617187477333,25.370639066279104,18.08739687158683,29.38433368447808,-86.72935983010778,20.237499713897705,18.364999771118164,16.0,64.0,-48.0,17.990624885493947,19.920000076293945,0.0,1.0,38.3434479963073,0.4406694739044112,0.483170607134821,0.562234407963217,-17.394469478086886,34.56376578111218,18.614736129402488,23.589958647121392,-81.38526387059751,-1.366132203270407,-2.749317210290182,-2.8510649746855035,-2.349891447982688,-0.5011735267028161,-0.2621705539597128,1.5737080860648764,-1.8358786400245888,18.55921787875045,-1.0422305621499597,-1.0476998195783072,1.234574772563124,1.0422400374852572,14.65149974822998,0
2022-03-15,17.5,17.549999237060547,16.8700008392334,17.149999618530273,14.65149974822998,17316883,-111563973.67889348,-96727483,-0.146920493825342,-3369542.0044955164,-4.240937689384161,-0.6125580065975978,-941512.271981431,18.467213015531154,35.80757512662076,1126.937005182047,18.93300018310547,20.78178475722171,17.08421560898923,19.529758160209298,0.0177911505921371,0.0,0.0,18.61350015004476,19.260000546773277,17.966999753316244,6.946575243957649,-0.6318635989399513,0.0,1.0,16.8700008392334,21.489999771118164,19.18000030517578,24.401832182980385,0.0606058103962909,0.7834589683478842,14.05715441084551,-0.6372003062251004,-0.4943861546020086,-0.1428141516230917,18.476666927337646,19.68346170278696,18.504337697849493,19.141538004074597,0.7704084963706416,1.0245825021121506,-0.254174005741509,-0.3825001772039575,24.97061103898393,-0.7830005645751932,-108.78287366873312,-91.01923362813422,-17.7636400405989,18.395000457763672,19.93000030517578,19.162500381469727,19.93000030517578,0.0003808593738666,26.305206866716244,16.145837303546145,36.32220816183275,-168.24269539419495,20.34999942779541,18.59999990463257,12.0,100.0,-88.0,17.990624885493947,19.88100006103516,0.0,0.0,33.00489785313438,0.1375570404034779,0.363671408157751,0.4755818833126425,-20.03137530847037,30.56573549829164,9.18029014219444,18.173040559501164,-90.81970985780556,-1.655279311011821,-7.795702866673154,-3.32888771053539,-2.545690700493228,-0.7831970100421621,4.889923257927677,2.236951120437437,2.65297213749024,18.53186284900679,-4.933488092182026,-5.059341401551309,-3.759820919012391,4.933484054873091,14.86507797241211,1
2022-03-16,17.149999618530273,17.510000228881836,17.100000381469727,17.399999618530273,14.86507797241211,7587198,-108047979.19824144,-89140285,-0.1461149548707917,-2617207.5038533,0.5133660013343684,-0.4716106855040304,-743725.8043461309,18.389792471642405,41.38613919776968,1143.364658684214,18.74550018310547,20.408142732889686,17.082857633321254,17.739111077790135,0.0953728705097134,0.0,0.0,18.503166834513344,19.11766726175944,17.88866640726725,6.642110863961803,-0.3976130585677183,0.0,1.0,16.8700008392334,21.280000686645508,19.075000762939453,23.525645111282,0.1201811332505806,0.7461130562543067,13.456104314986057,-0.6780956289005573,-0.5311280494617184,-0.1469675794388388,18.414166927337646,19.49769247495211,18.33443953180038,19.01253516070094,0.8151547308871159,1.0178570902551436,-0.2027023593680277,-0.410067106267713,24.747010032374597,-0.9854999542236342,-111.93016751496285,-96.90794243384016,-15.022225081122684,18.395000457763672,19.93000030517578,19.162500381469727,19.93000030517578,0.0001904296869333,27.17301982426502,15.517241247098164,34.90809773926605,-146.5385853947039,20.65499973297119,19.335000038146973,8.0,96.0,-88.0,17.990624885493947,19.76056009216309,0.0,0.0,35.71254727732821,0.2912920778245191,0.2898395307108027,0.3788938486677916,-21.39595428874907,32.0397489966463,17.377013504031698,15.057346591876202,-82.6229864959683,-1.8518234084634209,-4.132231491808351,-3.566571333959641,-2.7498668271865103,-0.8167045067731311,1.7645710449944636,2.1424751053488422,-0.3779040603543786,18.47198556308364,1.4577259799462672,1.447203292811983,-2.3569028254020297,-1.4577226075981145,15.522899627685549,2
2022-03-17,18.299999237060547,18.299999237060547,17.920000076293945,18.170000076293945,15.522899627685549,9364168,-105090846.30232768,-79776117,-0.0844987610244983,-1213261.625220553,3.266697884833069,-0.1687835315497884,524992.1543645709,18.35709808212774,47.68117280415896,1143.364658684214,18.62900018692017,20.09892447238513,17.159075901455203,15.781032483933611,0.3438694716575041,0.0,0.0,18.397333463033043,18.98333371480306,17.81133321126302,6.370491168706689,0.3060296168368265,0.0,0.0,16.8700008392334,20.11000061035156,18.49000072479248,17.39223650549446,0.4012343607703103,0.7615017124819033,12.651358349425388,-0.6409840004184097,-0.5530992396530567,-0.087884760765353,18.44833358128865,19.372307850764347,18.30914115403016,18.95012515444857,0.8587965231863809,0.9412036887412234,-0.0824071655548425,-0.4288530061155099,24.519798359373446,-0.0390000343322753,-111.46676909005868,-101.44411119469552,-10.022657895363167,18.395000457763672,19.93000030517578,19.162500381469727,19.93000030517578,9.521484346666622e-05,26.613217938793383,21.607257659633717,31.966089374423586,-59.8388663810909,20.81999969482422,19.6899995803833,4.0,92.0,-88.0,17.990624885493947,19.6449377220459,0.0,0.0,43.3119051807976,0.7227687532119151,0.383872623813304,0.3457945208939526,-20.21785794624767,42.05777642238069,42.62293646713919,23.06008003778844,-57.37706353286081,-1.859999931559841,2.308557669640992,-3.3824789820342573,-2.87638925815606,-0.5060897238781972,0.545991428635725,1.8231783700062187,-1.2771869413704935,18.455762268349048,4.4252900841655896,4.330170231004038,1.964087471737641,-4.425282238642012,15.864628791809082,3
2022-03-18,18.32999992370605,18.690000534057617,18.25,18.56999969482422,15.864628791809082,22123613,-95034728.32281,-57652504,-0.0360444194773593,224266.71559829696,0.7159791703812377,0.1104316440399592,901427.19088845,18.410171758996416,59.525996437701366,1143.364658684214,18.56500015258789,19.923978189208444,17.20602211596734,14.640215733379522,0.5018394492411221,0.0,0.0,18.32833340962728,18.89033368428548,17.766333134969077,6.1325845847282645,0.7150054867356759,0.0,0.0,16.8700008392334,19.93000030517578,18.40000057220459,16.482625590045203,0.5555552785259309,0.7373515870100802,11.480468310988698,-0.5726944757656689,-0.5570182868755792,-0.0156761888900897,18.446666876475017,19.229615504925068,18.349273237229248,18.92196771299492,0.9588577771803596,0.863988340987346,0.0948694361930134,-0.4362268417827531,24.322488902459117,0.8050006866455064,-107.21807115944758,-104.46552438489104,-2.752546774556535,18.160000801086422,19.93000030517578,19.045000553131104,19.93000030517578,50.000047607421735,25.51042293256409,24.267677153354985,30.373308942699527,-10.336318020083509,20.87249994277954,19.6899995803833,4.0,88.0,-84.0,17.990624885493947,19.5339402467334,0.0,0.0,46.82820030163475,0.9224171113616316,0.645492647466022,0.4397349339967096,-18.13318074150323,41.328576171130926,55.737681338871525,38.5792104366808,-44.26231866112848,-1.8350587508257696,-0.1075871845051471,-3.026611631793258,-2.9064337328835,-0.1201778989097581,8.535601469856118,3.165662989976199,5.369938479879919,18.45826083966752,2.201428821412854,2.1775472323831924,4.208754280831073,-2.2014518699460552,15.984230041503906,4
2022-03-21,18.8799991607666,19.040000915527344,18.6200008392334,18.709999084472656,15.984230041503906,4301919,-97493004.03313376,-53350585,-0.0806523648932925,278266.61827239976,3.514717125392717,0.268128987760877,519467.7977779218,18.44589011718973,64.2629829682123,1151.9844948173293,18.520000076293947,19.794567070710286,17.245433081877607,13.764222345202,0.574534727876629,0.0,0.0,18.250666745503743,18.786666997273763,17.714666493733723,5.873760769886056,0.9284814582195364,0.0,0.0,16.8700008392334,19.93000030517578,18.40000057220459,16.52267523399882,0.6013067210365008,0.7106165503793846,9.892568444785349,-0.5014968116838396,-0.5459139918372313,0.0444171801533916,18.391666730244957,19.07115393418532,18.40476952142054,18.90626633310438,0.9746773513509214,0.8396225307230768,0.1350548206278445,-0.4333758569533329,24.20549835374558,0.6800006866455064,-102.24677286874795,-105.81061556008478,3.5638426913368164,17.95500087738037,19.81750011444092,18.886250495910645,19.93000030517578,75.00002380371086,23.994047572819746,26.58979348497685,28.968330032715915,32.2718599163604,21.117499828338623,19.894999504089355,4.0,84.0,-80.0,17.990624885493947,19.4273826704334,0.0,0.0,48.04295653263493,0.9900151005540168,0.8784003217091878,0.6359218643295046,-16.07673872554089,44.27983816472367,60.32782640996874,52.896148071993146,-39.67217359003126,-1.7027938954970416,-3.407339835648984,-2.6525428281190124,-2.8556555519306026,0.2031127238115901,2.365342346057016,3.0055988611923623,-0.6402565151353463,18.46636373331624,0.7539008721010321,0.7510732422674415,4.994384988159872,-0.7538862160870394,16.18072509765625,0
2022-03-22,19.11000061035156,19.229999542236328,18.8799991607666,18.940000534057617,16.18072509765625,5573465,-101155525.09310073,-47777120,-0.0691885702047891,421643.5341207776,1.4129370467472069,0.2531969431394327,100946.64055759246,18.46771547908376,63.050002199699385,1151.9844948173293,18.50100011825561,19.738076198619424,17.263924037891805,13.37307250912497,0.6774346876357425,0.0,0.0,18.260000038146973,18.75200023651123,17.767999839782714,5.388830200837017,1.191057135923348,1.0,0.0,16.8700008392334,19.920000076293945,18.395000457763672,16.48559114407551,0.6786885943024668,0.6915549411178133,8.596462414551409,-0.4216524086706847,-0.521061675203922,0.0994092665332372,18.370000044504803,18.924615493187535,18.487112754133936,18.90876516280462,0.9828481459767356,0.844594582537697,0.1382535634390385,-0.4206117545176062,23.937717948046632,1.0390007972717292,-93.5663716158316,-105.46750047149646,11.901128855664853,18.050000190734863,19.800000190734863,18.925000190734863,19.93000030517578,87.50001190185543,22.32544075182184,27.10945370373033,27.455148877700708,69.28469272087288,21.27749967575073,19.894999504089355,4.0,80.0,-76.0,17.990624885493947,19.3250873971854,0.0,0.0,50.061474433682704,1.0,0.9708107373052162,0.831567902160142,-13.769592156066505,45.69428706983806,67.86885943024667,61.31145572636231,-32.13114056975332,-1.295705795288086,-1.354167804949768,-2.229930960801798,-2.7305106337048417,0.5005796729030436,-1.9567763437233316,2.0131238202092234,-3.969900163932554,18.47210353684965,1.2292969579877688,1.2218024601789337,6.285077768877301,-1.2293057322256544,16.231983184814453,1
2022-03-23,19.0,19.170000076293945,18.86000061035156,19.0,16.231983184814453,5110940,-101650144.3626464,-42666180,-0.0984901567419102,405216.4107411754,-0.2426103842664184,-0.0280125835097407,84705.23093798924,18.419847772039617,57.07481302450391,1155.6338323312675,18.48300008773804,19.679363340068083,17.286636835407993,12.945552633781936,0.7160714612618909,0.0,0.0,18.291333389282222,18.75433349609375,17.8283332824707,5.062507986244658,1.2652985391278264,1.0,0.0,16.8700008392334,19.920000076293945,18.395000457763672,16.50164595889372,0.6983605552699743,0.6533993936002707,7.660152180762047,-0.3495048146259911,-0.4867503030883359,0.1372454884623447,18.324999968210857,18.825000102703388,18.566018484267172,18.915523298893167,0.9147415533239046,0.9306929820512072,-0.0159514287273024,-0.4002466712351461,23.656709559213997,0.1769997596740715,-87.73336872524875,-103.9372127158695,16.203843990620754,18.050000190734863,19.18000030517578,18.61500024795532,19.93000030517578,93.75000595092772,20.80405052152229,26.229814480700192,26.77361778461392,70.97085532746154,21.40249967575073,19.894999504089355,4.0,76.0,-72.0,17.990624885493947,19.229999542236328,0.0,0.0,50.60062629984948,1.0,0.996671700184672,0.948627586399692,-11.72236879289003,47.25466456615917,69.83605552699743,66.01091378907095,-30.16394447300257,-0.8982646325055299,-2.763566480174703,-1.8477142244668552,-2.5539513518572443,0.7062371273903891,-5.968743156751853,0.4167504248170082,-6.385493581568861,18.47667228386316,0.3167870340578638,0.3162863211168432,6.621775114387396,-0.31678485882952145,16.18072509765625,2
2022-03-24,19.040000915527344,19.049999237060547,18.850000381469727,18.940000534057617,16.18072509765625,6660629,-102316162.79789633,-49326809,-0.054344224562565,290237.7545152436,-0.1951772486399591,-0.0882453028136574,-4842.582805752327,18.39078076413449,51.06662357227118,1155.6338323312675,18.50250015258789,19.71519802336791,17.289802281807873,13.108475727918345,0.6803830912922774,0.0,0.0,18.354666709899902,18.793666648864747,17.915666770935058,4.783523949558424,1.1666673183804122,1.0,0.0,16.8700008392334,19.920000076293945,18.395000457763672,16.484254624551113,0.6786885943024668,0.6080593397993257,7.113248617680882,-0.2937822431889287,-0.4481566911084544,0.1543744479195257,18.34833335876465,18.740000137915978,18.623554184234937,18.917336427423862,0.8989546359080763,0.9523809840276772,-0.0534263481196007,-0.3753983018172362,23.354674955810303,0.3274997711181591,-81.8153863003558,-101.31029272246876,19.494906422112976,18.050000190734863,19.075000762939453,18.56250047683716,19.93000030517578,96.87500297546386,19.406334226884816,25.651521138265576,26.29357414996205,59.42309492435877,21.41249990463257,19.894999504089355,4.0,72.0,-68.0,17.990624885493947,19.229999542236328,0.0,0.0,50.019064799909145,0.9669487113476734,0.9889829037825576,0.9854884470908152,-10.16883890099222,52.36550996508656,67.86885943024667,68.52459146249691,-32.13114056975332,-0.6680586983175836,1.5005395977232023,-1.5529789001534169,-2.353756861516479,0.8007779613630621,-7.957310987875932,-1.25806185772158,-6.699249130154352,18.497508482030938,-0.3157866628546446,-0.3162863211168432,6.285077768877301,0.3157845013427334,16.462648391723633,3
2022-03-25,19.09000015258789,19.350000381469727,19.01000022888184,19.270000457763672,16.462648391723633,5919773,-99182161.4203649,-43407036,-0.0249641448124927,527850.1664926605,1.321000040118252,-0.2050717654367784,82109.41938306612,18.34841787982086,49.84143899534472,1175.7689466791105,18.536000156402583,19.79379871322106,17.27820159958411,13.57141288525523,0.79177975176633,0.0,0.0,18.43400007883708,18.85099989573161,18.01700026194255,4.52424666497927,1.5023989760384415,1.0,0.0,16.8700008392334,19.920000076293945,18.395000457763672,16.45446272834129,0.786885317664304,0.588253390560604,6.816101561304775,-0.2204522318450088,-0.4026157992557653,0.1821635674107565,18.385000069936115,18.69269246321458,18.72300745708551,18.94345968893052,0.8638553430560589,0.9578310650447008,-0.0939757219886419,-0.3445035911432675,23.1509145419292,-0.3359993934631333,-73.64351411212095,-97.60036611727858,23.95685200515763,18.11000061035156,18.49000072479248,18.30000066757202,19.93000030517578,98.43750148773194,18.39585616406067,27.85711480633099,25.07317157837206,87.4826253171989,21.37999963760376,19.899999618530277,4.0,68.0,-64.0,16.8700008392334,19.229999542236328,1.0,0.0,53.20468000258139,1.0,0.9889829037825576,0.9915458359165958,-7.933152724711946,53.6688697937692,93.0232437791231,76.90938624545574,-6.976756220876893,-0.4614998761345354,2.3366996061624064,-1.1637379626796924,-2.115753081749121,0.952015119069429,-10.20602543657736,-3.047654573492736,-7.158370863084624,18.547010356331786,1.74234379303555,1.727339022625296,8.136929224306332,-1.7423402991267665,16.590795516967773,4
2022-03-28,19.59000015258789,19.790000915527344,19.39999961853028,19.420000076293945,16.590795516967773,6242436,-104784335.04933314,-37164600,-0.1004690446993036,586209.1453793728,2.5927462192069552,0.2796169170549227,151734.5460757697,18.36164379023737,56.27038316284717,1175.7689466791105,18.59950017929077,19.900430648813828,17.298569709767715,13.988875582490651,0.8153511721898494,0.0,0.0,18.567000071207683,18.958999888102213,18.175000254313154,4.222543387635498,1.5880107187853212,1.0,0.0,16.8700008392334,19.920000076293945,18.395000457763672,16.398286016612992,0.8360655327632548,0.5814280972809108,6.380034611756164,-0.1485218860734818,-0.3517970166193087,0.2032751305458268,18.486666679382324,18.67615398993859,18.830237090809884,18.97875897688337,0.9748109947804964,0.8488662089031359,0.1259447858773604,-0.3086117106881758,23.023243298360303,-0.3695006370544433,-65.14980814169449,-92.7522477253854,27.60243958369091,18.44500064849853,18.40000057220459,18.42250061035156,19.93000030517578,99.21875074386595,18.080266682202296,31.24082190893792,23.578407434486376,117.51730564655912,21.15999984741211,19.899999618530277,40.0,64.0,-24.0,16.919600830078124,19.229999542236328,0.0,0.0,54.62050505842967,1.0,0.9889829037825576,0.9889829037825576,-5.646054932220384,47.21611903121537,87.32873871349338,82.74028064095438,-12.67126128650662,-0.2362941180958451,6.7032926495188345,-0.7825690091453579,-1.8491162672283687,1.0665472580830109,-11.69173930671989,-4.776471520138166,-6.915267786581724,18.635212713742344,0.7784100413440243,0.7753960610281663,8.978677939789437,-0.7784113600370972,16.650598526000977,0
2022-03-29,19.450000762939453,19.63999938964844,19.1200008392334,19.489999771118164,16.650598526000977,5835014,-102315676.10328564,-31329586,-0.0391917955712877,560814.8673673258,-1.9160154146111064,0.3331186346163771,69624.14811759934,18.384853806661965,57.84984005674728,1180.007024286113,18.68600015640259,19.982201133733547,17.38979917907163,13.873498517410926,0.8101369420238799,0.0,0.0,18.78966674804688,19.165666580200195,18.413666915893558,4.0021979867461415,1.43129432938911,1.0,0.0,16.8700008392334,19.920000076293945,18.395000457763672,16.322376172171293,0.8590162581187409,0.5752851425943241,6.230473364732876,-0.0848896237186593,-0.2984155380391788,0.2135259143205194,18.59166669845581,18.671538573045,18.931739041626543,19.0166286653452,0.9809160805493164,0.8002542645982531,0.1806618159510632,-0.2695223984790464,22.966335739549645,-0.6459992408752449,-51.39074647463308,-86.02564538757099,34.63489891293791,18.855000495910645,18.40000057220459,18.627500534057617,19.93000030517578,99.60937537193298,17.30427119748857,29.356109914604865,25.404410134948783,93.82599686346636,21.044999599456787,19.899999618530277,36.0,60.0,-24.0,17.034416833496092,19.229999542236328,0.0,0.0,55.30018364352935,1.0,1.0,0.9926552691883718,-3.5312894583567287,46.64865901521448,89.7259884736051,90.02599032207387,-10.274011526394895,-0.1001174926757819,6.91168546637971,-0.4463968099317062,-1.5685723757690364,1.1221755658373302,-13.22681888063697,-6.466540992237928,-6.760277888399042,18.982378737919067,0.3604515682245957,0.3598034984110487,9.371493293453836,-0.36045896034364944,16.915433883666992,1
