Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-30,5.03000020980835,5.050000190734863,4.960000038146973,4.980000019073486,4.980000019073486,4359718,-79818340.47513588,-18909648,-0.1131444297547385,-14056.859184223733,0.0516091269614379,-0.012976897622226,64970.03859639442,4.892514060365896,33.038519335486896,983.3887634321272,4.940000033378601,5.152696878780448,4.727303187976753,8.61120825768004,0.5940305099949033,0.0,0.0,4.874000056584675,5.002000029881795,4.746000083287557,5.252358301645628,0.9140624398520736,0.0,0.0,4.679999828338623,5.269999980926514,4.974999904632568,11.943322846181712,0.5084747680470695,0.1346190265115256,5.851146092667678,-0.0969609971129434,-0.1290400534417061,0.0320790563287626,4.881666739781697,4.982307727520283,4.930879486088243,5.027840483201186,0.8695655441465882,1.0869567358201784,-0.2173911916735902,-0.3809353228576436,25.637199522149245,0.009999775886536,-79.84500586035459,-92.1262743280294,12.281268467674806,4.865000009536743,5.004999876022339,4.934999942779541,5.324999809265137,90.2885350796334,26.52675038076154,20.051461422919846,23.96005799901632,39.3720215311572,5.579999923706055,5.607499837875366,8.0,72.0,-64.0,4.679999828338623,5.0710505293001455,1.0,0.0,46.316679392745215,0.8677698221476228,0.9215708691581502,0.7569545138924454,-21.98183284981667,51.88006694109077,60.000038146972656,53.89833058546219,-39.999961853027344,-0.1910587843726663,-0.5988065556445145,-1.9284819682904732,-2.540477340447803,0.6119953721573295,-12.68933718581711,-4.085991792427825,-8.603345393389285,4.913874226052338,-0.7968119921316186,-0.800003503755975,-8.28728956705731,0.796811992131623,5.010000228881836,3
2021-12-31,5.010000228881836,5.010000228881836,4.949999809265137,5.010000228881836,5.010000228881836,3739605,-76078735.47513588,-15170043,-0.0624113023553064,3978.254213572976,-0.0401116217489119,-0.0016505802466005,-12210.85741927578,4.880498346801569,34.4968832666369,989.3128335351684,4.943000054359436,5.157858039807726,4.728142068911145,8.693424361134621,0.6559173478765701,0.0,0.0,4.885000069936117,5.010000117619833,4.760000022252401,5.117709146127024,1.0000004450478428,1.0,0.0,4.679999828338623,5.269999980926514,4.974999904632568,11.936074167499658,0.5593225681311221,0.127157165822043,5.754398774145344,-0.083467074824747,-0.1199254577183143,0.0364583828935672,4.886666774749756,4.972692342904898,4.943051908056487,5.026518982881234,0.9200000762939452,1.062857219151088,-0.1428571428571428,-0.3578647299234376,25.431072525525494,-0.042999958992004,-75.17561384245603,-89.43357724626124,14.257963403805206,4.865000009536743,4.984999895095825,4.924999952316284,5.324999809265137,95.1442675398167,25.34728976131263,19.405990845105983,23.725287154731603,33.994026275932015,5.512499928474426,5.579999923706055,4.0,68.0,-64.0,4.687399835586548,5.0710505293001455,0.0,0.0,48.37214446611225,0.9809508907222382,0.9495735709566202,0.8852402044861426,-19.38409975600315,54.79881314884938,89.1892100878024,68.93879261248826,-10.810789912197611,-0.1466470171423521,1.2121297359323882,-1.6605343600414126,-2.364488744366525,0.7039543843251124,-15.460245877599874,-6.360842609462235,-9.09940326813764,4.921158012128272,0.6024138492660258,0.6006065915190817,-7.734799497872014,-0.6024138492660285,5.150000095367432,4
2022-01-04,5.099999904632568,5.170000076293945,5.079999923706055,5.150000095367432,5.150000095367432,5815997,-72847619.18308951,-9354046,-0.0958122429896581,119729.76125172328,0.2243814845266849,0.0275379358397765,185050.60626858933,4.887554402819805,41.42146850281674,989.3128335351684,4.954000067710877,5.186843265928292,4.721156869493462,9.400209730921786,0.9208841597201008,0.0,0.0,4.912500063578287,5.024000136057536,4.800999991099039,4.539443095621301,1.5650218717720834,1.0,0.0,4.679999828338623,5.269999980926514,4.974999904632568,11.909570943153325,0.7966104160605179,0.1304414339810496,5.577810742604287,-0.0607756412345761,-0.1080954944215666,0.0473198531869905,4.907500108083089,4.969615422762358,4.974890090719709,5.0356657319542855,1.0225991181475873,0.95480230250388,0.0677968156437073,-0.3272620778421285,25.21017467242751,-0.0840001821517946,-67.21971041717292,-85.97772158924938,18.758011172076465,4.924999952316284,4.984999895095825,4.954999923706055,5.324999809265137,97.57213376990836,24.20844609803195,26.225982142153796,21.717616192436463,121.6795125182917,5.507499814033508,5.574999809265137,32.0,64.0,-32.0,4.694651842689514,5.0710505293001455,0.0,0.0,56.70343348103752,1.0,0.9495735709566202,0.9402393370237968,-14.344769972445173,56.82935224683835,95.91837330491776,81.70254051323094,-4.081626695082254,-0.0899411271600154,5.102040717026833,-1.2069038031837307,-2.132971756129966,0.9260679529462356,-15.083165494721891,-8.105307186514167,-6.9778583082077255,4.963575148120226,2.7944083850240053,2.756077241182276,-5.156532998581342,-2.794408385023999,5.099999904632568,1
2022-01-05,5.159999847412109,5.170000076293945,5.059999942779541,5.099999904632568,5.099999904632568,4008117,-73940748.31934339,-13362163,-0.0849623978700417,73995.99328895597,-0.0274443157747396,0.0262701335487856,123608.80283559316,4.89113413520945,42.40248851892548,979.7078181065856,4.961000061035156,5.202404174250196,4.719595947820116,9.732074591616476,0.7878986644970563,0.0,0.0,4.9441667079925535,5.058666801452636,4.829666614532471,4.631724625101588,1.1804937530218769,1.0,0.0,4.679999828338623,5.269999980926514,4.974999904632568,11.892766485166742,0.7118643519865516,0.1283973039343851,5.313063488919455,-0.0462934718281404,-0.0957350899028814,0.0494416180747409,4.926666776339213,4.962307728253878,4.9941377543986105,5.040431226226751,1.0170458470864296,0.9545454914904876,0.0625003555959421,-0.2940914566080447,24.86228955189132,-0.1209999084472652,-60.423630248844816,-82.0744987668898,21.650868518044987,4.930000066757202,4.974999904632568,4.952499985694885,5.324999809265137,98.78606688495418,22.96958482291165,24.679731751773435,21.50914773702468,95.23806005121592,5.492499947547913,5.559999942779541,28.000000000000004,60.0,-32.0,4.713665772033691,5.0710505293001455,0.0,0.0,53.38972340579451,0.8732622527740003,0.9514043811654128,0.9501838410262176,-11.088511243395224,57.34315404832126,85.71425791038385,90.27394710103466,-14.285742089616146,-0.0306176199632526,4.722793110437252,-0.9184426837779832,-1.8900659416595695,0.9716232578815868,-16.950691225686533,-9.87438399434864,-7.076307231337893,4.991187915380956,-0.970877472018683,-0.9756212162808976,-6.077346853379595,0.9708774720186852,5.010000228881836,2
2022-01-06,5.0,5.03000020980835,4.929999828338623,5.010000228881836,5.010000228881836,5282051,-70771507.64466907,-18644214,-0.0602624203366961,-4486.70250929943,-0.2555834948343954,0.017654524664061,-132126.2356302988,4.898287039965294,45.0616048999731,979.7078181065856,4.962500071525573,5.204729197272176,4.720270945778971,9.762382760918989,0.5980479890885475,0.0,0.0,4.965833377838135,5.072333478927613,4.859333276748657,4.289314319919543,0.707355911364786,0.0,0.0,4.679999828338623,5.269999980926514,4.974999904632568,11.889171669200854,0.5593225681311221,0.1325575811703411,4.987403361055198,-0.0415989431869379,-0.0849078605596927,0.0433089173727548,4.9408334493637085,4.962692352441641,4.996578135088337,5.038177078275275,1.016759894104854,0.938547410134841,0.0782124839700131,-0.2634329243397993,24.571318254594555,-0.1824998617172237,-54.447465835983934,-77.44057457410496,22.993108738121023,4.980000019073486,4.974999904632568,4.977499961853027,5.324999809265137,99.39303344247708,21.905361860177628,22.474386939778057,26.420424798548147,17.490241939604072,5.392499923706055,5.474999904632568,24.0,56.00000000000001,-32.00000000000001,4.7319191442041015,5.0710505293001455,0.0,0.0,47.95707268271811,0.6654824837313181,0.8462482455017727,0.9157420658746016,-9.916171802712588,59.94830105593691,67.34698643934196,82.99320588488119,-32.65301356065803,-0.0123823292115154,3.512398159802708,-0.8256744957677932,-1.6771876524812146,0.8515131567134214,-16.691429981241992,-11.237793191727311,-5.453636789514681,4.992872601601287,-1.7646995575231528,-1.780456024901378,-7.734799497872014,1.7646995575231585,5.03000020980835,3
2022-01-07,5.03000020980835,5.059999942779541,5.0,5.03000020980835,5.03000020980835,3389352,-70771480.70849378,-15254862,-0.0816373477727542,5838.108613920627,0.0885123255996081,0.0223540312359115,-79681.99684143631,4.904662747171483,47.25501427462961,983.6188234520008,4.955500078201294,5.180841936433775,4.730158219968813,9.094616271876786,0.6653046890431584,0.0,0.0,4.990333382288615,5.087333504358927,4.893333260218302,3.8875207181379663,0.7044679257773595,0.0,0.0,4.679999828338623,5.269999980926514,4.974999904632568,11.905965962612676,0.5932208321210358,0.125301817331261,4.780888834987905,-0.0358513915771929,-0.0750965667631927,0.0392451751859998,4.9616667826970415,4.967692356843215,5.00171999273757,5.037571384314763,1.039772819635285,0.920454631659599,0.1193181879756857,-0.2344909839765427,24.28065876053904,-0.1754998683929445,-48.329307181493576,-72.2539872256067,23.92468004411313,5.009999990463257,4.974999904632568,4.992499947547913,5.299999952316284,99.69651672123854,20.658048828144054,23.37855188241149,25.552550695886826,50.07666187511986,5.3125,5.409999847412109,20.0,52.0,-32.0,4.749442381487695,5.0710505293001455,0.0,0.0,49.19427322495043,0.7128010499392596,0.7505152621481925,0.8493892962717925,-8.59482431212669,57.23083826364718,71.42861313442422,74.82995249471668,-28.571386865575786,0.00945587719188,5.230125293446871,-0.7116800704566029,-1.4840861360762925,0.7724060656196894,-18.93231888969273,-12.776698331320397,-6.155620558372334,4.995917167577108,0.3992011978605658,0.3984065041278795,-7.366475712259057,-0.3992011978605774,5.110000133514404,4
2022-01-10,5.010000228881836,5.119999885559082,4.949999809265137,5.110000133514404,5.110000133514404,4032716,-67213189.90812577,-11222146,0.0375659238806207,51092.232001672826,0.0210770930870875,0.0263581535754338,77668.89419551652,4.919040676257345,56.57559291817564,983.6188234520008,4.954000091552734,5.17476234438334,4.733237838722128,8.9124848102864,0.8533213671301212,0.0,0.0,5.011333370208741,5.112333488464356,4.910333251953125,4.030868066213223,0.9884487513962806,0.0,0.0,4.679999828338623,5.179999828338623,4.929999828338623,10.09285407266282,0.8600006103515625,0.1297716432275295,4.470997296879635,-0.0245580009140633,-0.0649888535933669,0.0404308526793035,4.989166776339213,4.969615441102248,5.018378475934006,5.04293647684807,1.0615835744320254,0.9120237048140964,0.149559869617929,-0.2044083856572354,24.137741299734486,-0.133999919891357,-40.99823263183035,-66.45066593743483,25.452433305604487,5.015000104904175,4.974999904632568,4.995000004768372,5.299999952316284,99.84825836061928,19.368100869264964,24.46405001432633,23.22472490749153,79.2102414183052,5.304999947547913,5.409999847412109,16.0,48.0,-32.0,4.766264689279945,5.0710505293001455,0.0,0.0,53.91375569461084,0.893304643402696,0.7571960590244244,0.7846531888914631,-5.998563032330639,61.78556575818368,87.75511991475324,75.51023982950649,-12.244880085246765,0.0358970221351171,6.903763791242297,-0.4869781927019744,-1.2846645474014289,0.7976863546994543,-19.770819298082092,-14.175522524672736,-5.595296773409359,5.007788453533559,1.590455673342861,1.577940452062765,-5.893180569807255,-1.5904556733428592,5.150000095367432,0
2022-01-11,5.0,5.159999847412109,5.0,5.150000095367432,5.150000095367432,5098980,-62751567.2119667,-6123166,0.0938753673554447,72930.34249991234,0.1412048162684405,0.0392587428962412,104052.25907331127,4.95641674544263,70.30228144185729,983.6188234520008,4.957500100135803,5.188140471261626,4.7268597290099805,9.304704648195756,0.9173163490241972,0.0,0.0,5.03200003306071,5.136000124613444,4.927999941507975,4.133548921679017,1.0673074924500845,1.0,0.0,4.679999828338623,5.170000076293945,4.924999952316284,9.884018921994564,0.9591837330491776,0.1327944636459875,3.990638845955489,-0.0122391594100701,-0.0544389147567075,0.0421997553466374,5.016666769981384,4.9773077597984905,5.038627955846841,5.050867115256911,1.0840336516076088,0.8151263938802437,0.2689072577273651,-0.1728907006272753,24.058944863099683,-0.1174999475479126,-32.39390542668546,-60.205102259982255,27.8111968332968,5.045000076293945,4.974999904632568,5.009999990463257,5.299999952316284,99.92412918030963,18.4915118111315,24.509354305922766,21.26151987422065,109.91117476759962,5.287500023841858,5.409999847412109,12.0,44.0,-32.0,4.782414104760504,5.0710505293001455,0.0,0.0,56.109139672712246,0.9772703535471544,0.8611253489630366,0.7896122233785512,-3.1733801466251066,68.89359081857403,95.91837330491776,85.03403545136509,-4.081626695082254,0.0382205430199116,6.846471202350787,-0.2423179848287813,-1.0761952348868993,0.833877250058118,-18.741163981911548,-15.0886508161205,-3.652513165791049,5.0235740788881085,0.7827780980020682,0.779730284991631,-5.156532998581342,-0.7827780980020691,5.110000133514404,1
2022-01-12,5.170000076293945,5.230000019073486,5.099999904632568,5.110000133514404,5.110000133514404,4332369,-66417403.23563981,-10455535,0.0513295754765661,37755.35146660512,0.2550570989356824,0.0621557366710317,6264.263414092799,4.991080295209361,80.50661769637188,975.9790730272596,4.962500095367432,5.201654815823075,4.723345374911788,9.63847721348754,0.8083778523500431,0.0,0.0,5.055333360036213,5.164333470662434,4.946333249409993,4.312281816581916,0.7507647614489672,0.0,0.0,4.679999828338623,5.230000019073486,4.954999923706055,11.08312705622508,0.7818184655558965,0.1325150287254805,3.4501695587191774,-0.0056390479589198,-0.04467894139715,0.0390398934382301,5.039166768391927,4.984230848459097,5.049608290872619,5.055247338831539,1.1902019453305552,0.7809800528176127,0.4092218925129425,-0.1429423949440551,24.00390787630427,-0.1024999618530273,-24.91742448504844,-53.75003288109668,28.832608396048244,5.079999923706055,4.974999904632568,5.027499914169312,5.299999952316284,99.96206459015482,18.208740993090583,26.52980356695976,19.797225921041505,126.79212426089748,5.212499976158142,5.359999895095825,8.0,40.0,-32.0,4.797917543621842,5.0710505293001455,0.0,0.0,53.37115832899072,0.8547138043195898,0.9084296004231468,0.8422503361368693,-1.605178666684385,61.47479479765049,77.77779740070748,87.15043020679282,-22.222202599292515,0.0532940598095157,5.578511826743392,-0.1115484086328265,-0.8832658696360848,0.7717174610032582,-18.877699784768605,-15.84646060985012,-3.0312391749184844,5.028239067370639,-0.7766982740254447,-0.779730284991631,-5.893180569807255,0.7766982740254349,4.989999771118164,2
2022-01-13,5.059999942779541,5.079999923706055,4.980000019073486,4.989999771118164,4.989999771118164,5237685,-70607576.21089193,-15693220,0.0512034736435416,-57427.42704538868,-0.2577471950245829,0.0441813577742385,-156648.2770664415,5.012856851211914,72.3499367112297,975.9790730272596,4.964500093460083,5.203872137252766,4.725128049667401,9.64334935185181,0.5532636920628995,0.0,0.0,5.057666683197022,5.164666795730591,4.9506665706634525,4.231204594365759,0.1837998088196939,0.0,0.0,4.679999828338623,5.230000019073486,4.954999923706055,11.078662108585686,0.5636360641354425,0.1322635372970242,3.0527865959555416,-0.009976436295652,-0.0377384403768504,0.0277620040811983,5.050000071525574,4.985384684342605,5.040437749371933,5.050414185667585,1.1228070028674355,0.8391812792114957,0.2836257236559401,-0.119673428950763,23.966826605923817,-0.0245000362396243,-19.52556698765648,-47.04787300635245,27.522306018695964,5.079999923706055,4.974999904632568,5.027499914169312,5.299999952316284,99.9810322950774,16.923392753107215,24.69799398619119,24.803861442811247,37.40366343660371,5.1875,5.359999895095825,4.0,36.0,-32.0,4.82384249214894,5.0710505293001455,0.0,0.0,46.10286488961778,0.5029575740454124,0.7783139106373854,0.8492896200078562,-2.475283404521999,52.87817144276408,45.45449619451485,73.05022230004671,-54.54550380548515,0.0700587567161106,2.674889589143969,-0.1975369925889218,-0.7461200942266523,0.5485831016377304,-17.46044645827258,-16.16925777953461,-1.2911886787379672,5.027913240071069,-2.348343625457205,-2.3763566448353317,-8.103132065016705,2.348343625457204,5.0,3
2022-01-14,4.909999847412109,5.03000020980835,4.809999942779541,5.0,5.0,10363223,-63070703.0920946,-5329997,0.0693717121099915,-34418.56575983224,-0.2335181467601582,0.0159613216948933,-102230.38356110656,5.019481830358248,59.01861909875438,975.9790730272596,4.969500088691712,5.20744750780421,4.731552669579213,9.57631209843248,0.5640896031191417,0.0,0.0,5.052666680018108,5.172666803995769,4.932666556040447,4.74997190898138,0.2805557266427816,0.0,0.0,4.679999828338623,5.230000019073486,4.954999923706055,11.06751546270036,0.5818182921606264,0.1410372102702027,2.6486392775919803,-0.012463244383194,-0.0326834011781191,0.0202201567949251,5.055000066757202,4.98615391437824,5.034216557160867,5.046679801544061,0.966666710818239,0.9166666445908804,0.0500000662273584,-0.1012776350981837,24.07047936771279,0.0504998922348018,-12.738893463418698,-40.11045963090385,27.37156616748515,5.019999980926514,4.974999904632568,4.997499942779541,5.299999952316284,99.9905161475387,16.90007799104339,21.93743915468577,30.668427527389834,-11.415516725434417,5.177500009536743,5.359999895095825,68.0,32.0,36.0,4.82384249214894,5.230000019073486,0.0,1.0,46.7536353805294,0.4944224686246219,0.6173646156632079,0.7680360422412466,-2.980161933825342,59.42713117238576,45.23810064441124,56.156798079877866,-54.76189935558876,0.0573234782499429,1.2145737264080234,-0.2469592855758515,-0.6462879324964922,0.3993286469206406,-8.891521778819769,-14.713710579391645,5.822188800571874,5.027716564061199,0.2004053976057518,0.2002048538777501,-7.918965781444365,-0.20040539760576337,5.119999885559082,4
2022-01-17,5.079999923706055,5.170000076293945,5.03000020980835,5.119999885559082,5.119999885559082,6968675,-61079676.82728283,1638678,0.1010586231933818,89961.25827706323,0.3616180308797098,0.0311732416635665,188016.4987576089,5.037051936270609,60.148177934853926,999.4025484415256,4.982000088691711,5.223958667686208,4.740041509697214,9.713310906746138,0.7851723576838114,0.0,0.0,5.06433334350586,5.19233341217041,4.936333274841308,5.054962222369869,0.7174473132475722,0.0,0.0,4.679999828338623,5.230000019073486,4.954999923706055,11.039746707015716,0.7999998266047299,0.1439334968725769,2.114572239968096,-0.0046969265794531,-0.0270861062583859,0.0223891796789327,5.0633333921432495,4.984230830119206,5.047413992299053,5.0521109188785065,1.043715784344636,0.8633877830730707,0.1803280012715651,-0.0821139064756146,24.181675664894502,-0.0020000696182247,-4.988675223302169,-33.195900164918214,28.207224941616044,5.019999980926514,4.974999904632568,4.997499942779541,5.299999952316284,99.99525807376936,15.819876296704017,27.078673268889176,28.05860286347439,89.73490894288122,5.177500009536743,5.359999895095825,64.0,28.000000000000004,36.0,4.82384249214894,5.221600017547607,0.0,0.0,53.940464227268194,0.7945644211779403,0.5973148212826581,0.6643311158610837,-1.1655811165612395,63.1228925284952,73.80949677794379,54.8340312056233,-26.19050322205621,0.0738529457765464,1.9920299803290424,-0.092969585483603,-0.5356242630939144,0.4426546776103113,-6.876879851544033,-13.146344433822122,6.269464582278089,5.030014693206469,2.399997711181645,2.3716504265574034,-5.709023067766639,-2.3999977111816406,5.019999980926514,0
2022-01-18,5.119999885559082,5.150000095367432,5.010000228881836,5.019999980926514,5.019999980926514,4267361,-64737429.361841634,-2628683,0.0993363461981806,16147.408089948263,-0.0656141971449421,0.0299542993397954,83901.22359128333,5.042578396420439,55.30869615856838,979.882985596304,4.991000080108643,5.22440092963214,4.7575992305851456,9.352868995282275,0.5621246685200073,0.0,0.0,5.057000017166137,5.190000057220459,4.923999977111817,5.260037160484422,0.3609021612906575,0.0,0.0,4.679999828338623,5.230000019073486,4.954999923706055,11.019839348968532,0.6181818812346437,0.1435401338338788,1.87427062417541,-0.0065358787941693,-0.0229760607655426,0.0164401819713732,5.0666667222976685,4.979615449905396,5.043196452087893,5.049732330882063,1.026454863598141,0.8571426769323691,0.1693121866657718,-0.0669584573946233,24.27255638697417,0.019000148773193,-1.5878521306998294,-26.65859148512433,25.070739354424497,5.019999980926514,4.954999923706055,4.987499952316284,5.299999952316284,99.99762903688466,14.951391063443308,25.17842001523381,27.09208666557076,53.65902628503152,5.172500014305115,5.359999895095825,60.0,24.0,36.0,4.82384249214894,5.213368016052246,0.0,0.0,48.11259785465096,0.1895872799370304,0.4928580565798641,0.5691791645085768,-1.505181990409774,57.621958666597024,50.0,56.34919914078503,-50.0,0.0747353385476499,0.8032120823258392,-0.1294302027495334,-0.4543854510250382,0.3249552482755048,-8.792905246596016,-12.2756565963769,3.482751349780885,5.029685326050322,-1.953123181010552,-1.9724486795535732,-7.550641995831409,1.9531231810105538,5.090000152587891,1
2022-01-19,4.980000019073486,5.099999904632568,4.960000038146973,5.090000152587891,5.090000152587891,4707615,-60702314.75635664,2078932,0.2093252664247465,60916.900950766096,-0.1486956776867942,0.008196094806009,-17702.621815229213,5.047300810382837,47.86862932061981,979.882985596304,5.00650007724762,5.2223031604737145,4.790696994021525,8.620916005048175,0.6934635828460075,0.0,0.0,5.051000022888184,5.187000036239624,4.915000009536743,5.385072767181462,0.6433828157021061,0.0,0.0,4.679999828338623,5.230000019073486,4.954999923706055,10.98572220610515,0.7454548764818794,0.1431861070990505,1.7945813663798962,-0.0023181110943166,-0.0188444708312974,0.0165263597369807,5.073333382606506,4.980000074093159,5.050397021395585,5.052715132489902,0.9685861809154372,0.937172611483732,0.0314135694317052,-0.0523069063636588,24.38990991651413,0.1435000181198118,3.119883598512277,-20.26221932573586,23.382102924248137,5.019999980926514,4.954999923706055,4.987499952316284,5.299999952316284,99.99881451844232,14.48282184077326,23.409300312673647,27.69792307177993,41.55931054022754,5.172500014305115,5.359999895095825,56.00000000000001,20.0,36.00000000000001,4.82384249214894,5.205300654586791,0.0,0.0,52.02042632614916,0.5582305690018503,0.5141274233722736,0.5347667670782652,-0.5227190492938755,57.22576101766544,66.6667045108787,63.49206709627418,-33.333295489121305,0.0447941667893356,1.5968047914422867,-0.0458785233984554,-0.3726840654997217,0.3268055421012663,-9.68440472950268,-11.757406223002056,2.073001493499378,5.030008884797926,1.3944257356044432,1.384793063626688,-6.2615043554202,-1.394425735604429,5.039999961853027,2
2022-01-20,5.0,5.090000152587891,5.0,5.039999961853027,5.039999961853027,5426181,-61305236.53364228,-3347249,0.2004169070501224,13455.902963243636,0.0248795926676625,0.0062868423564536,12341.6259716492,5.050042277094975,41.204597845271074,979.882985596304,5.019500064849853,5.208864746041911,4.830135383657796,7.54516102183663,0.5541280899746626,0.0,0.0,5.056333351135254,5.191333341598511,4.921333360671997,5.339837431127696,0.4395059613479311,0.0,0.0,4.690000057220459,5.230000019073486,4.960000038146973,10.75804273087862,0.6481480173286168,0.1378675116479345,1.808205238004384,-0.0029757942246284,-0.0156707355099636,0.0126949412853351,5.06416670481364,4.9811539099766655,5.048797473773653,5.051773267998281,0.9685861809154372,0.9476438012943004,0.0209423796211368,-0.0404549702535809,24.44893876265065,0.080499839782715,7.239646809615722,-14.087891104501493,21.32753791411721,5.019999980926514,4.954999923706055,4.987499952316284,5.299999952316284,99.99940725922116,14.047721848293929,22.32340134505326,26.41308560687752,29.12951666095067,5.172500014305115,5.359999895095825,52.0,16.0,36.0,4.82384249214894,5.197394640350646,0.0,0.0,49.17172914727329,0.2894999670243628,0.345772605321081,0.4509193617577395,-0.624590160171586,53.82566560299587,54.76189935558876,57.14286795548916,-45.23810064441124,0.047205946024726,-2.1359248830568465,-0.0589059339515367,-0.3099284391900848,0.251022505238548,-9.30565614071741,-11.267056206545128,1.9614000658277175,5.030094015367288,-0.982321988918644,-0.9871786025972052,-7.182318210218453,0.9823219889186419,4.889999866485596,3
2022-01-21,4.989999771118164,5.010000228881836,4.849999904632568,4.889999866485596,4.889999866485596,8222333,-65416415.28584839,-11569582,0.1176581050564137,-164659.3309090455,-0.2237812408539981,-0.0068324161510524,-298015.0182242674,5.038738393693363,38.89759329247039,979.882985596304,5.023000049591064,5.199646594162557,4.846353505019572,7.033507578239977,0.1235415093227579,0.0,0.0,5.045000012715658,5.190000041325887,4.8999999841054285,5.748266729227527,-0.0344831574023816,0.0,1.0,4.789999961853027,5.230000019073486,5.009999990463257,8.75970640805151,0.2272724809725742,0.143080766205187,2.2555114074793834,-0.0154229804190029,-0.0156211844917715,0.0001982040727685,5.046666701634725,4.9788462198697605,5.024367072652413,5.039790053071416,0.8872549168562133,0.9558822876304494,-0.068627370774236,-0.036720660488762,24.555363514801886,-0.0129998207092283,8.347361593584356,-8.605047301677637,16.952408895261993,5.019999980926514,4.954999923706055,4.987499952316284,5.299999952316284,49.99970362961058,14.598454956892011,20.1937294932228,31.42490427630184,-101.00004287561266,5.172500014305115,5.359999895095825,48.0,12.0,36.0,4.82384249214894,5.189646746399224,0.0,0.0,41.780009735894254,0.0,0.2825768453420709,0.3808256246784751,-3.2495379854166133,52.31071117355866,19.04759742235503,46.82540042960751,-80.95240257764497,0.0511177034939036,-4.117647883801327,-0.3060242640386109,-0.30914760415979,0.0031233401211791,-5.086363062828908,-10.030917577801883,4.944554514972976,5.025920765316235,-2.976192390927757,-3.0213798331212294,-9.944750993081474,2.97619239092775,4.820000171661377,4
2022-01-24,4.840000152587891,4.909999847412109,4.820000171661377,4.820000171661377,4.820000171661377,5554590,-70971005.28584838,-17124172,0.0817877540592544,-196682.2271897043,-0.1053180175966248,-0.0303823805884317,-324225.6629043404,5.017948926066037,31.453681392134527,965.8560915619528,5.022000050544738,5.20295308131222,4.841047019777257,7.206412940910008,-0.058155555689267,0.0,1.0,5.024000024795532,5.16100001335144,4.887000036239624,5.453821173557171,-0.2445250736313214,0.0,1.0,4.809999942779541,5.230000019073486,5.019999980926514,8.363203346610634,0.0238100644411242,0.1377726571597415,2.831986950453923,-0.0305833101536316,-0.0186136096241435,-0.0119697005294881,5.03083336353302,4.97576929972722,4.992926010961485,5.0235093211151165,0.8375633866567911,1.050761608078637,-0.2131982214218459,-0.0412340305926412,24.63712899689481,0.0080001592636111,6.720883520479848,-4.25895964088149,10.979843161361336,5.019999980926514,4.954999923706055,4.987499952316284,5.289999961853027,24.99985181480529,15.280131663286852,19.256591310429624,31.513461282769693,-167.66665391127094,5.167500019073486,5.359999895095825,44.0,8.0,36.0,4.82384249214894,5.18205381032683,0.0,0.0,38.84534640497062,0.0,0.0964999890081208,0.2416164798904242,-6.391446060096858,51.23670677853504,2.3810064441124243,25.39683440735208,-97.61899355588756,0.0035294420578901,-3.792416138529088,-0.6088036907801103,-0.369078821483854,-0.2397248692962562,-5.314702770363292,-9.087674616314166,3.772971845950874,5.0084472392826695,-1.4314866408069449,-1.4418312506319308,-11.233879851960936,1.431486640806952,4.659999847412109,0
