Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-09,98.12000274658205,98.56999969482422,97.52999877929688,98.16000366210938,90.33960723876952,1745841,17022390.897112332,14735609,-0.2496696673055613,-528709.7349691973,5.063412170440135,1.0737412220389266,11852.899031193294,95.71623754215858,64.61951986664408,972.343378547776,98.13899955749513,106.90703389134032,89.3709652236499,17.868603457096423,0.501197765873999,0.0,0.0,95.81133346557615,97.56133346557615,94.06133346557615,3.6530125126141706,1.1710486275809209,1.0,0.0,92.37999725341795,108.4000015258789,100.38999938964844,16.323790078046976,0.3607993050680698,1.7944574031960103,10.63425076979448,-1.8445253310027,-2.2500154037640465,0.4054900727613466,96.00749905904134,100.61576872605544,97.33309050037212,99.17761583137482,0.9731624886047984,0.9775686836820718,-0.0044061950772733,-0.3386474681003483,25.80208363343949,-0.9589992523193304,-88.32506121129458,-83.12078703793334,-5.204274173361242,95.64999771118164,101.2849998474121,98.46749877929688,101.2849998474121,79.96132663698145,30.23982526987537,22.74504472736689,28.889682757243857,-2.860862781509352,104.51750183105467,103.38500213623048,8.0,72.0,-64.0,92.75391740722657,97.94212215767676,0.0,0.0,45.649382765821386,1.0,1.0,0.9413666371292972,-20.87826680260843,62.52615251853279,88.3792905130707,83.7750824735359,-11.62070948692929,-4.557925639433023,1.3840156698087551,-1.8598201978749167,-2.2530670277176768,0.39324682984276,-5.53487375486,0.6232782251457312,-6.158151980005732,95.40823625277538,0.2144019606025615,0.214172447594052,-3.2048120329713825,-0.21440190391393799,90.10031127929688,3
2021-12-10,97.8000030517578,98.55999755859376,97.55999755859376,97.9000015258789,90.10031127929688,1710318,16475102.707750712,13025291,-0.2761499868029438,-516706.3919212296,0.5845884527448892,9.65927970863933,-787.1018707790017,95.76838372376544,65.939200271688,969.7678758364864,97.62799949645996,105.1060527798812,90.14994621303872,15.319484824007697,0.5181866870367163,0.0,0.0,96.09900004069011,97.73500010172526,94.46299997965494,3.404822236115774,1.05042830623406,1.0,0.0,92.37999725341795,108.11000061035156,100.24499893188477,16.112184453297115,0.350922002189389,1.7150116628764096,10.049814950380798,-1.6626701534520976,-2.132546353701657,0.4698762002495593,96.0674991607666,100.20807647705078,97.42030758121932,99.08297773467142,1.0512169090043026,0.9462435109758336,0.1049733980284689,-0.3266893561685335,25.67367189823852,-1.8580028533935573,-84.07250601204012,-85.96051525744454,1.8880092454044188,95.64999771118164,101.2849998474121,98.46749877929688,101.2849998474121,89.98066331849073,28.92985233923098,21.822107316175355,27.71741119947312,7.6685424732957905,105.19750022888184,104.00500106811523,4.0,68.0,-64.0,93.0005606376953,97.94212215767676,0.0,0.0,44.751691087996456,0.9545233677688194,0.9848411225896064,0.994947040863202,-19.4277762340708,60.11116868974052,84.40372323733581,85.98373096005525,-15.596276762664184,-3.985425971536074,0.7408944416979776,-1.6780583218890188,-2.138065286551945,0.4600069646629261,-7.992067399810495,-1.0997908998455144,-6.892276499964981,95.68846364095812,-0.2648758420236596,-0.2652272587646997,-3.4611991021374355,0.26488487916509484,90.21995544433594,4
2021-12-13,98.3000030517578,99.27999877929688,97.73999786376952,98.02999877929688,90.21995544433594,1772633,15370086.444482287,14797924,-0.3103866209241298,-409971.5614584749,39.094476234772486,12.678923921994564,-2176.415141203749,95.82582700311973,65.40421492352847,969.7678758364864,97.12899932861328,102.9083073461776,91.34969131104896,11.900272951461965,0.5779504611923526,0.0,0.0,96.5566665649414,98.18466644287108,94.92866668701171,3.3721128449162854,0.9524976427606048,0.0,0.0,92.37999725341795,107.97000122070312,100.17499923706056,16.05082320938985,0.362411808087744,1.697510588141505,9.516661937820958,-1.4908730664551513,-2.004211696252356,0.5133386297972047,96.25583267211914,99.75884569608247,97.5141062270774,99.00497929353256,1.0525422857602826,0.9040254433858466,0.148516842374436,-0.3120022789997854,25.631731833382545,-2.319001770019512,-77.91599159560347,-86.61204605137097,8.696054455767495,95.82999801635742,101.2849998474121,98.55749893188477,101.2849998474121,94.99033165924536,27.236125982478192,23.394095012095736,25.969743808540635,39.1512181007682,105.92249870300294,104.72999954223634,8.0,64.0,-56.0,93.2373381389453,97.94212215767676,0.0,0.0,45.33055819543272,0.9838484993322428,0.9794572890336872,0.988099470541098,-18.050057509406443,49.69883938488954,81.88406197720694,84.8890252425378,-18.11593802279305,-3.4661325791302886,2.3598227163497443,-1.5058566519517889,-2.011623559631914,0.505766907680125,-9.764329698735382,-2.832698659623488,-6.931631039111895,96.2579932376368,0.1327857521877584,0.1326976698731385,-3.3330093292121665,-0.13278995748214584,89.76899719238281,0
2021-12-14,97.02999877929688,98.38999938964844,96.8499984741211,97.54000091552734,89.76899719238281,1888180,15173916.879902473,12909744,-0.3306074052752782,-483576.21930902894,-72.58841185042527,4.428359523688026,-7084.165721501002,95.8009009964925,59.29664804109476,969.7678758364864,96.62199935913084,99.80653471378892,93.4374640044728,6.591739719277763,0.6441343012652875,0.0,0.0,96.9383331298828,98.5373336791992,95.3393325805664,3.299005662030478,0.6881387051123153,0.0,0.0,92.37999725341795,103.3000030517578,97.84000015258788,11.301779999140429,0.4725275569811381,1.681759620880089,8.984370857916474,-1.3783723513428043,-1.8790438272704455,0.5006714759276414,96.4833329518636,99.27461506770209,97.51809002530048,98.89646237664329,0.9995710919227534,0.9824186947649974,0.0171523971577559,-0.2964317797473994,25.625738301008465,-2.8420005798339787,-72.35739440966145,-85.80082389989424,13.443429490232788,96.13999938964844,101.1599998474121,98.64999961853027,101.2849998474121,97.49516582962268,26.16195273978555,21.90656708695937,27.993190055761435,39.98164880170007,106.51749992370604,104.85000228881836,4.0,60.0,-56.0,93.5998977773664,97.94212215767676,0.0,0.0,43.48126101517153,0.8901639862300742,0.9428452844437122,0.969047898689002,-17.293229585191536,47.32137663608792,74.78264523212708,80.35681014888993,-25.217354767872905,-3.209515695010907,2.879446711562674,-1.3937529394057877,-1.8880494355866888,0.4942964961809013,-10.754096110569094,-4.416978149812609,-6.337117960756485,96.59476338810802,-0.4998448126809718,-0.5010982153212495,-3.816194267654893,0.4998431330764248,89.20758819580078,1
2021-12-15,97.37999725341795,98.0,96.51000213623048,96.93000030517578,89.20758819580078,1829146,14375964.265361518,11080598,-0.2559676452879709,-573891.0703251847,-29.732237738104462,6.363897008710199,-20877.17591437694,95.84304277787956,60.506954365229774,963.7030922542932,96.51899948120118,99.5183859282286,93.51961303417374,6.215121298706827,0.5685141496825008,0.0,0.0,97.30966669718424,98.89166666666668,95.72766672770184,3.251475466266692,0.3800042985675018,0.0,0.0,92.37999725341795,99.27999877929688,95.82999801635742,7.148853140798274,0.6594205863133122,1.6625834451690316,8.287753250117118,-1.3231838357547048,-1.7678718289672974,0.4446879932125926,96.7458330790202,98.81769209641676,97.42761468374285,98.75079851949754,1.026180616291477,0.9497854764459582,0.0763951398455188,-0.2815303293692729,25.62113906364557,-3.3389991760253963,-66.70270535360811,-83.93300282817724,17.230297474569127,97.45999908447266,101.1599998474121,99.30999946594238,101.2849998474121,98.74758291481136,25.348928631709715,20.54536651973131,27.671657081819077,28.77788339021549,106.51749992370604,104.85000228881836,8.0,56.00000000000001,-48.00000000000001,93.94070383748222,97.94212215767676,0.0,0.0,41.226439177750215,0.7759357874172051,0.8833160909931741,0.9352062214901912,-17.1864162538164,43.92799222671504,65.94205863133122,74.20292194688841,-34.05794136866878,-3.087986127068021,3.35892681475947,-1.3399221632556753,-1.7784239811204865,0.438501817864811,-11.677141940362944,-5.869010907922677,-5.808131032440267,96.64389035508722,-0.6253850775333136,-0.6273488015149375,-4.417713435708603,0.6253929687761541,89.07874298095703,2
2021-12-16,96.68000030517578,97.36499786376952,96.29000091552734,96.79000091552734,89.07874298095703,2773830,14182448.567216745,8306768,-0.1737332658341595,-547382.9898485192,-16.567814167422977,10.570440188457884,-15445.545816317128,95.97929656494028,60.88564468659217,963.7030922542932,96.48549957275392,99.45693397182076,93.51406517368704,6.159338786086266,0.5512381062272582,0.0,0.0,97.49316660563152,98.87866617838542,96.1076670328776,2.8422496078281587,0.2462411017902708,0.0,0.0,92.37999725341795,99.27999877929688,95.82999801635742,7.151335233203664,0.6391308241845126,1.6038247954763456,7.540143419030574,-1.2760339946732415,-1.6695042621084863,0.3934702674352448,97.04666646321614,98.35153814462517,97.32952025786354,98.60555425253678,1.082752621908223,0.9444572354030089,0.1382953865052142,-0.2674440944004342,25.404430173487977,-2.6055023193359546,-62.12737657773355,-80.92798763381239,18.800611056078843,97.73500061035156,100.77999877929688,99.25749969482422,101.2849998474121,99.37379145740567,24.71620762403955,19.59914838878853,27.339767303041825,15.054529004094215,106.51749992370604,104.85000228881836,4.0,52.0,-48.0,94.2610615339911,97.94212215767676,0.0,0.0,40.70472162718399,0.7495058251464846,0.805201866264588,0.8771210805671581,-17.223065603564734,43.185933979759646,63.91308241845126,68.21259542730317,-36.08691758154874,-3.071971444522632,3.874222578373442,-1.2940792274289292,-1.681555030382175,0.3874758029532457,-9.032285452835511,-6.501665816905244,-2.5306196359302677,96.64986897582574,-0.1444334975834738,-0.1445379033029326,-4.555766275263673,0.14443302128171354,91.22311401367188,3
2021-12-17,97.16999816894533,99.4800033569336,97.0500030517578,99.12000274658205,91.22311401367188,7120915,19193459.514282037,15427683,-0.0428312625264472,1901063.864241968,49.05457667175813,19.39159644549489,167413.6916379308,96.62657924857108,73.00893413617486,963.7030922542932,96.55099983215332,99.6893949098508,93.41260475445586,6.501010001249768,0.9092860922267172,0.0,0.0,97.70883356730144,99.20833307902018,96.20933405558269,3.069322305819778,0.9705467285091386,0.0,0.0,92.37999725341795,99.4800033569336,95.93000030517578,7.353632915100277,0.9492957322708088,1.712442560069336,6.5626607160668975,-1.038682446110215,-1.5433398989088325,0.5046574527986172,97.48333358764648,98.04192293607272,97.60497910228176,98.643661548392,1.1659805996787556,0.7763811768346751,0.3895994228440804,-0.2494685538069511,25.32317017571011,-0.6509983062744169,-55.34906933638887,-76.93277384710771,21.58370451071885,97.88500213623048,100.38999938964844,99.13750076293944,101.2849998474121,99.68689572870284,23.204935328213622,26.116008932186848,24.32125172739148,106.59011847895547,106.66250038146973,104.85000228881836,4.0,48.0,-44.0,94.56219776870944,97.94212215767676,0.0,0.0,51.66735699657823,1.0,0.8418138708545633,0.8434439427041084,-14.209529877332006,50.922137590685054,94.92957322708088,74.92823809228777,-5.070426772919116,-2.815970387178311,5.581599538205477,-1.0529642044974827,-1.5558368652052366,0.5028726607077538,5.917661772807967,-4.017800298962602,9.93546207177057,96.93343305031794,2.4072753476758413,2.378757241065088,-2.258160766029993,-2.4072758112148733,91.29674530029295,4
2021-12-20,98.6500015258789,99.1999969482422,98.02999877929688,99.1999969482422,91.29674530029295,1714077,20907536.514282037,17141760,0.0270466670450262,1649071.3438072633,23.890006730534203,20.442847615026373,172803.36685058073,97.22585174733447,69.84276059372887,964.4808430348234,96.72099952697754,100.04132511193616,93.40067394201893,6.865780132953475,0.8733063758106657,0.0,0.0,97.88583323160807,99.35233256022136,96.4193339029948,2.9963464174501966,0.9480614791268938,0.0,0.0,92.37999725341795,99.4800033569336,95.93000030517578,7.340707951984406,0.9605625115515402,1.658198120956935,5.424959478731919,-0.8345051148117477,-1.4015729420894154,0.5670678272776677,97.75833320617676,97.69884578998273,97.85036646319875,98.68487157801052,1.205665527221264,0.8005799224568991,0.4050856047643648,-0.228980902956686,25.31105727304343,-0.1109989166259737,-47.61157741865461,-71.83830757772326,24.226730159068644,97.88500213623048,100.24499893188477,99.06500053405762,101.2849998474121,99.84344786435142,21.80161105351812,24.83183285579989,23.12532743064306,107.96183597130874,106.74250030517578,104.85000228881836,4.0,44.0,-40.0,94.95562221576738,97.94212215767676,0.0,0.0,51.99550044146178,1.0,0.9165019417154948,0.854505892944882,-11.629746512406916,55.71983659944726,96.05625115515402,84.96630226689537,-3.943748844845979,-2.583352728451004,3.441079634886953,-0.8456261851159935,-1.413794729187388,0.5681685440713945,1.827182537963966,-2.848803731577288,4.675986269541253,97.14078659264192,0.0807043981472466,0.0806718496586533,-2.179278802938167,-0.08071560307625703,91.6556625366211,0
2021-12-21,99.54000091552734,100.0,99.0,99.58999633789062,91.6556625366211,1828187,21236596.78424053,18969947,0.0288437187212444,1515345.6967152518,48.40873150451576,28.00546354206677,8570.75322922542,97.62247237522976,76.31086915241718,964.4808430348234,96.85949935913088,100.4080344807922,93.31096423746952,7.327180390442136,0.884735797328309,0.0,0.0,98.08483301798503,99.504332224528,96.66533381144204,2.894431611628851,1.030174061728173,1.0,0.0,92.37999725341795,100.0,96.18999862670898,7.867068069729512,0.9461937645241292,1.5923783088612415,4.127945267819428,-0.6339160279841707,-1.2480415592683665,0.6141255312841958,98.00666618347168,97.3749994131235,98.11800182853598,98.75191785652017,1.2923466519561322,0.7140886230300085,0.5782580289261237,-0.2064536326070177,25.30401902737056,0.380498504638652,-39.82181152756118,-66.031499271394,26.209687743832816,98.14500045776369,100.17499923706056,99.15999984741212,101.2849998474121,99.92172393217572,20.98211814746113,27.220654783637727,22.123989403112738,128.07807038165006,107.00749969482422,104.85000228881836,100.0,40.0,60.0,95.31757270706068,97.94212215767676,0.0,0.0,53.6477811016289,1.0,1.0,0.9194386041900192,-8.981224009767597,56.60662224173874,94.14280482700892,95.04287640308128,-5.857195172991071,-1.9957348767448904,3.0845623731626,-0.6419278144098506,-1.2594213462318806,0.61749353182203,-1.248564891168204,-2.5287559634954717,1.2801910723272671,97.36484924405748,0.3931445581111248,0.3923737644550229,-1.7947019608468562,-0.3931325647454287,91.83053588867188,1
2021-12-22,99.8000030517578,99.91500091552734,99.20999908447266,99.77999877929688,91.83053588867188,1653355,22256743.621891763,20623302,0.0622676143328222,1343745.0952575346,2.6650425613929234,18.653432855795813,10341.765509230338,97.96011109429902,75.448058175261,966.3209245852275,96.98949928283692,100.7590908774748,93.21990768819904,7.773195289203712,0.8701328680312951,0.0,0.0,98.25233306884766,99.55133285522462,96.95333328247072,2.644211584200681,1.0880161515307225,1.0,0.0,92.37999725341795,100.0,96.18999862670898,7.856523441121081,0.971128459133193,1.503640661080586,2.839162149667644,-0.4543783318334817,-1.0893089137813896,0.6349305819479079,98.2183329264323,97.07115320058968,98.37369366711458,98.82807199894806,1.3063850416709564,0.7870750501489349,0.5193099915220215,-0.1827266318378969,24.865256829060225,0.6404979705810376,-33.83007525002429,-59.97650083125284,26.14642558122856,98.14500045776369,97.84000015258788,97.99250030517578,101.2849998474121,99.96086196608786,20.221160448979635,26.35425469888172,21.419809931812143,119.8165037194287,107.08250045776369,104.85000228881836,100.0,36.0,64.0,95.7858154363546,97.94212215767676,0.0,0.0,54.469985134107446,1.0,1.0,0.9721673139051648,-6.520692682059111,59.68794141735985,94.95410114895866,95.05105237704052,-5.045898851041343,-1.290485135246726,2.6120947874616647,-0.459766463761752,-1.0994903697378549,0.6397239059761028,-4.319435512111122,-2.8868918732186017,-1.43254363889252,97.57170687357032,0.1907846655216261,0.1906029027256117,-1.6073413114583437,-0.19079383336617184,92.13424682617188,2
2021-12-23,100.0,100.58999633789062,99.76000213623048,100.11000061035156,92.13424682617188,992730,22101257.989428904,21616032,0.1035837799158072,1198581.8984697328,51.209373674767626,16.2085747630039,6437.598174953415,98.16169917188282,74.19832928952826,969.5168323663544,97.20649948120118,101.16522816795488,93.24777079444748,8.144987645644555,0.8667214096871299,0.0,0.0,98.45899963378906,99.7369987487793,97.18100051879884,2.5960026401723764,1.145931971781965,1.0,0.0,92.37999725341795,100.58999633789062,96.4849967956543,8.44593636052125,0.9415352276412716,1.436276015138542,0.7153380695578739,-0.2822118616388707,-0.927889503352886,0.6456776417140152,98.42499987284344,97.11423022930438,98.64081781222797,98.92302967386684,1.203586621834566,0.7932489485434132,0.4103376732911529,-0.1581914547796996,24.50270990599999,0.7434974670410242,-28.722164527297632,-53.82646288850368,25.10429836120605,98.43999862670898,96.4849967956543,97.46249771118164,101.2849998474121,99.98043098304392,19.9262700151283,28.48652520804354,20.58895772632968,127.83696204770996,104.4099998474121,104.4099998474121,100.0,32.0,68.0,96.20723389271916,97.94212215767676,0.0,0.0,55.93207324018914,1.0,1.0,1.0,-4.017746150697002,59.841020912056514,89.0909910597244,92.72929901189733,-10.909008940275594,-0.3549558078541537,2.540206316401166,-0.2852842887740876,-0.9366491535451016,0.6513648647710139,-9.057962919681,-4.121106082511082,-4.93685683716992,97.80279063440256,0.3307294398596117,0.3301837329256152,-1.28192782251475,-0.3307297889105172,92.61280822753906,3
2021-12-24,100.58000183105467,101.13999938964844,100.58000183105467,100.62999725341795,92.61280822753906,888168,21371677.58899293,22504200,0.120841764452569,1093333.6813281984,43.189925405591794,16.01848746980119,7896.619418994638,98.318087219939,73.1712204581477,974.5527478108974,97.49749946594238,101.56299229672088,93.43200663516387,8.339686357184286,0.8852543735608708,0.0,0.0,98.73666636149088,99.9706652323405,97.50266749064129,2.499575722623113,1.267152603074715,1.0,0.0,92.37999725341795,101.13999938964844,96.7599983215332,8.984848005553731,0.941780592253378,1.3956482915543753,0.5370958359796733,-0.1026262982316552,-0.7628368623286398,0.6602105640969845,98.64833323160808,97.23615323580228,98.94684541856488,99.04947171679656,1.1979447250280602,0.7739317191523079,0.4240130058757523,-0.1328231713224135,24.20405426174864,0.6625041961669922,-23.022712443981185,-47.72720964943454,24.70449720545336,98.71500015258788,96.7599983215332,97.73749923706056,101.2849998474121,99.99021549152197,19.97245024430119,29.71428118531693,19.57425297051869,140.3666159631296,103.82500076293944,103.82500076293944,100.0,28.000000000000004,72.0,96.73316538613972,97.94212215767676,0.0,0.0,58.20938947232039,1.0,1.0,1.0,-1.2225728288354007,62.11520209630657,89.48448872815564,91.17652697894624,-10.515511271844357,0.4249259948730497,2.736090238565186,-0.1036111515315151,-0.7700415531423843,0.6664304016108692,-13.480694655132504,-5.993023797035367,-7.487670858097138,98.21112180807516,0.5194252720967629,0.5180809123171315,-0.7691612074981702,-0.51941749984681,93.78163146972656,4
2021-12-29,101.41999816894533,102.37000274658205,101.37000274658205,101.9000015258789,93.78163146972656,1548336,21464573.9688757,24052536,0.1263355781035799,1218056.4890248987,65.23145726964238,17.556043678286617,24154.195731344036,98.55080262701829,72.94997077935882,974.5527478108974,97.90349960327148,102.02434055113316,93.78265865540982,8.418168838826608,0.9849133918504226,0.0,0.0,99.08966674804688,100.26966552734376,97.90966796875,2.3816787724137383,1.6908210530127108,1.0,0.0,92.37999725341795,102.37000274658205,97.375,10.20393094592736,0.952952856630084,1.4300840117153468,0.5348390855625584,0.1405550543575628,-0.5821584789913993,0.7227135333489622,98.95999972025554,97.39346108069786,99.40117712738244,99.26062207302486,1.1673770085119015,0.7254795824166002,0.4418974260953013,-0.1052181032070612,23.89850921465752,-0.0034980773925781,-16.64867439849082,-41.537351870415584,24.888677471924765,99.33000183105467,97.375,98.35250091552734,101.2849998474121,99.99510774576098,20.66175669629532,33.08587381860112,17.963615912203355,172.3727710222151,103.76250076293944,103.82500076293944,100.0,24.0,76.0,97.35012214663094,97.94212215767676,0.0,0.0,63.20996761461228,1.0,1.0,1.0,2.773022141193348,65.62476664754841,92.26971909280482,90.28173296022828,-7.730280907195184,1.2941622116986622,3.810103631050702,0.1416020285004442,-0.5877128368138186,0.7293148653142628,-14.627035309303254,-7.719826099488944,-6.90720920981431,98.89795119915892,1.2620533708876946,1.254155855158423,0.4831849384427267,-1.2620535588509938,94.12215423583984,2
2021-12-30,102.0,102.58000183105467,101.70999908447266,102.2699966430664,94.12215423583984,1015385,21756341.442282543,25067921,0.2860290544222698,1097718.0608878315,23.562369350716924,16.647535447923183,23227.651866533983,98.73175048726796,71.61652677064465,978.0913126070924,98.357999420166,102.29576781600016,94.42023102433188,8.007011974720571,0.9967276931572452,0.0,0.0,99.5490000406901,100.66199900309246,98.43600107828776,2.2360826566764485,1.72237158087873,1.0,0.0,92.37999725341795,102.58000183105467,97.47999954223631,10.370284712750518,0.9696073481508092,1.3740758852020138,0.5348390855625584,0.3589952681064403,-0.3939277295718313,0.7529229976782716,99.32416598002116,97.64230698805588,99.8425339759492,99.48353870784275,1.1822792254873418,0.7364556728763881,0.4458235526109536,-0.0763519829130221,23.68817507498804,-0.3280006408691349,-9.522665151406493,-35.18401407017096,25.661348918764467,99.43500137329102,97.47999954223631,98.45750045776369,101.2849998474121,99.99755387288047,21.404977779632013,32.7062344758021,17.201479047349626,167.58753586169126,102.85750198364258,102.92000198364258,100.0,20.0,80.0,98.15330304262312,97.94212215767676,0.0,0.0,64.54116205540447,1.0,1.0,1.0,6.542768003655859,63.01395961351715,95.07146036778792,92.27522272958278,-4.928539632212079,2.033750534057617,4.463733451559073,0.3608589649798405,-0.3979984764550868,0.7588574414349273,-17.629626564480553,-9.701786192487264,-7.927840371993287,99.81567631810368,0.3630962822837036,0.3624386790738398,0.8480356472744699,-0.36310177246511444,92.95333862304688,3
2021-12-31,102.2699966430664,102.66500091552734,101.0,101.0,92.95333862304688,1198104,20558237.442282543,23869817,0.2180275065848379,723531.4724689368,-43.428015105723965,13.18386207105432,-11191.321953953597,98.89316174582972,66.70260050240836,978.0913126070924,98.71399955749511,102.23317677380652,95.19482234118372,7.130046866881715,0.8247918905460716,0.0,0.0,99.9898333231608,101.12033259073894,98.85933405558268,2.2612284269430245,0.9467790054403448,0.0,0.0,93.0,102.66500091552734,97.83250045776369,9.790912088308252,0.8277288403716103,1.403168388234547,0.6294456805396696,0.4247364980285368,-0.2301948840517577,0.6549313820802946,99.5716660817464,97.80307623056264,100.020605671957,99.59586917392848,1.109021108613958,0.7217223757296702,0.3872987328842878,-0.0502259393341222,23.59730625565164,-1.1739986419677706,-3.264036867556408,-28.643642991262382,25.379606123705976,99.85750198364258,97.52249908447266,98.69000053405762,101.2849998474121,99.99877693644024,21.44428412424708,30.07631545516652,19.247205033320743,126.29878227059616,102.66750144958496,102.92000198364258,96.0,16.0,80.0,98.9501088245408,97.94212215767676,0.0,0.0,56.92701901362502,0.6805671104832877,0.8935223701610958,0.9645074567203652,7.804032484889525,50.286141635576,73.88233857996323,87.07450601351866,-26.117661420036764,2.663412385828352,3.0296860733312228,0.4264599541641647,-0.2331067903312365,0.6595667444954012,-19.29437919202685,-11.620304792395183,-7.674074399631666,100.02480354553587,-1.2418076510736895,-1.2495825152435636,-0.404302975350912,1.2418071199946041,94.3430404663086,4
2022-01-04,102.0,102.81999969482422,101.3000030517578,102.51000213623048,94.3430404663086,2195465,21858188.89877236,26065282,0.1879176470250938,1093763.6678332684,15.750678234273332,14.267154198306349,17945.187909875676,99.20275559737432,73.31893936869734,978.0913126070924,99.0444995880127,102.68399094399663,95.40500823202876,7.349204390193992,0.9760970983651196,0.0,0.0,100.52933349609376,101.7043327331543,99.3543342590332,2.3376246438681574,1.3428382664705785,1.0,0.0,95.63999938964844,102.81999969482422,99.22999954223631,7.249267082010451,0.9568248543986452,1.4448515188935145,0.6254522303794573,0.5918588685439801,-0.0657841335326101,0.6576430020765902,99.98583285013837,98.00807630098782,100.4035897433837,99.81173087483972,1.1027912077850466,0.7093656635463078,0.3934255442387387,-0.0239942888763008,23.60918420118092,-2.114499282836917,3.734270408819257,-22.07882746401704,25.81309787283629,100.42499923706056,97.5999984741211,99.01249885559082,101.2849998474121,99.99938846822012,21.570428914830224,28.21198912325513,17.58286173009259,134.59926166683107,102.47250175476074,102.92000198364258,100.0,12.0,88.0,99.6930872427381,97.94212215767676,0.0,0.0,62.57966281383391,0.917710060464888,0.8660923903160586,0.919871586825718,10.685457826404123,55.33889675250423,95.25271643883652,88.06883846219587,-4.74728356116347,3.2018833384794334,5.095346702946327,0.5929752578743971,-0.0678903806901097,0.6608656385645069,-16.19066597551731,-12.534377029019607,-3.6562889464977,100.60098259873386,1.4950516200301855,1.4839858793290084,1.084704106496459,-1.4950531781299077,94.97805786132812,1
2022-01-05,103.27999877929688,103.4800033569336,102.62000274658205,103.1999969482422,94.97805786132812,2086996,22586180.619288366,28152278,0.1754019586687431,1143228.3456698314,40.79557640410019,14.388661353258328,46870.90487391142,99.53843942141393,73.69984858015738,984.6748451142496,99.37399940490722,103.25728299237235,95.4907158174421,7.815492202628141,0.9926240200026768,0.0,0.0,100.98433329264324,102.00233256022136,99.9663340250651,2.016152871214308,1.5882442287361171,1.0,0.0,96.19000244140624,103.4800033569336,99.83500289916992,7.335923842436563,0.9615903465670366,1.397366489074474,0.6244498185554183,0.7710926894952479,0.1015912310729614,0.6695014584222865,100.50833257039388,98.2938455434946,100.83380623643886,100.0627135469436,1.161333270968835,0.6977676791051041,0.463565591863731,0.002580334623889,23.52963143241736,-2.58399848937988,8.900886666765203,-15.799664787859284,24.700551454624488,101.2400016784668,97.93000030517578,99.58500099182127,101.2849998474121,99.99969423411004,22.06426109273882,30.095330978338403,16.75145520338718,147.9405161895174,102.4000015258789,102.92000198364258,100.0,8.0,92.0,100.31846973315533,97.94212215767676,0.0,0.0,64.84967889470852,1.0,0.8660923903160586,0.8752357169310709,13.797858747175562,56.27488431156136,96.10561455335711,88.41355652405228,-3.89438544664287,3.7782661213594366,6.468582093599376,0.7706094129992747,0.0998095780477671,0.6707998349515075,-14.028332441064004,-12.833168111428488,-1.1951643296355154,101.094207160166,0.6730999879355659,0.670844784161595,1.7651052376419951,-0.6730940532347063,92.00540161132812,2
