Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,17.309999465942383,17.309999465942383,17.010000228881836,17.030000686645508,15.802955627441406,3431651,-2974085.897117353,3431651,-0.8666632758160294,0.0,0.0,0.0,-103833.38516807086,17.116666793823242,50.0,1000.0,17.030000686645508,17.030000686645508,17.030000686645508,0.0,0.0,0.0,0.0,17.116666793823242,17.41666603088379,16.816667556762695,3.5053464634692224,0.3555561206973284,0.0,0.0,17.010000228881836,17.309999465942383,17.15999984741211,1.761592630444217,0.0666683620919853,0.0,0.0,0.0,0.0,0.0,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,0.0,0.0,-3.090796104904564,1.0,0.5226131288131874,-29.77409144345892,-29.77409144345892,0.0,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0.0,0.0,0.0,0.0,0.0,17.55444062110221,17.503990133682098,4.0,4.0,0.0,16.40999984741211,17.309999465942383,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.6668362091985305,6.6668362091985305,-93.33316379080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030000686645508,-2.9774091443458883,0.0,0.0,0.0,15.849352836608888,2
2021-09-16,16.979999542236328,17.18000030517578,16.920000076293945,17.079999923706055,15.849352836608888,3490854,-2168512.084418824,6922505,-0.3132554016817357,174540.0366897583,-0.8192819268009306,-0.8192819268009306,-91925.31653321008,17.088091133888433,0.0,1000.0,17.05500030517578,17.104999542236328,17.005001068115234,0.5863293599047702,0.75,0.0,0.0,17.088333447774254,17.368333180745445,16.808333714803062,3.2770864850798103,0.4851186928291528,0.0,0.0,16.920000076293945,17.309999465942383,17.114999771118164,2.286715817472498,0.4102566610587269,0.0,0.0,0.0039885431273383,0.0007977086254676,0.0031908345018706,17.05500030517578,17.05500030517578,17.037692876962517,17.03370433383518,0.2118080613860228,0.4859116328885419,-0.2741035715025191,0.0005734278094331,1.9785527586438767,0.497613510282914,-28.349823878917835,-29.061957661188377,0.7121337822705414,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,0.0,0.0,0.0,0.0,-66.66666666667085,17.55444062110221,17.503990133682098,8.0,4.0,4.0,16.40999984741211,17.309999465942383,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.571428571428573,41.02566610587269,23.846251157535608,-58.97433389412731,0.0,0.0,0.0234155944541998,0.0046831188908399,0.0187324755633599,0.1374475086633262,0.0274895017326652,0.109958006930661,17.049026511269272,0.2935950384297614,0.2931648899209715,0.2935950384297614,-0.2935983006046996,15.691603660583496,3
2021-09-17,17.18000030517578,17.190000534057617,16.90999984741211,16.90999984741211,15.691603660583496,5083651,-7252163.084418824,1838854,-0.6040370526935369,26145.594612394067,0.0,-0.4096409634004653,-40349.44867404315,17.052202987032942,0.0,1000.0,17.00666681925456,17.149339951605405,16.86399368690371,1.6778494441875669,0.1612292368939665,0.0,0.0,17.06000010172526,17.34000015258789,16.78000005086263,3.2825328158622304,0.2321424516691584,0.0,0.0,16.90999984741211,17.309999465942383,17.109999656677246,2.352016551987736,0.0,0.0,0.0,-0.0064932430513557,-0.000660481709897,-0.0058327613414587,17.00666681925456,17.00666681925456,17.018047795493224,17.02454103854458,0.4064240163072068,0.6096351435615478,-0.2032111272543409,-0.0004444346286151,2.9548213398373067,0.5459469962041368,-31.10345854720048,-29.742457956525744,-1.361000590674735,17.109999656677246,17.109999656677246,17.109999656677246,17.109999656677246,0.0,0.0,0.0,0.0,-100.00000000000314,17.55444062110221,17.503990133682098,8.0,12.0,-4.0,16.40999984741211,17.309999465942383,0.0,1.0,21.45188053793683,0.0,0.0,0.0,92.71937588348908,19.04759742235503,0.0,15.897500771690405,-100.0,0.0,0.0,-0.0381404881145089,-0.0038816025102298,-0.0342588856042791,3.806258971431375,0.7832433956724072,3.023015575758968,17.020382640633255,-0.9953166103823908,-1.0003030006606295,-0.70464377213737,0.9953035789639557,15.719441413879396,4
2021-09-20,16.959999084472656,17.030000686645508,16.850000381469727,16.940000534057617,15.719441413879396,2300185,-7252163.084418824,4139039,-0.5069194900651972,32268.671012294544,-0.8607990996870016,-0.5600270088293108,-46517.57538727921,17.034162986497723,0.0,1001.7741387886588,16.990000247955322,17.1263821096803,16.853618386230345,1.6054368420788068,0.3166922152795782,0.0,0.0,17.03000020980835,17.285000324249268,16.77500009536743,2.994716515552969,0.3235301267451297,0.0,0.0,16.850000381469727,17.309999465942383,17.079999923706055,2.707469557147389,0.1956528950292737,0.0,0.0,-0.0122382544498229,-0.0029760362578822,-0.0092622181919407,16.990000247955322,16.990000247955322,17.00604052450313,17.018278778952954,0.4435251115876035,0.7920071855915202,-0.3484820740039166,-0.0021396670191988,3.875165701593679,0.562613567503373,-32.05297931228201,-30.32008829546481,-1.7328910168172025,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,0.0,0.0,0.0,-102.85694044430292,17.55444062110221,17.503990133682098,8.0,12.0,-4.0,16.40999984741211,17.301999473571776,0.0,0.0,31.65451615469243,0.0,0.0,0.0,87.24006840888109,24.509792921869803,19.56528950292737,20.19698520293335,-80.43471049707263,0.0,0.0,-0.0719124102312767,-0.0174877640544391,-0.0544246461768375,0.4112495159055832,0.7088446197190423,-0.2975951038134591,17.00080627616872,0.177413878865873,0.1772566863372571,-0.5284800291198266,-0.17740540672606642,15.849352836608888,0
2021-09-21,16.950000762939453,17.1299991607666,16.8799991607666,17.079999923706055,15.849352836608888,2676951,-5645976.145606568,6815990,-0.3324429766388382,81197.64745607738,0.6070210727520262,-0.2682649884339765,26204.312264512548,17.033506713457673,19.77408282290355,1001.7741387886588,17.00800018310547,17.149647535401968,16.86635283080897,1.6656555829203346,0.7541513816999355,0.0,0.0,17.030000050862633,17.284000142415366,16.775999959309896,2.9829722935305414,0.5984249110655203,0.0,0.0,16.850000381469727,17.309999465942383,17.079999923706055,2.7046041834453085,0.5,0.0,0.0,-0.0054318219900579,-0.0034671934043173,-0.0019646285857406,17.00800018310547,17.00800018310547,17.017418893611275,17.022850715601333,0.5553298490435886,0.7602738782829074,-0.2049440292393187,-0.0026061017298683,4.800341262357369,0.5446136323532258,-31.027494712700964,-30.46156957891204,-0.5659251337889231,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,0.0,0.0,0.0,-0.0009082602654868,17.55444062110221,17.503990133682098,8.0,12.0,-4.0,16.40999984741211,17.283919509887696,0.0,0.0,58.64776665418774,0.0,0.0,0.0,83.46496843721187,35.433118168465384,50.0,23.18842983430912,-50.0,0.0,0.0,-0.0319090032615968,-0.0203720118958707,-0.011536991365726,-1.4912354217314412,0.2688286114289456,-1.7600640331603867,17.020383492814865,0.8264426519171142,0.8230463143233724,0.2935950384297614,-0.8264379077413508,15.756559371948242,1
2021-09-22,17.010000228881836,17.139999389648438,16.979999542236328,16.979999542236328,15.756559371948242,2006735,-7652711.145606568,4809255,-0.4029857959447118,40930.23131825894,0.4385252878802856,-0.126906933171124,10374.38600558684,17.033488338094543,30.132764997889808,995.9089282223324,17.003333409627277,17.134312616009215,16.87235420324534,1.5406297486089042,0.4109252986198914,0.0,0.0,17.030555513170032,17.268888897365994,16.792222128974068,2.798891486677056,0.3939385451512445,0.0,0.0,16.850000381469727,17.309999465942383,17.079999923706055,2.705346495247838,0.282607433698771,0.0,0.0,-0.0080144842885125,-0.0043766515811564,-0.0036378327073561,17.003333409627277,17.003333409627277,17.01166207032282,17.019676554611333,0.6576532008636634,0.7772269247805274,-0.1195737239168639,-0.0033710967811136,5.678518110888415,0.5492804058314178,-31.293368133449277,-30.600202671334912,-0.6931654621143615,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,0.0,0.0,0.0,4.694053721032664,17.55444062110221,17.503990133682098,8.0,12.0,-4.0,16.40999984741211,17.266562744750978,0.0,0.0,44.98175091143471,0.0,0.0,0.0,77.02834569612567,31.468578105242944,28.2607433698771,32.60867762426816,-71.7392566301229,-0.0231666564941406,0.0,-0.0470895217238493,-0.0257155138614664,-0.0213740078623828,-4.682302126644779,-0.7213975361857994,-3.96090459045898,17.01096394284147,-0.5854823297213985,-0.5872029969355541,-0.2936062383625648,0.5854716316637933,15.74727725982666,2
2021-09-23,17.010000228881836,17.139999389648438,16.969999313354492,16.969999313354492,15.74727725982666,4417784,-12070495.145606568,391471,-0.515660996477055,28771.79096557728,-0.019240864569986,-0.1089625884042677,-14350.895810579024,17.032200751143808,23.46530453025349,995.9089282223324,16.998571395874023,17.12205824492764,16.875084546820407,1.452908555404719,0.3843112333884008,0.0,0.0,17.02999986921038,17.25857135227748,16.801428386143275,2.68433922281294,0.3687488153579694,0.0,0.0,16.850000381469727,17.309999465942383,17.079999923706055,2.7061043764201824,0.2608677624268157,0.0,0.0,-0.0107443435580627,-0.0056501899765376,-0.005094153581525,16.998571395874023,16.998571395874023,17.005252415404616,17.01599675896268,0.6838110038377755,0.7977800220431771,-0.1139690182054016,-0.0044114048520587,6.5336593747915535,0.5540424195846718,-31.564667542376124,-30.737983367197945,-0.8266841751781797,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,0.0,0.0,0.0,-6.4825067785242725,17.55444062110221,17.503990133682098,8.0,12.0,-4.0,16.40999984741211,17.249900250219728,0.0,0.0,43.88057744322326,0.0,0.0,0.0,71.83330528142025,28.125040978183517,26.086776242681573,34.78250653751956,-73.91322375731843,-0.0237143652779714,0.0,-0.0631426046340981,-0.0332009320159927,-0.0299416726181053,-1.2381388840536611,-0.8247458057593717,-0.4133930782942894,17.004092279423514,-0.0588941646138541,-0.058911514039206,-0.3523274860350867,0.058909511286501015,15.830795288085938,3
2021-09-24,17.040000915527344,17.09000015258789,16.940000534057617,17.059999465942383,15.830795288085938,1373585,-11246358.118471283,1765056,-0.4538226223603902,42321.94362655735,-0.4368012149518179,-0.1557966779110606,4682.971739704635,17.03207877057033,28.39267279740659,1001.1907172105688,17.00624990463257,17.12869884322406,16.883800966041075,1.440046327416808,0.7194774488373912,0.0,0.0,17.029999891916912,17.248749891916912,16.811249891916912,2.56899590591104,0.5685704549153618,0.0,0.0,16.850000381469727,17.309999465942383,17.079999923706055,2.7048825405497,0.4565206574560894,0.0,0.0,-0.0055811801746799,-0.0056363880161661,5.520784148622428e-05,17.00624990463257,17.00624990463257,17.013675038564273,17.019256218738953,0.692558029831621,0.8380949764309995,-0.1455369465993785,-0.0045506084366898,7.363787502053046,0.5463639108261269,-31.1272108285628,-30.78663679986855,-0.3405740286942524,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,0.0,0.0,0.0,0.0003532121056735,17.55444062110221,17.503990133682098,8.0,12.0,-4.0,16.40999984741211,17.233904255469728,0.0,0.0,54.642432271771085,0.0,0.0,0.0,68.34991615096074,36.42220654107362,45.652065745608944,33.33319511938921,-54.347934254391056,-0.0268751144409193,0.0,-0.0327933260005497,-0.0331194108129041,0.0003260848123544,-6.054772680729846,-1.8707511807534667,-4.184021499976379,17.014045723579745,0.5303485929847085,0.528947197504781,0.1761525430847399,-0.530364880742539,15.78439712524414,4
2021-09-27,17.139999389648438,17.200000762939453,17.0,17.010000228881836,15.78439712524414,1898468,-12954975.697444754,-133412,-0.4855712794279894,22715.67288221169,0.8954626825038479,-0.024389257859197,1720.782006097781,17.034777167692585,34.25643731001951,1001.1907172105688,17.00666660732693,17.122136636696982,16.89119657795688,1.357938413637201,0.5144350078245045,0.0,0.0,17.03444438510471,17.251111136542427,16.817777633666992,2.5438663749687724,0.443590430786746,0.0,0.0,16.850000381469727,17.309999465942383,17.079999923706055,2.7048162646669174,0.3478264475146368,0.0,0.0,-0.005460906632134,-0.0056012917393597,0.0001403851072256,17.00666660732693,17.00666660732693,17.013109683228514,17.018570589860648,0.7479658822383293,0.8026945627090047,-0.0547286804706754,-0.0046447121469865,8.21445564492631,0.5459472081317642,-31.10347062105045,-30.82184055777765,-0.2816300632728001,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,0.0,0.0,0.0,74.41903790281457,17.55444062110221,17.503990133682098,8.0,12.0,-4.0,16.40999984741211,17.21854810050973,0.0,0.0,49.01851526116157,0.0,0.0,0.0,64.09495468996577,30.013420158972558,34.782644751463685,35.507162246584734,-65.21735524853631,-0.0013335333930122,0.0,-0.0320879277334111,-0.0329131141970055,0.0008251864635943,-8.687092270926785,-3.2340193987881305,-5.453072872138654,17.01319089687055,-0.2930787727183803,-0.2935090895372916,-0.1174424953450326,0.2930880097774775,15.348262786865234,0
2021-09-28,16.899999618530273,16.899999618530273,16.510000228881836,16.540000915527344,15.348262786865234,3387706,-15821483.414315524,-3521118,-0.52619760806462,-207989.35093623187,-4.547323098246585,-0.5269374623466846,-99168.91397072606,16.991424443873637,29.98300041684045,1001.1907172105688,16.960000038146973,17.26066541254092,16.659334663753025,3.5455822372368067,-0.1984494364644135,0.0,1.0,16.99599997202555,17.22999998728434,16.761999956766765,2.753589263873131,-0.4743568947931591,0.0,1.0,16.510000228881836,17.309999465942383,16.90999984741211,4.71697662300214,0.0375008940705242,0.2450000762939453,0.0,-0.0427972653876835,-0.0130404864690244,-0.029756778918659,16.960000038146973,16.960000038146973,16.940323718966795,16.98312098435448,0.6462125501776043,0.9098963871984516,-0.2636838370208472,-0.0100869544919271,9.21124477605925,0.5926137773117226,-33.76213842235873,-31.26495688876652,-2.497181533592212,16.855000495910645,16.90999984741211,16.882500171661377,16.90999984741211,0.0,0.0,0.0,0.0,-286.8992076420554,17.55444062110221,17.503990133682098,8.0,40.0,-32.0,16.40999984741211,17.20380619174813,0.0,0.0,24.006286419653563,0.0,0.0,0.0,47.67950873025096,26.642188347174635,3.750089407052428,28.06159996804169,-96.24991059294756,-0.0270000457763686,0.0,-0.2519988253461193,-0.0767302564268283,-0.1752685689192909,-6.674458148338457,-3.922107148698196,-2.752350999640261,16.980322879765648,-2.763076466962444,-2.801967491563051,-2.877273936356384,2.7630725134341247,15.43177604675293,1
