Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,60.0,60.630001068115234,58.400001525878906,59.31999969482422,58.7987174987793,138629,-24244.73780878954,138629,-0.1748893652034534,0.0,0.0,0.0,8127.444485704198,59.45000076293945,50.0,1000.0,59.31999969482422,59.31999969482422,59.31999969482422,0.0,0.0,0.0,0.0,59.45000076293945,61.68000030517578,57.220001220703125,7.502100970960754,0.4708517724660911,0.0,0.0,58.400001525878906,60.630001068115234,59.51500129699707,3.759270994114485,0.4125553173982733,0.0,0.0,0.0,0.0,0.0,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,0.0,0.0,0.0,6.844850032957763,1.0,-3.280970084313118,58.54794608537824,58.54794608537824,0.0,59.51500129699707,59.51500129699707,59.51500129699707,59.51500129699707,0.0,0.0,0.0,0.0,0.0,55.86943801653267,55.533197682446776,4.0,4.0,0.0,58.400001525878906,61.02000045776367,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.255531739827326,41.255531739827326,-58.744468260172674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31999969482422,5.854794608537817,0.0,0.0,0.0,58.36258316040039,2
2021-09-16,58.560001373291016,60.2400016784668,58.459999084472656,58.880001068115234,58.36258316040039,302138,-183800.29465733984,-163509,-0.4170010337827919,-132940.30507659912,-97.20791745827404,-97.20791745827404,5875.372655487572,59.27406018790563,0.0,1000.0,59.10000038146973,59.53999900817871,58.66000175476074,1.488997035089502,0.25,0.0,0.0,59.32166735331218,61.32666842142741,57.31666628519695,6.759759654676283,0.3898588404214354,0.0,0.0,58.400001525878906,60.630001068115234,59.51500129699707,3.7732648525253216,0.2152464756808723,0.0,0.0,-0.0350996055494334,-0.0070199211098866,-0.0280796844395467,59.10000038146973,59.10000038146973,59.252307598407455,59.28740720395689,0.2888098645020055,0.3406075689632096,-0.051797704461204,-0.0014487058702159,1.9674504870499976,-3.060970770958626,54.62212304947707,56.585034567427655,-1.9629115179505876,59.51500129699707,59.51500129699707,59.51500129699707,59.51500129699707,0.0,0.0,0.0,0.0,-66.66666666666852,55.86943801653267,55.533197682446776,4.0,8.0,-4.0,58.400001525878906,61.02000045776367,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.47385934904747,21.52464756808723,31.39008965395728,-78.47535243191277,0.0,0.0,-0.0592024633978105,-0.0118404926795621,-0.0473619707182484,8.652902806884573,1.7305805613769143,6.922322245507658,59.10558671099959,-0.7417374055505466,-0.7445019563999011,-0.7417374055505466,0.7417412435704307,59.24476623535156,3
2021-09-17,59.04999923706055,61.02000045776367,59.04999923706055,59.77000045776367,59.24476623535156,1085307,-475785.588431448,921798,-0.3117709812443223,24040.10530308314,124.33807061849625,13.565076580111104,14163.86405138833,59.75240171973586,78.43807875541461,1000.0,59.323333740234375,60.0500304954911,58.59663698497765,2.449952521005621,0.8073267592694148,0.0,0.0,59.53000047471789,61.52333492702908,57.536666022406685,6.696907228004337,0.5602006308493581,0.0,0.0,58.400001525878906,61.02000045776367,59.71000099182129,4.416472855954528,0.5229005688560417,0.0,0.0,0.0087978013060023,-0.0038563766267088,0.0126541779327112,59.323333740234375,59.323333740234375,59.33195265369302,59.32315485238702,0.5169798209632741,0.3947849735689746,0.1221948473942994,-0.0008725215393889,2.928743418382599,-3.2843041297232745,58.607441145041626,57.25917009329898,1.3482710517426426,59.71000099182129,59.71000099182129,59.71000099182129,59.71000099182129,0.0,0.0,0.0,0.0,99.99999999999828,55.86943801653267,55.533197682446776,12.0,8.0,4.0,58.400001525878906,61.02000045776367,1.0,0.0,68.53690620048675,0.0,0.0,0.0,-95.60384233239728,21.30083005310802,52.29005688560417,38.356745397839575,-47.70994311439583,0.0,0.0,0.0148302991098397,-0.0065063343216817,0.0213366334315214,38.90979414071473,9.166423277244478,29.74337086347025,59.37394727470854,1.5115478490206558,1.500237793375181,0.7585987276711226,-1.511555909933989,58.51126480102539,4
2021-09-20,60.119998931884766,60.20000076293945,58.43999862670898,59.02999877929688,58.51126480102539,269551,-564615.0678646157,652247,-0.3144392998897964,-7889.651516271828,-466.8510953251184,-146.57364738829872,13067.671925051833,59.672980305384826,65.77830919826278,987.6191789727404,59.25,59.9286753126913,58.571324687308696,2.29088713144744,0.3379186507973176,0.0,0.0,59.45333353678386,61.38833491007488,57.51833216349284,6.509311616963685,0.3906112514103873,0.0,0.0,58.400001525878906,61.02000045776367,59.71000099182129,4.421939125543909,0.2404570649823779,0.0,0.0,-0.015941376235439,-0.0062733765484549,-0.0096679996869841,59.25,59.25,59.28549821147824,59.30143958771367,0.5403579250960534,0.5783293136368783,-0.0379713885408249,-0.0013993450498619,3.871706720107426,-3.2109703894888995,57.2988221210495,57.26908310023661,0.0297390208128902,59.71000099182129,59.71000099182129,59.71000099182129,59.71000099182129,0.0,0.0,0.0,0.0,-62.16240133548846,55.86943801653267,55.533197682446776,12.0,8.0,4.0,58.400001525878906,61.02000045776367,0.0,1.0,42.4720475491861,0.0,0.0,0.0,-92.29773047844805,24.020235729856054,24.04570649823779,32.6201369839764,-75.95429350176221,0.0,0.0,-0.0268819380208466,-0.0105814550615147,-0.0163004829593319,34.15158729469637,14.163456080734855,19.988131213961516,59.23787511140445,-1.238082102725946,-1.2458101921686726,-0.4888754501336301,1.2380864689588265,58.62029647827149,0
2021-09-21,58.5,59.36000061035156,57.84999847412109,59.13999938964844,58.62029647827149,206628,-418196.8002096657,858875,-0.2088631158048786,-3515.5289974156835,-522.509900794099,-240.5577107397488,-2952.2176847251444,59.581170689098826,58.58402416726892,989.4595773249084,59.22799987792969,59.84137107873965,58.61462867711973,2.0712203757483976,0.4282649004672472,0.0,0.0,59.31933339436849,61.1693349202474,57.469331868489576,6.237431946780924,0.4515313900525429,0.0,0.0,57.84999847412109,61.02000045776367,59.43499946594238,5.352201644789685,0.4069400972566701,0.0,0.0,-0.0263672771730867,-0.0102921566733812,-0.0160751204997054,59.22799987792969,59.22799987792969,59.26311377735057,59.289481054523655,0.5491908390482968,0.703677466028657,-0.1544866269803602,-0.0022775764966957,4.785225043538722,-3.18897026741859,56.90623641385184,57.19651376295965,-0.2902773491078037,59.43499946594238,59.43499946594238,59.43499946594238,59.43499946594238,0.0,0.0,0.0,0.0,-117.85401946377398,55.86943801653267,55.533197682446776,12.0,8.0,4.0,58.400001525878906,61.02000045776367,0.0,0.0,45.77338878318498,0.0,0.0,0.0,-89.22208615573666,33.86412396867594,40.694009725667016,39.00992436983633,-59.30599027433298,0.0,0.0,-0.0444720997791141,-0.0173595840050346,-0.0271125157740795,28.450976820128396,17.020960228613564,11.430016591514828,59.19916916870728,0.1863469636223858,0.1861735530648722,-0.3034394910684468,-0.18634305311444166,57.41101837158203,1
2021-09-22,59.59000015258789,60.400001525878906,57.900001525878906,57.91999816894531,57.41101837158203,205412,-620322.7598532203,653463,-0.2809859103864129,-38813.72353308063,663.3034871898692,-59.78547115382519,-3852.406692546829,59.502904072557456,52.84276863592308,969.0479793433218,59.00999959309896,60.134278328723774,57.88572085747415,3.8104685422038,0.015244134032347,0.0,0.0,59.222777896457245,61.181112501356345,57.26444329155816,6.613450683866831,0.1673756046967602,0.0,0.0,57.84999847412109,61.02000045776367,59.43499946594238,5.371974250976452,0.0220819088396249,0.0,0.0,-0.1315572709874715,-0.0345451795361993,-0.0970120914512721,59.00999959309896,59.00999959309896,59.05648060682668,59.18803787781415,0.6316099827325072,0.6827268990158815,-0.0511169162833742,-0.0073662072692118,5.758893534615677,-2.97096998258786,53.01608545396014,56.49977571145973,-3.483690257499596,59.43499946594238,59.43499946594238,59.43499946594238,59.43499946594238,0.0,0.0,0.0,0.0,-101.45938360005012,55.86943801653267,55.533197682446776,12.0,24.0,-12.0,58.400001525878906,60.893200378417966,0.0,0.0,27.15832994064689,0.0,0.0,0.0,-87.16209563206199,26.929509421209723,2.208190883962496,22.31596903595577,-97.7918091160375,-0.0371668497721344,0.0,-0.222270032432996,-0.0583416736906269,-0.1639283587423691,23.59859328704154,18.33648684029916,5.262106446742379,58.70658662755147,-2.062903674829375,-2.084478763993136,-2.360083501485688,2.0629000181493353,58.41214370727539,2
2021-09-23,58.09999847412109,59.27000045776367,57.880001068115234,58.93000030517578,58.41214370727539,130338,-553747.2912874373,783801,-0.2368462706367089,-14462.95468092528,-613.2138820092573,-152.02353962973055,-1964.6329362908127,59.45777250024682,49.75151887276864,985.946124374192,58.99857112339565,60.040955650661886,57.95618659612941,3.5335924495055537,0.4671086741858581,0.0,0.0,59.1471430460612,61.02428690592448,57.26999918619792,6.347369503211499,0.4421614012840676,0.0,0.0,57.84999847412109,61.02000045776367,59.43499946594238,5.373014843041739,0.3406943707378019,0.0,0.0,-0.1319018846642592,-0.0540165205618113,-0.0778853641024479,58.99857112339565,58.99857112339565,59.03702209888039,59.16892398354464,0.6630095207539967,0.7829765818833638,-0.1199670611293671,-0.0117175605248166,6.6866408797273245,-2.959541512884549,52.81214777369082,55.97297172034989,-3.160823946659072,59.43499946594238,59.43499946594238,59.43499946594238,59.43499946594238,0.0,0.0,0.0,0.0,-86.45662893102701,55.86943801653267,55.533197682446776,12.0,24.0,-12.0,58.400001525878906,60.77147230224609,0.0,0.0,46.54117311705864,0.0,0.0,0.0,-81.26544913126956,32.00598543250523,34.0694370737802,25.65721256113657,-65.9305629262198,-0.0844287327357662,0.0,-0.2229242578434284,-0.0912581905211872,-0.1316660673222412,17.216469553733184,18.112483382985964,-0.8960138292527802,58.774708028842255,1.7437882737572297,1.7287587564490003,-0.6574500870782485,-1.7437860607414422,57.49031829833984,3
2021-09-24,58.81999969482422,59.0,57.880001068115234,58.0,57.49031829833984,108792,-639226.9051307144,675009,-0.2612506994377193,-26850.61732660504,-138.98091050063894,-150.16030689700318,555.9242637839047,59.40599798415016,47.45037282707381,970.386474080514,58.87374973297119,60.05145743909287,57.69604202684951,4.000790544048279,0.1290464397789564,0.0,0.0,59.04041687647501,60.82291762034099,57.25791613260905,6.038239017164589,0.2081580807033737,0.0,0.0,57.84999847412109,61.02000045776367,59.43499946594238,5.384406459619952,0.0473190637270673,0.0,0.0,-0.2048567842864201,-0.084184573306733,-0.1206722109796871,58.87374973297119,58.87374973297119,58.87748023751418,59.0823370218006,0.6854876051737893,0.8135326646966239,-0.1280450595228346,-0.0184286547485055,7.563581864600904,-2.834720122460091,50.58474677670704,55.29944360239453,-4.714696825687497,59.43499946594238,59.43499946594238,59.43499946594238,59.43499946594238,0.0,0.0,0.0,0.0,-120.61888171243316,55.86943801653267,55.533197682446776,12.0,24.0,-12.0,58.400001525878906,60.654613349121085,0.0,0.0,36.82445865244828,0.0,0.0,0.0,-77.26920442809165,33.52380305745152,4.731906372706733,13.669844776816475,-95.26809362729328,-0.3057500362396226,0.0,-0.3467310106755438,-0.1423527545520585,-0.2043782561234852,11.041296972092084,16.69824610080719,-5.656949128715105,58.548142216328216,-1.578144069845011,-1.5907293482017693,-2.2252186473618485,1.5781400072477396,57.45066833496094,4
2021-09-27,57.81999969482422,58.83000183105469,57.20000076293945,57.959999084472656,57.45066833496094,162770,-650211.8183405577,512239,-0.249164829517777,-23944.950425716568,-425.6000555119808,-184.59027547387532,-1829.152238196578,59.31809185133539,44.393885864406535,970.386474080514,58.77222188313802,60.02231698905287,57.52212677722318,4.254033847488423,0.175135597754794,0.0,0.0,58.92444469310619,60.69000102855541,57.15888835765697,5.992610858344766,0.2268720376492138,0.0,0.0,57.20000076293945,61.02000045776367,59.11000061035156,6.499668674122717,0.1989524560860404,0.0,0.0,-0.2628715874024223,-0.1199219761258709,-0.1429496112765514,58.77222188313802,58.77222188313802,58.73632929089241,58.99920087829483,0.6764031377899669,0.8392609483809932,-0.1628578105910263,-0.026530644381797,8.452096004399687,-2.7331922726269227,48.773012159979714,54.57428455323733,-5.801272393257619,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,0.0,0.0,0.0,0.0,-131.56509321966757,55.86943801653267,55.533197682446776,12.0,24.0,-12.0,58.400001525878906,60.54242875412108,0.0,0.0,36.47175472385579,0.0,0.0,0.0,-74.27577952712278,36.09929654174105,19.89524560860404,19.565529685030324,-80.10475439139596,-0.4435553656684021,0.0,-0.4455510981321273,-0.2029924232680723,-0.242558674864055,7.77310797850056,14.913218476345865,-7.1401104978453045,58.392421529419046,-0.0689670957368049,-0.0689908889785151,-2.2926510744237683,0.0689680707160818,53.58494186401367,0
2021-09-28,55.81999969482422,56.220001220703125,53.83000183105469,54.060001373291016,53.58494186401367,265163,-864339.3503967918,247076,-0.3006682198791648,-168257.82794919383,-2694.982945592477,-463.52279437594217,-17954.478401239037,58.89242972894007,40.3956631182169,970.386474080514,58.30099983215332,61.366986127700194,55.23501353660645,10.517782900374764,-0.1916205830766528,0.0,1.0,58.50233370463053,60.33033434549967,56.67433306376139,6.249325540066288,-0.7150795333494415,0.0,1.0,53.83000183105469,61.02000045776367,57.42500114440918,12.332547722009496,0.0319888158784814,2.0190002441406265,0.0,-0.6164400216485078,-0.2192255852303983,-0.3972144364181094,58.30099983215332,58.30099983215332,58.01689422664604,58.63333424829455,0.5959833949288447,0.9072781685692988,-0.3112947736404542,-0.0480182030393181,9.416806935276462,-2.2619702216422226,40.36419326607948,52.55386757331525,-12.189674307235776,57.42500114440918,57.42500114440918,57.42500114440918,57.42500114440918,0.0,0.0,0.0,0.0,-280.55534826051183,55.86943801653267,55.533197682446776,12.0,40.0,-28.0,58.400001525878906,60.34188307465018,0.0,0.0,18.18437655020145,0.0,0.0,0.0,-74.1530828094957,27.923031987812163,3.198881587848144,9.275344523052974,-96.80111841215184,-0.7619995117187486,0.0,-1.0513473769683122,-0.3726634140081203,-0.6786839629601918,8.804738826860468,13.691522546448788,-4.886783719588319,57.0483589903982,-6.728774625233635,-6.965853540524325,-8.867158375916429,6.7287754572470675,52.1080322265625,1
