Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-05-04,12.630000114440918,12.710000038146973,12.270000457763672,12.359999656677246,12.042186737060549,3099801,-43268304.92460016,82190921,-0.2209466254401699,-689035.8100268398,0.354869273200491,-1.0117178206764337,-20898.741892845548,13.324819680017889,32.530606453919674,1270.8283897313893,13.618500089645384,15.04150087538452,12.19549930390625,20.89805450485832,0.0578005136819203,0.0,0.0,13.175,13.617000007629397,12.732999992370605,6.709677535171083,-0.4219460738178417,0.0,1.0,12.229999542236328,15.260000228881836,13.744999885559082,22.249151277307856,0.0429043184755314,0.5345838286047585,9.569520677759469,-0.1657957958235165,0.0551252420589524,-0.220921037882469,13.292500098546348,13.696923145881064,13.088070742082616,13.253866537906132,0.832993839122087,1.0624575686189002,-0.2294637294968131,0.0889974018800658,24.67729478826906,0.3515001773834232,11.86841762866856,79.62354546917753,-67.75512784050898,13.299999713897703,13.744999885559082,13.522499799728394,13.075000286102297,0.002526517526537,20.745842504624925,23.851544020667315,34.08346665038419,-135.26772524032037,12.37750005722046,12.325000286102297,24.0,100.0,-76.0,13.690613812466191,13.483240669974371,0.0,0.0,38.94766613941186,0.0,0.0300336553295768,0.123260071467218,-7.276207656891175,37.37662443269939,5.7268761332757485,9.691653768959323,-94.27312386672423,-0.5493235223433555,-10.629069234549144,-1.2509239877234288,0.4046636722045234,-1.6555876599279522,-2.023419154841253,-3.312941604661384,1.2895224498201308,13.477775271117334,-1.5923627090575931,-1.6051770196402693,26.25127379814387,1.5923583508079133,12.23704433441162,2
2022-05-05,12.9399995803833,13.0600004196167,12.539999961853027,12.5600004196167,12.23704433441162,3055747,-46088989.28995247,85246668,-0.2904973259349596,-503294.7326872992,5.275309511948255,-0.1293016214906046,85.85915157688578,13.267434824473726,38.86303298575575,1291.392034923247,13.49650011062622,14.84103392073279,12.15196630051965,19.92418477510294,0.1517381400266564,0.0,0.0,13.026166693369548,13.472666803995768,12.579666582743329,6.85543369951643,-0.0220225736327878,0.0,1.0,12.229999542236328,15.260000228881836,13.744999885559082,22.45026978705311,0.1089111559726122,0.551125522038228,9.692102286981433,-0.1956398936515366,0.0049722149168546,-0.2006121085683913,13.175000111262005,13.653846227205715,13.006829154010935,13.202469047662472,0.9015301933363378,0.9281436031497268,-0.0266134098133888,0.0317779929749209,24.88939024579784,0.603500270843508,-7.478547924278212,63.57246423765131,-71.05101216192952,13.099999904632568,13.744999885559082,13.422499895095823,13.075000286102297,0.0012632587632685,19.8515948613142,26.25048196505217,30.95654697725292,-92.08300618119917,12.522500276565552,12.37000036239624,20.0,96.0,-76.0,13.690613812466191,13.332851734645809,0.0,0.0,41.83688407824746,0.1455707377697082,0.0785572345861462,0.0805649500754601,-8.747465016744737,39.79697047891171,14.537480653439024,11.600612480051266,-85.46251934656098,-0.6770294610191794,-10.093055264572255,-1.4818432290600612,0.0273622919516065,-1.5092055210116675,-3.060461690788837,-3.262445621886875,0.201983931098038,13.368955278660204,1.6181291949422194,1.6051770196402693,28.29418251845808,-1.6181246945073866,11.769387245178224,3
2022-05-06,12.09000015258789,12.229999542236328,11.960000038146973,12.079999923706056,11.769387245178224,2983488,-46420485.61482395,82263180,-0.261175628458718,-635977.7308096067,-6.380108065776181,-0.6307122333010405,-64572.82933975325,13.166553935179468,32.94950073343986,1242.0394237394066,13.372500085830689,14.758629631142714,11.986370540518664,20.731045599779037,0.0337736770361952,0.0,0.0,12.814500013987224,13.259000078837076,12.36999994913737,6.937454670329307,-0.3262092048617266,0.0,1.0,11.960000038146973,14.5,13.230000019073486,18.994204117032503,0.0472440501422446,0.5560130079813778,10.253301775434116,-0.2550831449723265,-0.0470388570609816,-0.2080442879113449,13.006666739781698,13.585384699014517,12.864240041656338,13.119323186628664,0.857692250321377,1.0044870370003576,-0.1467947866789806,-0.0273046631333617,24.992836829166137,0.7675002574920651,-25.232778822593957,46.68635047264752,-71.91912929524148,12.75,13.610000133514404,13.180000066757202,13.075000286102297,0.0006316293816342,19.841844786961698,24.20100055963136,36.08679626605502,-141.3197934209576,12.56749987602234,12.414999961853027,16.0,100.0,-84.0,13.690613812466191,13.20050947155667,0.0,0.0,37.27737512040068,0.0,0.0485235792565692,0.0523714897240974,-11.471921386592536,32.81736704860046,4.724405014224461,8.329587266979745,-95.27559498577554,-0.9395000682157626,-14.326243993711971,-1.9443315889367647,-0.3669764842260677,-1.5773551047106973,-4.030081384188306,-3.415972774347161,-0.6141086098411446,13.171497282045609,-3.821659871610827,-3.896600825807983,23.39121522753902,3.8216506899325537,11.399157524108888,4
2022-05-09,11.829999923706056,11.920000076293944,11.619999885559082,11.699999809265137,11.399157524108888,3106415,-47870148.581496224,79156765,-0.2924680435902985,-713757.77719409,-3.1386664295766957,-1.133377632377375,-211737.14636538323,13.02078488494911,26.396962172112183,1242.0394237394066,13.24000005722046,14.729792041185858,11.75020807325506,22.504410536659137,-0.0168507632375241,0.0,1.0,12.622500006357829,13.046000067392985,12.198999945322672,6.710240615121306,-0.589138210320248,0.0,1.0,11.619999885559082,14.5,13.05999994277954,21.752266631375917,0.0277777501830359,0.5464117109979374,11.111506955484138,-0.3290619618887742,-0.1034434780265401,-0.2256184838622341,12.803333361943563,13.496923153217022,12.68512615975,13.014188121638774,0.7770699801234876,1.0738852065457762,-0.2968152264222886,-0.090649423204456,25.00026710632645,0.9300000190734838,-42.98597628709824,29.40742588675304,-72.39340217385129,12.579999923706056,13.44000005722046,13.009999990463257,13.075000286102297,0.0003158146908171,20.25280351841385,22.735448496307008,38.37746082532559,-154.3563037258895,12.680000066757202,12.460000038146973,12.0,100.0,-88.0,13.690613812466191,13.0600004196167,0.0,0.0,34.10821315811208,0.0,0.0485235792565692,0.0585347976997615,-14.798647761139977,28.41098255108533,2.777775018303592,7.346553561989026,-97.2222249816964,-1.0939411584068743,-17.25601467336487,-2.528486285991524,-0.799278444579159,-1.7292078414123644,-4.480235274299213,-3.628825274337572,-0.8514099999616409,12.964882515093374,-3.145696331464365,-3.196236068935976,19.50970229677702,3.1457009048709352,11.04841423034668,0
2022-05-10,11.029999732971191,11.354999542236328,10.899999618530272,11.34000015258789,11.04841423034668,4755694,-43428004.11694986,74401071,-0.2047365009853035,-856370.6957752255,-6.1471077245145,-1.7868680626966698,-244047.2916841241,12.769022585318362,18.737682332956183,1242.0394237394066,13.111500072479249,14.780527080925475,11.44247306403302,25.4589787472065,-0.0306983982064275,0.0,1.0,12.460999965667725,12.894999980926514,12.026999950408936,6.965733351328729,-0.7914743936257641,0.0,1.0,10.899999618530272,14.5,12.699999809265137,27.45681547930622,0.1222223576204137,0.5717705589716301,12.222315279246851,-0.4119905008956994,-0.165152882600372,-0.2468376182953274,12.567500034968058,13.404615475581242,12.478183697109676,12.890174198005376,0.7050491523869048,1.1354678799155171,-0.4304187275286123,-0.1593214653983684,25.084877607604856,0.4584996223449717,-57.12627409377331,12.046125976206117,-69.17240006997943,12.21999979019165,13.079999923706056,12.649999856948853,13.075000286102297,0.0001579073454085,21.395058205072065,20.41949500794588,43.63600794865928,-173.53348644695453,12.68500018119812,12.46500015258789,8.0,100.0,-92.0,13.690613812466191,12.82960033416748,0.0,0.0,31.38590774279957,0.0,0.0,0.0323490528377128,-18.479218542311216,33.66608837696585,12.290517973031838,6.597566001853298,-87.70948202696816,-1.338720574098474,-19.971770701967547,-3.196159295965533,-1.2786546148564335,-1.9175046811090997,-1.0003971010003148,-3.103139639670121,2.102742538669806,12.78313305098002,-3.076920192700905,-3.125251374625737,15.832484134570745,3.076922948212598,10.960728645324709,1
2022-05-11,11.149999618530272,11.31999969482422,11.0600004196167,11.25,10.960728645324709,3023857,-42032375.249687046,71377214,-0.1958899862309117,-772910.2522936164,0.5373957392094291,-1.73633225783065,-170327.81443368774,12.572990845240795,16.695344514801917,1232.181951415545,12.99000005722046,14.821666004150812,11.158334110290106,28.201169189560197,0.0250225456949491,0.0,0.0,12.301833311716717,12.706333223978678,11.897333399454752,6.576254156796332,-0.80016506781777,0.0,1.0,10.899999618530272,14.5,12.699999809265137,27.7136286806148,0.0972223178839881,0.5425934763715862,13.317989422451348,-0.479447453875137,-0.228011796855325,-0.2514356570198119,12.37416672706604,13.296538536365215,12.289232359092804,12.76867981296794,0.7160882829017262,1.1381701034432503,-0.4220818205415241,-0.2298111229916468,25.08635243766655,-0.2199995994567878,-72.59009697944526,-5.14776019408196,-67.44233678536331,12.21999979019165,13.079999923706056,12.649999856948853,13.075000286102297,7.89536727042821e-05,22.45572327125469,19.66447096023853,42.02253830436268,-147.58900533136605,12.822499990463257,12.550000190734863,4.0,100.0,-96.0,13.690613812466191,12.482272205352784,0.0,0.0,30.725662952007,0.0,0.0,0.0161745264188564,-21.639854054355503,37.246214609407126,10.086465548586723,8.384919513307386,-89.91353445141327,-1.5703382688410148,-17.096534613107615,-3.754870988214518,-1.7738978895280506,-1.9809730986864675,-2.1912381347621754,-2.920759338688532,0.7295212039263563,12.54425585581036,-0.7936521285438536,-0.7968183104898774,14.913177158691514,0.7936486014538104,10.63921356201172,2
2022-05-12,11.149999618530272,11.260000228881836,10.880000114440918,10.920000076293944,10.63921356201172,3409574,-44724145.09778187,67967640,-0.1827257186816251,-823231.5248045503,-1.3374096073394677,-1.817559734654025,-124013.05298863612,12.386334777629672,16.653623008180617,1232.181951415545,12.836000061035156,14.81415479541975,10.857845326650562,30.821980756909817,0.0157102850861457,0.0,0.0,12.073833306630451,12.47033322652181,11.677333386739097,6.567921054096644,-0.9550232830471492,0.0,1.0,10.880000114440918,14.5,12.69000005722046,28.201931040401917,0.0110497135683881,0.5263341401785193,14.227496558805685,-0.5531593345521006,-0.2930413043946802,-0.2601180301574204,12.22000002861023,13.162307775937592,12.07858123866221,12.63174057321431,0.6874609651038598,1.1303802714288416,-0.4429193063249818,-0.3031232970667823,25.019105085895184,0.1139997482299808,-89.6468352915469,-22.599303096971852,-67.04753219457506,11.970000267028809,13.070000171661375,12.520000219345093,13.070000171661375,3.947683635214105e-05,23.622075573121503,18.656260546835004,42.29662862963473,-145.34958648554715,13.017499923706056,12.69000005722046,4.0,100.0,-96.0,13.690613812466191,12.197463139724732,0.0,0.0,28.369139683739704,0.0,0.0,0.0,-25.06628648133856,33.21491891167177,1.2944970834232936,7.890493535013952,-98.7055029165767,-1.875750048020306,-14.48708155953901,-4.379122032675993,-2.2949427181576394,-2.084179314518354,-2.237383691927574,-2.7840842093363403,0.5467005174087665,12.076235755152116,-2.933332655164944,-2.9772151347045472,11.542391408008058,2.9333367672607267,10.2689847946167,3
2022-05-13,10.199999809265137,10.720000267028809,10.15999984741211,10.539999961853027,10.2689847946167,8089881,-41834906.80384433,59877759,-0.1050692840498016,-1144792.122091528,-4.361007639611541,-1.693792164923612,-381530.2358531181,12.001205601708838,15.980009578048469,1232.181951415545,12.686500072479248,14.87320795169282,10.499792193265677,34.47298887353785,0.0091936762494794,0.0,0.0,11.792166646321617,12.20666659673055,11.377666695912678,7.03008976790932,-1.0104545648717556,0.0,1.0,10.15999984741211,14.5,12.329999923706056,34.209593881630354,0.0875576269771162,0.5497007490488508,15.067969624774484,-0.6349203973791724,-0.3614171229915786,-0.2735032743875937,12.019166707992554,12.990769312931942,11.841876426845412,12.476796824224586,0.6893985976675729,1.146930955182878,-0.4575323575153052,-0.380498821023364,24.87400080301362,0.6334996223449725,-108.910746902592,-40.136310818196,-68.774436084396,11.610000133514404,12.710000038146973,12.160000085830688,12.710000038146973,1.973841817607053e-05,25.3456592843585,16.80094685753246,47.511663976094006,-162.2974805974753,13.420000076293944,12.96500015258789,4.0,100.0,-96.0,13.690613812466191,11.933970534667967,0.0,0.0,25.905293671501425,0.0,0.0,0.0,-28.784314808278012,36.771854525339954,11.24260655546674,7.541189729158919,-88.75739344453326,-2.1343970523161038,-18.61003770585281,-5.088809301971075,-2.8537160349203265,-2.2350932670507486,7.522302407496715,-0.7228068859697292,8.245109293466445,11.618476911350514,-3.479854503534785,-3.5418437809425107,7.6608784772461025,3.479850885942895,10.346928596496582,4
2022-05-16,10.770000457763672,10.989999771118164,10.619999885559082,10.619999885559082,10.346928596496582,5221035,-47055941.80384433,65098794,-0.2026820112564049,-921581.4758403612,2.586649458255151,-0.8834075912376395,-241887.77681210815,11.833167496331749,24.167142470237465,1241.5343672089025,12.5260000705719,14.821913084848084,10.230087056295718,36.65835863549309,0.084914547467359,0.0,0.0,11.61449998219808,11.998999913533527,11.230000050862632,6.621032880016932,-0.7932383280081391,0.0,1.0,10.15999984741211,14.5,12.329999923706056,34.64793332377603,0.1059907884732861,0.5397306550704795,15.511465923057775,-0.6853608897556924,-0.4262058763444014,-0.259155013411291,11.794166723887123,12.839230830852802,11.65389542049367,12.339256310249365,0.7810650375582041,1.0571989973443847,-0.2761339597861806,-0.4557955984237534,24.790724561154104,0.6440000057220434,-122.20480115536505,-57.14529331422492,-65.05950784114012,11.610000133514404,12.329999923706056,11.97000002861023,12.710000038146973,9.869209088035265e-06,26.35664197523356,19.376957101962777,44.6784821260054,-125.50476943705917,13.786250114440918,13.075000286102297,36.0,96.0,-60.0,13.690613812466191,11.579176397216797,0.0,0.0,27.336086351385404,0.0643423053360925,0.0214474351120306,0.0071491450373435,-31.376808424013763,36.59574536103295,13.609468123437054,8.715523920775695,-86.39053187656295,-2.2557059063630955,-20.270269302740925,-5.554312776422439,-3.393835383220749,-2.1604773932016896,8.843614099617641,1.190477311147745,7.653136788469895,11.389458330958837,0.7590125616280252,0.7561465543853174,8.478038068847482,-0.7590214947123428,10.629471778869627,0
2022-05-17,10.9399995803833,10.970000267028809,10.770000457763672,10.90999984741211,10.629471778869627,2933786,-45882441.39323946,68032580,-0.1704567068817387,-668384.4324224602,0.4431166558724958,-0.7581818489518718,119741.10219879737,11.701002309265451,30.178190107177087,1275.4369023322206,12.373000049591065,14.671443995877157,10.074556103304976,37.15257313624686,0.1817411613315772,0.0,0.0,11.453166675567626,11.828666591644287,11.077666759490969,6.557137020937493,-0.223258255062602,0.0,1.0,10.15999984741211,14.5,12.329999923706056,35.076377072602774,0.1728110538320566,0.5207576277104041,15.97669149896182,-0.6939355134384151,-0.4797518037632042,-0.2141837096752109,11.605833371480308,12.706923118004433,11.539449947711892,12.233385461150307,0.8033783256964245,1.0405401661068128,-0.2371618404103882,-0.5217367572610873,24.661557222157608,0.0570002555847146,-132.59852961105608,-73.197176340861,-59.401353270195074,11.610000133514404,12.329999923706056,11.97000002861023,12.710000038146973,4.934604544017632e-06,27.2954116167604,18.4551649368076,42.55305683048232,-102.77710429387912,13.867500066757202,13.075000286102297,32.0,92.0,-60.0,13.690613812466191,11.29534108725586,0.0,0.0,32.42983552796676,0.2934066341049842,0.1192496464803587,0.0468990271974631,-32.09118400719614,40.159072067026536,22.18934836113332,15.680474346679036,-77.81065163886669,-2.225441051931943,-17.160214242897723,-5.672473213912482,-3.849562949359096,-1.8229102645533857,5.466800906332462,2.0457420301846883,3.4210588761477734,11.304629327511504,2.730696468719973,2.6940780821109733,11.440244023730228,-2.730696164934514,10.960728645324709,1
2022-05-18,11.100000381469728,11.260000228881836,11.050000190734863,11.25,10.960728645324709,4594776,-41725273.04384959,72627356,-0.0866624805429258,-349726.0076325119,1.3025657579047238,-1.4452387889163998,223304.7763073501,11.592475747816616,32.29162931706138,1275.4369023322206,12.23050003051758,14.434437267711484,10.026562793323674,36.0400185061058,0.2775571794943738,0.0,0.0,11.327166684468589,11.679666646321616,10.97466672261556,6.223974126492969,0.3905436981284531,0.0,0.0,10.15999984741211,14.479999542236328,12.31999969482422,35.3215296516491,0.2523148679602494,0.5036819030863364,16.332660493261013,-0.6656229071322457,-0.5169260244370125,-0.1486968826952331,11.507500012715658,12.604615431565504,11.494919186525449,12.160542093657693,0.7472143553708194,1.075904881243676,-0.3286905258728566,-0.5728660827044516,24.54056982277361,0.3295003890991204,-141.04151313025102,-88.03750580819131,-53.00400732205971,11.19499969482422,12.329999923706056,11.762499809265137,12.710000038146973,2.467302272008816e-06,27.51893230928163,21.593739977107766,40.479266921388,-73.09486198977702,13.900000095367432,13.075000286102297,28.000000000000004,88.0,-60.0,10.15999984741211,11.29534108725586,1.0,0.0,37.92407779430323,0.5855632798127766,0.3144374064179508,0.1517114960034467,-31.04705956025055,45.94260490595055,32.2485241326149,22.68244687239509,-67.7514758673851,-2.154205745809218,-9.493163927634292,-5.473628576800043,-4.174376074847285,-1.2992525019527577,5.924321512318873,2.8214579266115254,3.102863585707347,11.299951150194271,3.116408408278204,3.0688342791507672,14.913177158691514,-3.116400074682815,10.804841995239258,2
2022-05-19,10.979999542236328,11.130000114440918,10.84000015258789,11.09000015258789,10.804841995239258,2501910,-39913544.54539356,70125446,-0.0443677839625491,-356951.60914770025,-1.970495167302416,-1.629046833261319,107609.29953987528,11.45073795303466,33.44679709134101,1257.2973725760492,12.078000020980834,14.150492249976152,10.005507791985517,34.31846705406801,0.2616396687596033,0.0,0.0,11.157166671752927,11.486666584014891,10.827666759490969,5.906515909566394,0.3980780924887778,0.0,0.0,10.15999984741211,14.369999885559082,12.264999866485596,34.856764620249486,0.2209026833133046,0.4943136975189137,16.522186632442995,-0.6486187400804333,-0.5432645675656966,-0.1053541725147366,11.384999990463257,12.505000041081356,11.432623950535053,12.081242690615486,0.6886268746937109,1.079749901954106,-0.391123027260395,-0.6133730216351977,24.405096263986955,0.2819996356964118,-152.69990395008142,-102.20051971124548,-50.49938423883594,11.039999961853027,12.329999923706056,11.68499994277954,12.710000038146973,1.233651136004408e-06,27.96642719110583,20.34304931817424,41.10133423951856,-76.45204425141758,13.880000114440918,13.075000286102297,24.0,84.0,-60.0,10.181999855041504,11.29534108725586,0.0,0.0,36.42316436624538,0.6601896249033803,0.5130531796070468,0.3155800775017854,-30.61086098000508,47.14779040825472,32.06896971295395,28.835614068900725,-67.93103028704604,-2.0872351786669547,-11.703823391063784,-5.368808132496749,-4.413262486377178,-0.955545646119571,2.121560689303698,2.68147847914996,-0.5599177898462622,11.271084381603668,-1.4222208658854152,-1.432431352910113,13.278857975488712,1.422228896725258,11.360185623168944,3
2022-05-20,11.640000343322754,11.850000381469728,11.43000030517578,11.65999984741211,11.360185623168944,5251063,-39413455.798416935,75376509,-0.0243787057302572,121627.80751664923,5.238941869333111,-0.6186855060033357,234309.49304347567,11.354192867704237,43.97273210462415,1257.2973725760492,11.952500009536744,13.794204386056164,10.110795633017322,30.8170571018607,0.4205898172763696,0.0,0.0,11.112833372751872,11.457333342234294,10.768333403269448,6.200038422732412,1.294145897142315,1.0,0.0,10.15999984741211,13.970000267028809,12.06500005722046,31.87618001737502,0.3937007440411006,0.5208823506552062,16.305822552321676,-0.5824346592979577,-0.5510985859121489,-0.0313360733858087,11.326666673024496,12.41500003521259,11.467604857746908,12.050039517044866,0.8129444911483992,0.9637264699909414,-0.1507819788425421,-0.6354696908776164,24.349185159118637,0.6075004100799557,-160.5882822701096,-115.26744259824676,-45.320839671862856,11.005000114440918,12.329999923706056,11.667500019073486,12.710000038146973,50.00000061682557,26.93616859598125,28.053092416959768,36.84166393102009,-24.838382246520737,13.880000114440918,13.075000286102297,20.0,80.0,-60.0,10.20355986251831,11.29534108725586,0.0,0.0,44.80401063903924,1.0,0.748584301572052,0.5253582958656833,-27.572153112589543,51.40909320389542,51.72412772524714,38.68054052360534,-48.27587227475286,-1.7834116038154164,-5.663429034862276,-4.833466798794309,-4.497303348860605,-0.3361634499337045,4.546252248486449,3.054433233017258,1.4918190154691913,11.279763140756549,5.139762732024922,5.012035271457815,19.10112250097633,-5.139766302685189,11.35044288635254,4
2022-05-23,12.100000381469728,12.109999656677246,11.579999923706056,11.649999618530272,11.35044288635254,3939577,-42312393.82982528,71436932,-0.030467222038579,98624.31048603886,2.7579014726646336,-0.345574635409465,266513.39075467386,11.32861405350416,50.43232224453734,1256.2190482481903,11.856500005722046,13.544709488722274,10.168290522721817,28.47736654468831,0.4388404136834996,0.0,0.0,11.116166687011718,11.483666610717773,10.748666763305664,6.611990159079681,1.226303458970975,1.0,0.0,10.15999984741211,13.539999961853027,11.849999904632568,28.507570638971885,0.4408283197246641,0.5217940888868046,16.137169840566905,-0.5247413417945914,-0.5458271370886374,0.0210857952940459,11.25083327293396,12.342692338503324,11.495665590175118,12.02040693196971,0.8273726513806835,0.8892706937775975,-0.0618980423969139,-0.6431786297915663,24.458232680222338,0.2234999179840109,-162.54969947254776,-126.98115652922168,-35.56854294332608,11.134999752044678,12.329999923706056,11.732499837875366,12.710000038146973,75.00000030841278,25.528832783729257,29.569809508189493,34.181219280900095,-7.7806570120242435,13.867500066757202,13.075000286102297,16.0,76.0,-60.0,10.269417483276364,11.29534108725586,0.0,0.0,44.69269772893314,0.9941100281941202,0.8847665510324999,0.7154680107371996,-25.181718873122765,49.28267605986628,51.37929231460323,45.05746325093477,-48.62070768539677,-1.5095292512108287,-7.245229065957297,-4.365420777885473,-4.470926834665579,0.105506056780106,3.7996887847843976,3.203484343370686,0.5962044414137115,11.281904532910808,-0.0857652573988398,-0.0858020568379913,18.998975116698457,0.0857621269544353,11.55504322052002,0
2022-05-24,11.970000267028809,12.010000228881836,11.84000015258789,11.859999656677246,11.55504322052002,2500693,-44224703.330593824,73937625,-0.0386567251644148,159555.92690144357,0.5438522120025219,-0.3320758540664628,41698.09083774213,11.291976235276548,55.90449685149952,1278.8633449598804,11.810999965667724,13.4465048046234,10.175495126712049,27.69460407602692,0.5149799896161755,0.0,0.0,11.186666711171467,11.525666650136312,10.847666772206624,6.060785535450066,1.493116617604474,1.0,0.0,10.15999984741211,13.539999961853027,11.849999904632568,28.61739162023469,0.5029585064219241,0.5056147410332805,15.8421120214846,-0.4568079265560758,-0.5280232949821251,0.0712153684260492,11.232499917348228,12.266923097463756,11.5517169850216,12.008524911577677,0.842141620189982,0.8894293925773121,-0.0472877723873301,-0.6364181426501281,24.45766201236979,-0.1110001564025875,-160.3248441175797,-136.72946176679218,-23.595382350787503,11.134999752044678,12.329999923706056,11.732499837875366,12.710000038146973,87.50000015420639,24.22202095806669,28.086197932646662,32.466238581505785,7.408616212354127,13.867500066757202,13.075000286102297,12.0,72.0,-60.0,10.379852413680418,11.29534108725586,0.0,0.0,47.6348497954172,1.0,0.9980366760647064,0.8771291762230861,-22.287700637161915,50.833557372800406,58.62067151155048,53.90803051713362,-41.37932848844952,-1.2288234065560726,-1.8211942749856895,-3.804030302803116,-4.337547528293086,0.5335172254899705,0.2804705494809717,2.618881584592743,-2.3384110351117715,11.303171025738203,1.8025754937618377,1.7865217354096965,21.1440214799798,-1.8025757780208238,11.603757858276367,1
2022-05-25,11.84000015258789,12.06999969482422,11.84000015258789,11.90999984741211,11.603757858276367,2870155,-45347811.60045933,76807780,-0.1022415704727973,157263.40840675472,0.2404025166092549,-0.6917120680192486,57177.0732556995,11.24660353855912,55.577696624417456,1278.8633449598804,11.758999967575074,13.310307849852148,10.207692085298,26.38503081137405,0.5486685723582452,0.0,0.0,11.259666697184246,11.59566666285197,10.92366673151652,5.9682044718384,1.467757762914458,1.0,0.0,10.15999984741211,13.539999961853027,11.849999904632568,28.743941863773447,0.5177514617597774,0.4780532211535854,15.552904903673609,-0.3943893332871511,-0.5012965026431303,0.1069071693559792,11.24999992052714,12.187692312093882,11.60683742538937,12.001226758676522,0.8177081677649064,0.9516366580987364,-0.1339284903338299,-0.6181158535998329,24.36711703967438,-0.418999814987183,-156.39594606616816,-144.14602963063896,-12.2499164355292,11.134999752044678,12.329999923706056,11.732499837875366,12.710000038146973,93.7500000771032,22.896309659078675,28.019479582022377,31.38287837790066,15.893401433509576,13.867500066757202,13.075000286102297,8.0,68.0,-60.0,10.483661248260228,11.29534108725586,0.0,0.0,48.33950741752847,1.0,0.9980366760647064,0.9602799677206376,-19.705871250212077,53.48368049381131,84.54107526564671,64.84701303060014,-15.458924734353287,-0.9860293444465196,1.7948721501745264,-3.286241825253569,-4.127286387685183,0.8410445624316143,-1.8334633332391692,1.7284126010263607,-3.5618759342655304,11.334921227046388,0.4215867806262041,0.4207005933839713,21.654748660058367,-0.4215876723839358,11.66221523284912,2
2022-05-26,12.0,12.109999656677246,11.75,11.970000267028809,11.66221523284912,4743707,-44293641.92280421,81551487,-0.0896550079275041,175457.83728274313,-0.1897255827388605,-0.2495418906594399,35998.129763331366,11.260456537246402,62.629355647301495,1278.8633449598804,11.691499996185303,13.073488185948165,10.309511806422442,23.64090476352522,0.6007607275179732,0.0,0.0,11.352000013987222,11.68599993387858,11.018000094095866,5.884424233259752,1.4251503012973885,1.0,0.0,10.15999984741211,13.539999961853027,11.849999904632568,28.909892790007635,0.5355030645956322,0.4662478647059515,15.045058508807324,-0.3362050534256955,-0.4682782127996434,0.1320731593739478,11.302499930063885,12.10576923076923,11.66270863179544,11.998913685221137,0.841820764284547,0.86651209687211,-0.0246913325875629,-0.5905945647419862,24.28701860382276,-0.4414999961853034,-151.0667998669065,-148.83003551556283,-2.2367643513436803,11.364999771118164,12.31999969482422,11.842499732971191,12.710000038146973,96.8750000385516,21.82111647924676,26.52738894331172,31.04298147758663,25.45513142218384,13.867500066757202,13.075000286102297,4.0,64.0,-60.0,10.581241552765247,11.29534108725586,0.0,0.0,49.22253471281899,1.0,1.0,0.9986911173764708,-17.304655169833456,52.871264054915095,92.82054341835055,78.66076339851591,-7.179456581649446,-0.7112940984613747,5.555556489980701,-2.8019624296472254,-3.862221596077592,1.0602591664303662,0.4709992443597753,1.4769299296930438,-1.0059306853332686,11.416583829078991,0.5037818672158689,0.5025171322589728,22.26762322441476,-0.503779683157191,11.808358192443848,3
