Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-12,26.11000061035156,26.25,25.270000457763672,25.270000457763672,24.15281867980957,4329101,-11893263.64944484,22215456,-0.1740071392247324,166540.00615768234,1.924186995731992,0.4279976525010796,35963.99559933564,25.063092909599444,51.17365315002086,1000.967999106151,24.895000171661376,25.742171417828438,24.04782892549432,6.805954933323638,0.7213249610388379,0.0,0.0,24.873666699727377,25.45566647847493,24.291666920979814,4.679646035089276,0.8404930487166108,0.0,0.0,24.040000915527344,26.25,25.145000457763672,8.877280856532611,0.556561109404182,0.667662192958852,2.5063503340983795,0.2946710803266015,0.2481505662558643,0.0465205140707371,24.87500015894572,24.71961549612192,24.996304584554554,24.701633504227956,0.9486900197543878,0.8089517138759867,0.139738305878401,0.1597451386817024,25.817130925082235,0.3650000572204632,42.95539947940893,50.71006266846534,-7.754663189056409,25.145000457763672,24.699999809265137,24.922500133514404,24.050000190734863,88.60616997753313,18.01111398081837,32.54576019024899,23.688567833690158,131.49661777172443,22.972500324249268,23.34500026702881,96.0,4.0,92.0,24.098399467468266,25.790000915527344,0.0,0.0,57.83766492683142,0.5275968967957794,0.561785398853205,0.5292512319913192,16.43571215707708,49.95476610995534,55.6561109404182,67.98943638475129,-44.3438890595818,1.035500139348649,0.8782484127889367,1.1929214328119853,1.0107377618033375,0.1821836710086477,16.64079832002361,7.084321040944031,9.556477279079578,24.8985562478572,-1.7496067947294414,-1.7650933157461246,2.8071624743666312,1.749609652984546,24.315303802490234,4
2021-11-15,25.450000762939453,25.63999938964844,25.34000015258789,25.440000534057617,24.315303802490234,2436642,-12705467.321583511,24652098,-0.1956425899128459,201924.1946924465,-3.3242442400278907,-0.3469021027485223,-59350.10759742033,25.07510713494712,45.356458478917645,1007.701858747359,24.93600015640259,25.80505439968799,24.066945913117188,6.97027781387996,0.7899706097456525,0.0,0.0,24.97466672261556,25.55266640981038,24.396667035420737,4.628687890929253,0.9025381170190938,0.0,0.0,24.040000915527344,26.25,25.145000457763672,8.862684755418623,0.633484252716031,0.6378958668514437,2.5151924154647705,0.3082381415733124,0.260168081319354,0.0480700602539584,24.890000184377037,24.796153948857235,25.06456549986272,24.756327358289408,0.9268018221199236,0.8986484454674262,0.0281533766524972,0.1653931076257326,26.00381883348744,-0.0460007667541475,43.04845778086162,48.68295707676552,-5.6344992959039,25.15499973297119,24.875,25.0149998664856,24.050000190734863,94.30308498876656,17.849642127891126,31.13768812001178,22.663696681332425,98.78033484819602,23.015000343322757,23.34500026702881,92.0,4.0,88.0,24.18446348876953,25.790000915527344,0.0,0.0,59.678940015816266,0.6014590743868464,0.6055263843236017,0.5625629937533853,16.86793041516648,50.77249157022119,63.34842527160311,68.53415102374176,-36.651574728396895,0.931647087545958,0.7125902753158668,1.2450883247433793,1.057607874391346,0.1874804503520333,13.157847074953,8.299026247745825,4.858820827207175,24.929838448218955,0.6727347574768894,0.6704819949743257,3.498781989507416,-0.6727377240507906,24.076356887817383,0
2021-11-16,25.479999542236328,25.559999465942383,25.14999961853028,25.190000534057617,24.076356887817383,2494325,-14713083.439848514,22157773,-0.2399440627722557,83994.84545066845,-2.2190401508284645,-0.2613127030235114,-8119.703424197349,25.091843226179925,45.48582457460056,1007.701858747359,24.9645001411438,25.82759828500165,24.101401997285947,6.914603849290662,0.630634270574308,0.0,0.0,25.07833334604899,25.63633314768473,24.520333544413248,4.450054905452101,0.6000602398793714,0.0,0.0,24.040000915527344,26.25,25.145000457763672,8.852566932956025,0.520362033907667,0.6151062649075099,2.56010189004482,0.2954119001959618,0.2672168450946756,0.0281950551012862,24.915000279744465,24.845769368685207,25.083863197431164,24.7884512972352,0.9259668205542688,0.8453036531532926,0.0806631674009761,0.1686894006248627,25.960926016235565,-0.514499378204345,43.69858510837301,47.10009153456763,-3.401506426194622,25.15499973297119,24.979999542236328,25.06749963760376,24.050000190734863,97.15154249438328,17.347678121443234,29.6089892167014,23.82615939817939,59.966888060387966,23.111250400543213,23.34500026702881,88.0,60.0,28.0,24.26708494921875,25.790000915527344,0.0,0.0,55.81840895396528,0.4465950713966798,0.5252170141931018,0.5641762657899695,15.917509940389818,45.23225224971279,52.0362033907667,57.013579867596,-47.9637966092333,0.995117742875042,1.2053079620963925,1.1917319749173312,1.084432694496543,0.1072992804207881,10.395043170026346,8.718229632201929,1.676813537824417,24.94797246109496,-0.9827043818859792,-0.9875647899057594,2.481694923697919,0.9827017446040713,23.569786071777344,1
2021-11-17,25.09000015258789,25.09000015258789,24.559999465942383,24.65999984741211,23.569786071777344,4306359,-17394397.21407271,17851414,-0.2433684257554971,-254057.73631972165,-6.522916979208379,-0.6234057038179269,-115118.16019031212,25.0596521971384,38.365503269191024,1007.701858747359,24.956500148773195,25.82773514370761,24.08526515383878,6.982028647772898,0.3298390772380502,0.0,0.0,25.136666679382323,25.716666603088377,24.556666755676268,4.614771967213808,0.0890802632141471,0.0,0.0,24.040000915527344,26.25,25.145000457763672,8.855404689352223,0.2805426193344817,0.6165957452282823,2.7864958627256504,0.2397170762483043,0.2617168913254013,-0.021999815077097,24.93250020345052,24.8742308983436,25.018653451274385,24.77893637502608,0.8870611058524236,0.8991225776983252,-0.0120614718459015,0.1656890940275426,25.93511421016411,-0.8564997673034682,43.721943705213306,46.01927439191949,-2.2973306867061822,25.15499973297119,25.074999809265137,25.114999771118164,24.050000190734863,90.41163853735952,16.322163536604567,27.38425187502274,29.07257867645904,-43.12830894599127,23.392500400543213,23.34500026702881,84.0,56.00000000000001,27.999999999999996,24.34640155125,25.790000915527344,0.0,0.0,48.63549883766806,0.193014920356726,0.4136896887134174,0.5148110290767071,12.590547860344795,41.64471827724744,28.054261933448178,47.812963531939324,-71.94573806655183,0.8760000004487871,0.8588919342324369,0.9674227844981582,1.061030712496866,-0.0936079279987078,12.74426744028091,9.523437193817726,3.2208302464631835,24.94136802404501,-2.1040122088482383,-2.1264620017163782,0.3254675506687121,2.1040177232809043,23.91387176513672,2
2021-11-18,24.65999984741211,25.040000915527344,24.559999465942383,25.020000457763672,23.91387176513672,2769955,-14855276.383563967,20621369,-0.1439715854339932,-75308.7038959954,-0.4332147321383308,-0.6432154170413338,-50168.95103830211,25.056375981745877,45.36465953078996,1022.4128598197912,24.96150016784668,25.832987644765087,24.090012690928276,6.982653054170074,0.5335634713443331,0.0,0.0,25.203000005086263,25.810000165303546,24.595999844868977,4.816888148988488,0.3492590617627824,0.0,0.0,24.040000915527344,26.25,25.145000457763672,8.853630869988304,0.443438890595818,0.6029363156639501,2.8455142634950965,0.2220677092945848,0.253787054919238,-0.0317193456246531,25.009166876475017,24.90807709327111,25.018860683041968,24.796792973747383,0.8905908023218737,0.9048136975186952,-0.0142228951968215,0.1611744955396114,25.96692195789058,-0.8514995574951207,44.72842903166799,45.2095406115233,-0.481111579855316,25.15499973297119,25.145000457763672,25.15000009536743,24.050000190734863,80.56003456532514,15.36989999354009,25.79402107941992,27.38430506102901,-21.20326746753606,23.445000171661377,23.34500026702881,80.0,52.0,28.0,24.4225454892,25.790000915527344,0.0,0.0,53.05454017528298,0.4089468152085197,0.3495189356539752,0.4294752128534981,11.398943962352524,41.40374092243166,44.3438890595818,41.47811812793223,-55.6561109404182,0.6432058783138501,3.8174276420398954,0.8955501202501879,1.0279345940475304,-0.1323844737973425,10.526193005104366,9.723988356075054,0.8022046490293118,24.94407485009509,1.4598564986988194,1.4493031786144694,1.7900754085571124,-1.4598592126017849,23.741830825805664,3
2021-11-19,24.799999237060547,24.88999938964844,24.440000534057617,24.84000015258789,23.741830825805664,3769077,-11923761.399916396,16852292,-0.0846335089468463,-161469.60480099864,-1.6117990824099548,-0.3061275293936153,13321.66073167284,25.063907728455188,44.16999776153608,1022.4128598197912,24.956500148773195,25.829569690993992,24.0834306065524,6.996730607386191,0.4332813764817823,0.0,0.0,25.174333381652836,25.75533332824707,24.593333435058597,4.615811968373099,0.2122777454414863,0.0,0.0,24.040000915527344,26.25,25.145000457763672,8.855404689352223,0.3619907549651499,0.6006426764681605,2.8475332386012284,0.1913501728433821,0.2412996785040669,-0.0499495056606847,25.070000171661377,24.912307885976936,24.991343678356728,24.799993505513346,0.9101862245127132,0.8806131259441449,0.0295730985685683,0.1540900378626835,25.956923179003653,-0.7564993858337417,42.39211222594162,44.32212652954999,-1.930014303608374,25.15499973297119,25.145000457763672,25.15000009536743,24.050000190734863,47.839105658650745,14.68355555336544,23.981800198779688,26.91394361245991,-46.05565300294442,23.59250020980835,23.34500026702881,76.0,48.0,28.0,24.4225454892,26.25,0.0,1.0,50.705581146493294,0.2941673562117537,0.2987096972589998,0.3539727738754641,9.67826003713366,43.720368496250565,36.199075496514986,36.199075496514986,-63.80092450348501,0.3744999548968124,3.027787323750247,0.7715734796496728,0.976662371167959,-0.2050888915182861,11.162847408908275,10.0117601666417,1.1510872422665752,24.942960435823736,-0.7194256669964538,-0.7220260126567624,1.0577714796129234,0.7194190092708794,23.30216407775879,4
2021-11-22,24.64999961853028,24.690000534057617,24.270000457763672,24.3799991607666,23.30216407775879,2241550,-12991180.21931322,14610742,-0.1211937738869602,-285704.6931461432,-3.466342031636174,-0.1889051296997413,-68625.9817785444,25.059566806338808,43.415596599907154,1003.47924763465,24.910000133514405,25.801672575762154,24.018327691266656,7.159152448562822,0.2028051178683036,0.0,0.0,25.06966667175293,25.646666526794437,24.492666816711427,4.603171335274543,-0.0976323087089177,0.0,1.0,24.040000915527344,26.25,25.145000457763672,8.87193525743615,0.1538454235696605,0.5975783783037663,2.900820299887248,0.1284078623406692,0.2187213152713873,-0.0903134529307181,25.085000038146973,24.9011540046105,24.897290675650552,24.768882813309883,0.9031902031525608,0.8866883854010847,0.0165018177514761,0.1416318836623293,25.937860520774592,0.1499993324279778,37.67187239990485,43.17393393425257,-5.5020615343477175,25.26000022888184,25.145000457763672,25.202500343322757,24.050000190734863,23.91955282932537,14.327293720757911,22.32199736294696,27.1153922253057,-86.57046155892652,23.77500009536743,23.47000026702881,72.0,44.0,28.0,24.4225454892,26.21380001068115,0.0,0.0,45.19821013976897,0.0155668177783896,0.2395603297328876,0.2959296542152875,6.352511075651169,38.4798959705924,14.611854647876529,31.718273067991102,-85.38814535212347,0.1351471452152033,0.7437950088943921,0.5184241183121413,0.8850147205967954,-0.3665906022846541,7.701193854780317,9.549646904269425,-1.848453049489108,24.91310807017109,-1.851855833315541,-1.8692173578009896,-0.8136727565509871,1.8518653901323745,23.16835594177246,0
2021-11-23,24.100000381469727,24.309999465942383,24.020000457763672,24.239999771118164,23.16835594177246,2341586,-11780013.984774308,12269156,-0.0674984308812283,-291721.25281231216,-3.9011952775799497,-0.2679652467957265,-54956.5673805732,25.03988459144806,42.461267047434696,1003.47924763465,24.86600008010864,25.797823970823487,23.9341761893938,7.494763031552072,0.1640994531111221,0.0,0.0,25.017000071207683,25.51599985758464,24.51800028483073,3.989285565468404,-0.2785577482217189,0.0,1.0,24.020000457763672,26.25,25.13500022888184,8.96806697921713,0.0986544208587005,0.5738204107736826,3.028899846582986,0.0664627063641347,0.1882695934899368,-0.1218068871258021,25.016666730244957,24.88653857891376,24.796168998030183,24.72970629166605,0.8654267369394618,0.8916847106589513,-0.0262579737194894,0.1247451444229357,25.844368838217203,0.4940005302429178,34.64254902121377,41.931574194334665,-7.289025173120898,25.13500022888184,25.13500022888184,25.13500022888184,24.050000190734863,11.959776414662686,14.396553220781614,21.318442343493224,29.018438051143363,-116.49034522174604,23.78250026702881,23.47000026702881,68.0,40.0,28.0,24.4225454892,26.136048028564453,0.0,0.0,43.64449948397016,0.0,0.1032447246633811,0.2138382505517562,3.2134635286917748,45.78447720117135,9.86544208587005,20.225457410087188,-90.13455791412994,-0.1302056929644415,-3.272145699518604,0.2687565536778445,0.7617630872130053,-0.4930065335351608,5.093667278908109,8.658450979197163,-3.5647837002890537,24.88727783533365,-0.5742386975703062,-0.5758937871303882,-1.3832390302815911,0.5742305115516899,22.900733947753903,1
2021-11-24,23.89999961853028,23.96999931335449,23.57999992370605,23.959999084472656,22.900733947753903,3329706,-8621066.314110294,8939450,-0.0200575712190684,-383235.3547430772,-4.5679677382494575,-0.5832832643381245,-51908.33812755737,24.97796859783206,37.90672226308783,1003.47924763465,24.811500072479248,25.818381983552943,23.804618161405557,8.116251803658752,0.0771594570119009,0.0,0.0,24.88999996185303,25.37599964141846,24.4040002822876,3.9051802355185625,-0.4567916569533094,0.0,1.0,23.57999992370605,26.25,24.914999961853027,10.761139264028197,0.1423217789918781,0.5824383544375257,3.338426667976558,-0.0051634701175693,0.1495829807684356,-0.1547464508860049,24.89999993642171,24.86115389603835,24.66752747286749,24.67269094298506,0.8039625515272526,0.8978100694481754,-0.0938475179209228,0.1031723769667465,25.80745641153852,0.1484990119934082,30.56881497236692,40.38090708055022,-9.812092108183307,24.914999961853027,24.914999961853027,24.914999961853027,24.050000190734863,5.979888207331343,15.097308087830497,19.580411306023805,32.0877972571807,-149.5619529589071,23.78250026702881,23.47000026702881,64.0,100.0,-36.0,24.4225454892,26.009085174316407,0.0,0.0,40.635822270354325,0.0,0.0051889392594631,0.115997997885244,-0.355532776434149,47.49506330655379,14.232177899187812,12.903158210978129,-85.76782210081218,-0.3565292414496923,-5.520510615869006,-0.020927875802041,0.6052248946099962,-0.6261527704120372,5.610914189288349,8.0489436212154,-2.438029431927052,24.82030137226489,-1.1551183551541389,-1.1618416722202871,-2.5223793375012904,1.1551186225347863,23.00587272644043,2
2021-11-25,23.89999961853028,24.15999984741211,23.89999961853028,24.06999969482422,23.00587272644043,1838690,-8055316.582459356,10778140,-0.0434480453501215,-299593.5866015927,3.605832854887638,-1.7188968891004417,-30020.599854140863,24.938146000114912,36.48689093894553,1008.08623152166,24.752000045776366,25.786110414204572,23.71788967734816,8.355772192273145,0.1702477937684974,0.0,0.0,24.725333277384443,25.17633310953776,24.27433344523112,3.6480788921525815,-0.2265341756684274,0.0,1.0,23.57999992370605,26.25,24.914999961853027,10.787007398820494,0.1835205082833945,0.5501945418819563,3.743670313507893,-0.0524470244257031,0.1091769797296078,-0.161624004155311,24.82583332061768,24.8323077421922,24.575600122399297,24.628047146825,0.8105626371248855,0.9609641766682032,-0.1504015395433178,0.0800820893978946,25.695614413218497,0.3680007934570319,25.08414774585522,38.3952124434887,-13.311064697633483,24.60999965667725,24.914999961853027,24.762499809265137,24.050000190734863,2.9899441036656715,15.33424667182178,21.368858431406498,31.015069792740157,-105.13567401199064,23.795000076293945,23.47000026702881,60.0,96.0,-36.0,24.4225454892,25.81475835426758,0.0,0.0,42.31813245589077,0.0686248048222763,0.0228749349407587,0.0437695329545343,-2.7237989431872505,49.89086240047567,18.35205082833945,14.14989027113244,-81.64794917166054,-0.5309705004972578,-3.565702813675568,-0.2129564886449574,0.4415886179590054,-0.6545451066039629,1.9197717889805423,6.823109254768429,-4.903337465787887,24.698075965713105,0.4591010624155123,0.4580504079711556,-2.0748585454223867,-0.4591065898865594,23.197031021118164,3
2021-11-26,24.0,24.31999969482422,23.920000076293945,24.270000457763672,23.197031021118164,2028791,-6533716.076930423,12806931,0.0076166377723,-198828.8245378372,1.7744571374193765,-2.37421495126551,25298.934023705024,24.87374096285504,35.77509719276017,1008.08623152166,24.721000099182127,25.773709092267303,23.66829110609695,8.516718489232996,0.2857909239966164,0.0,0.0,24.58266658782959,24.975666427612307,24.189666748046875,3.1973735508196057,0.1022057792201801,0.0,0.0,23.57999992370605,26.25,24.914999961853027,10.80053422426985,0.2584271589292855,0.535175049546788,4.035501703059162,-0.0729403804790642,0.0727535076878734,-0.1456938881669377,24.7549999554952,24.80730775686411,24.52858478937843,24.601525169857496,0.7541766500900315,1.026252903984107,-0.2720762538940755,0.0584060503228902,25.587318815809255,0.9989992141723611,19.456181933384844,35.77384846043573,-16.317666527050886,24.56999969482422,24.914999961853027,24.742499828338623,24.050000190734863,1.4949720518328358,15.211044501454753,22.34665185324276,29.387347137663838,-78.17730983538732,23.987499713897705,23.574999809265137,56.00000000000001,92.0,-35.99999999999999,24.4225454892,25.635977679822656,0.0,0.0,45.35054770759549,0.1923231017103576,0.0869826355108779,0.0383488365703666,-3.796547917120898,57.059963924868285,25.84271589292855,19.475648206818605,-74.15728410707145,-0.6522499140571121,-3.3837593673251907,-0.2964872298585493,0.2939734483954945,-0.5904606782540438,-0.5851748689392617,5.341452430026891,-5.926627298966153,24.66227346071167,0.8309130264860798,0.8274799483503958,-1.2611857888713884,-0.8309108589392338,23.11100959777832,4
2021-11-29,23.96999931335449,24.299999237060547,23.959999084472656,24.18000030517578,23.11100959777832,3062696,-5632902.922513791,9744235,0.0286698775488509,-209802.29350819223,0.1110053069689238,-0.3971573474930597,5500.129732084584,24.83678718691763,36.38006813696839,1008.08623152166,24.707500076293947,25.780493668550985,23.63450648403691,8.685569879135942,0.2541924877628712,0.0,0.0,24.449999872843424,24.84699980417887,24.052999941507974,3.2474432179968726,0.1599501078508972,0.0,0.0,23.57999992370605,26.25,24.914999961853027,10.806435568346828,0.2247192375749108,0.5156575598508982,4.320687717751093,-0.0953446986135944,0.0391338664275798,-0.1344785650411742,24.62666670481364,24.778076978830192,24.474956407193407,24.570301105807,0.8760107407917728,0.9743934527028842,-0.0983827119111114,0.0377794634693994,25.421977129227823,0.5625003814697251,12.760433575071604,32.33627606784668,-19.57584249277508,24.335000038146973,24.914999961853027,24.625,24.050000190734863,0.7474860259164179,15.096642486113945,21.32230730180335,28.04026529652636,-76.68501796257763,24.03999948501587,23.574999809265137,52.0,88.0,-36.0,24.4225454892,25.471499459333327,0.0,0.0,44.22386322168523,0.1463633829815409,0.1357704298380583,0.081876000096565,-5.000382610652011,53.6096721848259,22.47192375749109,22.22223015958636,-77.52807624250892,-0.7237207468818205,-5.987554623996822,-0.3880485558683708,0.1575690475427214,-0.5456176034110922,0.4305908608741849,4.3592801161963495,-3.9286892553221646,24.60103971061228,-0.3708288046574859,-0.3715180792160044,-1.627337753343494,0.37082945339656703,22.57576560974121,0
2021-11-30,24.020000457763672,24.07999992370605,23.6200008392334,23.6200008392334,22.57576560974121,6100609,-11733511.92251379,3643626,-0.0523812476842888,-667878.7918532068,-2.111251223115982,-0.945906381660506,-152645.10664309317,24.667084657145097,25.02727570099609,1008.08623152166,24.68350009918213,25.828808352753345,23.538191845610918,9.279950160789106,0.0357148363191279,0.0,0.0,24.29733327229818,24.69933312733968,23.895333417256676,3.309003918547964,-0.342453578739287,0.0,1.0,23.57999992370605,26.25,24.914999961853027,10.81694275757277,0.0149816158742848,0.5200917504600466,4.833853042594807,-0.156483712114813,1.035071910129165e-05,-0.1564940628339143,24.489166736602783,24.713077031649075,24.34342478135341,24.49990849346822,0.7131367024895525,1.0214477088413318,-0.3083110063517793,0.0142274978060686,25.22234498069409,0.7565004348754876,4.8784264611128085,28.020329707391067,-23.141903246278257,24.3100004196167,24.914999961853027,24.612500190734863,24.050000190734863,0.3737430129582089,15.551411067677115,19.71901741368558,30.49710621154145,-117.5335772873932,24.147500038146973,23.63500022888184,48.0,100.0,-52.0,24.4225454892,25.320179496483146,0.0,0.0,37.91239937463351,0.0,0.1128954948972995,0.1118828534154119,-8.064340744018379,45.29508635057793,1.4981615874284897,16.60426707928271,-98.50183841257152,-0.7792206876418177,-6.52947997087727,-0.6387114146019455,-0.0016870448862119,-0.6370243697157335,9.15907701314914,5.319239495586908,3.839837517562231,24.452292210299102,-2.315961368381425,-2.343201150780416,-3.905610608024401,2.3159697362964238,22.537532806396484,1
2021-12-01,23.32999992370605,23.655000686645508,23.18000030517578,23.57999992370605,22.537532806396484,3222059,-9528954.771620598,421567,-0.0009494255419071,-590879.7230003387,-6.375972960959939,-1.9370330086533285,-146744.3651740427,24.47202180846486,14.965983333904177,1006.3790185344192,24.657000064849854,25.87629665843866,23.43770347126105,9.89006440671581,0.0583518617181466,0.0,0.0,24.16749998728434,24.56399981180827,23.771000162760416,3.281264712796475,-0.2408579112029829,0.0,1.0,23.18000030517578,26.25,24.71500015258789,12.450824053006764,0.1302930483037631,0.5155826135610146,5.213864328746145,-0.205792314676465,-0.0411501823600119,-0.164642132316453,24.334166685740158,24.653846227205715,24.225974803253813,24.43176711793028,0.595759565658231,1.20282654285658,-0.6070669771983491,-0.0106203643039781,25.17359289247418,0.5330004692077637,-1.4348940491121398,22.891071587304385,-24.325965636416523,24.03499984741211,24.71500015258789,24.375,24.050000190734863,0.1868715064791044,16.60453695804248,18.45164575133687,34.49058705091342,-141.01890185649836,24.414999961853027,23.789999961853027,44.0,100.0,-56.0,24.4225454892,25.18096513066098,0.0,0.0,37.50070038458795,0.0,0.0487877943271802,0.0991512396875126,-10.643973682692852,51.57022024421072,13.02930483037631,12.333130058431962,-86.97069516962368,-0.8128528819364647,-7.311323000412298,-0.842314490323689,-0.1698125339737073,-0.6725019563499817,8.259175290165036,5.907226654502534,2.3519486356625023,24.355422778079987,-0.1693518802120652,-0.1694954426153749,-4.068348263238009,0.16935329683006728,21.992734909057617,2
2021-12-02,23.209999084472656,23.270000457763672,22.979999542236328,23.01000022888184,21.992734909057617,3497585,-12302887.217557214,-3076018,-0.0399147302418718,-791271.5315176818,-2.4252566158160267,-2.2477075523353296,-90003.79260712511,24.2483988264504,15.393121188520666,1006.3790185344192,24.59750003814697,26.002233176495,23.192766899798944,11.421755350499046,-0.0650538760451107,0.0,1.0,23.988833300272624,24.366333071390788,23.61133352915446,3.1472957971146784,-0.7964684302873319,0.0,1.0,22.979999542236328,26.25,24.614999771118164,13.294035786939324,0.0091745206256113,0.5240243903518855,5.786429776305841,-0.287549260262864,-0.0904299979405823,-0.1971192623222816,24.15249999364217,24.57538472689115,24.038901791811973,24.32645105207484,0.5115757122003103,1.265869882066307,-0.7542941698659967,-0.039777269180904,25.03161981113005,0.0624998092651374,-11.761643434662677,16.873987625015022,-28.6356310596777,23.835000038146973,24.614999771118164,24.22499990463257,24.050000190734863,0.0934357532395522,17.842217100232553,16.968121222327536,34.39755160574848,-162.330749666155,24.414999961853027,23.789999961853027,40.0,100.0,-60.0,24.4225454892,24.98086864811246,0.0,0.0,32.14410075684093,0.0,0.0,0.0538944297414932,-14.702870956769834,46.34801455250624,1.1278454273107847,5.218437281705195,-98.8721545726892,-0.9423822402954088,-8.654228896217582,-1.182043610255013,-0.3722587492299685,-0.8097848610250444,8.129036716324501,6.351588666866928,1.7774480494575735,23.98499409908337,-2.417301512588921,-2.446997787935468,-6.387305531722287,2.4172916442044823,21.76334381103516,3
2021-12-03,22.56999969482422,22.989999771118164,22.450000762939453,22.770000457763672,21.76334381103516,3680762,-11621260.772833338,-6756780,-0.0380566644747207,-804430.17523522,-5.941689631578628,-2.4346679374460964,-122938.39756685772,24.057075313994275,15.083545280082689,1006.3790185344192,24.48300008773804,26.078620354128677,22.8873798213474,13.034515873647198,-0.0367817349955222,0.0,1.0,23.790166664123536,24.176666450500488,23.40366687774658,3.24923983790168,-0.819750026155116,0.0,1.0,22.450000762939453,26.25,24.350000381469727,15.520970565056375,0.0842104629136061,0.5276218979109356,6.323808928118242,-0.3674722135008039,-0.1458384410526267,-0.2216337724481772,23.995000044504803,24.479615504925068,23.84368620195839,24.211158415459195,0.4451707236261631,1.2178646394751067,-0.7726939158489435,-0.0724188504397451,25.01704623260552,0.537000370025634,-22.249994382911257,10.216002426924344,-32.4659968098356,23.38500022888184,24.350000381469727,23.86750030517578,24.050000190734863,0.0467178766197761,19.603102365782348,15.69940745083871,38.90210963874099,-168.14766636688046,24.414999961853027,23.789999961853027,36.0,100.0,-64.0,24.4225454892,24.74076435540732,0.0,0.0,30.18878741010863,0.0,0.0,0.01626259810906,-18.691165777713525,46.67008274000915,10.28938354589138,8.148844601192826,-89.71061645410862,-1.1679704161251294,-7.664231148998891,-1.5177803853704386,-0.6013630764580625,-0.916417308912376,8.35996329206756,6.753263591907054,1.6066997001605063,23.64642655015977,-1.0430237667573894,-1.048501381487954,-7.363708183728413,1.0430312508699586,22.097871780395508,4
2021-12-06,22.86000061035156,23.270000457763672,22.799999237060547,23.1200008392334,22.097871780395508,2917579,-10565956.668107996,-3839201,0.0089793823991684,-543632.4697776082,5.074419143444737,-1.913706559283725,6455.230877270835,23.92406763263595,21.260502449274185,1021.848189957737,24.37100009918213,26.018287400086987,22.723712798277276,13.518421847285117,0.1202850409696123,0.0,0.0,23.65183334350586,24.04333324432373,23.260333442687987,3.310524771014138,-0.1792243154614133,0.0,1.0,22.450000762939453,26.25,24.350000381469727,15.592299132558257,0.1763158449505946,0.5248597081198421,6.618638338148708,-0.3979819360229655,-0.1962671400466945,-0.201714795976271,23.836666742960613,24.411538637601414,23.732349992308396,24.13033192833136,0.5254481311949528,1.159139590293332,-0.6336914590983791,-0.1031180449496032,25.054813645615035,0.469000053405761,-30.843726590670688,2.939749581159404,-33.78347617183009,23.38500022888184,24.350000381469727,23.86750030517578,24.050000190734863,0.023358938309888,20.539247218902585,18.402480313271205,36.29284580720496,-122.0093100675812,24.414999961853027,23.789999961853027,32.0,96.0,-64.0,24.4225454892,24.42005745246182,0.0,0.0,36.276537596084005,0.2662387828861384,0.0887462609620461,0.0295820869873487,-20.18856410809589,48.97886484925204,25.378796636129817,12.265341869777323,-74.62120336387018,-1.341970258600572,-7.593923196514996,-1.6493015396762776,-0.8109507691017056,-0.838350770574572,6.611583348090163,6.724927543143676,-0.1133441950535125,23.5787355186288,1.5371118771777992,1.5254179923744005,-5.939784739643406,-1.5371165950644183,22.26991271972656,0
