Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2184.0,2192.5,2165.0,2173.5,2012.3714599609373,3907100,-1491801.8181818184,3907100,-0.3818181818181818,0.0,0.0,0.0,-262215.93352237093,2177.0,50.0,1000.0,2173.5,2173.5,2173.5,0.0,0.0,0.0,0.0,2177.0,2204.5,2149.5,2.526412494258153,0.4363636363636363,0.0,0.0,2165.0,2192.5,2178.75,1.2652403956751783,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,2173.5,2173.5,2173.5,2173.5,0.0,0.0,0.0,-5.727627686086569,1.0,155.57841140529536,-66.79827121467503,-66.79827121467503,0.0,2178.75,2178.75,2178.75,2178.75,0.0,0.0,0.0,0.0,0.0,2317.4605397148675,2299.828920570265,4.0,4.0,0.0,2085.0,2192.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.90909090909091,30.90909090909091,-69.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.5,-6.679827121467497,0.0,0.0,0.0,2009.59375,2
2021-09-16,2191.5,2196.5,2159.5,2170.5,2009.59375,3464300,-2896247.7641277644,442800,-0.3929033513481516,-10392900.0,-801.0276246283521,-801.0276246283521,-265769.1679749341,2176.2950525002034,0.0,998.6197377501726,2172.0,2175.0,2169.0,0.2762430939226519,0.25,0.0,0.0,2176.25,2208.5,2144.0,2.9638139000574384,0.4108527131782946,0.0,0.0,2159.5,2196.5,2178.0,1.7034990791896871,0.2972972972972973,0.0,0.0,-0.2393162393163947,-0.0478632478632789,-0.1914529914531158,2172.0,2172.0,2173.038461538461,2173.277777777778,0.1566553056583898,0.1641150821183131,-0.0074597764599233,-0.0002695824706694,2.054519368723099,157.07841140529536,-67.44230277353309,-67.12028699410405,-0.3220157794290372,2178.0,2178.0,2178.0,2178.0,0.0,0.0,0.0,0.0,-66.66666666666667,2317.4605397148675,2299.828920570265,4.0,8.0,-4.0,2085.0,2192.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,17.054263565891475,29.72972972972973,30.31941031941032,-70.27027027027027,0.0,0.0,-0.0110117648909611,-0.0022023529781922,-0.0088094119127689,-0.9117279746812842,-0.1823455949362568,-0.7293823797450274,2172.475014574856,-0.1380262249827457,-0.1381215689198356,-0.1380262249827457,0.138031671398835,2004.96435546875,3
2021-09-17,2165.5,2172.0,2126.5,2165.5,2004.96435546875,8075700,2872109.3787293783,-7632900,0.1859319470146097,-14676557.142857142,-16198.286216674716,-8499.656920651534,-23384.95972009388,2164.987793825378,0.0,998.6197377501726,2169.833333333333,2176.432996624408,2163.233670042259,0.6083106190406005,0.1717004230205302,0.0,0.0,2169.055555555555,2205.722222222222,2132.3888888888887,3.380887739159396,0.4515151515151533,0.0,0.0,2126.5,2196.5,2161.5,3.2260542284353635,0.5571428571428572,0.0,0.0,-0.8229478656830906,-0.2028801714272413,-0.6200676942558493,2169.833333333333,2169.833333333333,2171.878698224852,2172.701646090535,0.178442223507062,0.4177170232097133,-0.2392747997026513,-0.0011569612222542,3.186058150463074,159.24507807196187,-68.37257058077249,-67.53771485632687,-0.8348557244456174,2161.5,2161.5,2161.5,2161.5,0.0,0.0,0.0,0.0,-99.99999999999685,2317.4605397148675,2299.828920570265,4.0,12.0,-8.0,2085.0,2192.5,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,45.45454545454545,55.71428571428572,38.78436878436879,-44.285714285714285,0.0,0.0,-0.0378767083443724,-0.0093372240514282,-0.0285394842929441,7.293383778680333,1.3128002797870613,5.980583498893272,2170.064424305609,-0.2303616678184794,-0.2306274084967086,-0.3680699332873294,0.23036469591180264,1961.44873046875,4
2021-09-21,2100.0,2133.5,2098.5,2118.5,1961.44873046875,4730700,3547923.6644436643,-12363600,0.1758330276067591,-44343177.551020406,-24599.9534952544,-13866.422445519156,-121278.40379310084,2153.69794526658,0.0,976.9457004958396,2157.0,2201.82186966203,2112.17813033797,4.15594526305333,0.0705221548063354,0.0,0.0,2156.0,2192.25,2119.75,3.362708719851577,-0.0172413793103448,0.0,1.0,2098.5,2196.5,2147.5,4.543347241539174,0.2040816326530612,0.0,0.0,-5.020118537443977,-1.1663278446305885,-3.853790692813389,2157.0,2157.0,2163.6665908056443,2168.6867093430883,0.162638747264024,0.562857625335299,-0.400218878071275,-0.006641371232826,4.301092380423723,172.07841140529536,-73.88261836211365,-69.12394073277356,-4.7586776293400845,2147.5,2147.5,2147.5,2147.5,0.0,0.0,0.0,0.0,-128.94375857338773,2317.4605397148675,2299.828920570265,4.0,16.0,-12.0,2085.0,2196.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,39.548022598870055,20.40816326530612,35.28405956977386,-79.59183673469387,0.0,0.0,-0.2314819616783011,-0.0537661715768028,-0.1777157901014983,7.141492830898743,2.478538790009398,4.662954040889345,2149.0059299300465,-2.1703994458554643,-2.19429905880677,-2.530480791350353,2.1703939464712505,1932.2838134765625,1
2021-09-22,2111.0,2114.5,2085.0,2087.0,1932.2838134765625,4136800,-27954.3016580306,-16500400,-0.0011496920228188,-56624037.90087464,-11588.063237284858,-13296.83264346058,-164185.2116735903,2143.7963528086007,0.0,962.4194840381484,2143.0,2211.8708937069937,2074.1291062930063,6.427521577880885,0.0934421859091301,0.0,0.0,2143.9,2178.8,2109.0,3.2557488688838183,-0.3151862464183373,0.0,1.0,2085.0,2196.5,2140.75,5.202986467568828,0.0179372197309417,0.0,0.0,-10.76411130264205,-3.085884536232881,-7.6782267664091695,2143.0,2143.0,2151.871730681699,2162.635841984341,0.193039952351752,0.6482684967036448,-0.4552285443518928,-0.0177886129343018,5.372439645074637,186.07841140529536,-79.89357957812217,-71.27786850184329,-8.615711076278885,2140.75,2140.75,2140.75,2140.75,0.0,0.0,0.0,0.0,-106.89045936395809,2317.4605397148675,2299.828920570265,4.0,20.0,-16.0,2085.0,2192.58,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,34.2042755344418,1.7937219730941705,25.97205698422867,-98.20627802690584,0.0,0.0,-0.4977311063505434,-0.142559158531551,-0.3551719478189924,5.8837992706188285,3.1595908861312845,2.724208384487544,2123.281151765704,-1.4869011092754292,-1.498066298941314,-3.979756153669201,1.4869069244148818,1962.83740234375,2
2021-09-24,2137.0,2142.0,2106.5,2120.0,1962.83740234375,5977600,-1459210.6396861996,-10522800,-0.0481711674849036,-20354775.34360684,14550.153907922911,-7727.435333183882,33008.705769184446,2139.6596923740544,22.535285398815816,962.4194840381484,2139.1666666666665,2204.332267680971,2074.001065652362,6.092615599311697,0.3529387716192536,0.0,0.0,2140.388888888889,2175.388888888889,2105.388888888889,3.270433721805486,0.2087301587301551,0.0,0.0,2085.0,2196.5,2140.75,5.212310089598754,0.3139013452914798,0.0,0.0,-12.50924396708342,-4.970556422402989,-7.538687544680432,2139.1666666666665,2139.1666666666665,2146.968387499899,2159.4776314669825,0.3083975574978282,0.5794889588467256,-0.2710914013488973,-0.0292543878213274,6.444722663452116,189.91174473862884,-81.53943800631498,-72.9881300859219,-8.551307920393086,2140.75,2140.75,2140.75,2140.75,0.0,0.0,0.0,0.0,-40.82687338501327,2317.4605397148675,2299.828920570265,4.0,20.0,-16.0,2085.0,2186.1252,0.0,0.0,30.2726773212102,0.0,0.0,0.0,-85.77637356425217,39.548022598870055,31.390134529147986,17.86400658918276,-68.60986547085201,-7.550000000000182,0.0,-0.5792717546504802,-0.2299016777553368,-0.3493700768951433,8.054300912305221,4.138532891366072,3.915768020939149,2122.192367888073,1.5812170579779572,1.5688460588857644,-2.461467678858986,-1.581216416247642,2019.3154296875,4
2021-09-27,2156.0,2199.5,2152.0,2181.0,2019.3154296875,6593600,-1678.0081072521862,-3929200,-4.549198085041361e-05,40011563.99119414,37100.3700558117,-256.13443501795217,284240.3402916527,2146.423917424411,38.27399853183027,962.4194840381484,2145.1428571428573,2212.202988551093,2078.082725734622,6.252276503165271,0.7673506754621354,0.0,0.0,2145.690476190476,2182.4761904761904,2108.904761904762,3.4287996981768494,0.9799352750809076,0.0,0.0,2085.0,2199.5,2142.25,5.337639850825785,0.8384279475982532,0.0,0.0,-8.867860795724482,-5.750017297067288,-3.1178434986571943,2145.1428571428573,2145.1428571428573,2152.2040201922223,2161.0718809879468,0.4506015943837093,0.5045907255080248,-0.0539891311243154,-0.0349048486665611,7.573630407870471,183.935554262438,-78.97353449403923,-73.84318785851009,-5.130346635529136,2142.25,2142.25,2142.25,2142.25,0.0,0.0,0.0,0.0,72.83489096573233,2317.4605397148675,2299.828920570265,28.000000000000004,20.0,8.000000000000004,2085.0,2186.1252,1.0,0.0,56.49196465335756,0.0,0.0,0.0,-58.9037004042727,48.11594202898552,83.84279475982532,39.00888375402249,-16.157205240174672,-12.96428571428578,0.0,-0.4103454805802428,-0.265990438320318,-0.1443550422599247,10.528485328830008,5.416523378858859,5.111961949971148,2136.495754031812,2.8773584905660288,2.836739853557102,0.3450655624568588,-2.877366575362373,2032.7403564453125,0
2021-09-28,2177.5,2200.0,2155.5,2195.5,2032.7403564453125,6595900,5260219.744701736,2666700,0.120975484967279,47958561.99245212,1349.32306432784,-26.783363682838985,233573.20590347165,2152.073407893436,48.72485410071494,962.4194840381484,2151.4375,2222.4611536303223,2080.4138463696777,6.602437080354165,0.8101959540785176,0.0,0.0,2150.4375,2188.1875,2112.6875,3.5109134769087684,1.0968543046357615,1.0,0.0,2085.0,2200.0,2142.5,5.345263341370595,0.9608695652173912,0.0,0.0,-4.757171863226631,-5.5514482102991565,0.7942763470725254,2151.4375,2151.4375,2158.86494016265,2163.6221120258765,0.503727190196067,0.5455460512689481,-0.041818861072881,-0.035043013333391,8.714850715319558,177.64091140529536,-76.2709020595456,-74.14665213363953,-2.1242499259060708,2142.5,2142.5,2142.5,2142.5,0.0,0.0,0.0,0.0,76.29297458893858,2317.4605397148675,2299.828920570265,32.0,20.0,12.0,2087.29,2186.1252,0.0,0.0,60.31226138864066,0.0,0.0,0.0,-41.13248927789247,55.18418063755264,96.08695652173913,70.43996193690414,-3.9130434782608696,-11.237500000000182,0.0,-0.2198707360580781,-0.2567664978678701,0.0368957618097919,12.168122867258065,6.7668432765387,5.401279590719365,2149.129862290566,0.6648326455754194,0.6626323800142941,1.0121923165401503,-0.6648256414249261,2021.900390625,1
2021-09-29,2137.0,2165.5,2123.0,2145.0,2021.900390625,5923400,5469280.921172324,-3256700,0.1107027598602638,-1625761.1493267566,-24036.026606340954,-3027.9387690151034,-92395.9464364346,2151.165397904265,42.39447566354429,940.282301645105,2150.722222222222,2217.806101907138,2083.6383425373065,6.238265359587129,0.4573502438357865,0.0,0.0,2149.777777777778,2188.055555555556,2111.5,3.561091585693616,0.4375907111756162,0.0,0.0,2085.0,2200.0,2142.5,5.347041045643582,0.5217391304347826,0.0,0.0,-5.510823874937159,-5.543323343226757,0.0324994682895978,2150.722222222222,2150.722222222222,2156.731872445319,2162.242696320256,0.4594218480990262,0.6081074643928929,-0.1486856162938666,-0.0359532344115925,9.846993285478982,178.35618918307318,-76.5780097010381,-74.41680297446159,-2.161206726576509,2142.5,2142.5,2142.5,2142.5,0.0,0.0,0.0,0.0,-13.255813953488536,2317.4605397148675,2299.828920570265,32.0,20.0,12.0,2091.7984,2186.1252,0.0,0.0,45.370307116834645,0.0,0.0,0.0,-34.674751898448825,52.34524684659455,52.17391304347826,77.36788810834757,-47.82608695652174,-4.955555555555748,0.0,-0.2548661112055357,-0.2563864205354032,0.0015203093298674,12.194971322617535,7.852468885754468,4.342502436863067,2148.1409188688804,-2.3001594169893003,-2.3270258639654706,-1.3112491373360902,0.5332685891703619,1988.9090576171875,2
2021-09-30,2145.0,2152.0,2103.5,2110.0,1988.9090576171875,5068400,1759421.1273578908,-8325100,0.0322986613189512,-26735509.55656579,-15789.006392549916,-4445.835171630082,-218948.8084071095,2148.4362426990497,38.19346987227305,924.9396999865602,2146.65,2214.820448142872,2078.479551857128,6.351333300060272,0.2311885061750741,0.0,0.0,2146.983333333333,2186.2833333333333,2107.6833333333334,3.660950636163917,0.029474130619168,0.0,0.0,2085.0,2200.0,2142.5,5.357184450189831,0.217391304347826,51.05,0.0,-8.830513355622315,-6.200761345705869,-2.629752009916446,2146.65,2146.65,2149.5423536075778,2158.3728669632,0.469803959831988,0.6583437068698254,-0.1885397470378373,-0.0404230883267939,10.993607118549338,182.4284114052953,-78.32643611823424,-75.69771018596818,-2.6287259322660645,2142.5,2142.5,2142.5,2142.5,0.0,0.0,0.0,0.0,-62.83572767020539,2317.4605397148675,2299.828920570265,32.0,20.0,12.0,2096.126464,2186.1252,0.0,0.0,38.29004939039993,0.0,0.0,0.0,-33.37440254418792,46.01081934275872,21.73913043478261,56.66666666666666,-78.26086956521739,2.799999999999727,0.0,-0.4091282600326014,-0.2869347884348429,-0.1221934715977585,10.779582959962257,8.437891700596026,2.341691259366229,2137.070449190364,-1.631701631701632,-1.6451604892004923,-2.9215550954681424,1.6316992251836098,1946.020263671875,3
