Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2715.5,2727.0,2691.0,2710.0,2509.34521484375,2604200,144677.77777777778,2604200,0.0555555555555555,0.0,0.0,0.0,-326144.70677364315,2709.333333333333,50.0,1000.0,2710.0,2710.0,2710.0,0.0,0.0,0.0,0.0,2709.333333333333,2745.333333333333,2673.333333333333,2.6574803149606296,0.5092592592592572,0.0,0.0,2691.0,2727.0,2709.0,1.328413284132841,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,2710.0,2710.0,2710.0,2710.0,0.0,0.0,0.0,-11.44054996202842,1.0,388.27291242362526,-125.31914502002296,-125.31914502002296,0.0,2709.0,2709.0,2709.0,2709.0,0.0,0.0,0.0,0.0,0.0,3079.350814663951,3049.988798370672,4.0,4.0,0.0,2626.0,2727.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.77777777777778,52.77777777777778,-47.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,-12.531914502002294,0.0,0.0,0.0,2510.271240234375,2
2021-09-16,2719.5,2735.5,2703.0,2711.0,2510.271240234375,3884400,-1827402.2222222225,6488600,-0.2816327439235308,3884400.0,8575.970548862115,8575.970548862115,-324922.75952756446,2713.623657902578,100.0,1000.0,2710.5,2711.5,2709.5,0.0737871241468363,0.75,0.0,0.0,2712.916666666667,2747.166666666667,2678.666666666667,2.5249577637843643,0.4720194647201902,0.0,0.0,2691.0,2735.5,2713.25,1.6417635122671097,0.449438202247191,0.0,0.0,0.0797720797718284,0.0159544159543656,0.0638176638174627,2710.5,2710.5,2710.1538461538457,2710.074074074074,0.1011885878890466,0.0545736204345419,0.0466149674545046,7.20710332103321e-05,1.984383714445064,387.77291242362526,-125.15776478847684,-125.2384549042499,0.0806901157730664,2713.25,2713.25,2713.25,2713.25,0.0,0.0,0.0,0.0,66.66666666666244,3079.350814663951,3049.988798370672,8.0,4.0,4.0,2626.0,2727.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.678832116788325,44.943820224719104,48.86079900124844,-55.056179775280896,0.0,0.0,0.0029435387222426,0.0005887077444485,0.002354830977794,3.78373825181868,0.756747650363736,3.026990601454944,2710.432923121634,0.0369003690037006,0.0368935624918798,0.0369003690037006,-0.0369030687825358,2532.03125,3
2021-09-17,2715.0,2734.5,2705.0,2734.5,2532.03125,5316700,3489297.777777778,11805300,0.2955704452896392,21178407.14285714,277.427727725845,4426.69913829398,47520.576672052215,2718.597048218456,100.0,1000.0,2718.5,2741.1421435969887,2695.8578564030117,1.6657821296294808,0.8533234371441738,0.0,0.0,2716.833333333333,2749.5,2684.1666666666665,2.4047604441445363,0.7704081632653067,0.0,0.0,2691.0,2735.5,2713.25,1.6369321316902703,0.9775280898876404,0.0,0.0,2.016006363584438,0.4159648054803802,1.600041558104058,2718.5,2718.5,2713.899408284023,2711.8834019204387,0.1619526676012204,0.1161371103192962,0.0458155572819242,0.0018828543856273,2.945640612744422,379.77291242362526,-122.57568108373891,-124.35086363074625,1.7751825470073328,2713.25,2713.25,2713.25,2713.25,0.0,0.0,0.0,0.0,99.9999999999971,3079.350814663951,3049.988798370672,12.0,4.0,8.0,2626.0,2727.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,38.265306122448976,97.75280898876404,65.15813566375364,-2.247191011235955,0.0,0.0,0.07433971394776,0.0153389089851108,0.0590008049626492,10.205213814664017,2.6464408832237925,7.558772931440224,2719.950270497227,0.8668388048690412,0.8631033288161838,0.9040590405904104,-0.866838986036953,2488.97412109375,4
2021-09-21,2659.5,2700.0,2626.0,2688.0,2488.97412109375,4213200,6336054.534534534,7592100,0.3955460582785238,-9834765.306122448,-99674.83148200891,-30273.811068473657,-25557.981480945666,2706.1657042378083,68.98895087852236,982.9950630828304,2710.875,2743.7716183672424,2677.9783816327576,2.4270110844094512,0.1523198867337324,0.0,0.0,2705.458333333333,2748.458333333333,2662.458333333333,3.1787589903127933,0.296996124031006,0.0,0.0,2626.0,2735.5,2680.75,4.039286208327569,0.5662100456621004,0.0,0.0,-0.1993771048087183,0.2928964234225605,-0.4922735282312788,2710.875,2710.875,2709.914883932635,2710.114261037444,0.1401934882343714,0.2821177602741054,-0.141924272039734,0.0014256272557229,4.088894891260624,387.39791242362526,-125.03672961481726,-124.522330126764,-0.5143994880532716,2680.75,2680.75,2680.75,2680.75,0.0,0.0,0.0,0.0,-133.33333333333422,3079.350814663951,3049.988798370672,12.0,16.0,-4.0,2626.0,2735.5,0.0,0.0,32.78761061946902,0.0,0.0,0.0,47.32517972178134,48.18401937046004,56.62100456621005,66.43921125989773,-43.37899543378995,0.0,0.0,-0.0073567785563548,0.0107997714768176,-0.0181565500331725,11.874377470989993,4.492028200777033,7.38234927021296,2706.429401949161,-1.7004936917169533,-1.715118114378722,-0.8118081180811809,1.7004975316260413,2441.750732421875,1
2021-09-22,2678.0,2682.0,2637.0,2637.0,2441.750732421875,3015200,3320854.5345345344,4576900,0.1744723587392117,-30397684.54810496,-5223.534093924118,-24011.24182483627,-128853.23593370426,2697.585111320097,56.533209410572645,964.3444871091608,2696.1,2762.1193910908,2630.0806089092,4.897399287177786,0.0524042328812423,0.0,0.0,2694.766666666667,2738.166666666667,2651.366666666667,3.221058100268428,-0.1655145929339488,0.0,1.0,2626.0,2735.5,2680.75,4.061422054078113,0.1004566210045662,0.0,0.0,-6.001180368024961,-0.965918934866944,-5.035261433158017,2696.1,2696.1,2698.69720948146,2704.698389849485,0.2178847041484804,0.3594302418799751,-0.1415455377314946,-0.0042095380040345,5.212125700646912,402.17291242362535,-129.80551545700516,-125.57896719281224,-4.226548264192928,2680.75,2680.75,2680.75,2680.75,0.0,0.0,0.0,0.0,-107.67035918093404,3079.350814663951,3049.988798370672,12.0,20.0,-8.0,2626.0,2734.5,0.0,0.0,18.277550091074676,0.0,0.0,0.0,2.8834268702563093,38.64077669902913,10.04566210045662,54.80649188514357,-89.95433789954338,0.0,0.0,-0.2218798366038486,-0.0357361501393155,-0.186143686464533,10.106696753267364,5.614961911275099,4.491734841992265,2678.189115970346,-1.8973214285714304,-1.9155515289753569,-2.693726937269369,1.8973033215437027,2512.586181640625,2
2021-09-24,2675.5,2727.5,2673.0,2713.5,2512.586181640625,4548300,5532413.250130865,9125200,0.2346032249228591,23651263.24448146,48828.68324428907,-9443.2568110112,74739.23391028767,2698.9509428094875,65.9819285635977,964.3444871091608,2699.0,2760.646843660753,2637.353156339247,4.568124761819407,0.617605372302551,0.0,0.0,2696.4166666666665,2741.6666666666665,2651.1666666666665,3.3563062088574345,0.6887661141804805,0.0,0.0,2626.0,2735.5,2680.75,4.057058169692479,0.7990867579908676,0.0,0.0,-4.375799102817837,-1.6478949684571225,-2.727904134360714,2699.0,2699.0,2700.974561868928,2705.350360971745,0.3162916273788591,0.3267188238858544,-0.0104271965069953,-0.0075502247417263,6.355128400113107,399.27291242362526,-128.86951011403767,-126.12739101301646,-2.7421191010212027,2680.75,2680.75,2680.75,2680.75,0.0,0.0,0.0,0.0,23.7410071942446,3079.350814663951,3049.988798370672,12.0,20.0,-8.0,2626.0,2730.16,0.0,0.0,52.34519420301696,0.0,0.0,0.0,5.741755555945336,50.574712643678176,79.90867579908675,48.85844748858447,-20.09132420091324,-2.775000000000091,0.0,-0.1617461148819954,-0.0609381430878515,-0.1008079717941438,12.228102097147154,6.93758994844951,5.290512148697644,2688.2748432948138,2.901023890784993,2.859740715017267,0.1291512915129189,-2.9010106673948286,2522.771728515625,4
2021-09-27,2742.0,2759.0,2714.0,2724.5,2522.771728515625,3927800,3437586.583464198,13053000,0.1249586177821793,26444768.495269824,41530.88242782219,-947.5669378723032,147869.80509536757,2703.741017140558,71.40507165501558,968.2537516598152,2702.6428571428573,2762.4418401387825,2642.843874146932,4.425222728773169,0.6827551386503685,0.0,0.0,2701.5714285714284,2746.785714285714,2656.3571428571427,3.347258209507699,0.7535545023696694,0.0,0.0,2626.0,2759.0,2692.5,4.92110896741285,0.7406015037593985,0.0,0.0,-2.174992708677564,-1.753314516501211,-0.4216781921763533,2702.6428571428573,2702.6428571428573,2704.5938600429386,2706.768852751616,0.4099256065522692,0.3249330565494063,0.0849925500028628,-0.0084029113426825,7.466151281055105,395.6300552807679,-127.6937398556302,-126.35115513338984,-1.3425847222403462,2692.5,2692.5,2692.5,2692.5,0.0,0.0,0.0,0.0,90.42362768496454,3079.350814663951,3049.988798370672,12.0,20.0,-8.0,2626.0,2730.16,1.0,0.0,55.23491617159324,0.0,0.0,0.0,8.739882182350577,47.52223634053368,74.06015037593986,54.67149609182775,-25.93984962406015,-5.235714285714039,0.0,-0.080353839836251,-0.0648212824375314,-0.0155325573987196,12.213010540252816,7.992674066810172,4.220336473442644,2698.400280771965,0.4053805048829906,0.4045610519693987,0.5350553505535149,-0.405380995462977,2592.681640625,0
2021-09-28,2736.5,2800.0,2727.0,2800.0,2592.681640625,5711400,9148986.583464198,18764400,0.2753960297479982,84268472.99594556,34509.927513394265,4117.789412308635,174194.03482847448,2716.1064992635224,76.8550824603989,968.2537516598152,2714.8125,2800.1104154200148,2629.514584579985,6.283889986510284,0.9993527660115076,0.0,0.0,2710.833333333333,2759.520833333333,2662.145833333333,3.592068859514294,1.4157038938810425,1.0,0.0,2626.0,2800.0,2713.0,6.409282409006146,1.0,0.0,0.0,5.596864069736967,-0.2832787992535754,5.880142868990542,2714.8125,2714.8125,2719.2717277286406,2713.674863658904,0.475440769413487,0.333820114694576,0.141620654718911,-0.0020931605178909,8.655867324028307,383.46041242362526,-123.76586029139156,-126.02799327814007,2.262132986748512,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0,0.0,163.10272536687592,3079.350814663951,3049.988798370672,32.0,20.0,12.0,2628.66,2730.16,0.0,0.0,69.08951874163817,0.0,0.0,0.0,19.67081408298221,58.62923915559123,100.0,84.65627539167554,-0.0,-4.293749999999818,0.0,0.2062466710617866,-0.0106076917376678,0.2168543627994545,15.797036800634643,9.553546613575069,6.243490187059578,2720.635429055805,2.7711506698476773,2.733449214014172,3.3210332103321027,-2.771154889646297,2563.05078125,1
2021-09-29,2780.0,2780.5,2734.0,2768.0,2563.05078125,5091100,11502936.04582979,13673300,0.3002413336142646,48956519.71081048,-5708.4912887195305,2889.504324680114,100087.4993576803,2722.049989602991,65.74509347921675,957.1879944979886,2720.722222222222,2807.813631558889,2633.6308128855558,6.402080199538536,0.7714261839248543,0.0,0.0,2716.3888888888887,2764.833333333333,2667.9444444444443,3.566826873913498,1.0326834862385306,1.0,0.0,2626.0,2800.0,2713.0,6.39536070896208,0.8160919540229885,0.0,0.0,9.069437168839158,1.5872643943649714,7.482172774474187,2720.722222222222,2720.722222222222,2726.768385001157,2717.698947832318,0.4998494314351207,0.3823351611308373,0.1175142703042833,0.0064421195237931,9.787614762183338,377.5506902014031,-121.8584356102006,-125.56470909281347,3.706273482612872,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0,0.0,103.9861351819766,3079.350814663951,3049.988798370672,32.0,20.0,12.0,2635.5136,2730.16,0.0,0.0,60.53753074211557,0.0,0.0,0.0,20.758975586761537,59.09082062972137,81.60919540229885,85.2231152594129,-18.39080459770115,9.17777777777792,0.0,0.3337175067191711,0.0582573479536999,0.2754601587654711,16.843305507912284,11.011498392442512,5.831807115469772,2730.8823184611742,-1.1428571428571457,-1.1494379425735168,2.140221402214016,1.1428653217854077,2537.5869140625,2
2021-09-30,2787.5,2787.5,2732.0,2740.5,2537.5869140625,4751000,8207197.307091051,8922300,0.1905844955470447,23298088.323551845,2920.43780256788,2892.941377778755,-105385.04768786128,2725.5013545950574,57.94896916211974,947.678359437044,2722.7,2806.169994608841,2639.2300053911586,6.131413274238166,0.6066251416656662,0.0,0.0,2720.083333333333,2769.233333333333,2670.9333333333334,3.613859869489283,0.7076975245846063,0.0,0.0,2626.0,2800.0,2713.0,6.3907150989826285,0.6580459770114943,59.05,0.0,9.493026495271806,3.1684168145463385,6.324609680725468,2722.7,2722.7,2728.880941154825,2719.3879146595536,0.5266315919873875,0.4106998594965806,0.1159317324908069,0.0141052711793261,10.909858838815188,375.57291242362544,-121.2200871387515,-125.10925821711665,3.889171078365152,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0,0.0,75.61114269471398,3079.350814663951,3049.988798370672,32.0,20.0,12.0,2642.093056,2730.16,0.0,0.0,54.31532076619168,0.0,0.0,0.0,18.123998330097997,53.17318750656239,65.80459770114942,82.47126436781609,-34.195402298850574,24.674999999999727,0.0,0.3490868825332799,0.1164232548696159,0.2326636276636639,16.69963431590124,12.149125577134257,4.550508738766983,2733.1453582455088,-0.993497109826591,-0.9984652251389114,1.1254612546125475,0.9934983486781022,2488.97412109375,3
