Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,7500.0,7593.0,7480.0,7500.0,7227.8251953125,1467600,-948095.5752212388,1467600,-0.6460176991150443,0.0,0.0,0.0,146139.47990047123,7524.333333333333,50.0,1000.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,7524.333333333333,7637.333333333333,7411.333333333333,3.00358835777256,0.3923303834808273,0.0,0.0,7480.0,7593.0,7536.5,1.5066666666666668,0.1769911504424778,0.0,0.0,0.0,0.0,0.0,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,9.302407604559232,1.0,-686.7494908350309,100.79616035125044,100.79616035125044,0.0,7536.5,7536.5,7536.5,7536.5,0.0,0.0,0.0,0.0,0.0,6814.80549898167,6850.749490835031,4.0,4.0,0.0,7116.0,7593.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.699115044247787,17.699115044247787,-82.30088495575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,10.07961603512504,0.0,0.0,0.0,7249.99072265625,2
2021-09-16,7510.0,7586.0,7461.0,7523.0,7249.99072265625,1250200,-958097.1752212388,2717800,-0.3525267404596507,28754600.0,-129979.2033274676,-129979.2033274676,151762.39159816178,7523.873328917997,0.0,1003.0666666666668,7511.5,7534.5,7488.5,0.6123943286959994,0.75,0.0,0.0,7523.833333333333,7642.833333333333,7404.833333333333,3.163281128857187,0.4964985994397772,0.0,0.0,7461.0,7593.0,7527.0,1.7573054649537376,0.4696969696969697,0.0,0.0,1.8347578347575109,0.3669515669515022,1.4678062678060086,7511.5,7511.5,7503.538461538461,7501.703703703703,0.1171595022420716,0.1458967386410704,-0.0287372363989987,0.0005989583333333,2.0169192809305603,-698.2494908350309,102.48404779712234,101.64010407418638,0.8439437229359612,7527.0,7527.0,7527.0,7527.0,0.0,0.0,0.0,0.0,-66.66666666666667,6814.80549898167,6850.749490835031,8.0,4.0,4.0,7116.0,7593.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.05042016806723,46.96969696969697,32.33440600697238,-53.03030303030303,0.0,0.0,0.0244578819322291,0.0048915763864458,0.0195663055457833,-1.1947980981213784,-0.2389596196242757,-0.9558384784971028,7515.536252917607,0.3066666666666773,0.3061974035819759,0.3066666666666773,-0.30666938871357274,7231.6796875,3
2021-09-17,7491.0,7537.0,7480.0,7504.0,7231.6796875,1470800,-1190328.7541686073,1247000,-0.2841829618890816,20654628.57142857,-58131.62904541746,-94055.41618644254,119.31154769817022,7517.9483677919425,0.0,1003.0666666666668,7509.0,7529.06655592439,7488.93344407561,0.5344667978263372,0.3754145948402942,0.0,0.0,7518.222222222222,7616.555555555555,7419.888888888888,2.615866635138335,0.427683615819214,0.0,0.0,7461.0,7593.0,7527.0,1.757890531362365,0.3257575757575757,0.0,0.0,1.7356677299685543,0.6406947995549126,1.0949729304136415,7509.0,7509.0,7503.609467455621,7501.873799725652,0.1892384677448386,0.2474656885894044,-0.0582272208445657,0.0010774675047519,2.946909955918008,-695.7494908350309,102.11711574367196,101.79910796401492,0.3180077796570373,7527.0,7527.0,7527.0,7527.0,0.0,0.0,0.0,0.0,-99.99999999999594,6814.80549898167,6850.749490835031,8.0,4.0,4.0,7116.0,7593.0,0.0,1.0,52.920353982300895,0.0,0.0,0.0,98.18094782192436,29.152542372881356,32.57575757575758,32.41485652990078,-67.42424242424242,0.0,0.0,0.0231364559882629,0.0085405523068092,0.0145959036814536,-0.9040021644277064,-0.3719681285849618,-0.5320340358427444,7508.701071663667,-0.2525588196198303,-0.2528782874161805,0.0533333333333274,0.2525663253475301,7103.50634765625,4
2021-09-21,7354.0,7425.0,7324.0,7371.0,7103.50634765625,1669500,-1306036.6749606866,-422500,-0.2229454387874373,-14016532.653061222,-810661.8748128182,-332924.23572856776,-33304.653775684914,7476.73452712199,0.0,1003.0666666666668,7474.5,7595.268373343355,7353.731626656645,3.23147697754646,0.071493773018949,0.0,0.0,7482.0,7581.0,7383.0,2.6463512429831595,-0.0606060606060606,0.0,1.0,7324.0,7593.0,7458.5,3.598902936651281,0.174721189591078,0.0,0.0,-8.971433266431632,-1.2817308136423962,-7.689702452789236,7474.5,7474.5,7483.208010923987,7492.179444190418,0.2075761819054261,0.3950078398284691,-0.187431657923043,-0.0020108712370219,3.8860894027655632,-661.2494908350309,97.05345340605616,100.61269432452522,-3.559240918469058,7458.5,7458.5,7458.5,7458.5,0.0,0.0,0.0,0.0,-133.33333333333275,6814.80549898167,6850.749490835031,8.0,16.0,-8.0,7116.0,7590.74,0.0,0.0,11.633196659982644,0.0,0.0,0.0,84.8057049918679,28.000000000000004,17.472118959107807,32.33919116818745,-82.5278810408922,0.0,0.0,-0.119743972141354,-0.0171163525828234,-0.1026276195585306,0.419528884831814,-0.2136687259016066,0.6331976107334207,7458.047030849474,-1.7723880597014907,-1.788282949677189,-1.7199999999999993,1.7723868503924223,7111.21630859375,1
2021-09-22,7392.0,7440.0,7347.0,7379.0,7111.21630859375,969300,-1608291.513670364,546800,-0.2355642724419785,-10906399.41690962,182296.50263076447,-204119.0511387347,-28538.004004701765,7464.231352100848,17.941104931345407,1004.1553294442184,7455.4,7587.706311262917,7323.093688737083,3.549274653617968,0.2112760560296372,0.0,0.0,7463.333333333333,7561.133333333333,7365.533333333333,2.620812862885222,0.0688479890933902,0.0,0.0,7324.0,7593.0,7458.5,3.608122971269148,0.2044609665427509,0.0,0.0,-16.619772414421277,-4.349339133798173,-12.270433280623104,7455.4,7455.4,7467.176009243373,7483.795781657795,0.2858879494344029,0.4284269837133119,-0.142539034278909,-0.007143883757619,4.821588741243085,-642.1494908350305,94.25009251769498,99.34017396315916,-5.090081445464193,7458.5,7458.5,7458.5,7458.5,0.0,0.0,0.0,0.0,-75.57354925775925,6814.80549898167,6850.749490835031,8.0,16.0,-8.0,7116.0,7580.0704,0.0,0.0,15.884213086840193,0.0,0.0,0.0,75.09612671906274,29.049295774647884,20.44609665427509,23.497991063046825,-79.5539033457249,0.0,0.0,-0.2220767762684687,-0.0581084373199524,-0.1639683389485162,-2.41941608210931,-0.6548181971431474,-1.7645978849661628,7427.041766242914,0.1085334418667649,0.1084745869079029,-1.6133333333333333,-0.10853739773237692,7221.07958984375,2
2021-09-24,7480.0,7513.0,7424.0,7493.0,7221.07958984375,1766800,-635558.929400701,2313600,-0.0739520757488423,19425257.642648894,377801.675345257,-87734.90584193639,28347.745780893903,7466.7878103837475,38.34413620850304,1004.1553294442184,7461.666666666667,7585.65412122917,7337.6792121041635,3.3233179690641976,0.6263568699103245,0.0,0.0,7465.555555555556,7561.88888888889,7369.222222222223,2.5807411817234747,0.6424452133794664,0.0,0.0,7324.0,7593.0,7458.5,3.605092696001787,0.6282527881040892,0.0,0.0,-13.328644710831211,-6.145200249204782,-7.183444461626431,7461.666666666667,7461.666666666667,7471.148930898238,7484.477575609069,0.3791782232433011,0.3981736640994202,-0.018995440856119,-0.0104440425046638,5.750789508756887,-648.4161575016979,95.16986886501071,98.64512311346776,-3.4752542484570483,7458.5,7458.5,7458.5,7458.5,0.0,0.0,0.0,0.0,13.140604467805709,6814.80549898167,6850.749490835031,8.0,16.0,-8.0,7116.0,7569.827584,0.0,0.0,51.608911791257945,0.0,0.0,0.0,69.26853224117639,39.74358974358974,62.825278810408925,33.581164807930605,-37.17472118959108,-13.800000000000182,0.0,-0.1780838351933542,-0.0821035168946328,-0.0959803182987214,-0.1787389329612279,-0.5596023443067635,0.3808634113455355,7451.354940626463,1.5449247865564342,1.5331123305942995,-0.0933333333333341,-1.5449295378236911,7118.92626953125,4
2021-09-27,7497.0,7497.0,7378.0,7387.0,7118.92626953125,1445000,-1861987.5008292724,868600,-0.1854717010149486,-5231207.734872371,-255294.11764705885,-115661.44114279012,6853.985499625283,7460.1493279677,31.9048084211324,989.9500091558042,7451.0,7577.124654891217,7324.875345108783,3.385442353810677,0.2462827547270581,0.0,0.0,7459.142857142857,7558.714285714285,7359.571428571428,2.669782050790972,0.1377331420373035,0.0,0.0,7324.0,7593.0,7458.5,3.6102536572272177,0.2342007434944238,0.0,0.0,-19.05407292356358,-8.726974784076543,-10.327098139487038,7451.0,7451.0,7458.202941529278,7477.257014452842,0.3979164527676816,0.4570661957466613,-0.0591497429789796,-0.0151152830001431,6.724533909121552,-637.7494908350309,93.60429210362229,97.92500439777557,-4.320712294153282,7458.5,7458.5,7458.5,7458.5,0.0,0.0,0.0,0.0,-46.09616951915167,6814.80549898167,6850.749490835031,8.0,16.0,-8.0,7116.0,7559.99448064,0.0,0.0,36.20962052752981,0.0,0.0,0.0,58.35401507961474,35.07917174177832,23.42007434944238,35.5638166047088,-76.57992565055763,-26.714285714285325,0.0,-0.2548270426806759,-0.1166482220518414,-0.1381788206288344,-0.2157643524714353,-0.4908347459396979,0.2750703934682625,7435.337320095059,-1.4146536767649764,-1.4247552835572108,-1.5066666666666673,1.414654402316458,6967.6240234375,0
2021-09-28,7319.0,7325.0,7134.0,7230.0,6967.6240234375,2369100,-1849583.8359078064,-1500500,-0.1490602125922009,-57619420.91560489,-1676923.726309569,-338698.91045233,-70793.53932087438,7416.143583998882,25.156649900054266,989.9500091558042,7423.375,7611.223176727909,7235.526823272091,5.060991172557201,-0.0147108781366995,0.0,1.0,7430.458333333333,7541.458333333333,7319.458333333333,2.9877026428383178,-0.4029654654654641,0.0,1.0,7134.0,7593.0,7363.5,6.1831714011484,0.2091503267973856,0.0,0.0,-35.846883370308205,-14.150956501322876,-21.695926868985328,7423.375,7423.375,7423.09479667862,7458.941680048928,0.3705300523687621,0.5991672009621999,-0.2286371485934377,-0.0245661257139428,7.834194503860498,-610.1244908350309,89.54969291299516,96.878090462178,-7.328397549182839,7363.5,7363.5,7363.5,7363.5,0.0,0.0,0.0,0.0,-173.00305151678307,6814.80549898167,6850.749490835031,8.0,32.0,-24.0,7116.0,7550.554701414399,0.0,0.0,24.533218696197224,0.0,0.0,0.0,42.51073525187034,38.15658237088428,20.91503267973856,35.72012861319662,-79.08496732026144,-53.30000000000018,0.0,-0.4805894040731133,-0.1894364584560958,-0.2911529456170174,4.607103718429551,0.5287529469341519,4.0783507714954,7414.955571041561,-2.125355354000269,-2.148266237592722,-3.600000000000003,2.125352059640207,7054.05126953125,1
2021-09-29,7245.0,7312.0,7116.0,7264.0,7054.05126953125,2884200,-378053.2236629084,1383700,-0.0247214793959724,-35379103.64194705,-105332.50121350808,-309528.10929747723,-36788.47418954573,7381.162218952646,40.4839393609729,989.9500091558042,7405.666666666667,7609.138750473976,7202.194582859358,5.49503759663255,0.1518768962900401,0.0,0.0,7408.259259259259,7528.703703703703,7287.814814814814,3.2516260630027647,-0.098862238622382,0.0,1.0,7116.0,7593.0,7354.5,6.441013638204978,0.310272536687631,0.0,0.0,-45.88288148818083,-20.497341498694468,-25.38553998948636,7405.666666666667,7405.666666666667,7398.6186741126785,7444.501555600859,0.4249387976579061,0.6464439546387588,-0.2215051569808526,-0.0358845032238534,9.023919559888164,-592.4161575016979,86.95059086772136,95.7750349516828,-8.824444083961453,7354.5,7354.5,7354.5,7354.5,0.0,0.0,0.0,0.0,-129.72314906664252,6814.80549898167,6850.749490835031,8.0,32.0,-24.0,7116.0,7525.561419329535,0.0,0.0,29.81175361454852,0.0,0.0,0.0,32.64561566763559,43.97711913917737,31.0272536687631,25.12078689931468,-68.97274633123689,-60.95555555555529,0.0,-0.616332485734534,-0.2748156639117835,-0.3415168218227505,10.338787099193844,2.4907597773860903,7.848027321807754,7397.62508741314,0.4702627939142445,0.4691605128318343,-3.1466666666666643,-1.2404120228506628,7432.77880859375,2
2021-09-30,7480.0,7745.0,7420.0,7654.0,7432.77880859375,5888600,2212930.776337092,7272300,0.1044766691218629,297754196.8783311,2033802.6016370612,-49158.03030475071,329718.8811760835,7443.762491088753,58.66484188219337,989.9500091558042,7430.5,7674.347903415223,7186.652096584777,6.563431893283717,0.9582774690078532,0.0,0.0,7428.0666666666675,7568.966666666667,7287.166666666667,3.793719316825376,1.3017506505796053,1.0,0.0,7116.0,7745.0,7430.5,8.465110019514164,0.8553259141494436,175.1,0.0,-22.11185002510956,-20.82024320397749,-1.2916068211320706,7430.5,7430.5,7437.908108864574,7460.019958889684,0.6005584968600345,0.5625065810810241,0.0380519157790103,-0.0377391540841391,10.402278514437729,-617.2494908350309,90.59544926532884,94.64162260880263,-4.0461733434737965,7430.5,7430.5,7430.5,7430.5,0.0,0.0,0.0,0.0,119.48168007149182,6814.80549898167,6850.749490835031,40.0,32.0,8.0,7116.0,7525.561419329535,1.0,0.0,62.34593214711732,0.0,0.0,0.0,33.683280868194146,55.37674367730661,85.53259141494435,45.824959254482,-14.467408585055644,-40.45000000000073,0.0,-0.2964047032978795,-0.2791334717890027,-0.0172712315088767,24.85673223506525,6.963954268921923,17.89277796614333,7437.33489065098,5.368942731277526,5.229774570451795,2.053333333333329,-5.368936581143771,7283.22998046875,3
