Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,456.5,456.7000122070313,449.3999938964844,450.0,415.9724731445313,12077000,-10091724.510570358,12077000,-0.8356151784855808,0.0,0.0,0.0,-2755648.4749663216,452.0333353678386,50.0,1000.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0,452.03333536783856,459.3333536783855,444.7333170572917,3.229858392902183,0.360730803585734,0.0,0.0,449.3999938964844,456.7000122070313,453.0500030517578,1.6222262912326515,0.0821924107572096,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,0.0,0.0,0.0,-20.974150067380613,1.0,133.63401356248414,-228.968857977941,-228.968857977941,0.0,453.0500030517578,453.0500030517578,453.0500030517578,453.0500030517578,0.0,0.0,0.0,0.0,0.0,578.8780046295974,571.3777006192023,4.0,4.0,0.0,435.2999877929688,456.7000122070313,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.219241075720964,8.219241075720964,-91.78075892427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-22.89688579779411,0.0,0.0,0.0,416.2497253417969,2
2021-09-16,455.2000122070313,455.3999938964844,447.3999938964844,450.2999877929688,416.2497253417969,6806000,-11963384.895702098,18883000,-0.6335531904730233,2041716.9189456997,-193.94759391989015,-193.94759391989015,-2760719.7490908257,451.672901684938,0.0,1000.6666395399308,450.1499938964844,450.4499816894533,449.8500061035155,0.1332834819666123,0.75,0.0,0.0,451.5333302815756,459.183339436849,443.8833211263021,3.388458234302616,0.4193894763017007,0.0,0.0,447.3999938964844,456.7000122070313,452.0500030517578,2.0659821029977725,0.3118266867491666,0.0,0.0,0.0239306501513283,0.0047861300302656,0.0191445201210626,450.1499938964844,450.1499938964844,450.04615196814905,450.0222213179977,0.0421840008043748,0.0653853299821354,-0.0232013291777605,0.0001302030351426,2.0152834063399103,133.48401966599977,-228.71185805504612,-228.8403580164936,0.1284999614474316,452.0500030517578,452.0500030517578,452.0500030517578,452.0500030517578,0.0,0.0,0.0,0.0,-66.66666666667045,578.8780046295974,571.3777006192023,8.0,4.0,4.0,435.2999877929688,456.7000122070313,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.954185789995734,31.182668674916663,19.70095487531881,-68.81733132508334,0.0,0.0,0.0053176596660586,0.0010635319332117,0.0042541277328469,-3.5979688838148984,-0.7195937767629798,-2.8783751070519186,450.0992466669047,0.0666639539930624,0.066641743449658,0.0666639539930624,-0.06665157316052728,414.3085632324219,3
2021-09-17,449.6000061035156,450.1000061035156,446.3999938964844,448.2000122070313,414.3085632324219,18433400,-12461461.6215886,449600,-0.3339406165007503,-3779912.6360208727,-63.22770551860275,-128.58764971924646,-81427.07739646896,449.9738400325071,0.0,1000.6666395399308,449.5,451.3547052706622,447.6452947293378,0.8252303762679332,0.1495432957645711,0.0,0.0,450.433332655165,456.7666761610244,444.0999891493056,2.812111381067772,0.3236855109731943,0.0,0.0,446.3999938964844,456.7000122070313,451.5500030517578,2.2914390012340227,0.1747587486037537,0.0,0.0,-0.1251123988948848,-0.0211935757547644,-0.1039188231401203,449.5,449.5,449.7621304664386,449.8872428653335,0.0595344779421341,0.1252276445738088,-0.0656931666316746,-0.0005696640279826,2.944624376701005,134.13401356248414,-229.8255592468544,-229.16875842661383,-0.6568008202405338,451.5500030517578,451.5500030517578,451.5500030517578,451.5500030517578,0.0,0.0,0.0,0.0,-100.0000000000026,578.8780046295974,571.3777006192023,8.0,12.0,-4.0,435.2999877929688,456.7000122070313,0.0,1.0,11.71141117968446,0.0,0.0,0.0,85.566621080807,24.47921468148932,17.475874860375377,18.95926153700433,-82.52412513962463,0.0,0.0,-0.0278097236316467,-0.0047111191797599,-0.0230986044518868,1.4969258482454246,-0.2762898517612989,1.7732157000067237,449.4801910846583,-0.4663503537341795,-0.467441159635662,-0.3999972873263813,0.4663455592147301,410.3337097167969,4
2021-09-21,435.2999877929688,445.7999877929688,435.2999877929688,443.8999938964844,410.3337097167969,9445200,-6434513.497983793,-8995600,-0.1376025092807729,-9042001.251843303,-855.9917013279498,-371.0556669221476,-176581.20923913617,448.2959032220349,0.0,991.0662719460367,448.0999984741211,453.2088143839309,442.99118256431126,2.2802124200876923,0.0889453983288022,0.0,0.0,448.2416636149089,455.6166712443034,440.8666559855144,3.290639058367636,0.2056498151188395,0.0,0.0,435.2999877929688,456.7000122070313,446.00000000000006,4.775725170036662,0.4018689856196746,0.0,0.0,-0.5834796398847857,-0.1336507885807686,-0.449828851304017,448.0999984741211,448.0999984741211,448.8602633018303,449.4437429417151,0.0584781624668193,0.2081317750730515,-0.1496536126062321,-0.0036607735962419,3.972513642541828,135.53401508836305,-232.22432541425667,-229.93265017352456,-2.291675240732104,446.00000000000006,446.00000000000006,446.00000000000006,446.00000000000006,0.0,0.0,0.0,0.0,-133.16470118011625,578.8780046295974,571.3777006192023,8.0,16.0,-8.0,435.2999877929688,456.4940118408204,0.0,0.0,3.974136000342483,0.0,0.0,0.0,53.40481699380669,41.43303158042848,40.18689856196746,29.61514736575317,-59.81310143803254,0.0,0.0,-0.1298226194152296,-0.0297334192268539,-0.1000892001883757,-0.5366598773154945,-0.328363856872138,-0.2082960204433564,447.5659684201691,-0.9593971872898344,-0.9640290512269444,-1.3555569118923638,0.9593944871941176,406.0815734863281,1
2021-09-22,440.1000061035156,442.7000122070313,438.7000122070313,439.2999877929688,406.0815734863281,9078000,-12789224.31341348,-18073600,-0.2290350273535892,-13715837.559824878,6.610461073474333,-276.63913492324207,-184689.64810774065,446.9851493392858,0.0,980.7961413701772,446.3399963378906,454.7329529273669,437.9470397484144,3.7607907238152167,0.0806002050726018,0.0,0.0,446.6399983723959,453.34000447591154,439.93999226888025,3.000181859184663,-0.0477614845436942,0.0,1.0,435.2999877929688,456.7000122070313,446.00000000000006,4.794556748139179,0.1869156746088335,0.0,0.0,-1.3029019863552094,-0.3675010281356568,-0.9354009582195526,446.3399963378906,446.3399963378906,447.3894516850824,448.6923536714376,0.1016844302938693,0.2447727473807522,-0.1430883170868828,-0.0102107629211202,4.917885890062561,137.29401722459352,-235.23991754105447,-230.99410364703053,-4.245813894023996,446.00000000000006,446.00000000000006,446.00000000000006,446.00000000000006,0.0,0.0,0.0,0.0,-93.82922329416154,578.8780046295974,571.3777006192023,8.0,20.0,-12.0,435.2999877929688,455.6462508789063,0.0,0.0,2.256599247024184,0.0,0.0,0.0,19.773932894260437,37.265380892732914,18.69156746088336,25.4514469610754,-81.30843253911665,0.0,0.0,-0.2903775773520939,-0.0818622508519019,-0.208515326500192,-2.431796884078372,-0.7490504623133849,-1.6827464217649872,444.75506542742727,-1.036270819275631,-1.041677489596271,-2.3777804904513755,1.0362629561688834,418.006103515625,2
2021-09-24,452.7999877929688,453.0,448.7999877929688,452.2000122070313,418.006103515625,12014200,-5351779.269598821,-6059400,-0.0788722115725106,10384063.993782915,356.5784455660607,-149.99561882538154,258723.7785090331,447.75503919278384,21.75693053987732,980.7961413701772,447.31666564941406,456.1359112223336,438.4974200764945,3.943177730754019,0.7768573863399431,0.0,0.0,447.42222086588544,453.705561319987,441.1388804117839,2.8086850232612792,0.8801951665715553,0.0,0.0,435.2999877929688,456.7000122070313,446.00000000000006,4.784088333260277,0.7897198660650623,0.0,0.0,-0.8226423104013065,-0.4585292845887868,-0.3641130258125197,447.31666564941406,447.31666564941406,448.1295379192284,448.9521802296297,0.1742220428057226,0.2602087262655139,-0.0859866834597913,-0.0131783991374855,5.814244526508556,136.31734791307008,-233.5664898640727,-231.42283468320423,-2.1436551808684783,446.00000000000006,446.00000000000006,446.00000000000006,446.00000000000006,0.0,0.0,0.0,0.0,60.42918967599762,578.8780046295974,571.3777006192023,24.0,20.0,4.0,435.2999877929688,454.8324003554688,0.0,0.0,57.59890193974383,0.0,0.0,0.0,21.65353802885326,52.549024066387176,78.97198660650622,45.95015087645235,-21.02801339349377,-1.1150009155273324,0.0,-0.183236065360133,-0.1021370137535481,-0.0810990516065849,-1.887905661778993,-0.9768215022065064,-0.9110841595724866,446.96253679415065,2.9364955093379,2.894206364435803,0.4888916015625133,-2.9364863632992098,435.0147705078125,4
2021-09-27,461.0,471.2000122070313,460.2999877929688,470.6000061035156,435.0147705078125,20885600,13234470.38042952,14826200,0.1491386056298501,63799899.49815862,775.0097151975416,4.171936845105658,1202630.3712813344,452.3708090679508,43.77719607526299,980.7961413701772,450.6428571428572,468.8690193822226,432.41669490349176,8.08896089241134,1.0474863193512678,1.0,0.0,450.2714276994978,457.21429443359375,443.3285609654018,3.08385844936602,1.9639902494588783,1.0,0.0,435.2999877929688,471.2000122070313,453.25000000000006,7.966402627942225,0.9832867494296006,0.0,0.0,1.0308101375487126,-0.1606614001612869,1.1914715377099996,450.6428571428572,450.6428571428572,451.5865330245033,450.5557228869546,0.271157069317857,0.2721722349161825,-0.0010151655983255,-0.0056043163084719,6.8378814683579225,132.99115641962698,-227.86738491790945,-230.91491328816213,3.047528370252678,453.25000000000006,453.25000000000006,453.25000000000006,453.25000000000006,0.0,0.0,0.0,0.0,192.87746549082323,578.8780046295974,571.3777006192023,28.000000000000004,20.0,8.000000000000004,435.2999877929688,454.8324003554688,1.0,0.0,77.32227270443119,0.0,0.0,0.0,37.49791465946043,64.57141785914051,98.32867494296006,65.33074300344988,-1.6713250570399385,-0.8557141985212411,0.0,0.2287863820580845,-0.0359523345912216,0.2647387166493061,4.314403269435505,0.0814234521218957,4.232979817313609,454.6498169515603,4.068994559880768,3.98839024242772,4.57777913411459,-4.068999674678608,435.8466796875,0
2021-09-28,474.2999877929688,475.7999877929688,469.5,471.5,435.8466796875,17850600,6717606.626663153,32676800,0.0630228598054522,56980689.71964796,243.5205389141578,38.36459428354168,883972.1148792524,455.702762562813,54.77061484416972,982.671854352498,453.25,475.1814909388336,431.3185090611664,9.677436707703729,0.9160683842903984,0.0,0.0,453.0208320617676,459.88333892822266,446.1583251953125,3.029665031174285,1.8463861164614097,1.0,0.0,435.2999877929688,475.7999877929688,455.5499877929688,8.935466078323222,0.8938274619020048,0.0,0.0,2.5429925071716184,0.3800693813052941,2.162923125866324,453.25,453.25,454.6501433284259,452.1071508212543,0.339018315166293,0.2721000543307186,0.0669182608355744,0.0091110214450849,7.836711732083182,130.38401356248414,-223.4002997300039,-229.97558659339236,6.575286863388442,455.5499877929688,455.5499877929688,455.5499877929688,455.5499877929688,0.0,0.0,0.0,0.0,152.7825769842048,578.8780046295974,571.3777006192023,32.0,20.0,12.0,436.0179882812501,454.8324003554688,0.0,0.0,77.86464450942174,0.0,0.0,0.0,44.40868038766192,65.60092667804007,89.38274619020048,88.8944692465556,-10.617253809799523,1.2037494659423942,0.0,0.5624756216645244,0.0837332566599275,0.4787423650045967,6.881053452202244,1.4413494521379655,5.439704000064278,460.1235467794057,0.1912439194245108,0.1910612810603673,4.77777777777777,-0.19123699609473022,430.6467590332031,1
2021-09-29,459.0,461.2999877929688,452.7000122070313,455.5,430.6467590332031,22378000,-1088694.603979717,10298800,-0.0084415870912142,-2309123.0974446014,-601.4369712656907,-41.610601410112366,-725242.5128131629,455.8410959429489,44.27904531924239,982.671854352498,453.5,474.2255139552976,432.7744860447024,9.14024871236938,0.5482497081692101,0.0,0.0,453.4074062771267,460.4629652235243,446.3518473307292,3.1122380661268387,0.6482939720843593,0.0,0.0,435.2999877929688,475.7999877929688,455.5499877929688,8.930540242557882,0.498765733506943,0.0,0.0,2.422417526025185,0.7885390102492724,1.633878515775913,453.5,453.5,454.7808905086681,452.35847298264287,0.3472444064809292,0.3530988981198952,-0.005854491638966,0.0210107530222822,8.871874394478095,130.13401356248414,-222.9719490955472,-229.1974046491873,6.225455553640103,455.5499877929688,455.5499877929688,455.5499877929688,455.5499877929688,0.0,0.0,0.0,0.0,25.83540450613956,578.8780046295974,571.3777006192023,32.0,20.0,12.0,437.6092682617188,454.8324003554688,0.0,0.0,53.409076790512565,0.0,0.0,0.0,32.92911790763267,56.25985553919444,49.8765733506943,79.19599816128495,-50.1234266493057,4.038890584309854,0.0,0.5355083790191622,0.1740882811317745,0.3614200978873876,11.117437102049529,3.3765669821202784,7.74087011992925,458.59785131965424,-3.393425238600212,-3.4523385373499416,1.2222222222222134,1.1930618946151412,424.3123474121094,2
2021-09-30,455.0,460.7999877929688,448.3999938964844,448.7999877929688,424.3123474121094,12109300,-12416760.979006376,-1810500,-0.088013883020205,-13569599.48618149,-245.76233867273692,-64.29412777262621,-937498.0606373206,455.5686195089836,40.15203201940679,968.2175987659608,453.0299987792969,472.893147501208,433.1668500573858,8.76902137846631,0.393521136916678,0.0,0.0,453.3333312988281,460.9233337402344,445.7433288574219,3.3485305038835014,0.2013608664255311,0.0,0.0,435.2999877929688,475.7999877929688,455.5499877929688,8.93980533499514,0.3333333333333333,10.750000000000004,0.0,1.7658701422182617,0.9840052366430704,0.7818649055751914,453.0299987792969,453.0299987792969,453.8607516293297,452.0948814871114,0.3634286930735249,0.3894484449675037,-0.0260197518939788,0.0275594539093789,10.009886431097096,130.60401478318727,-223.7772503798816,-228.62055936051405,4.843308980632429,455.5499877929688,455.5499877929688,455.5499877929688,455.5499877929688,0.0,0.0,0.0,0.0,-6.150135882034951,578.8780046295974,571.3777006192023,32.0,20.0,12.0,439.1368970429688,454.8324003554688,0.0,0.0,46.78287515238443,0.0,0.0,0.0,22.39643790653873,49.66751556915949,33.333333333333336,57.53088429140937,-66.66666666666667,6.69499816894529,0.0,0.3905972428640743,0.2173900734782344,0.1732071693858398,8.619682622243326,4.4251901101448885,4.194492512098438,455.2076455673314,-1.4709137666369276,-1.4818389690794298,-0.2666693793402674,1.4709066045950152,412.3052978515625,3
